timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17164000,-0.0,-0.0,-0.0051623965,0.0,0.99999666,-0.0,0.0,-0.0025811954,0.0,0.0,-0.001,0,0,0,0,0
17216000,-0.0,-0.0,-0.0051602125,0.0,0.99999666,-0.0,0.0,-0.0025801035,0.0,0.0,-0.001,0,0,0,0,0
17259000,-0.0,-0.0,-0.005160712,0.0,0.99999666,-0.0,0.0,-0.0025803533,0.0,0.0,-0.001,0,0,0,0,0
17324000,-0.0,-0.0,-0.0051655923,0.0,0.99999666,-0.0,0.0,-0.0025827934,0.0,0.0,-0.001,0,0,0,0,0
17360000,-0.0,-0.0,-0.0051703155,0.0,0.99999666,-0.0,0.0,-0.002585155,0.0,0.0,-0.001,0,0,0,0,0
17412000,-0.0,-0.0,-0.0051777456,0.0,0.99999666,-0.0,0.0,-0.0025888698,0.0,0.0,-0.001,0,0,0,0,0
17464000,-0.0,-0.0,-0.0051858285,0.0,0.99999666,-0.0,0.0,-0.0025929115,0.0,0.0,-0.001,0,0,0,0,0
17516000,-0.0,-0.0,-0.0051942104,0.0,0.9999966,-0.0,0.0,-0.0025971027,0.0,0.0,-0.001,0,0,0,0,0
17556000,-0.0,-0.0,-0.005200994,0.0,0.9999966,-0.0,0.0,-0.0026004945,0.0,0.0,-0.001,0,0,0,0,0
17619000,-0.0,-0.0,-0.00521185,0.0,0.9999966,-0.0,0.0,-0.0026059223,0.0,0.0,-0.001,0,0,0,0,0
17664000,-0.0,-0.0,-0.005219584,0.0,0.9999966,-0.0,0.0,-0.0026097894,0.0,0.0,-0.001,0,0,0,0,0
17712000,-0.0,-0.0,-0.0052287094,0.0,0.9999966,-0.0,0.0,-0.002614352,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.005237135,0.0,0.99999654,-0.0,0.0,-0.0026185648,0.0,0.0,-0.001,0,0,0,0,0
17815000,-0.0,-0.0,-0.0052430327,0.0,0.9999966,-0.0,0.0,-0.0026215136,0.0,0.0,-0.001,0,0,0,0,0
17860000,-0.0,-0.0,-0.0052433386,0.0,0.9999966,-0.0,0.0,-0.0026216665,0.0,0.0,-0.001,0,0,0,0,0
17924000,-0.0,-0.0,-0.0052386657,0.0,0.99999654,-0.0,0.0,-0.00261933,0.0,0.0,-0.001,0,0,0,0,0
17968000,-0.0,-0.0,-0.0052269497,0.0,0.9999966,-0.0,0.0,-0.002613472,0.0,0.0,-0.001,0,0,0,0,0
18016000,-0.0,-0.0,-0.005213727,0.0,0.9999966,-0.0,0.0,-0.0026068606,0.0,0.0,-0.001,0,0,0,0,0
18073000,-0.0,-0.0,-0.0051853005,0.0,0.99999666,-0.0,0.0,-0.0025926474,0.0,0.0,-0.001,0,0,0,0,0
18116000,-0.0,-0.0,-0.005157284,0.0,0.99999666,-0.0,0.0,-0.0025786392,0.0,0.0,-0.001,0,0,0,0,0
18164000,-0.0,-0.0,-0.0051309816,0.0,0.9999967,-0.0,0.0,-0.0025654882,0.0,0.0,-0.001,0,0,0,0,0
18220000,-0.0,-0.0,-0.005089415,0.0,0.9999968,-0.0,0.0,-0.0025447046,0.0,0.0,-0.001,0,0,0,0,0
18255000,-0.0,-0.0,-0.0050610625,0.0,0.9999968,-0.0,0.0,-0.0025305287,0.0,0.0,-0.001,0,0,0,0,0
18316000,-0.0,-0.0,-0.005026301,0.0,0.99999684,-0.0,0.0,-0.0025131481,0.0,0.0,-0.001,0,0,0,0,0
18352000,-0.0,-0.0,-0.005009653,0.0,0.9999969,-0.0,0.0,-0.002504824,0.0,0.0,-0.001,0,0,0,0,0
18416000,-0.0,-0.0,-0.0049810647,0.0,0.9999969,-0.0,0.0,-0.0024905296,0.0,0.0,-0.001,0,0,0,0,0
18464000,-0.0,-0.0,-0.004956472,0.0,0.9999969,-0.0,0.0,-0.0024782335,0.0,0.0,-0.001,0,0,0,0,0
18512000,-0.0,-0.0,-0.0049368655,0.0,0.99999696,-0.0,0.0,-0.0024684304,0.0,0.0,-0.001,0,0,0,0,0
18555000,-0.0,-0.0,-0.0049233967,0.0,0.99999696,-0.0,0.0,-0.002461696,0.0,0.0,-0.001,0,0,0,0,0
18620000,-0.0,-0.0,-0.0049076383,0.0,0.99999696,-0.0,0.0,-0.002453817,0.0,0.0,-0.001,0,0,0,0,0
18664000,-0.0,-0.0,-0.0049006217,0.0,0.999997,-0.0,0.0,-0.0024503083,0.0,0.0,-0.001,0,0,0,0,0
18720000,-0.0,-0.0,-0.0048937346,0.0,0.999997,-0.0,0.0,-0.0024468647,0.0,0.0,-0.001,0,0,0,0,0
18760000,-0.0,-0.0,-0.004891421,0.0,0.999997,-0.0,0.0,-0.0024457083,0.0,0.0,-0.001,0,0,0,0,0
18815000,-0.0,-0.0,-0.004887473,0.0,0.999997,-0.0,0.0,-0.002443734,0.0,0.0,-0.001,0,0,0,0,0
18860000,-0.0,-0.0,-0.004884187,0.0,0.999997,-0.0,0.0,-0.002442091,0.0,0.0,-0.001,0,0,0,0,0
18904000,-0.0,-0.0,-0.0048797373,0.0,0.999997,-0.0,0.0,-0.0024398663,0.0,0.0,-0.001,0,0,0,0,0
18967000,-0.0,-0.0,-0.0048751156,0.0,0.999997,-0.0,0.0,-0.0024375555,0.0,0.0,-0.001,0,0,0,0,0
19012000,-0.0,-0.0,-0.0048721395,0.0,0.999997,-0.0,0.0,-0.0024360674,0.0,0.0,-0.001,0,0,0,0,0
19060000,-0.0,-0.0,-0.0048703775,0.0,0.999997,-0.0,0.0,-0.0024351864,0.0,0.0,-0.001,0,0,0,0,0
19113000,-0.0,-0.0,-0.004869106,0.0,0.999997,-0.0,0.0,-0.0024345508,0.0,0.0,-0.001,0,0,0,0,0
19164000,-0.0,-0.0,-0.0048671872,0.0,0.9999971,-0.0,0.0,-0.0024335915,0.0,0.0,-0.001,0,0,0,0,0
19212000,-0.0,-0.0,-0.0048644245,0.0,0.999997,-0.0,0.0,-0.00243221,0.0,0.0,-0.001,0,0,0,0,0
19264000,-0.0,-0.0,-0.004859711,0.0,0.999997,-0.0,0.0,-0.0024298532,0.0,0.0,-0.001,0,0,0,0,0
19312000,-0.0,-0.0,-0.0048502353,0.0,0.9999971,-0.0,0.0,-0.0024251156,0.0,0.0,-0.001,0,0,0,0,0
19371000,-0.0,-0.0,-0.0048318324,0.0,0.9999971,-0.0,0.0,-0.002415914,0.0,0.0,-0.001,0,0,0,0,0
19416000,-0.0,-0.0,-0.0048120376,0.0,0.9999971,-0.0,0.0,-0.002406017,0.0,0.0,-0.001,0,0,0,0,0
19464000,-0.0,-0.0,-0.004787189,0.0,0.99999714,-0.0,0.0,-0.0023935921,0.0,0.0,-0.001,0,0,0,0,0
19516000,-0.0,-0.0,-0.0047591655,0.0,0.99999714,-0.0,0.0,-0.0023795804,0.0,0.0,-0.001,0,0,0,0,0
19563000,-0.0,-0.0,-0.0047288663,0.0,0.9999972,-0.0,0.0,-0.0023644313,0.0,0.0,-0.001,0,0,0,0,0
19615000,-0.0,-0.0,-0.0046989783,0.0,0.99999726,-0.0,0.0,-0.002349487,0.0,0.0,-0.001,0,0,0,0,0
19660000,-0.0,-0.0,-0.0046720393,0.0,0.99999726,-0.0,0.0,-0.0023360178,0.0,0.0,-0.001,0,0,0,0,0
19716000,-0.0,-0.0,-0.0046407003,0.0,0.9999973,-0.0,0.0,-0.0023203485,0.0,0.0,-0.001,0,0,0,0,0
19764000,-0.0,-0.0,-0.004614911,0.0,0.9999974,-0.0,0.0,-0.0023074534,0.0,0.0,-0.001,0,0,0,0,0
19812000,-0.0,-0.0,-0.004593289,0.0,0.9999974,-0.0,0.0,-0.0022966424,0.0,0.0,-0.001,0,0,0,0,0
19860000,-0.0,-0.0,-0.004576281,0.0,0.9999974,-0.0,0.0,-0.002288139,0.0,0.0,-0.001,0,0,0,0,0
19916000,-0.0,-0.0,-0.004559302,0.0,0.9999974,-0.0,0.0,-0.002279649,0.0,0.0,-0.001,0,0,0,0,0
19960000,-0.0,-0.0,-0.004547581,0.0,0.99999744,-0.0,0.0,-0.0022737887,0.0,0.0,-0.001,0,0,0,0,0
20015000,-0.0,-0.0,-0.004535372,0.0,0.99999744,-0.0,0.0,-0.0022676846,0.0,0.0,-0.001,0,0,0,0,0
20060000,-0.0,-0.0,-0.004527564,0.0,0.99999744,-0.0,0.0,-0.00226378,0.0,0.0,-0.001,0,0,0,0,0
20112000,-0.0,-0.0,-0.004520155,0.0,0.99999744,-0.0,0.0,-0.0022600756,0.0,0.0,-0.001,0,0,0,0,0
20163000,-0.0,-0.0,-0.004514763,0.0,0.99999744,-0.0,0.0,-0.0022573797,0.0,0.0,-0.001,0,0,0,0,0
20212000,-0.0,-0.0,-0.004510799,0.0,0.9999975,-0.0,0.0,-0.0022553976,0.0,0.0,-0.001,0,0,0,0,0
20260000,-0.0,-0.0,-0.0045062387,0.0,0.99999744,-0.0,0.0,-0.0022531177,0.0,0.0,-0.001,0,0,0,0,0
20316000,-0.0,-0.0,-0.0045012175,0.0,0.99999744,-0.0,0.0,-0.002250607,0.0,0.0,-0.001,0,0,0,0,0
20360000,-0.0,-0.0,-0.0044969,0.0,0.9999975,-0.0,0.0,-0.002248448,0.0,0.0,-0.001,0,0,0,0,0
20420000,-0.0,-0.0,-0.00448699,0.0,0.9999975,-0.0,0.0,-0.0022434932,0.0,0.0,-0.001,0,0,0,0,0
20456000,-0.0,-0.0,-0.0044794404,0.0,0.9999975,-0.0,0.0,-0.0022397183,0.0,0.0,-0.001,0,0,0,0,0
20516000,-0.0,-0.0,-0.0044615087,0.0,0.9999975,-0.0,0.0,-0.0022307527,0.0,0.0,-0.001,0,0,0,0,0
20564000,-0.0,-0.0,-0.004444877,0.0,0.99999756,-0.0,0.0,-0.0022224372,0.0,0.0,-0.001,0,0,0,0,0
20616000,-0.0,-0.0,-0.0044275816,0.0,0.99999756,-0.0,0.0,-0.0022137892,0.0,0.0,-0.001,0,0,0,0,0
20675000,-0.0,-0.0,-0.004401681,0.0,0.9999976,-0.0,0.0,-0.0022008389,0.0,0.0,-0.001,0,0,0,0,0
20724000,-0.0,-0.0,-0.0043787267,0.0,0.9999976,-0.0,0.0,-0.0021893615,0.0,0.0,-0.001,0,0,0,0,0
20764000,-0.0,-0.0,-0.004357333,0.0,0.9999976,-0.0,0.0,-0.0021786646,0.0,0.0,-0.001,0,0,0,0,0
20820000,-0.0,-0.0,-0.004333131,0.0,0.9999977,-0.0,0.0,-0.0021665639,0.0,0.0,-0.001,0,0,0,0,0
20856000,-0.0,-0.0,-0.0043193414,0.0,0.9999977,-0.0,0.0,-0.0021596693,0.0,0.0,-0.001,0,0,0,0,0
20912000,-0.0,-0.0,-0.00429815,0.0,0.9999977,-0.0,0.0,-0.0021490736,0.0,0.0,-0.001,0,0,0,0,0
20960000,-0.0,-0.0,-0.0042837183,0.0,0.9999977,-0.0,0.0,-0.0021418578,0.0,0.0,-0.001,0,0,0,0,0
21016000,-0.0,-0.0,-0.0042693815,0.0,0.99999774,-0.0,0.0,-0.0021346891,0.0,0.0,-0.001,0,0,0,0,0
21056000,-0.0,-0.0,-0.0042603,0.0,0.99999774,-0.0,0.0,-0.0021301485,0.0,0.0,-0.001,0,0,0,0,0
21112000,-0.0,-0.0,-0.0042479862,0.0,0.99999774,-0.0,0.0,-0.0021239917,0.0,0.0,-0.001,0,0,0,0,0
21160000,-0.0,-0.0,-0.0042383107,0.0,0.9999978,-0.0,0.0,-0.002119154,0.0,0.0,-0.001,0,0,0,0,0
21215000,-0.0,-0.0,-0.004227763,0.0,0.99999774,-0.0,0.0,-0.0021138801,0.0,0.0,-0.001,0,0,0,0,0
21260000,-0.0,-0.0,-0.004218139,0.0,0.9999978,-0.0,0.0,-0.0021090684,0.0,0.0,-0.001,0,0,0,0,0
21311000,-0.0,-0.0,-0.0042065824,0.0,0.9999978,-0.0,0.0,-0.0021032896,0.0,0.0,-0.001,0,0,0,0,0
21360000,-0.0,-0.0,-0.004194994,0.0,0.9999978,-0.0,0.0,-0.0020974958,0.0,0.0,-0.001,0,0,0,0,0
21412000,-0.0,-0.0,-0.004181977,0.0,0.99999785,-0.0,0.0,-0.0020909868,0.0,0.0,-0.001,0,0,0,0,0
21456000,-0.0,-0.0,-0.004169943,0.0,0.9999978,-0.0,0.0,-0.00208497,0.0,0.0,-0.001,0,0,0,0,0
21515000,-0.0,-0.0,-0.004149584,0.0,0.99999785,-0.0,0.0,-0.0020747907,0.0,0.0,-0.001,0,0,0,0,0
21564000,-0.0,-0.0,-0.0041352543,0.0,0.99999785,-0.0,0.0,-0.0020676258,0.0,0.0,-0.001,0,0,0,0,0
21611000,-0.0,-0.0,-0.004121573,0.0,0.9999979,-0.0,0.0,-0.0020607854,0.0,0.0,-0.001,0,0,0,0,0
21664000,-0.0,-0.0,-0.0041078622,0.0,0.9999979,-0.0,0.0,-0.00205393,0.0,0.0,-0.001,0,0,0,0,0
21712000,0.0009644202,0.0005118464,0.0,0.0,0.9999998,0.0004822101,0.0002559232,-1.2340875e-07,0.0,0.0,-0.0105664795,0,0,0,0,0
21771000,0.0021515246,0.00078495505,0.0,0.0,0.99999934,0.0010757622,0.00039247732,-4.2221248e-07,0.0,0.0,-0.020748729,0,0,0,0,0
21812000,0.0027206556,0.0009709224,0.0,0.0,0.9999989,0.0013603274,0.00048546074,-6.6038615e-07,0.0,0.0,-0.026896171,0,0,0,0,0
21863000,0.0029203384,0.0016722829,0.0,0.0,0.99999857,0.001460168,0.0008361404,-1.2209072e-06,0.0,0.0,-0.037242446,0,0,0,0,0
21912000,0.0032153083,0.002244956,0.0,0.0,0.9999981,0.0016076524,0.0011224763,-1.8045553e-06,0.0,0.0,-0.045991834,0,0,0,0,0
21960000,0.0028196096,0.0033172485,0.0,0.0,0.9999976,0.0014098024,0.0016586218,-2.3383345e-06,0.0,0.0,-0.05719215,0,0,0,0,0
22024000,0.0025824101,0.0041727126,0.0,0.0,0.99999696,0.0012912019,0.002086353,-2.6939113e-06,0.0,0.0,-0.070327,0,0,0,0,0
22060000,0.0019114055,0.004331044,0.0,0.0,0.9999972,0.00095570035,0.0021655194,-2.0695934e-06,0.0,0.0,-0.07563795,0,0,0,0,0
22112000,0.0014491027,0.0045068287,0.0,0.0,0.9999972,0.0007245495,0.002253412,-1.632713e-06,0.0,0.0,-0.09328404,0,0,0,0,0
22163000,0.0006039672,0.0041134655,0.0,0.0,0.99999785,0.00030198292,0.0020567311,-6.21099e-07,0.0,0.0,-0.10089997,0,0,0,0,0
22212000,-5.917137e-05,0.003844278,0.0,0.0,0.99999815,-2.9585628e-05,0.0019221377,5.686776e-08,0.0,0.0,-0.11915143,0,0,0,0,0
22256000,-0.00097285316,0.0033307225,0.0,0.0,0.9999985,-0.00048642588,0.0016653603,8.100756e-07,0.0,0.0,-0.12889433,0,0,0,0,0
22312000,-0.0022282128,0.002659931,0.0,0.0,0.9999985,-0.0011141052,0.0013299645,1.4817225e-06,0.0,0.0,-0.14236812,0,0,0,0,0
22360000,-0.0036861768,0.00176109,0.0,0.0,0.9999979,-0.0018430869,0.0008805434,1.6229213e-06,0.0,0.0,-0.15587454,0,0,0,0,0
22416000,-0.004663579,0.0011737515,0.0,0.0,0.99999714,-0.002331787,0.00058687414,1.3684694e-06,0.0,0.0,-0.17933057,0,0,0,0,0
22464000,-0.0061801844,0.0002676298,0.0,0.0,0.99999523,-0.0030900876,0.00013381426,4.1349975e-07,0.0,0.0,-0.18443954,0,0,0,0,0
22520000,-0.007572072,-0.00060109515,0.0,0.0,0.9999928,-0.003786027,-0.0003005454,-1.1378812e-06,0.0,0.0,-0.20309024,0,0,0,0,0
22552000,-0.008467493,-0.001173606,0.0,0.0,0.9999909,-0.0042337324,-0.0005867978,-2.4843673e-06,0.0,0.0,-0.22363403,0,0,0,0,0
22608000,-0.009847869,-0.0019976802,0.0,0.0,0.9999874,-0.0049239127,-0.0009988277,-4.9182026e-06,0.0,0.0,-0.22832097,0,0,0,0,0
22664000,-0.011693428,-0.0026064806,0.0,0.0,0.99998206,-0.0058466764,-0.0013032178,-7.619629e-06,0.0,0.0,-0.24993435,0,0,0,0,0
22708000,-0.012649487,-0.0028631533,0.0,0.0,0.999979,-0.006324694,-0.0014315475,-9.054291e-06,0.0,0.0,-0.28154653,0,0,0,0,0
22764000,-0.014656653,-0.0030103952,0.0,0.0,0.99997205,-0.007328253,-0.0015051565,-1.1030476e-05,0.0,0.0,-0.29910672,0,0,0,0,0
22816000,-0.016178243,-0.0031542738,0.0,0.0,0.999966,-0.008089023,-0.0015770847,-1.2757507e-05,0.0,0.0,-0.3013214,0,0,0,0,0
22864000,-0.01737613,-0.0023995312,0.0,0.0,0.99996156,-0.00868795,-0.0011997201,-1.0423508e-05,0.0,0.0,-0.3291849,0,0,0,0,0
22912000,-0.018232994,-0.0018707195,0.0,0.0,0.99995804,-0.0091163665,-0.0009353207,-8.527084e-06,0.0,0.0,-0.3636088,0,0,0,0,0
22964000,-0.019170111,-0.0008692786,0.0,0.0,0.9999539,-0.00958491,-0.0004346194,-4.165979e-06,0.0,0.0,-0.36357695,0,0,0,0,0
23011000,-0.020102944,6.789947e-05,0.0,0.0,0.99994946,-0.010051304,3.3948025e-05,3.4123912e-07,0.0,0.0,-0.38095775,0,0,0,0,0
23062000,-0.018224249,0.0014660121,0.0,0.0,0.9999582,-0.009111996,0.0007329756,6.6791495e-06,0.0,0.0,-0.4248506,0,0,0,0,0
23123000,-0.017452776,0.0025584563,0.0,0.0,0.99996114,-0.008726269,0.001279179,1.1162894e-05,0.0,0.0,-0.43884283,0,0,0,0,0
23171000,-0.015898133,0.0034670043,0.0,0.0,0.9999669,-0.007948971,0.0017334466,1.3779571e-05,0.0,0.0,-0.44489574,0,0,0,0,0
23220000,-0.012074169,0.004436232,0.0,0.0,0.9999793,-0.0060370336,0.0022180742,1.3390863e-05,0.0,0.0,-0.48422074,0,0,0,0,0
23265000,-0.010759647,0.005061116,0.0,0.0,0.99998236,-0.00537978,0.0025305187,1.3613874e-05,0.0,0.0,-0.5108089,0,0,0,0,0
23320000,-0.006886104,0.006302763,0.0,0.0,0.99998915,-0.0034430283,0.0031513574,1.085033e-05,0.0,0.0,-0.520135,0,0,0,0,0
23360000,-0.00469375,0.006579977,0.0,0.0,0.99999183,-0.00234686,0.0032899734,7.721171e-06,0.0,0.0,-0.5486192,0,0,0,0,0
23412000,-0.0009974976,0.0070813857,0.0,0.0,0.9999936,-0.00049874565,0.0035406854,1.7659127e-06,0.0,0.0,-0.57593894,0,0,0,0,0
23468000,0.0025832122,0.0076117637,0.0,0.0,0.9999919,0.0012915966,0.0038058695,-4.9156874e-06,0.0,0.0,-0.590046,0,0,0,0,0
23516000,0.0056758164,0.007901818,0.0,0.0,0.9999882,0.002837882,0.0039508822,-1.1212271e-05,0.0,0.0,-0.5933879,0,0,0,0,0
23560000,0.007839532,0.008159365,0.0,0.0,0.999984,0.0039197225,0.00407964,-1.599131e-05,0.0,0.0,-0.5803789,0,0,0,0,0
23620000,0.0099595655,0.008264424,0.0,0.0,0.9999791,0.0049797194,0.0041321493,-2.0577376e-05,0.0,0.0,-0.54755425,0,0,0,0,0
23663000,0.011114186,0.008699429,0.0,0.0,0.9999751,0.0055570113,0.0043496336,-2.4171564e-05,0.0,0.0,-0.53125185,0,0,0,0,0
23713000,0.012520888,0.009411147,0.0,0.0,0.99996936,0.0062603345,0.0047054645,-2.9458679e-05,0.0,0.0,-0.52006185,0,0,0,0,0
23764000,0.013572525,0.010023533,0.0,0.0,0.9999644,0.0067861252,0.0050116307,-3.401076e-05,0.0,0.0,-0.5156631,0,0,0,0,0
23811000,0.014440192,0.010562868,0.0,0.0,0.99996,0.0072199325,0.0052812714,-3.813195e-05,0.0,0.0,-0.51435274,0,0,0,0,0
23863000,0.01614168,0.010145709,0.0,0.0,0.9999546,0.008070648,0.005072667,-4.0941566e-05,0.0,0.0,-0.51418203,0,0,0,0,0
23908000,0.017362583,0.008445527,0.0,0.0,0.9999534,0.008681105,0.0042225923,-3.6658475e-05,0.0,0.0,-0.51497054,0,0,0,0,0
23963000,0.018477747,0.006291451,0.0,0.0,0.9999524,0.009238697,0.0031455862,-2.9062503e-05,0.0,0.0,-0.51665324,0,0,0,0,0
24008000,0.019208085,0.0042587207,0.0,0.0,0.9999516,0.009603872,0.0021292607,-2.0450134e-05,0.0,0.0,-0.5181242,0,0,0,0,0
24064000,0.020307992,0.0025963048,0.0,0.0,0.9999476,0.010153813,0.0012980852,-1.3181204e-05,0.0,0.0,-0.5202458,0,0,0,0,0
24108000,0.021367053,0.0013066886,0.0,0.0,0.9999427,0.010683321,0.00065330707,-6.9798884e-06,0.0,0.0,-0.5218416,0,0,0,0,0
24164000,0.022023275,0.0008084376,0.0,0.0,0.99993926,0.011011415,0.0004041943,-4.451021e-06,0.0,0.0,-0.5240983,0,0,0,0,0
24216000,0.022670347,0.0004764671,0.0,0.0,0.99993575,0.0113349315,0.00023821823,-2.7003607e-06,0.0,0.0,-0.52590954,0,0,0,0,0
24260000,0.021964617,-0.00012236086,0.0,0.0,0.9999397,0.010982088,-6.117674e-05,6.7188887e-07,0.0,0.0,-0.5266066,0,0,0,0,0
24311000,0.021190327,-0.00093956816,0.0,0.0,0.99994373,0.010594965,-0.0004697577,4.9773466e-06,0.0,0.0,-0.5270297,0,0,0,0,0
24364000,0.019870697,-0.0018566947,0.0,0.0,0.99995023,0.009935182,-0.0009283015,9.223301e-06,0.0,0.0,-0.5271084,0,0,0,0,0
24412000,0.018181674,-0.0028269605,0.0,0.0,0.9999577,0.009090702,-0.0014134215,1.2849536e-05,0.0,0.0,-0.5266936,0,0,0,0,0
24468000,0.015807305,-0.0033649968,0.0,0.0,0.99996734,0.007903559,-0.0016824452,1.3297739e-05,0.0,0.0,-0.5270339,0,0,0,0,0
24512000,0.013416356,-0.0037520812,0.0,0.0,0.99997574,0.0067081163,-0.0018759974,1.2584712e-05,0.0,0.0,-0.52754825,0,0,0,0,0
24571000,0.010508455,-0.004021763,0.0,0.0,0.9999842,0.0052541927,-0.0020108523,1.0565573e-05,0.0,0.0,-0.52819234,0,0,0,0,0
24612000,0.008291117,-0.0040904097,0.0,0.0,0.99998933,0.0041455384,-0.0020451858,8.478487e-06,0.0,0.0,-0.52895325,0,0,0,0,0
24664000,0.0058417027,-0.004404537,0.0,0.0,0.9999933,0.00292084,-0.002202257,6.4324836e-06,0.0,0.0,-0.5296621,0,0,0,0,0
24716000,0.0033976827,-0.0049212542,0.0,0.0,0.9999955,0.0016988354,-0.002460621,4.1802086e-06,0.0,0.0,-0.5303578,0,0,0,0,0
24772000,0.0013563578,-0.0053995186,0.0,0.0,0.9999961,0.0006781764,-0.0026997556,1.8309174e-06,0.0,0.0,-0.5307152,0,0,0,0,0
24819000,-0.0007615667,-0.005981553,0.0,0.0,0.99999547,-0.00038078162,-0.0029907716,-1.138836e-06,0.0,0.0,-0.53119147,0,0,0,0,0
24864000,-0.0021372836,-0.0065934537,0.0,0.0,0.999994,-0.0010686358,-0.003296719,-3.5230132e-06,0.0,0.0,-0.5313072,0,0,0,0,0
24912000,-0.0028374782,-0.0070460225,0.0,0.0,0.9999928,-0.0014187299,-0.0035230005,-4.998222e-06,0.0,0.0,-0.5309049,0,0,0,0,0
24960000,-0.0032129225,-0.0073761996,0.0,0.0,0.9999919,-0.0016064495,-0.0036880863,-5.9247727e-06,0.0,0.0,-0.53035104,0,0,0,0,0
25016000,-0.0030287863,-0.007918982,0.0,0.0,0.999991,-0.0015143809,-0.0039594765,-5.9962085e-06,0.0,0.0,-0.5294347,0,0,0,0,0
25062000,-0.003174411,-0.008026808,0.0,0.0,0.9999907,-0.001587192,-0.0040133875,-6.3700754e-06,0.0,0.0,-0.52910995,0,0,0,0,0
25123000,-0.0037889066,-0.008608047,0.0,0.0,0.999989,-0.0018944347,-0.0043040025,-8.153741e-06,0.0,0.0,-0.5302381,0,0,0,0,0
25168000,-0.0044134716,-0.009060297,0.0,0.0,0.9999873,-0.0022067118,-0.0045301225,-9.9968e-06,0.0,0.0,-0.53124493,0,0,0,0,0
25212000,-0.005057708,-0.009382317,0.0,0.0,0.9999858,-0.0025288232,-0.004691126,-1.1863197e-05,0.0,0.0,-0.53243893,0,0,0,0,0
25264000,-0.005305071,-0.009654708,0.0,0.0,0.9999848,-0.0026525015,-0.0048273187,-1.2804663e-05,0.0,0.0,-0.5332252,0,0,0,0,0
25312000,-0.004949194,-0.010372642,0.0,0.0,0.9999835,-0.0024745613,-0.0051862826,-1.2833984e-05,0.0,0.0,-0.5335175,0,0,0,0,0
25356000,-0.004657483,-0.010317944,0.0,0.0,0.99998397,-0.0023287085,-0.005158935,-1.2013848e-05,0.0,0.0,-0.5330716,0,0,0,0,0
25411000,-0.0035179243,-0.010870157,0.0,0.0,0.99998367,-0.0017589353,-0.0054350435,-9.560045e-06,0.0,0.0,-0.5323413,0,0,0,0,0
25464000,-0.0027933035,-0.011291674,0.0,0.0,0.99998313,-0.001396629,-0.0056458013,-7.885224e-06,0.0,0.0,-0.531919,0,0,0,0,0
25512000,-0.0027126677,-0.010919858,0.0,0.0,0.99998415,-0.0013563132,-0.005459897,-7.405447e-06,0.0,0.0,-0.53209877,0,0,0,0,0
25564000,-0.0025923352,-0.0103444075,0.0,0.0,0.99998575,-0.0012961499,-0.0051721768,-6.704011e-06,0.0,0.0,-0.53194827,0,0,0,0,0
25619000,-0.0029691712,-0.009487339,0.0,0.0,0.99998766,-0.0014845682,-0.0047436464,-7.0423534e-06,0.0,0.0,-0.53278494,0,0,0,0,0
25664000,-0.0029105963,-0.008836019,0.0,0.0,0.99998915,-0.0014552834,-0.004417991,-6.4294973e-06,0.0,0.0,-0.5329477,0,0,0,0,0
25716000,-0.0036476292,-0.008346578,0.0,0.0,0.9999896,-0.0018237976,-0.00417327,-7.6112788e-06,0.0,0.0,-0.5316803,0,0,0,0,0
25772000,-0.0043010367,-0.007841648,0.0,0.0,0.99999,-0.0021505002,-0.0039208047,-8.431776e-06,0.0,0.0,-0.53042316,0,0,0,0,0
25812000,-0.0048827264,-0.007603838,0.0,0.0,0.9999898,-0.0024413432,-0.0038018988,-9.2818345e-06,0.0,0.0,-0.52914774,0,0,0,0,0
25868000,-0.0051885284,-0.007043612,0.0,0.0,0.9999904,-0.0025942456,-0.0035217872,-9.136467e-06,0.0,0.0,-0.5280453,0,0,0,0,0
25916000,-0.0047791693,-0.0063982173,0.0,0.0,0.999992,-0.0023895698,-0.003199094,-7.644519e-06,0.0,0.0,-0.5281221,0,0,0,0,0
25969000,-0.004315597,-0.0055861883,0.0,0.0,0.99999374,-0.002157789,-0.0027930844,-6.026923e-06,0.0,0.0,-0.52852994,0,0,0,0,0
26024000,-0.0033971572,-0.0045042606,0.0,0.0,0.999996,-0.0016985737,-0.0022521254,-3.8254157e-06,0.0,0.0,-0.52947104,0,0,0,0,0
26072000,-0.002582364,-0.0034364073,0.0,0.0,0.99999774,-0.0012911797,-0.0017182013,-2.2185118e-06,0.0,0.0,-0.530257,0,0,0,0,0
26112000,-0.0014660876,-0.0020707236,0.0,0.0,0.99999917,-0.00073304336,-0.0010353613,-7.5896537e-07,0.0,0.0,-0.53120524,0,0,0,0,0
26172000,-0.0002060015,-0.00027707886,0.0,0.0,1.0,-0.00010300074,-0.00013853941,-1.4269664e-08,0.0,0.0,-0.5321052,0,0,0,0,0
26219000,0.0007905944,0.0013705315,0.0,0.0,0.9999997,0.0003952971,0.00068526564,-2.708836e-07,0.0,0.0,-0.53303194,0,0,0,0,0
