timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24419000,24419000,0.99995327,0.009635927,-0.00020997212,0.00077136955,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
24916000,24916000,0.99999624,0.0002498082,-0.0027265039,0.00040979384,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
25416000,25416000,0.99998444,-0.0026492446,-0.004907562,0.00027183868,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
25916000,25916000,0.9999895,-0.0022403856,-0.0039970055,0.00013756313,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
26416000,26416000,0.9999991,0.00027609954,0.0013407175,0.00021532495,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
26920000,26920000,0.9999843,-0.001062125,0.005507079,0.00018113693,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
27416000,27416000,0.9999945,-0.0006845352,0.0032481393,0.0001376258,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
27916000,27916000,0.9999959,0.0018738089,0.0021670023,7.5671924e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
28420000,28420000,0.9999979,0.0020127215,-0.00041347448,3.28143e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
28919000,28919000,0.9999885,0.0030378895,-0.003711078,1.1278723e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
29416000,29416000,0.9999934,0.0036078538,-0.00049426954,-5.4194887e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
29919000,29919000,0.9999875,0.005001196,0.00015508676,-0.0001892383,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
30419000,30419000,0.9999998,0.00027643656,0.00056793826,-4.0323775e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
30920000,30920000,0.99999666,-0.0022566593,0.001275273,-7.018115e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
31416000,31416000,0.99999017,-0.003699513,0.0024801877,-7.857167e-06,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
31916000,31916000,0.99999225,-0.0028760666,0.00268513,2.9360162e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
32416000,32416000,0.99999547,0.0028807188,-0.0009698602,-3.8874063e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
32916000,32916000,0.9999984,0.0016889649,0.00069222227,-2.0994805e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
33419000,33419000,0.99999887,-0.0009385162,-0.0012123924,6.271279e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
33920000,33920000,0.99999654,-0.0019122651,-0.0018368448,0.00017234449,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
34416000,34416000,0.99999887,0.000643031,0.0013429789,7.1528906e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
34916000,34916000,0.99998707,0.002930783,0.00418112,-8.767316e-06,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
35416000,35416000,0.9999935,0.0035172326,0.0008203445,2.2156106e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
35916000,35916000,0.9999957,0.0029048598,0.00030705915,-2.804655e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
36419000,36419000,0.99999744,0.0021796103,0.00059982203,-7.254875e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
36916000,36916000,0.9999989,-0.00060485996,-0.001398877,-0.000103700855,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
37420000,37420000,0.9999995,-0.0010517803,0.00013079417,-0.000120901816,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
37924000,37924000,0.9999996,0.0008619731,0.00031971722,3.3330127e-06,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
38420000,38420000,0.99999726,0.0022873862,-0.000506091,3.0928233e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
38924000,38924000,0.9999925,0.0038506247,-0.00055736786,-4.6692672e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
39416000,39416000,0.9999968,0.0023053717,0.0011046291,-5.3119744e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
39916000,39916000,1.0,-0.000152656,-0.00015729018,-5.644378e-06,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
40416000,40416000,0.99999,-0.003314784,-0.0030102166,-7.713526e-06,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
40916000,40916000,0.99999714,-0.00239433,0.00028367178,-1.9538009e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
41423000,41423000,0.99999714,0.00055504666,0.002343429,-2.772663e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
41920000,41920000,0.9999992,0.0002786216,0.0012616569,-1.6141748e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
42416000,42416000,0.9999978,-0.0020674616,0.00040714818,-2.0209934e-06,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
42916000,42916000,0.9999983,-0.0018390715,-0.0004121034,2.5012103e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
43416000,43416000,0.99999946,-0.0011262267,-2.4618414e-06,6.8076544e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
43920000,43920000,0.9999978,-0.0016006622,0.0013491468,6.404352e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
44416000,44416000,0.9999999,-0.00017027388,0.00055163703,3.696853e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
44918000,44918000,0.99999857,0.0009628265,-0.0013893819,2.646207e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
45419000,45419000,0.99999404,-0.0002380636,-0.0034710804,4.0619896e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
45920000,45920000,0.9999988,0.0012065974,-0.0010596772,-2.247339e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
46419000,46419000,0.9999977,0.002164298,-0.00040531176,-5.959134e-06,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
46919000,46919000,0.9999928,0.0013969119,0.003526751,-2.6300182e-05,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
47416000,47416000,0.99999934,0.0011316547,0.00025919074,0.00017404792,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
47916000,47916000,0.99950564,-0.003786805,0.0029856602,0.031067656,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
48416000,48416000,0.99998987,0.00437615,0.00044909006,0.0010437049,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
48916000,48916000,0.99998546,0.0007602963,0.0011665808,-0.0052274745,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
49416000,49416000,0.9999872,0.0013178056,0.002250985,-0.0043441313,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
49916000,49916000,0.99998635,0.0019707428,0.00230861,-0.0042767767,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
50416000,50416000,0.9999894,0.0010197851,0.0013406787,-0.004298714,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
50916000,50916000,0.9999896,0.0010554736,0.0010500577,-0.0043060714,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
51424000,51424000,0.9999902,0.0008110007,0.00071243936,-0.0042837183,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
51917000,51917000,0.99999034,0.0007882028,0.00081933563,-0.00427338,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
52420000,52420000,0.9999906,0.000642839,0.00049641985,-0.004270842,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
52924000,52924000,0.99999046,0.00085110543,0.0005642948,-0.0042539355,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
53420000,53420000,0.9999906,0.00074856804,0.0005646661,-0.0042371987,0.998035,-1.278977e-12,6.8212113e-13,-0.06265968,2
