timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23023000,22999666,6620172,49.91267,24.675451,100726.9,1.178014
23076000,23054777,6620172,49.898586,24.675459,100727.09,1.1780163
23128000,23106666,6620172,49.954926,24.67545,100726.44,1.1780087
23184000,23155000,6620172,49.95962,24.675447,100726.34,1.1780075
23236000,23210700,6620172,49.889194,24.67545,100727.21,1.1780176
23288000,23266000,6620172,49.954926,24.675444,100726.42,1.1780084
23339000,23316333,6620172,49.983097,24.675423,100726.1,1.1780049
23395000,23372222,6620172,49.9784,24.675415,100726.15,1.1780053
23448000,23424333,6620172,49.9784,24.6754,100726.15,1.1780055
23499000,23478222,6620172,49.94084,24.675362,100726.58,1.1780107
23552000,23526909,6620172,50.020657,24.675283,100725.6,1.1779996
23604000,23580454,6620172,50.114555,24.675169,100724.48,1.1779867
23656000,23631333,6620172,50.05352,24.675024,100725.23,1.1779962
23713000,23684500,6620172,50.161507,24.674866,100723.94,1.1779819
23764000,23739888,6620172,50.184982,24.674698,100723.67,1.1779792
23816000,23793000,6620172,50.21315,24.67455,100723.35,1.1779763
23868000,23842583,6620172,50.13803,24.674408,100724.24,1.177987
23920000,23895444,6620172,50.22254,24.674286,100723.23,1.1779759
23971000,23947090,6620172,50.203762,24.674158,100723.43,1.1779785
24023000,23998200,6620172,50.170895,24.674055,100723.81,1.1779834
24076000,24052363,6620172,50.199066,24.673944,100723.51,1.1779803
24131000,24105000,6620172,50.27888,24.67385,100722.57,1.1779698
24183000,24161700,6620172,50.208454,24.673756,100723.37,1.1779796
24236000,24208909,6620172,50.22254,24.673681,100723.2,1.1779778
24288000,24267000,6620172,50.217846,24.673597,100723.28,1.1779791
24343000,24316555,6620172,50.199066,24.673521,100723.51,1.177982
24396000,24371000,6620172,50.307053,24.673445,100722.195,1.1779671
24451000,24425800,6620172,50.344612,24.673376,100721.75,1.1779621
24504000,24483300,6620172,50.31644,24.673306,100722.07,1.1779661
24559000,24531909,6620172,50.344612,24.673243,100721.72,1.1779621
24612000,24586888,6620172,50.307053,24.673182,100722.195,1.177968
24664000,24641800,6620172,50.339916,24.67312,100721.8,1.1779635
24716000,24691636,6620172,50.288273,24.673063,100722.46,1.1779715
24772000,24742000,6620172,50.311745,24.673008,100722.14,1.1779681
24823000,24800727,6620172,50.396255,24.672949,100721.164,1.1779568
24876000,24851727,6620172,50.386868,24.672894,100721.23,1.1779578
24931000,24906444,6620172,50.29766,24.67284,100722.336,1.1779711
24988000,24959000,6620172,50.321136,24.672781,100722.055,1.177968
25040000,25014818,6620172,50.39156,24.67273,100721.195,1.1779581
25093000,25071250,6620172,50.354,24.672672,100721.68,1.177964
25147000,25122272,6620172,50.461987,24.67262,100720.375,1.177949
25200000,25176222,6620172,50.358696,24.67257,100721.58,1.1779631
25256000,25227454,6620172,50.368088,24.672518,100721.47,1.1779622
25312000,25285166,6620172,50.433815,24.672464,100720.695,1.1779534
25363000,25338000,6620172,50.40095,24.672413,100721.08,1.177958
25416000,25392090,6620172,50.447903,24.67236,100720.51,1.1779515
25468000,25442000,6620172,50.40095,24.672304,100721.086,1.1779585
25523000,25497181,6620172,50.424427,24.67225,100720.83,1.1779557
25578000,25553300,6620172,50.443207,24.672194,100720.58,1.177953
25628000,25606222,6620172,50.424427,24.67214,100720.83,1.1779561
25684000,25656500,6620172,50.508938,24.672085,100719.766,1.177944
25736000,25712545,6620172,50.504242,24.672026,100719.85,1.1779451
25788000,25765555,6620172,50.499546,24.67197,100719.9,1.177946
25839000,25816909,6620172,50.546497,24.671913,100719.33,1.1779395
25892000,25869818,6620172,50.480766,24.67186,100720.14,1.1779492
25943000,25919333,6620172,50.443207,24.671806,100720.58,1.1779544
25996000,25971800,6620172,50.452595,24.67176,100720.48,1.1779536
26048000,26021750,6620172,50.485462,24.671713,100720.086,1.1779492
26100000,26079875,6620172,50.527718,24.67166,100719.54,1.177943
26155000,26129181,6620172,50.574665,24.671614,100718.984,1.1779367
26208000,26184909,6620172,50.569973,24.671564,100719.06,1.1779377
26264000,26235900,6620172,50.537106,24.671518,100719.46,1.1779426
26315000,26294800,6620172,50.565277,24.671467,100719.14,1.1779389
26368000,26345222,6620172,50.555885,24.671423,100719.21,1.17794
26419000,26396100,6620172,50.588753,24.67137,100718.87,1.1779363
26472000,26448300,6620172,50.59814,24.671318,100718.7,1.1779344
26528000,26502333,6620172,50.649788,24.671268,100718.13,1.1779281
26579000,26554900,6620172,50.588753,24.671217,100718.836,1.1779364
26632000,26608111,6620172,50.574665,24.67117,100719.016,1.1779387
26687000,26660800,6620172,50.584057,24.671122,100718.9,1.1779376
26744000,26717363,6620172,50.668568,24.671074,100717.914,1.1779263
26796000,26773000,6620172,50.677956,24.671028,100717.74,1.1779245
26852000,26825500,6620172,50.57936,24.670988,100718.96,1.1779388
26904000,26878700,6620172,50.6357,24.670952,100718.266,1.1779308
26956000,26932700,6620172,50.56058,24.67093,100719.16,1.1779413
27011000,26988555,6620172,50.588753,24.67094,100718.84,1.1779376
27064000,27039000,6620172,50.654484,24.670969,100718.04,1.1779282
27116000,27093090,6620172,50.668568,24.671003,100717.9,1.1779262
27166000,27142600,6620172,50.584057,24.671034,100718.914,1.177938
27216000,27193555,6620172,50.532413,24.671062,100719.516,1.177945
27268000,27244400,6620172,50.61692,24.671085,100718.484,1.1779329
27320000,27296444,6620172,50.640396,24.671099,100718.234,1.1779299
27372000,27345909,6620172,50.59814,24.671104,100718.695,1.1779352
27428000,27402909,6620172,50.61692,24.671104,100718.516,1.1779331
27480000,27457200,6620172,50.649788,24.671099,100718.1,1.1779283
27532000,27509777,6620172,50.555885,24.67109,100719.195,1.1779412
27587000,27563800,6620172,50.61223,24.671076,100718.54,1.1779336
27640000,27614100,6620172,50.57936,24.67106,100718.945,1.1779385
27692000,27669545,6620172,50.569973,24.671041,100719.08,1.17794
27744000,27720800,6620172,50.6357,24.671028,100718.25,1.1779305
27796000,27772181,6620172,50.66387,24.671011,100717.945,1.1779269
27851000,27825909,6620172,50.61692,24.670996,100718.516,1.1779337
27903000,27879454,6620172,50.6357,24.670982,100718.305,1.1779312
27955000,27932888,6620172,50.59814,24.67097,100718.73,1.1779362
28008000,27985500,6620172,50.61692,24.67096,100718.484,1.1779333
28060000,28038363,6620172,50.61692,24.670952,100718.5,1.1779336
28112000,28087700,6620172,50.640396,24.670946,100718.2,1.1779301
28164000,28140000,6620172,50.59345,24.670942,100718.79,1.177937
28216000,28192000,6620172,50.6357,24.67094,100718.24,1.1779307
28268000,28244090,6620172,50.649788,24.67094,100718.125,1.1779293
28320000,28295727,6620172,50.668568,24.67094,100717.914,1.1779268
28376000,28349222,6620172,50.645092,24.67094,100718.15,1.1779295
28428000,28404363,6620172,50.677956,24.67094,100717.79,1.1779253
28480000,28457272,6620172,50.654484,24.67094,100718.06,1.1779286
28531000,28507181,6620172,50.70143,24.670937,100717.48,1.1779217
28583000,28559400,6620172,50.668568,24.670933,100717.875,1.1779264
28635000,28610800,6620172,50.61692,24.670925,100718.47,1.1779333
28691000,28666545,6620172,50.66387,24.670916,100717.95,1.1779274
28742000,28719400,6620172,50.687347,24.670904,100717.67,1.1779242
28792000,28769181,6620172,50.61692,24.670889,100718.46,1.1779333
28843000,28821600,6620172,50.63101,24.670874,100718.34,1.177932
28900000,28874363,6620172,50.584057,24.670856,100718.93,1.1779389
28952000,28927727,6620172,50.649788,24.670837,100718.11,1.1779295
29004000,28980888,6620172,50.607533,24.67082,100718.61,1.1779355
29055000,29032300,6620172,50.61223,24.670805,100718.57,1.177935
29108000,29085272,6620172,50.649788,24.67079,100718.125,1.1779299
29160000,29136909,6620172,50.621616,24.670776,100718.43,1.1779335
29212000,29188888,6620172,50.626312,24.670765,100718.414,1.1779332
29264000,29241818,6620172,50.659176,24.670752,100717.98,1.1779282
29316000,29288600,6620172,50.621616,24.670742,100718.45,1.1779339
29368000,29342181,6620172,50.6357,24.670729,100718.266,1.1779318
29419000,29397888,6620172,50.649788,24.670715,100718.09,1.1779298
29472000,29447444,6620172,50.668568,24.670704,100717.9,1.1779275
29524000,29501300,6620172,50.724907,24.67069,100717.2,1.1779195
29575000,29554272,6620172,50.729603,24.67068,100717.164,1.177919
29628000,29604800,6620172,50.61223,24.670668,100718.586,1.1779358
29679000,29657545,6620172,50.668568,24.670654,100717.914,1.1779279
29732000,29709111,6620172,50.626312,24.67064,100718.38,1.1779336
29784000,29759166,6620172,50.640396,24.670626,100718.21,1.1779315
29836000,29810454,6620172,50.677956,24.670612,100717.77,1.1779264
29888000,29865000,6620172,50.696735,24.670597,100717.56,1.177924
29939000,29918000,6620172,50.696735,24.670582,100717.55,1.1779238
29991000,29969300,6620172,50.767162,24.670568,100716.71,1.1779143
30044000,30020750,6620172,50.692043,24.670555,100717.62,1.1779248
30095000,30073600,6620172,50.654484,24.670546,100718.08,1.1779304
30150000,30127111,6620172,50.70143,24.670536,100717.45,1.1779231
30204000,30181666,6620172,50.692043,24.67053,100717.58,1.1779245
30255000,30232454,6620172,50.73899,24.670527,100717.016,1.177918
30311000,30282818,6620172,50.706127,24.670523,100717.42,1.1779226
30364000,30340000,6620172,50.72021,24.670523,100717.28,1.177921
30415000,30391272,6620172,50.710823,24.670523,100717.4,1.1779224
30467000,30441727,6620172,50.692043,24.670525,100717.64,1.1779252
30519000,30496750,6620172,50.677956,24.670527,100717.766,1.1779267
30572000,30551333,6620172,50.673264,24.670528,100717.84,1.1779276
30623000,30601000,6620172,50.640396,24.670532,100718.23,1.177932
30675000,30652181,6620172,50.677956,24.670538,100717.79,1.1779269
30731000,30705250,6620172,50.70143,24.670546,100717.484,1.1779233
30788000,30761000,6620172,50.692043,24.670555,100717.62,1.1779248
30839000,30815333,6620172,50.673264,24.670567,100717.85,1.1779275
30891000,30869666,6620172,50.692043,24.67058,100717.62,1.1779246
30944000,30917272,6620172,50.687347,24.670593,100717.66,1.1779251
30996000,30972636,6620172,50.710823,24.670609,100717.41,1.1779221
31047000,31022600,6620172,50.677956,24.670624,100717.77,1.1779264
31100000,31076300,6620172,50.70143,24.67064,100717.46,1.1779227
31151000,31127909,6620172,50.696735,24.670656,100717.555,1.1779237
31204000,31179900,6620172,50.696735,24.670671,100717.516,1.1779232
31255000,31231222,6620172,50.71552,24.670685,100717.34,1.177921
31307000,31284111,6620172,50.63101,24.670696,100718.32,1.1779326
31360000,31335300,6620172,50.724907,24.670706,100717.22,1.1779195
31411000,31385600,6620172,50.66387,24.670713,100717.95,1.1779282
31464000,31441200,6620172,50.668568,24.67072,100717.875,1.1779273
31516000,31494363,6620172,50.649788,24.670723,100718.125,1.1779301
31571000,31545000,6620172,50.66387,24.670725,100717.95,1.1779282
31623000,31597545,6620172,50.677956,24.670727,100717.766,1.177926
31676000,31653272,6620172,50.68265,24.670725,100717.72,1.1779253
31728000,31702900,6620172,50.649788,24.670725,100718.086,1.1779298
31780000,31756083,6620172,50.66387,24.670723,100717.95,1.1779282
31832000,31810444,6620172,50.640396,24.670721,100718.234,1.1779314
31884000,31859166,6620172,50.659176,24.670723,100718.01,1.1779288
31935000,31912700,6620172,50.710823,24.670723,100717.38,1.1779215
31988000,31966111,6620172,50.696735,24.670725,100717.555,1.1779234
32040000,32017600,6620172,50.649788,24.67073,100718.09,1.1779296
32096000,32069727,6620172,50.645092,24.670734,100718.17,1.1779306
32152000,32125833,6620172,50.640396,24.670738,100718.22,1.1779311
32204000,32181666,6620172,50.649788,24.670742,100718.13,1.1779301
32256000,32233916,6620172,50.687347,24.670746,100717.67,1.1779248
32308000,32282500,6620172,50.640396,24.670746,100718.21,1.1779311
32360000,32338400,6620172,50.673264,24.670746,100717.82,1.1779265
32411000,32390000,6620172,50.673264,24.670742,100717.82,1.1779265
32464000,32439636,6620172,50.72021,24.670738,100717.28,1.1779201
32519000,32495181,6620172,50.59814,24.670729,100718.695,1.1779368
32572000,32548583,6620172,50.70143,24.67072,100717.484,1.1779226
32624000,32601800,6620172,50.696735,24.670708,100717.56,1.1779236
32676000,32653666,6620172,50.6357,24.670696,100718.29,1.1779321
32728000,32703600,6620172,50.677956,24.670685,100717.734,1.1779257
32780000,32756727,6620172,50.72021,24.670675,100717.29,1.1779205
32835000,32807727,6620172,50.724907,24.670664,100717.21,1.1779197
32888000,32864000,6620172,50.626312,24.670654,100718.4,1.1779336
32939000,32914100,6620172,50.673264,24.670645,100717.82,1.1779269
32995000,32969727,6620172,50.724907,24.670633,100717.19,1.1779195
33048000,33022272,6620172,50.70143,24.670622,100717.484,1.177923
33103000,33078200,6620172,50.71552,24.670609,100717.34,1.1779215
33156000,33130600,6620172,50.710823,24.670591,100717.37,1.1779218
33207000,33185333,6620172,50.73899,24.670578,100717.06,1.1779183
33260000,33234600,6620172,50.673264,24.67056,100717.84,1.1779275
33311000,33287900,6620172,50.7343,24.670544,100717.11,1.1779189
33363000,33339727,6620172,50.706127,24.670528,100717.42,1.1779226
33419000,33392500,6620172,50.692043,24.670513,100717.59,1.1779248
33472000,33450090,6620172,50.748383,24.670498,100716.92,1.1779169
33524000,33500900,6620172,50.677956,24.670485,100717.79,1.1779271
33580000,33553222,6620172,50.729603,24.67047,100717.15,1.1779197
33630000,33605555,6620172,50.73899,24.670454,100717.02,1.1779184
33683000,33657100,6620172,50.743687,24.67044,100716.95,1.1779176
33735000,33708545,6620172,50.7343,24.670427,100717.086,1.1779191
33792000,33766545,6620172,50.70143,24.670414,100717.48,1.1779237
33847000,33821900,6620172,50.677956,24.6704,100717.734,1.1779268
33899000,33875363,6620172,50.72021,24.670387,100717.28,1.1779217
33950000,33927090,6620172,50.72021,24.670376,100717.266,1.1779214
34000000,33976888,6620172,50.75777,24.670368,100716.8,1.1779159
34050000,34028500,6620172,50.75308,24.670359,100716.875,1.177917
34100000,34078222,6620172,50.75308,24.670351,100716.89,1.1779171
34151000,34130363,6620172,50.696735,24.670347,100717.52,1.1779246
34203000,34179300,6620172,50.70143,24.670343,100717.51,1.1779244
34256000,34233000,6620172,50.710823,24.670343,100717.4,1.1779231
34308000,34285083,6620172,50.696735,24.670343,100717.555,1.1779249
34360000,34336000,6620172,50.748383,24.670343,100716.93,1.1779176
34412000,34388900,6620172,50.710823,24.670345,100717.4,1.1779231
34468000,34439900,6620172,50.75777,24.670345,100716.81,1.1779163
34520000,34493900,6620172,50.72021,24.670343,100717.266,1.1779215
34572000,34549900,6620172,50.724907,24.67034,100717.17,1.1779205
34623000,34600363,6620172,50.73899,24.670336,100717.07,1.1779193
34680000,34654000,6620172,50.762466,24.67033,100716.77,1.1779159
34732000,34708272,6620172,50.673264,24.670324,100717.836,1.1779283
34782000,34753571,6620172,50.687347,24.67032,100717.65,1.1779262
34836000,34810888,6620172,50.75308,24.670313,100716.89,1.1779172
34888000,34863909,6620172,50.776554,24.670307,100716.61,1.1779139
34944000,34918363,6620172,50.743687,24.6703,100716.984,1.1779184
34996000,34976100,6620172,50.729603,24.67029,100717.14,1.1779203
35047000,35023200,6620172,50.75777,24.67028,100716.836,1.1779168
35099000,35074181,6620172,50.743687,24.67027,100716.95,1.1779183
35152000,35128000,6620172,50.724907,24.67026,100717.2,1.1779212
35203000,35180636,6620172,50.77186,24.67025,100716.64,1.1779146
35256000,35231083,6620172,50.762466,24.670238,100716.75,1.1779159
35312000,35284416,6620172,50.75308,24.670225,100716.875,1.1779175
35363000,35340333,6620172,50.729603,24.670214,100717.164,1.1779209
35416000,35391000,6620172,50.73899,24.670198,100717.05,1.1779195
35467000,35444700,6620172,50.75777,24.670181,100716.81,1.1779169
35520000,35497500,6620172,50.748383,24.670164,100716.92,1.1779182
35576000,35547583,6620172,50.73899,24.670147,100717.04,1.1779197
35631000,35604666,6620172,50.743687,24.670126,100716.99,1.1779191
35683000,35659727,6620172,50.790638,24.670109,100716.43,1.1779127
35735000,35712166,6620172,50.776554,24.670092,100716.62,1.177915
35787000,35764545,6620172,50.776554,24.670076,100716.62,1.177915
35843000,35820222,6620172,50.762466,24.670065,100716.766,1.1779168
35895000,35869600,6620172,50.73899,24.670055,100717.055,1.1779202
35951000,35927333,6620172,50.818806,24.67005,100716.1,1.1779091
36004000,35980181,6620172,50.73899,24.670046,100717.06,1.1779203
36055000,36031555,6620172,50.72021,24.670046,100717.24,1.1779225
36108000,36085555,6620172,50.75308,24.670048,100716.88,1.1779183
36163000,36136900,6620172,50.762466,24.670052,100716.766,1.1779169
36220000,36194636,6620172,50.776554,24.67006,100716.62,1.177915
36275000,36251111,6620172,50.743687,24.670069,100716.99,1.1779194
36325000,36302800,6620172,50.80472,24.670082,100716.24,1.1779106
36380000,36350272,6620172,50.781246,24.670097,100716.56,1.1779143
36433000,36409200,6620172,50.776554,24.670118,100716.6,1.1779146
36484000,36462000,6620172,50.77186,24.67014,100716.64,1.1779151
36535000,36511750,6620172,50.748383,24.67016,100716.92,1.1779182
36588000,36564636,6620172,50.748383,24.670187,100716.92,1.1779181
36640000,36615111,6620172,50.785942,24.670212,100716.49,1.177913
36692000,36671111,6620172,50.743687,24.670238,100716.95,1.1779183
36744000,36721000,6620172,50.743687,24.670269,100716.95,1.1779183
36796000,36770600,6620172,50.668568,24.670294,100717.875,1.1779289
36848000,36825000,6620172,50.767162,24.670317,100716.7,1.1779151
36899000,36876222,6620172,50.696735,24.670341,100717.56,1.177925
36952000,36925636,6620172,50.75777,24.670362,100716.82,1.1779162
37003000,36981250,6620172,50.70143,24.670382,100717.47,1.1779238
37056000,37030272,6620172,50.73899,24.6704,100717.03,1.1779186
37108000,37084100,6620172,50.70143,24.670416,100717.45,1.1779236
37160000,37136900,6620172,50.668568,24.67043,100717.89,1.1779286
37212000,37186400,6620172,50.687347,24.670443,100717.66,1.1779258
37263000,37241454,6620172,50.692043,24.670456,100717.58,1.1779249
37315000,37292272,6620172,50.706127,24.670467,100717.44,1.1779231
37372000,37344500,6620172,50.677956,24.670477,100717.79,1.1779271
37424000,37400600,6620172,50.645092,24.670488,100718.15,1.1779313
37476000,37452000,6620172,50.70143,24.670498,100717.484,1.1779234
37528000,37506400,6620172,50.767162,24.670506,100716.7,1.1779144
37579000,37554333,6620172,50.729603,24.670511,100717.164,1.1779197
37632000,37609400,6620172,50.68265,24.670517,100717.695,1.177926
37688000,37662700,6620172,50.673264,24.67052,100717.81,1.1779273
37739000,37716083,6620172,50.696735,24.670525,100717.54,1.1779239
37792000,37768200,6620172,50.687347,24.670527,100717.67,1.1779256
37844000,37820250,6620172,50.640396,24.67053,100718.21,1.1779319
37896000,37876750,6620172,50.668568,24.670534,100717.9,1.1779282
37952000,37924900,6620172,50.71552,24.670538,100717.34,1.1779218
38004000,37982000,6620172,50.70143,24.670544,100717.49,1.1779234
38055000,38031900,6620172,50.649788,24.670551,100718.1,1.1779305
38108000,38084200,6620172,50.677956,24.670557,100717.79,1.1779268
38160000,38132777,6620172,50.68265,24.670565,100717.69,1.1779256
38212000,38187222,6620172,50.692043,24.670572,100717.6,1.1779246
38264000,38242300,6620172,50.73899,24.67058,100717.02,1.1779178
38316000,38291700,6620172,50.63101,24.670588,100718.31,1.1779329
38368000,38343200,6620172,50.66387,24.670591,100717.95,1.1779287
38420000,38397800,6620172,50.68265,24.670595,100717.7,1.1779257
38472000,38450000,6620172,50.710823,24.670597,100717.4,1.1779221
38524000,38501250,6620172,50.696735,24.670597,100717.555,1.1779239
38575000,38551818,6620172,50.640396,24.670595,100718.19,1.1779313
38628000,38606600,6620172,50.71552,24.670591,100717.336,1.1779214
38684000,38655100,6620172,50.70143,24.670588,100717.49,1.1779232
38736000,38711888,6620172,50.724907,24.670584,100717.23,1.1779201
38788000,38762300,6620172,50.692043,24.670582,100717.625,1.1779248
38840000,38815777,6620172,50.61223,24.67058,100718.54,1.1779355
38891000,38866500,6620172,50.696735,24.670578,100717.52,1.1779238
38944000,38923111,6620172,50.673264,24.670578,100717.805,1.177927
38996000,38972200,6620172,50.659176,24.67058,100717.97,1.1779288
39052000,39024090,6620172,50.70143,24.670584,100717.445,1.1779227
39104000,39080454,6620172,50.706127,24.67059,100717.44,1.1779226
39156000,39131727,6620172,50.743687,24.670597,100716.97,1.1779171
39208000,39187000,6620172,50.63101,24.670607,100718.36,1.1779333
39260000,39237545,6620172,50.668568,24.670616,100717.875,1.1779276
39312000,39289454,6620172,50.71552,24.67063,100717.34,1.1779213
39363000,39340800,6620172,50.70143,24.670639,100717.51,1.1779232
39416000,39390100,6620172,50.63101,24.670652,100718.32,1.1779327
39468000,39442727,6620172,50.626312,24.670664,100718.4,1.1779336
39519000,39494200,6620172,50.645092,24.670671,100718.164,1.1779307
39572000,39549545,6620172,50.72021,24.670681,100717.25,1.17792
39628000,39600000,6620172,50.668568,24.670689,100717.88,1.1779275
39684000,39657166,6620172,50.673264,24.670694,100717.8,1.1779264
39736000,39712000,6620172,50.645092,24.670702,100718.164,1.1779306
39787000,39764000,6620172,50.63101,24.67071,100718.36,1.1779329
39840000,39814636,6620172,50.71552,24.670717,100717.34,1.1779209
39892000,39870090,6620172,50.687347,24.670729,100717.67,1.1779249
39946000,39923200,6620172,50.692043,24.67074,100717.58,1.1779237
39996000,39972300,6620172,50.677956,24.670753,100717.76,1.1779257
40048000,40025875,6620172,50.659176,24.670767,100718.01,1.1779286
40100000,40074200,6620172,50.70143,24.670782,100717.51,1.1779227
40152000,40128200,6620172,50.70143,24.670797,100717.47,1.177922
40207000,40181090,6620172,50.659176,24.670813,100718.01,1.1779284
40259000,40235363,6620172,50.696735,24.67083,100717.555,1.177923
40315000,40288166,6620172,50.61692,24.670841,100718.48,1.1779337
40372000,40346333,6620172,50.640396,24.670855,100718.19,1.1779302
40428000,40400500,6620172,50.621616,24.670866,100718.45,1.1779335
40480000,40456363,6620172,50.68265,24.670876,100717.7,1.1779246
40531000,40510555,6620172,50.668568,24.670881,100717.86,1.1779264
40588000,40562100,6620172,50.6357,24.670889,100718.27,1.1779311
40640000,40616300,6620172,50.565277,24.670895,100719.1,1.1779408
40692000,40667700,6620172,50.602837,24.6709,100718.67,1.1779358
40744000,40720090,6620172,50.649788,24.670906,100718.1,1.1779292
40800000,40773300,6620172,50.640396,24.670914,100718.21,1.1779302
40852000,40826272,6620172,50.696735,24.670921,100717.56,1.1779227
40903000,40880600,6620172,50.59345,24.670929,100718.766,1.1779368
40956000,40929555,6620172,50.654484,24.670938,100718.06,1.1779286
41008000,40983769,6620172,50.626312,24.67095,100718.4,1.1779324
41060000,41036909,6620172,50.621616,24.670963,100718.43,1.1779327
41112000,41087909,6620172,50.61223,24.670975,100718.555,1.177934
41163000,41139900,6620172,50.63101,24.670988,100718.31,1.1779313
41216000,41189636,6620172,50.626312,24.671,100718.414,1.1779324
41268000,41244636,6620172,50.626312,24.671013,100718.375,1.1779319
41320000,41296777,6620172,50.602837,24.671022,100718.68,1.1779355
41372000,41350000,6620172,50.640396,24.67103,100718.195,1.1779298
41423000,41397800,6620172,50.6357,24.671036,100718.3,1.1779308
41476000,41452636,6620172,50.640396,24.67104,100718.19,1.1779295
41528000,41502900,6620172,50.59814,24.67104,100718.71,1.1779356
41579000,41556500,6620172,50.588753,24.671036,100718.875,1.1779376
41632000,41607000,6620172,50.61223,24.671032,100718.54,1.1779338
41684000,41660636,6620172,50.61692,24.671024,100718.49,1.1779332
41740000,41713200,6620172,50.63101,24.671015,100718.31,1.1779312
41791000,41767555,6620172,50.569973,24.671003,100719.055,1.1779399
41844000,41821200,6620172,50.6357,24.67099,100718.28,1.1779308
41899000,41873181,6620172,50.59345,24.670979,100718.76,1.1779366
41952000,41925818,6620172,50.659176,24.670963,100718.01,1.1779279
42004000,41981363,6620172,50.607533,24.670948,100718.625,1.177935
42056000,42031636,6620172,50.588753,24.67093,100718.83,1.1779375
42112000,42087000,6620172,50.692043,24.670914,100717.58,1.1779231
42167000,42139363,6620172,50.6357,24.670893,100718.266,1.1779311
42220000,42196250,6620172,50.621616,24.670872,100718.43,1.1779331
42272000,42249727,6620172,50.61692,24.670849,100718.49,1.1779339
42324000,42301181,6620172,50.63101,24.670826,100718.32,1.177932
42376000,42351727,6620172,50.692043,24.670801,100717.6,1.1779237
42428000,42406181,6620172,50.692043,24.670774,100717.62,1.1779239
42480000,42456000,6620172,50.696735,24.670748,100717.516,1.177923
42535000,42510090,6620172,50.673264,24.67072,100717.81,1.1779265
42592000,42566500,6620172,50.706127,24.670687,100717.42,1.177922
42643000,42619666,6620172,50.724907,24.670656,100717.17,1.1779193
42699000,42672454,6620172,50.63101,24.670626,100718.36,1.1779332
42752000,42728454,6620172,50.696735,24.670595,100717.555,1.1779239
42804000,42781727,6620172,50.668568,24.670568,100717.89,1.1779281
42856000,42834333,6620172,50.673264,24.670544,100717.8,1.177927
42912000,42885727,6620172,50.687347,24.670519,100717.67,1.1779257
42964000,42942200,6620172,50.68265,24.670498,100717.73,1.1779263
43016000,42992090,6620172,50.673264,24.670479,100717.83,1.1779276
43067000,43043727,6620172,50.692043,24.670462,100717.6,1.177925
43119000,43092777,6620172,50.73899,24.670448,100717.05,1.1779186
43176000,43147181,6620172,50.66387,24.670433,100717.93,1.1779289
43232000,43204900,6620172,50.710823,24.670416,100717.4,1.1779228
43288000,43263181,6620172,50.73899,24.6704,100717.03,1.1779186
43344000,43317750,6620172,50.73899,24.670382,100717.06,1.177919
43395000,43368800,6620172,50.75308,24.670364,100716.914,1.1779174
43448000,43423083,6620172,50.71552,24.670345,100717.305,1.177922
43502000,43475400,6620172,50.73899,24.670328,100717.055,1.1779191
43552000,43529500,6620172,50.692043,24.670313,100717.59,1.1779256
43602000,43581375,6620172,50.70143,24.6703,100717.445,1.1779239
43652000,43629200,6620172,50.743687,24.670286,100716.98,1.1779184
43704000,43681100,6620172,50.73899,24.670275,100717.03,1.177919
43756000,43732000,6620172,50.7343,24.670265,100717.09,1.17792
43812000,43785090,6620172,50.73899,24.67026,100717.05,1.1779193
43868000,43840727,6620172,50.743687,24.670254,100716.95,1.1779183
43920000,43897800,6620172,50.72021,24.67025,100717.28,1.1779221
43971000,43946000,6620172,50.71552,24.67025,100717.305,1.1779224
44024000,43998545,6620172,50.72021,24.67025,100717.29,1.1779221
44080000,44053909,6620172,50.72021,24.670252,100717.28,1.1779221
44132000,44105700,6620172,50.75777,24.670254,100716.8,1.1779164
44184000,44159900,6620172,50.77186,24.670256,100716.63,1.1779145
44235000,44213200,6620172,50.72021,24.670256,100717.25,1.1779217
44287000,44267181,6620172,50.75777,24.670256,100716.836,1.1779169
44340000,44315727,6620172,50.77186,24.670254,100716.64,1.1779146
44392000,44369111,6620172,50.72021,24.670252,100717.27,1.177922
44448000,44421454,6620172,50.781246,24.670248,100716.51,1.1779131
44499000,44476555,6620172,50.785942,24.670242,100716.5,1.177913
44552000,44527416,6620172,50.710823,24.670237,100717.37,1.1779232
44608000,44580200,6620172,50.677956,24.670229,100717.734,1.1779275
44664000,44637818,6620172,50.710823,24.670221,100717.375,1.1779233
44717000,44692454,6620172,50.729603,24.670212,100717.15,1.1779208
44771000,44744727,6620172,50.781246,24.670202,100716.56,1.1779139
44827000,44800727,6620172,50.80472,24.67019,100716.22,1.17791
44880000,44857600,6620172,50.77186,24.67018,100716.69,1.1779155
44932000,44908200,6620172,50.73899,24.670168,100717.03,1.1779195
44984000,44959500,6620172,50.80472,24.670156,100716.28,1.1779108
45034000,45011300,6620172,50.729603,24.670147,100717.15,1.177921
45084000,45062500,6620172,50.828197,24.67014,100715.94,1.1779069
45135000,45113500,6620172,50.77186,24.670134,100716.64,1.1779151
45187000,45165636,6620172,50.75777,24.670132,100716.836,1.1779174
45244000,45216545,6620172,50.776554,24.67013,100716.58,1.1779144
45295000,45272555,6620172,50.710823,24.670132,100717.37,1.1779236
45348000,45321700,6620172,50.71552,24.670135,100717.34,1.1779233
