timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9919000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9979000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10008000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10079000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10092000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10103000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10111000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10171000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10187000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10203000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10216000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10224000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10251000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10351000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10375000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10384000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10407000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10431000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10444000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10479000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10487000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10508000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10524000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10535000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10544000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10559000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10564000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10579000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10587000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10603000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10608000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10619000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10624000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10648000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10660000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10668000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10683000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10727000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10735000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10796000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10823000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10848000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10871000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10879000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10891000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10904000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10928000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10968000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10995000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11063000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11087000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11103000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11111000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11143000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11208000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11260000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11299000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11316000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11319000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11327000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11335000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11376000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11423000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11432000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11435000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11460000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11491000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11512000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11520000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11543000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11572000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11623000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11631000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11671000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11676000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11683000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11695000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11703000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11727000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11739000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11744000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11751000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11787000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11804000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11828000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
