timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12732000,0,32767,32767,32767,70,32767
12739000,0,32767,32767,32767,32767,32767
12744000,0,32767,32767,32767,32767,32767
12748000,0,32767,32767,32767,32767,32767
12751000,0,32767,32767,32767,32767,32767
12760000,32767,32767,32767,32767,0,32767
12764000,0,32767,32767,30,32767,32767
12767000,0,32767,32767,32767,32767,32767
12776000,0,32767,32767,32767,40,32767
12780000,0,32767,32767,32767,32767,32767
12784000,0,32767,32767,32767,32767,32767
12792000,32767,32767,32767,32767,32767,32767
12796000,0,32767,32767,32767,32767,32767
12800000,0,32767,32767,32767,0,32767
12803000,0,32767,32767,32767,32767,32767
12808000,0,32767,32767,32767,32767,32767
12812000,0,32767,32767,32767,32767,32767
12816000,0,32767,32767,32767,40,32767
12820000,0,32767,32767,0,32767,32767
12827000,0,32767,32767,32767,32767,32767
12831000,0,32767,32767,32767,32767,32767
12836000,0,32767,32767,32767,32767,32767
12843000,0,32767,32767,32767,0,32767
12847000,0,32767,32767,32767,32767,32767
12853000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,70,32767
12863000,0,32767,32767,80,32767,32767
12871000,0,32767,32767,32767,32767,32767
12875000,0,32767,32767,32767,80,32767
12883000,0,32767,32767,32767,32767,32767
12887000,0,32767,32767,32767,32767,32767
12893000,0,32767,32767,32767,32767,32767
12896000,0,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,32767,32767
12904000,0,32767,32767,32767,0,32767
12912000,0,32767,32767,32767,32767,32767
12919000,0,32767,32767,32767,32767,32767
12924000,0,32767,32767,0,0,32767
12932000,0,32767,32767,32767,32767,32767
12936000,0,32767,32767,32767,32767,32767
12940000,0,32767,32767,32767,32767,32767
12948000,0,32767,32767,32767,0,32767
12952000,32767,32767,32767,32767,32767,32767
12956000,0,32767,32767,32767,32767,32767
12960000,0,32767,32767,32767,32767,32767
12964000,0,32767,32767,32767,32767,32767
12969000,0,32767,32767,32767,0,32767
12972000,0,32767,32767,40,32767,32767
12976000,40,32767,32767,32767,32767,32767
12980000,32767,32767,32767,32767,32767,32767
12987000,0,32767,32767,32767,32767,32767
12992000,0,32767,32767,32767,0,32767
12996000,32767,32767,32767,32767,32767,32767
13000000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,32767,32767,32767
13008000,0,32767,32767,32767,40,32767
13012000,0,32767,32767,32767,32767,32767
13016000,32767,32767,32767,32767,32767,32767
13019000,0,32767,32767,90,32767,32767
13028000,0,32767,32767,32767,32767,32767
13036000,0,32767,32767,32767,0,32767
13041000,0,32767,32767,32767,32767,32767
13044000,0,32767,32767,32767,32767,32767
13052000,40,32767,32767,32767,40,32767
13056000,32767,32767,32767,32767,32767,32767
13064000,0,32767,32767,32767,32767,32767
13068000,0,32767,32767,32767,32767,32767
13076000,0,32767,32767,32767,0,32767
13079000,50,32767,32767,0,32767,32767
13084000,32767,32767,32767,32767,32767,32767
13088000,0,32767,32767,32767,32767,32767
13091000,0,32767,32767,32767,50,32767
13096000,0,32767,32767,32767,32767,32767
13100000,32767,32767,32767,32767,32767,32767
13104000,0,32767,32767,32767,32767,32767
13112000,0,32767,32767,32767,40,32767
13116000,0,32767,32767,32767,32767,32767
13124000,0,32767,32767,32767,32767,32767
13132000,0,32767,32767,0,32767,32767
13136000,0,32767,32767,32767,0,32767
13140000,0,32767,32767,32767,32767,32767
13143000,0,32767,32767,32767,32767,32767
13151000,0,32767,32767,32767,32767,32767
13155000,0,32767,32767,32767,50,32767
13160000,0,32767,32767,32767,32767,32767
13164000,0,32767,32767,32767,32767,32767
13172000,0,32767,32767,32767,32767,32767
13176000,0,32767,32767,70,70,32767
13183000,0,32767,32767,32767,32767,32767
13192000,0,32767,32767,32767,32767,32767
13196000,0,32767,32767,32767,32767,32767
13200000,0,32767,32767,32767,40,32767
13204000,0,32767,32767,32767,32767,32767
13212000,0,32767,32767,32767,32767,32767
13215000,0,32767,32767,32767,32767,32767
13220000,0,32767,32767,32767,32767,32767
13223000,0,32767,32767,32767,32767,32767
13228000,0,32767,32767,32767,0,32767
13232000,0,32767,32767,32767,32767,32767
13236000,0,32767,32767,0,32767,32767
13240000,0,32767,32767,32767,32767,32767
13244000,0,32767,32767,32767,40,32767
13248000,70,32767,32767,32767,32767,32767
13255000,32767,32767,32767,32767,32767,32767
13259000,0,32767,32767,32767,32767,32767
13263000,0,32767,32767,32767,32767,32767
13267000,70,32767,32767,32767,70,32767
13274000,32767,32767,32767,32767,32767,32767
13279000,0,32767,32767,32767,32767,32767
13284000,0,32767,32767,32767,32767,32767
13291000,0,32767,32767,0,32767,32767
13296000,0,32767,32767,32767,0,32767
13300000,0,32767,32767,32767,32767,32767
13304000,0,32767,32767,32767,32767,32767
13308000,0,32767,32767,32767,32767,32767
13312000,0,32767,32767,32767,80,32767
13320000,0,32767,32767,32767,32767,32767
13324000,0,32767,32767,32767,32767,32767
13328000,0,32767,32767,32767,32767,32767
13332000,0,32767,32767,32767,32767,32767
13336000,70,32767,32767,32767,32767,32767
13343000,32767,32767,32767,0,0,32767
13347000,0,32767,32767,32767,32767,32767
13352000,0,32767,32767,32767,32767,32767
13360000,0,32767,32767,32767,40,32767
13364000,0,32767,32767,32767,32767,32767
13371000,0,32767,32767,32767,32767,32767
13376000,0,32767,32767,32767,32767,32767
13380000,0,32767,32767,32767,32767,32767
13383000,0,32767,32767,32767,32767,32767
13391000,0,32767,32767,32767,0,32767
13395000,0,32767,32767,0,32767,32767
13400000,0,32767,32767,32767,32767,32767
13404000,0,32767,32767,32767,80,32767
13412000,0,32767,32767,32767,32767,32767
13415000,80,32767,32767,32767,32767,32767
13423000,50,32767,32767,32767,32767,32767
13428000,32767,32767,32767,32767,32767,32767
13436000,0,32767,32767,32767,0,32767
13439000,0,32767,32767,32767,32767,32767
13444000,0,32767,32767,32767,32767,32767
13448000,0,32767,32767,0,80,32767
13456000,0,32767,32767,32767,32767,32767
13463000,0,32767,32767,32767,32767,32767
13468000,0,32767,32767,32767,80,32767
13476000,0,32767,32767,32767,32767,32767
13479000,0,32767,32767,32767,32767,32767
13484000,0,32767,32767,32767,32767,32767
13488000,0,32767,32767,32767,32767,32767
13492000,0,32767,32767,32767,32767,32767
13496000,0,32767,32767,32767,0,32767
13502000,50,32767,32767,0,32767,32767
13507000,32767,32767,32767,32767,32767,32767
13511000,0,32767,32767,32767,32767,32767
13516000,0,32767,32767,32767,0,32767
13524000,0,32767,32767,32767,32767,32767
13528000,0,32767,32767,32767,32767,32767
13532000,0,32767,32767,32767,40,32767
13536000,0,32767,32767,32767,32767,32767
13540000,0,32767,32767,32767,32767,32767
13544000,0,32767,32767,32767,32767,32767
13551000,0,32767,32767,32767,32767,32767
13556000,0,32767,32767,0,0,32767
13563000,0,32767,32767,32767,32767,32767
13567000,0,32767,32767,32767,32767,32767
13572000,0,32767,32767,32767,32767,32767
13575000,0,32767,32767,32767,32767,32767
13580000,40,32767,32767,32767,0,32767
13584000,32767,32767,32767,32767,32767,32767
13590000,0,32767,32767,32767,32767,32767
13596000,0,32767,32767,32767,32767,32767
13603000,0,32767,32767,32767,0,32767
13607000,0,32767,32767,0,32767,32767
13611000,0,32767,32767,32767,32767,32767
13616000,0,32767,32767,32767,32767,32767
13620000,0,32767,32767,32767,32767,32767
13624000,0,32767,32767,32767,0,32767
13628000,0,32767,32767,32767,32767,32767
13632000,0,32767,32767,32767,32767,32767
13635000,0,32767,32767,32767,32767,32767
13640000,0,32767,32767,32767,40,32767
13644000,0,32767,32767,32767,32767,32767
13647000,0,32767,32767,32767,32767,32767
13652000,0,32767,32767,32767,32767,32767
13656000,32767,32767,32767,32767,32767,32767
13660000,0,32767,32767,0,70,32767
13667000,0,32767,32767,32767,32767,32767
13672000,0,32767,32767,32767,32767,32767
13676000,32767,32767,32767,32767,32767,32767
13680000,0,32767,32767,32767,32767,32767
13684000,0,32767,32767,32767,40,32767
13688000,0,32767,32767,32767,32767,32767
13692000,0,32767,32767,32767,32767,32767
13700000,0,32767,32767,32767,32767,32767
13704000,0,32767,32767,32767,40,32767
13708000,0,32767,32767,80,32767,32767
13716000,0,32767,32767,32767,32767,32767
13723000,0,32767,32767,32767,32767,32767
13727000,0,32767,32767,32767,40,32767
13731000,0,32767,32767,32767,32767,32767
13736000,0,32767,32767,32767,32767,32767
13740000,0,32767,32767,32767,32767,32767
13744000,0,32767,32767,32767,80,32767
13752000,0,32767,32767,32767,32767,32767
13756000,0,32767,32767,32767,32767,32767
13764000,0,32767,32767,80,80,32767
13772000,0,32767,32767,32767,32767,32767
13776000,0,32767,32767,32767,32767,32767
13780000,0,32767,32767,32767,32767,32767
13788000,0,32767,32767,32767,40,32767
13792000,0,32767,32767,32767,32767,32767
13799000,0,32767,32767,32767,32767,32767
13804000,0,32767,32767,32767,32767,32767
13808000,0,32767,32767,32767,32767,32767
13816000,0,32767,32767,32767,0,32767
13820000,0,32767,32767,32767,32767,32767
13823000,0,32767,32767,0,32767,32767
13828000,40,32767,32767,32767,32767,32767
13832000,32767,32767,32767,32767,32767,32767
13836000,0,32767,32767,32767,0,32767
13840000,0,32767,32767,32767,32767,32767
13844000,0,32767,32767,32767,32767,32767
13848000,0,32767,32767,32767,32767,32767
13852000,0,32767,32767,32767,32767,32767
13855000,0,32767,32767,32767,50,32767
13860000,0,32767,32767,32767,32767,32767
13868000,0,32767,32767,32767,32767,32767
13871000,0,32767,32767,32767,32767,32767
13876000,0,32767,32767,0,32767,32767
13880000,0,32767,32767,32767,0,32767
13888000,0,32767,32767,32767,32767,32767
13895000,32767,32767,32767,32767,50,32767
13900000,0,32767,32767,32767,32767,32767
13907000,0,32767,32767,32767,32767,32767
13912000,32767,32767,32767,32767,32767,32767
13916000,0,32767,32767,32767,32767,32767
13919000,40,32767,32767,32767,40,32767
13923000,32767,32767,32767,32767,32767,32767
13927000,0,32767,32767,0,32767,32767
13936000,0,32767,32767,32767,32767,32767
13940000,0,32767,32767,32767,32767,32767
13948000,0,32767,32767,32767,0,32767
13951000,0,32767,32767,32767,32767,32767
13956000,0,32767,32767,32767,32767,32767
13964000,0,32767,32767,32767,70,32767
13971000,0,32767,32767,32767,32767,32767
13976000,0,32767,32767,40,32767,32767
13980000,0,32767,32767,32767,32767,32767
13988000,0,32767,32767,32767,80,32767
13996000,0,32767,32767,32767,32767,32767
14003000,0,32767,32767,32767,32767,32767
14011000,0,32767,32767,32767,32767,32767
14015000,0,32767,32767,32767,50,32767
14020000,0,32767,32767,32767,32767,32767
14024000,0,32767,32767,32767,32767,32767
14028000,0,32767,32767,32767,32767,32767
14032000,0,32767,32767,0,32767,32767
14040000,0,32767,32767,32767,0,32767
14043000,0,32767,32767,32767,32767,32767
14052000,0,32767,32767,32767,32767,32767
14059000,0,32767,32767,32767,40,32767
14063000,0,32767,32767,32767,32767,32767
14068000,0,32767,32767,32767,32767,32767
14076000,0,32767,32767,32767,32767,32767
14080000,0,32767,32767,40,40,32767
14084000,0,32767,32767,32767,32767,32767
14087000,0,32767,32767,32767,32767,32767
14096000,0,32767,32767,32767,32767,32767
14099000,0,32767,32767,32767,50,32767
14104000,0,32767,32767,32767,32767,32767
14112000,0,32767,32767,32767,32767,32767
14116000,0,32767,32767,32767,32767,32767
14119000,0,32767,32767,32767,32767,32767
14124000,0,32767,32767,32767,0,32767
14131000,0,32767,32767,50,32767,32767
14136000,0,32767,32767,32767,32767,32767
14140000,32767,32767,32767,32767,32767,32767
14148000,0,32767,32767,32767,0,32767
14152000,0,32767,32767,32767,32767,32767
14156000,0,32767,32767,32767,32767,32767
14164000,0,32767,32767,32767,70,32767
14171000,0,32767,32767,32767,32767,32767
14176000,0,32767,32767,32767,32767,32767
14179000,0,32767,32767,32767,32767,32767
14184000,0,32767,32767,32767,32767,32767
14188000,0,32767,32767,0,30,32767
14191000,0,32767,32767,32767,32767,32767
14200000,0,32767,32767,32767,32767,32767
14203000,0,32767,32767,32767,32767,32767
14208000,0,32767,32767,32767,32767,32767
14212000,0,32767,32767,32767,0,32767
14220000,0,32767,32767,32767,32767,32767
14224000,0,32767,32767,32767,32767,32767
14228000,0,32767,32767,32767,40,32767
14232000,0,32767,32767,32767,32767,32767
14236000,0,32767,32767,32767,32767,32767
14240000,0,32767,32767,0,32767,32767
14243000,0,32767,32767,32767,32767,32767
14248000,0,32767,32767,32767,32767,32767
14252000,32767,32767,32767,32767,0,32767
14256000,0,32767,32767,32767,32767,32767
14260000,0,32767,32767,32767,32767,32767
14263000,0,32767,32767,32767,32767,32767
14268000,0,32767,32767,32767,70,32767
14275000,0,32767,32767,32767,32767,32767
14280000,100,32767,32767,100,32767,32767
14290000,32767,32767,32767,32767,32767,32767
14296000,0,32767,32767,32767,0,32767
14300000,0,32767,32767,32767,32767,32767
14307000,0,32767,32767,32767,32767,32767
14312000,0,32767,32767,32767,40,32767
14316000,0,32767,32767,32767,32767,32767
14324000,32767,32767,32767,32767,32767,32767
14331000,0,32767,32767,32767,50,32767
14336000,0,32767,32767,70,32767,32767
14343000,0,32767,32767,32767,32767,32767
14347000,0,32767,32767,32767,32767,32767
14352000,0,32767,32767,32767,40,32767
14356000,0,32767,32767,32767,32767,32767
14360000,0,32767,32767,32767,32767,32767
14364000,0,32767,32767,32767,32767,32767
14368000,0,32767,32767,32767,32767,32767
14375000,0,32767,32767,32767,32767,32767
14380000,32767,32767,32767,32767,0,32767
14387000,0,32767,32767,32767,32767,32767
14391000,0,32767,32767,50,32767,32767
14396000,0,32767,32767,32767,32767,32767
14400000,32767,32767,32767,32767,0,32767
14404000,0,32767,32767,32767,32767,32767
14408000,0,32767,32767,32767,32767,32767
14412000,32767,32767,32767,32767,32767,32767
14420000,0,32767,32767,32767,0,32767
14424000,0,32767,32767,32767,32767,32767
14428000,0,32767,32767,32767,32767,32767
14432000,0,32767,32767,32767,32767,32767
14436000,0,32767,32767,32767,40,32767
14440000,0,32767,32767,32767,32767,32767
14444000,0,32767,32767,40,32767,32767
14448000,0,32767,32767,32767,32767,32767
14452000,0,32767,32767,32767,32767,32767
14456000,0,32767,32767,32767,32767,32767
14459000,0,32767,32767,32767,90,32767
14468000,0,32767,32767,32767,32767,32767
14472000,0,32767,32767,32767,32767,32767
14480000,0,32767,32767,32767,32767,32767
14484000,0,32767,32767,32767,80,32767
14492000,0,32767,32767,32767,32767,32767
14496000,0,32767,32767,32767,32767,32767
14499000,0,32767,32767,0,32767,32767
14504000,0,32767,32767,32767,32767,32767
14511000,0,32767,32767,32767,50,32767
14516000,0,32767,32767,32767,32767,32767
14520000,0,32767,32767,32767,32767,32767
14528000,0,32767,32767,32767,32767,32767
14532000,0,32767,32767,32767,32767,32767
14536000,0,32767,32767,32767,0,32767
14540000,0,32767,32767,32767,32767,32767
14548000,0,32767,32767,30,32767,32767
14551000,0,32767,32767,32767,50,32767
14556000,0,32767,32767,32767,32767,32767
14559000,0,32767,32767,32767,32767,32767
14564000,0,32767,32767,32767,32767,32767
14572000,0,32767,32767,32767,40,32767
14576000,0,32767,32767,32767,32767,32767
14583000,0,32767,32767,32767,32767,32767
14588000,0,32767,32767,32767,32767,32767
14595000,0,32767,32767,32767,32767,32767
14600000,0,32767,32767,32767,0,32767
14601000,0,32767,32767,2660,2660,32767
14883000,-160,32767,32767,32767,32767,32767
14887000,-40,32767,32767,32767,32767,32767
14891000,-40,32767,32767,32767,-40,32767
14896000,-50,32767,32767,32767,32767,32767
14903000,-70,32767,32767,32767,32767,32767
14912000,32767,32767,32767,32767,32767,32767
14922000,-100,32767,32767,32767,-100,32767
14928000,0,32767,32767,-60,32767,32767
14931000,32767,32767,32767,32767,32767,32767
14936000,-50,32767,32767,32767,0,32767
14940000,-40,32767,32767,32767,32767,32767
14948000,-80,32767,32767,32767,32767,32767
14952000,-40,32767,32767,32767,32767,32767
14956000,-40,32767,32767,32767,0,32767
14960000,-40,32767,32767,32767,32767,32767
14964000,-40,32767,32767,32767,32767,32767
14968000,-40,32767,32767,32767,32767,32767
14975000,-70,32767,32767,0,32767,32767
14980000,-50,32767,32767,32767,32767,32767
14984000,-40,32767,32767,32767,-40,32767
14992000,-80,32767,32767,32767,32767,32767
15000000,-80,32767,32767,32767,32767,32767
15008000,-80,32767,32767,32767,-80,32767
15012000,-40,32767,32767,32767,32767,32767
15019000,-70,32767,32767,32767,32767,32767
15023000,-40,32767,32767,32767,0,32767
15031000,-80,32767,32767,0,32767,32767
15035000,-40,32767,32767,32767,32767,32767
15040000,-50,32767,32767,32767,32767,32767
15044000,-40,32767,32767,32767,32767,32767
15052000,-80,32767,32767,32767,-80,32767
15056000,-40,32767,32767,32767,32767,32767
15064000,-80,32767,32767,32767,0,32767
15071000,-70,32767,32767,32767,32767,32767
15075000,-40,32767,32767,32767,32767,32767
15080000,-50,32767,32767,32767,32767,32767
15084000,-40,32767,32767,32767,32767,32767
15092000,-80,32767,32767,-80,-80,32767
15095000,-30,32767,32767,32767,32767,32767
15100000,-50,32767,32767,32767,32767,32767
15104000,-40,32767,32767,32767,0,32767
15108000,-40,32767,32767,32767,32767,32767
15116000,-80,32767,32767,32767,32767,32767
15119000,-30,32767,32767,32767,32767,32767
15124000,-50,32767,32767,32767,0,32767
15128000,-40,32767,32767,32767,32767,32767
15132000,-40,32767,32767,32767,32767,32767
15136000,-40,32767,32767,0,32767,32767
15144000,-80,32767,32767,32767,0,32767
15148000,-40,32767,32767,32767,32767,32767
15151000,-30,32767,32767,32767,32767,32767
15156000,-50,32767,32767,32767,32767,32767
15163000,-70,32767,32767,32767,32767,32767
15168000,-50,32767,32767,32767,0,32767
15172000,-40,32767,32767,32767,32767,32767
15179000,-70,32767,32767,32767,32767,32767
15184000,-50,32767,32767,32767,32767,32767
15192000,-80,32767,32767,0,0,32767
15196000,-40,32767,32767,32767,32767,32767
15200000,-40,32767,32767,32767,32767,32767
15207000,-70,32767,32767,32767,32767,32767
15211000,-40,32767,32767,32767,32767,32767
15220000,-90,32767,32767,32767,0,32767
15227000,-70,32767,32767,32767,32767,32767
15232000,-50,32767,32767,32767,32767,32767
15236000,-40,32767,32767,32767,32767,32767
15240000,-40,32767,32767,32767,0,32767
15244000,-40,32767,32767,32767,32767,32767
15248000,-40,32767,32767,-40,32767,32767
15252000,-40,32767,32767,32767,32767,32767
15256000,-40,32767,32767,32767,32767,32767
15264000,-80,32767,32767,32767,32767,32767
15268000,-40,32767,32767,32767,-40,32767
15272000,-40,32767,32767,32767,32767,32767
15280000,-80,32767,32767,32767,32767,32767
15284000,-40,32767,32767,32767,32767,32767
15292000,32767,32767,32767,32767,-80,32767
15296000,-40,32767,32767,0,32767,32767
15300000,-40,32767,32767,32767,32767,32767
15304000,32767,32767,32767,32767,0,32767
15311000,-70,32767,32767,32767,32767,32767
15316000,-50,32767,32767,32767,32767,32767
15319000,-30,32767,32767,32767,32767,32767
15324000,-50,32767,32767,32767,32767,32767
15332000,-80,32767,32767,32767,-80,32767
15340000,-80,32767,32767,32767,32767,32767
15344000,32767,32767,32767,32767,32767,32767
15351000,-70,32767,32767,0,-70,32767
15355000,-40,32767,32767,32767,32767,32767
15360000,-50,32767,32767,32767,32767,32767
15364000,32767,32767,32767,32767,32767,32767
15368000,-40,32767,32767,32767,-40,32767
15371000,-30,32767,32767,32767,32767,32767
15376000,-50,32767,32767,32767,32767,32767
15383000,-70,32767,32767,32767,32767,32767
15387000,-40,32767,32767,32767,0,32767
15392000,-50,32767,32767,32767,32767,32767
15396000,-40,32767,32767,32767,32767,32767
15400000,-40,32767,32767,32767,32767,32767
15404000,-40,32767,32767,0,32767,32767
15411000,-70,32767,32767,32767,32767,32767
15416000,-50,32767,32767,32767,-50,32767
15424000,-80,32767,32767,32767,32767,32767
15428000,-40,32767,32767,32767,32767,32767
15432000,-40,32767,32767,32767,32767,32767
15436000,-40,32767,32767,32767,-40,32767
15440000,-40,32767,32767,32767,32767,32767
15443000,0,32767,32767,32767,32767,32767
15448000,32767,32767,32767,32767,32767,32767
15452000,-40,32767,32767,32767,32767,32767
15460000,-80,32767,32767,32767,-80,32767
15468000,32767,32767,32767,-80,32767,32767
15476000,-80,32767,32767,32767,0,32767
15479000,-30,32767,32767,32767,32767,32767
15484000,-50,32767,32767,32767,32767,32767
15488000,-40,32767,32767,32767,32767,32767
15492000,-40,32767,32767,32767,32767,32767
15496000,-40,32767,32767,32767,0,32767
15500000,-40,32767,32767,32767,32767,32767
15507000,32767,32767,32767,32767,32767,32767
15512000,-50,32767,32767,32767,32767,32767
15519000,-70,32767,32767,-70,0,32767
15524000,-50,32767,32767,32767,32767,32767
15532000,-80,32767,32767,32767,32767,32767
15536000,-40,32767,32767,32767,32767,32767
15543000,-70,32767,32767,32767,0,32767
15548000,-50,32767,32767,32767,32767,32767
15551000,-30,32767,32767,32767,32767,32767
15556000,-50,32767,32767,32767,32767,32767
15564000,-80,32767,32767,0,0,32767
15567000,-30,32767,32767,32767,32767,32767
15572000,-50,32767,32767,32767,32767,32767
15576000,-40,32767,32767,32767,32767,32767
15579000,-30,32767,32767,32767,32767,32767
15583000,-40,32767,32767,32767,32767,32767
15587000,0,32767,32767,32767,0,32767
15595000,32767,32767,32767,32767,32767,32767
15600000,-50,32767,32767,32767,32767,32767
15604000,-40,32767,32767,32767,32767,32767
15612000,-80,32767,32767,32767,32767,32767
15616000,-40,32767,32767,0,-40,32767
15619000,-30,32767,32767,32767,32767,32767
15623000,-40,32767,32767,32767,32767,32767
15628000,-50,32767,32767,32767,32767,32767
15636000,-80,32767,32767,32767,0,32767
15640000,-40,32767,32767,32767,32767,32767
15644000,-40,32767,32767,32767,32767,32767
15648000,-40,32767,32767,32767,32767,32767
15651000,-30,32767,32767,32767,32767,32767
15655000,-40,32767,32767,32767,32767,32767
15660000,-50,32767,32767,32767,32767,32767
15668000,32767,32767,32767,0,-80,32767
15676000,-80,32767,32767,32767,32767,32767
15679000,-30,32767,32767,32767,32767,32767
15684000,-50,32767,32767,32767,0,32767
15688000,-40,32767,32767,32767,32767,32767
15695000,-70,32767,32767,32767,32767,32767
15699000,-40,32767,32767,32767,32767,32767
15704000,-50,32767,32767,32767,0,32767
15710000,-60,32767,32767,32767,32767,32767
15716000,-60,32767,32767,32767,32767,32767
15724000,32767,32767,32767,0,0,32767
15732000,-80,32767,32767,32767,32767,32767
15739000,-70,32767,32767,32767,32767,32767
15744000,-50,32767,32767,32767,32767,32767
15748000,-40,32767,32767,32767,-40,32767
15752000,-40,32767,32767,32767,32767,32767
15756000,-40,32767,32767,32767,32767,32767
15763000,-70,32767,32767,32767,32767,32767
15768000,-50,32767,32767,32767,32767,32767
15775000,-70,32767,32767,0,-70,32767
15780000,-50,32767,32767,32767,32767,32767
15784000,32767,32767,32767,32767,32767,32767
15791000,-70,32767,32767,32767,0,32767
15795000,-40,32767,32767,32767,32767,32767
15799000,-40,32767,32767,32767,32767,32767
15803000,-40,32767,32767,32767,32767,32767
15807000,-40,32767,32767,32767,32767,32767
15811000,-40,32767,32767,32767,0,32767
15816000,-50,32767,32767,32767,32767,32767
15819000,-30,32767,32767,32767,32767,32767
15823000,-40,32767,32767,32767,32767,32767
15827000,-40,32767,32767,0,32767,32767
15838000,-110,32767,32767,32767,32767,32767
15843000,-50,32767,32767,32767,-50,32767
15848000,-50,32767,32767,32767,32767,32767
15851000,-30,32767,32767,32767,32767,32767
15860000,-90,32767,32767,32767,32767,32767
15863000,-30,32767,32767,32767,-30,32767
15871000,-80,32767,32767,32767,32767,32767
15876000,32767,32767,32767,32767,32767,32767
15879000,-30,32767,32767,32767,32767,32767
15888000,-90,32767,32767,-90,32767,32767
15902000,32767,32767,32767,32767,-140,32767
15908000,-60,32767,32767,32767,32767,32767
15916000,0,32767,32767,32767,-80,32767
15920000,32767,32767,32767,32767,32767,32767
15924000,-40,32767,32767,32767,32767,32767
15931000,-70,32767,32767,0,0,32767
15936000,-50,32767,32767,32767,32767,32767
15944000,-80,32767,32767,32767,32767,32767
15948000,-40,32767,32767,32767,32767,32767
15952000,-40,32767,32767,32767,0,32767
15956000,-40,32767,32767,32767,32767,32767
15960000,-40,32767,32767,32767,32767,32767
15964000,-40,32767,32767,32767,32767,32767
15968000,-40,32767,32767,32767,32767,32767
15972000,-40,32767,32767,32767,32767,32767
15976000,-40,32767,32767,32767,-40,32767
15983000,-70,32767,32767,32767,32767,32767
15988000,-50,32767,32767,-50,32767,32767
15992000,-40,32767,32767,32767,32767,32767
15999000,-70,32767,32767,32767,-70,32767
16004000,-50,32767,32767,32767,32767,32767
16008000,-40,32767,32767,32767,32767,32767
16011000,-30,32767,32767,32767,32767,32767
16016000,-50,32767,32767,32767,32767,32767
16023000,-70,32767,32767,32767,-70,32767
16028000,-50,32767,32767,32767,32767,32767
16032000,-40,32767,32767,32767,32767,32767
16036000,32767,32767,32767,0,0,32767
16040000,-40,32767,32767,32767,32767,32767
16047000,-70,32767,32767,32767,32767,32767
16051000,-40,32767,32767,32767,32767,32767
16055000,-40,32767,32767,32767,32767,32767
16064000,-90,32767,32767,32767,32767,32767
16068000,32767,32767,32767,32767,-40,32767
16072000,-40,32767,32767,32767,32767,32767
16076000,-40,32767,32767,32767,32767,32767
16083000,-70,32767,32767,32767,32767,32767
16087000,-40,32767,32767,0,0,32767
16092000,-50,32767,32767,32767,32767,32767
16095000,-30,32767,32767,32767,32767,32767
16100000,-50,32767,32767,32767,32767,32767
16108000,32767,32767,32767,32767,0,32767
16111000,-30,32767,32767,32767,32767,32767
16116000,-50,32767,32767,32767,32767,32767
16120000,-40,32767,32767,32767,32767,32767
16124000,-40,32767,32767,32767,32767,32767
16128000,-40,32767,32767,32767,0,32767
16136000,-80,32767,32767,32767,32767,32767
16139000,32767,32767,32767,32767,32767,32767
16143000,-40,32767,32767,-40,32767,32767
16148000,-50,32767,32767,32767,32767,32767
16152000,-40,32767,32767,32767,-40,32767
16156000,-40,32767,32767,32767,32767,32767
16160000,-40,32767,32767,32767,32767,32767
16164000,0,32767,32767,32767,32767,32767
16168000,32767,32767,32767,32767,32767,32767
16172000,32767,32767,32767,32767,-40,32767
16176000,-40,32767,32767,32767,32767,32767
16183000,-70,32767,32767,32767,32767,32767
16188000,-50,32767,32767,32767,0,32767
16191000,-30,32767,32767,0,32767,32767
16195000,-40,32767,32767,32767,32767,32767
16200000,-50,32767,32767,32767,32767,32767
16204000,-40,32767,32767,32767,32767,32767
16212000,-80,32767,32767,32767,32767,32767
16216000,-40,32767,32767,32767,-40,32767
16220000,-40,32767,32767,32767,32767,32767
16224000,-40,32767,32767,32767,32767,32767
16231000,-70,32767,32767,32767,32767,32767
16236000,-50,32767,32767,32767,0,32767
16239000,-30,32767,32767,32767,32767,32767
16244000,-50,32767,32767,32767,32767,32767
16248000,0,32767,32767,-40,32767,32767
16254000,32767,32767,32767,32767,32767,32767
16260000,-60,32767,32767,32767,32767,32767
16263000,-30,32767,32767,32767,-30,32767
16268000,-50,32767,32767,32767,32767,32767
16272000,-40,32767,32767,32767,32767,32767
16276000,-40,32767,32767,32767,32767,32767
16279000,-30,32767,32767,32767,32767,32767
16287000,-80,32767,32767,32767,0,32767
16292000,-50,32767,32767,32767,32767,32767
16296000,-40,32767,32767,0,32767,32767
16300000,-40,32767,32767,32767,32767,32767
16304000,-40,32767,32767,32767,32767,32767
16308000,-40,32767,32767,32767,32767,32767
16312000,-40,32767,32767,32767,-40,32767
16315000,-30,32767,32767,32767,32767,32767
16324000,-90,32767,32767,32767,32767,32767
16328000,-40,32767,32767,32767,0,32767
16336000,-80,32767,32767,32767,32767,32767
16340000,-40,32767,32767,32767,32767,32767
16348000,-80,32767,32767,0,0,32767
