timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31444000,31444000,0.19920708,1.9024826,-2.3929093,-1.0039467,0.04723794,1.0483168,2.312581,-0.05305613,-0.07731247,-0.0680338,-0.044083774,-0.026875746,-0.00026078522,-0.021813255,-0.045455813,-0.049629726,-0.02505045,0.089754574,0.20139709,0.34246537,0.25647706,0.10990594
32444000,32444000,0.17836536,1.640892,-2.3616617,-0.95947015,0.04907639,1.0067743,2.2721462,-0.08140469,-0.10638347,-0.09867181,-0.076283485,-0.056509618,0.044041663,0.023359645,0.00034990907,-0.005772937,0.01661012,0.073407464,0.20142213,0.3718571,0.2607703,0.092543066
33448000,33448000,0.19593962,1.6191303,-2.362526,-0.9526444,0.05474794,1.006725,2.265534,-0.017397333,-0.018464679,-0.028954716,-0.036965355,-0.03399235,-0.009669423,0.004994111,0.008118538,0.0014990717,-0.011509511,0.07121109,0.19825925,0.37386274,0.2643868,0.0922801
34448000,34448000,0.19077598,1.5298636,-2.3508735,-0.93575215,0.05571444,0.9911097,2.2484746,-0.10159535,-0.08325573,-0.06241197,-0.05614649,-0.07530821,0.022728482,-0.00063801557,0.005754642,0.025472306,0.044418085,0.065496646,0.19751374,0.384716,0.2660251,0.086248495
35440000,35440000,0.23716801,1.4808371,-2.3563325,-0.9190628,0.07126447,0.9923855,2.2309432,0.037039682,0.002197301,-0.028204165,-0.03279635,0.00078988634,0.016805515,0.04875391,0.033274442,0.001680404,-0.023065954,0.06047682,0.18840834,0.3884916,0.2762433,0.086379945
36444000,36444000,0.20282204,1.4021897,-2.33836,-0.9087281,0.06306399,0.9731309,2.2206764,0.096985504,0.087145,0.05714108,0.037456356,0.049406167,-0.0944993,-0.053375013,-0.049295373,-0.06996848,-0.105845794,0.057077076,0.19278754,0.39918235,0.27168635,0.07926665
37448000,37448000,0.17085586,1.3602105,-2.324542,-0.90507686,0.054069433,0.959253,2.2169917,0.032478828,0.042878475,0.047696635,0.045856178,0.03632375,0.045502365,0.042334225,0.048331805,0.055383787,0.05766496,0.05571992,0.19784245,0.40584117,0.2661739,0.07442267
38440000,38440000,0.17486818,1.3650444,-2.3257434,-0.9051413,0.05552063,0.9613277,2.2179077,0.08661168,0.08707015,0.083795175,0.08068289,0.080561854,0.06916162,0.0743247,0.075985655,0.074430496,0.06975606,0.055894416,0.19727091,0.4050474,0.26680022,0.07498705
39444000,39444000,0.13847846,1.349268,-2.3144615,-0.90837276,0.044293493,0.9515737,2.2216778,0.0019890703,0.0078081936,-0.020418946,-0.048831724,-0.051773723,-0.032617364,0.012818127,0.02889182,0.016452158,-0.025395963,0.056617025,0.20404623,0.40809628,0.25949022,0.07175022
40448000,40448000,0.17239572,1.2434881,-2.3054872,-0.8780514,0.058816202,0.9395756,2.1916604,-0.107911445,-0.10153156,-0.10364573,-0.10904806,-0.114660405,0.022720626,0.028633645,0.034244336,0.035925873,0.030546414,0.048337504,0.19504724,0.42109495,0.26862553,0.066894844
41444000,41444000,0.15502037,1.1658992,-2.2868862,-0.8623507,0.05498626,0.92001706,2.1747723,0.004147835,0.0023773331,0.016327143,0.029911572,0.031870015,0.051934823,0.028856445,0.021668527,0.027674787,0.048360333,0.04404391,0.19652393,0.4328551,0.2660391,0.06053799
42440000,42440000,0.13892956,1.1551408,-2.2803185,-0.8630105,0.049545057,0.9140892,2.1751766,0.07232018,0.055622548,0.050407186,0.054727197,0.06982529,0.0063143037,0.0075221667,-0.0025548912,-0.012440411,-0.013887121,0.04404667,0.19970271,0.43502036,0.2624032,0.058827054
43443000,43443000,0.14711612,1.1548235,-2.2825084,-0.8613542,0.05256078,0.9162601,2.1738744,-0.026440702,-0.024724904,-0.01206135,-0.0014315266,-0.0025376063,-0.0017741512,-0.021398945,-0.025545409,-0.018698849,-0.00095949747,0.043746974,0.19798368,0.43462244,0.26428318,0.05936365
44440000,44440000,0.15083699,1.129281,-2.2788303,-0.85427654,0.054501407,0.9116386,2.1659462,0.046353057,0.030240424,0.035672724,0.04923547,0.06416376,0.018765807,0.0031059682,-0.010978676,-0.01545877,-0.0019264929,0.041962992,0.19640681,0.43818188,0.26555738,0.057890896
45452000,45452000,0.13722825,1.1135576,-2.2720323,-0.85317004,0.04980611,0.90467405,2.1638708,-0.080420144,-0.058597438,-0.05865286,-0.07035775,-0.09037805,0.0145550445,0.024075255,0.04003232,0.049637605,0.04189168,0.041483127,0.19886462,0.4411237,0.26255277,0.05597574
46440000,46440000,0.12017509,1.1059381,-2.2665918,-0.8556656,0.043446746,0.89898217,2.1652584,-0.03362351,-0.008429396,-0.01204995,-0.02898251,-0.052653402,-0.024316147,-0.007318035,0.012738299,0.022301996,0.007896941,0.041811142,0.20240721,0.44260404,0.2585957,0.054581847
47443000,47443000,0.11241863,1.0681926,-2.2564688,-0.8477516,0.04135323,0.8887461,2.1563559,-0.0070988312,-0.037005752,-0.05880849,-0.06366977,-0.0378092,0.09091776,0.11349445,0.101603374,0.07832921,0.05568783,0.03977368,0.20311895,0.4484873,0.2569815,0.051638573
48443000,48443000,0.10032091,1.0264255,-2.2304955,-0.8317065,0.04401294,0.8837533,2.1592727,-0.032864414,-0.06794092,-0.07962914,-0.07249937,-0.04067751,-0.068027206,-0.064571805,-0.08455178,-0.105564505,-0.11167484,0.038097218,0.20716031,0.45558596,0.25155511,0.047601398
49444000,49444000,0.0976865,1.0429947,-2.2584238,-0.8520239,0.03097735,0.87371635,2.1429722,0.068777785,0.063555546,0.05499642,0.049599703,0.053541735,-0.024821026,-0.012976997,-0.012882033,-0.019052451,-0.03026007,0.038685102,0.20394486,0.45197186,0.25554496,0.04985329
50444000,50444000,0.09903665,1.0374485,-2.257029,-0.8499329,0.03182343,0.87298423,2.1414,0.005905051,0.004735807,0.0022774786,0.0005495921,0.0013533793,-0.008733979,-0.005171569,-0.0049019186,-0.006518639,-0.009857521,0.03827643,0.20354289,0.45283934,0.2558182,0.04952316
50508000,50508000,0.09904464,1.0362184,-2.2567255,-0.84958416,0.03185766,0.8726907,2.1410215,0.04554423,0.044146165,0.041622326,0.039952304,0.0409644,-0.087466925,-0.08389925,-0.083765574,-0.08551454,-0.08887519,0.03819412,0.20350435,0.4530418,0.2558236,0.04943615
