timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13940000,13940000,0.0012499044,0.0008461899,8.108482e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,0.001205145,0.0008503721,8.164352e-05,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,0.0010945591,0.0008521363,7.903195e-05,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,0.0009833665,0.00084781006,7.823073e-05,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,0.0010249527,0.00090370124,7.587888e-05,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,0.0011037786,0.0009764043,7.643562e-05,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,0.0012435956,0.0011266827,7.5706914e-05,0.001,0.0,0.0,0.0,-1.0
14290000,14290000,0.0013476008,0.0012323224,7.600615e-05,0.001,0.0,0.0,0.0,-1.0
14343000,14343000,0.0012763354,0.0013519169,7.589467e-05,0.001,0.0,0.0,0.0,-1.0
14391000,14391000,0.0011318248,0.0014591963,7.560782e-05,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,0.00086885184,0.0015571979,7.4727075e-05,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,0.000620624,0.0016244028,7.2357325e-05,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,0.00036174574,0.0017037025,6.6465436e-05,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,0.00024041483,0.0017498311,6.6489556e-05,0.001,0.0,0.0,0.0,-1.0
14601000,14601000,0.00020965275,0.00176337,6.477304e-05,0.001,0.0,0.0,0.0,-1.0
14867000,14867000,0.000202143,0.0017644983,6.621314e-05,0.001,0.0,0.0,0.0,-1.0
14922000,14922000,0.00017205733,0.0017741605,6.849358e-05,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,0.00015839627,0.0017825188,6.829735e-05,0.001,0.0,0.0,0.0,-1.0
15019000,15019000,0.00014817744,0.0018048524,5.814462e-05,0.001,0.0,0.0,0.0,-1.0
15071000,15071000,0.0001353823,0.0018615469,5.614516e-05,0.001,0.0,0.0,0.0,-1.0
15119000,15119000,0.000117293894,0.0019819813,5.9004506e-05,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,9.820595e-05,0.002125608,5.561164e-05,0.001,0.0,0.0,0.0,-1.0
15220000,15220000,7.850158e-05,0.002290426,5.2970037e-05,0.001,0.0,0.0,0.0,-1.0
15268000,15268000,5.8710877e-05,0.002465235,5.5434968e-05,0.001,0.0,0.0,0.0,-1.0
15319000,15319000,5.6556222e-05,0.002607307,5.5345656e-05,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,5.8122354e-05,0.0027248275,5.549038e-05,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,7.0276474e-05,0.0028360514,5.4326694e-05,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,6.605513e-05,0.0029052675,4.537224e-05,0.001,0.0,0.0,0.0,-1.0
15519000,15519000,-5.619071e-05,0.0028919892,4.4719007e-05,0.001,0.0,0.0,0.0,-1.0
15567000,15567000,-0.00019425826,0.002857675,4.1186777e-05,0.001,0.0,0.0,0.0,-1.0
15619000,15619000,-0.00046224217,0.0027611498,4.3117132e-05,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,-0.00067025557,0.0026817862,4.3219483e-05,0.001,0.0,0.0,0.0,-1.0
15724000,15724000,-0.00084679516,0.0025559452,3.9673658e-05,0.001,0.0,0.0,0.0,-1.0
15768000,15768000,-0.0009538426,0.0024433902,2.8678007e-05,0.001,0.0,0.0,0.0,-1.0
15819000,15819000,-0.0010139082,0.0022854367,3.3105236e-05,0.001,0.0,0.0,0.0,-1.0
15871000,15871000,-0.0010049681,0.002184486,2.881801e-05,0.001,0.0,0.0,0.0,-1.0
15920000,15920000,-0.0009170677,0.0021014363,2.3618903e-05,0.001,0.0,0.0,0.0,-1.0
15968000,15968000,-0.0007490266,0.0020166754,2.6418124e-05,0.001,0.0,0.0,0.0,-1.0
16016000,16016000,-0.000521017,0.0019576205,2.6759733e-05,0.001,0.0,0.0,0.0,-1.0
16068000,16068000,-0.00028670047,0.0019248088,2.5518024e-05,0.001,0.0,0.0,0.0,-1.0
16120000,16120000,4.269441e-05,0.0019526946,2.6094978e-05,0.001,0.0,0.0,0.0,-1.0
16168000,16168000,0.00030747888,0.0019999659,2.5067313e-05,0.001,0.0,0.0,0.0,-1.0
16220000,16220000,0.0005924869,0.002079114,2.6919433e-05,0.001,0.0,0.0,0.0,-1.0
16268000,16268000,0.0008121782,0.0021541708,2.7257132e-05,0.001,0.0,0.0,0.0,-1.0
16324000,16324000,0.00082276465,0.0020241325,2.7532244e-05,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,0.00078321673,0.0019172746,2.7404467e-05,0.001,0.0,0.0,0.0,-1.0
16424000,16424000,0.00051122776,0.0015646418,2.6817734e-05,0.001,0.0,0.0,0.0,-1.0
16468000,16468000,0.00028677008,0.0013016857,2.6289023e-05,0.001,0.0,0.0,0.0,-1.0
16519000,16519000,-1.0609975e-05,0.00084619166,2.5670344e-05,0.001,0.0,0.0,0.0,-1.0
16568000,16568000,-0.00022190255,0.00046903605,2.5433043e-05,0.001,0.0,0.0,0.0,-1.0
16620000,16620000,-0.0003801276,1.579483e-05,2.5425872e-05,0.001,0.0,0.0,0.0,-1.0
16668000,16668000,-0.00046120997,-0.0003127838,2.5028849e-05,0.001,0.0,0.0,0.0,-1.0
16724000,16724000,-0.00040698302,-0.00062225584,2.5691206e-05,0.001,0.0,0.0,0.0,-1.0
16771000,16771000,-0.0003201298,-0.0007772147,2.547933e-05,0.001,0.0,0.0,0.0,-1.0
16820000,16820000,-0.00013012232,-0.0008884216,2.6188625e-05,0.001,0.0,0.0,0.0,-1.0
16871000,16871000,3.6390797e-05,-0.0009221221,2.620362e-05,0.001,0.0,0.0,0.0,-1.0
16920000,16920000,0.00016999657,-0.0010684635,1.7572589e-05,0.001,0.0,0.0,0.0,-1.0
16968000,16968000,0.00026590895,-0.0011070109,1.734246e-05,0.001,0.0,0.0,0.0,-1.0
17020000,17020000,0.0002904493,-0.001176093,1.7436221e-05,0.001,0.0,0.0,0.0,-1.0
17063000,17063000,0.00028252284,-0.0012262511,1.7416012e-05,0.001,0.0,0.0,0.0,-1.0
17123000,17123000,0.00029925135,-0.0012981036,1.624475e-05,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,0.00032130064,-0.0013408524,1.665742e-05,0.001,0.0,0.0,0.0,-1.0
17224000,17224000,0.00039383397,-0.0013922108,1.6708558e-05,0.001,0.0,0.0,0.0,-1.0
17268000,17268000,0.00047214486,-0.0014231554,1.6926302e-05,0.001,0.0,0.0,0.0,-1.0
17324000,17324000,0.0005719154,-0.0014255441,1.698302e-05,0.001,0.0,0.0,0.0,-1.0
17372000,17372000,0.0006342329,-0.0014162983,1.7031261e-05,0.001,0.0,0.0,0.0,-1.0
17416000,17416000,0.00067137013,-0.001388552,1.7967428e-05,0.001,0.0,0.0,0.0,-1.0
17471000,17471000,0.000694466,-0.0013578127,1.7145348e-05,0.001,0.0,0.0,0.0,-1.0
17523000,17523000,0.000718881,-0.0013198298,1.7634946e-05,0.001,0.0,0.0,0.0,-1.0
17572000,17572000,0.0007369395,-0.0012911229,1.717599e-05,0.001,0.0,0.0,0.0,-1.0
17619000,17619000,0.0007504302,-0.0012610563,1.7246397e-05,0.001,0.0,0.0,0.0,-1.0
17668000,17668000,0.0007559158,-0.0012398842,1.7227492e-05,0.001,0.0,0.0,0.0,-1.0
17719000,17719000,0.0006828825,-0.0012576737,1.781227e-05,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,0.00060549675,-0.0012893497,1.7163604e-05,0.001,0.0,0.0,0.0,-1.0
17820000,17820000,0.0004235581,-0.0013568456,1.9005956e-05,0.001,0.0,0.0,0.0,-1.0
17871000,17871000,0.00025144598,-0.0014349893,1.8486371e-05,0.001,0.0,0.0,0.0,-1.0
17924000,17924000,4.9547347e-05,-0.001474503,1.7284974e-05,0.001,0.0,0.0,0.0,-1.0
17968000,17968000,-0.00018846766,-0.0015009497,1.5869642e-05,0.001,0.0,0.0,0.0,-1.0
18016000,18016000,-0.00039413653,-0.0014925805,1.6090014e-05,0.001,0.0,0.0,0.0,-1.0
18073000,18073000,-0.00060363027,-0.0014676527,1.5432872e-05,0.001,0.0,0.0,0.0,-1.0
18123000,18123000,-0.00073169544,-0.0014571326,1.1159158e-05,0.001,0.0,0.0,0.0,-1.0
18168000,18168000,-0.0008033037,-0.0014551437,1.3173609e-05,0.001,0.0,0.0,0.0,-1.0
18220000,18220000,-0.0008238146,-0.0014928144,8.260208e-06,0.001,0.0,0.0,0.0,-1.0
18268000,18268000,-0.0008066275,-0.0015349481,1.1377066e-05,0.001,0.0,0.0,0.0,-1.0
18320000,18320000,-0.00073877914,-0.0016248053,7.023205e-06,0.001,0.0,0.0,0.0,-1.0
18359000,18359000,-0.00069385115,-0.0016813752,1.0333032e-05,0.001,0.0,0.0,0.0,-1.0
18420000,18420000,-0.0005769964,-0.0018006804,9.053089e-06,0.001,0.0,0.0,0.0,-1.0
18471000,18471000,-0.0004505236,-0.0019129991,7.935037e-06,0.001,0.0,0.0,0.0,-1.0
18520000,18520000,-0.00031486983,-0.0019986124,9.5876685e-06,0.001,0.0,0.0,0.0,-1.0
18568000,18568000,-0.00020856776,-0.0020423685,9.772815e-06,0.001,0.0,0.0,0.0,-1.0
18620000,18620000,-8.0191014e-05,-0.0020617316,9.915587e-06,0.001,0.0,0.0,0.0,-1.0
18668000,18668000,1.9343386e-05,-0.0020444575,9.553768e-06,0.001,0.0,0.0,0.0,-1.0
18720000,18720000,9.680699e-05,-0.0019636457,9.57137e-06,0.001,0.0,0.0,0.0,-1.0
18768000,18768000,0.00011127085,-0.0019055348,1.0175054e-05,0.001,0.0,0.0,0.0,-1.0
18820000,18820000,0.00011506504,-0.001774929,1.0192655e-05,0.001,0.0,0.0,0.0,-1.0
18868000,18868000,0.00010181647,-0.001691745,1.0141153e-05,0.001,0.0,0.0,0.0,-1.0
18920000,18920000,9.870751e-05,-0.0016288438,1.0177661e-05,0.001,0.0,0.0,0.0,-1.0
18967000,18967000,0.00012860226,-0.0016082961,1.01939595e-05,0.001,0.0,0.0,0.0,-1.0
19016000,19016000,0.00015942422,-0.001621655,1.0286533e-05,0.001,0.0,0.0,0.0,-1.0
19068000,19068000,0.00017708175,-0.0016766825,1.027545e-05,0.001,0.0,0.0,0.0,-1.0
19120000,19120000,0.00013257345,-0.0017791603,1.031261e-05,0.001,0.0,0.0,0.0,-1.0
19168000,19168000,5.1005067e-05,-0.001884735,1.0042061e-05,0.001,0.0,0.0,0.0,-1.0
19219000,19219000,-4.472695e-05,-0.0019827208,1.0158756e-05,0.001,0.0,0.0,0.0,-1.0
19267000,19267000,-0.00020186629,-0.0021014207,9.871908e-06,0.001,0.0,0.0,0.0,-1.0
19319000,19319000,-0.0003542253,-0.0021984782,9.442941e-06,0.001,0.0,0.0,0.0,-1.0
19371000,19371000,-0.0005547753,-0.0022865878,9.97752e-06,0.001,0.0,0.0,0.0,-1.0
19416000,19416000,-0.0006927849,-0.0023387822,9.476841e-06,0.001,0.0,0.0,0.0,-1.0
19471000,19471000,-0.0008343715,-0.0023845504,7.5047656e-06,0.001,0.0,0.0,0.0,-1.0
19520000,19520000,-0.00093941245,-0.0024191095,4.158068e-06,0.001,0.0,0.0,0.0,-1.0
19568000,19568000,-0.0009884364,-0.0024542077,2.7974988e-06,0.001,0.0,0.0,0.0,-1.0
19623000,19623000,-0.0009934774,-0.0024801947,2.5712804e-06,0.001,0.0,0.0,0.0,-1.0
19668000,19668000,-0.00095724245,-0.0024937182,2.5543304e-06,0.001,0.0,0.0,0.0,-1.0
19720000,19720000,-0.00088155287,-0.002494318,6.1224347e-07,0.001,0.0,0.0,0.0,-1.0
19771000,19771000,-0.0007783169,-0.0024722223,2.6123519e-06,0.001,0.0,0.0,0.0,-1.0
19820000,19820000,-0.0006601155,-0.0024424612,1.6521981e-06,0.001,0.0,0.0,0.0,-1.0
19871000,19871000,-0.00056120835,-0.0024127648,1.6528501e-06,0.001,0.0,0.0,0.0,-1.0
19920000,19920000,-0.0004694295,-0.0023862114,5.7586857e-07,0.001,0.0,0.0,0.0,-1.0
19968000,19968000,-0.00038360865,-0.0023633693,6.9647484e-07,0.001,0.0,0.0,0.0,-1.0
20020000,20020000,-0.00029032436,-0.0023482975,-1.5187697e-07,0.001,0.0,0.0,0.0,-1.0
20064000,20064000,-0.00023053617,-0.0023492328,1.2021729e-06,0.001,0.0,0.0,0.0,-1.0
20120000,20120000,-0.00017745455,-0.002364692,1.2308577e-06,0.001,0.0,0.0,0.0,-1.0
20168000,20168000,-0.0001516408,-0.0023898755,1.0046394e-06,0.001,0.0,0.0,0.0,-1.0
20220000,20220000,-0.00014559609,-0.0024123543,1.2901829e-06,0.001,0.0,0.0,0.0,-1.0
20271000,20271000,-0.00018033017,-0.0024002215,1.3586351e-06,0.001,0.0,0.0,0.0,-1.0
20316000,20316000,-0.00022636687,-0.0023739235,1.1617535e-06,0.001,0.0,0.0,0.0,-1.0
20371000,20371000,-0.000313319,-0.0022911455,1.2843155e-06,0.001,0.0,0.0,0.0,-1.0
20420000,20420000,-0.0004264276,-0.0021858884,-1.8876595e-07,0.001,0.0,0.0,0.0,-1.0
20460000,20460000,-0.0005254624,-0.002108275,-4.2150347e-07,0.001,0.0,0.0,0.0,-1.0
20523000,20523000,-0.0006708803,-0.002016718,2.3761869e-08,0.001,0.0,0.0,0.0,-1.0
20572000,20572000,-0.0007710382,-0.0019898217,-1.0532196e-06,0.001,0.0,0.0,0.0,-1.0
20621000,20621000,-0.0008489374,-0.0019739668,-1.990299e-06,0.001,0.0,0.0,0.0,-1.0
20675000,20675000,-0.0009023397,-0.0019307821,-2.0418013e-06,0.001,0.0,0.0,0.0,-1.0
20724000,20724000,-0.00091927714,-0.0018793221,-3.6996485e-06,0.001,0.0,0.0,0.0,-1.0
20771000,20771000,-0.0008745506,-0.0017623549,-3.3828126e-06,0.001,0.0,0.0,0.0,-1.0
20820000,20820000,-0.0008213744,-0.0016589378,-2.9042992e-06,0.001,0.0,0.0,0.0,-1.0
20867000,20867000,-0.00073185726,-0.0014937087,-2.0724417e-06,0.001,0.0,0.0,0.0,-1.0
20923000,20923000,-0.0006255602,-0.0013028639,-1.7653847e-06,0.001,0.0,0.0,0.0,-1.0
20968000,20968000,-0.000518496,-0.0010977023,-1.648038e-06,0.001,0.0,0.0,0.0,-1.0
21020000,21020000,-0.0004259493,-0.00091822416,-2.3599412e-06,0.001,0.0,0.0,0.0,-1.0
21068000,21068000,-0.00036303722,-0.00078818906,-1.7027999e-06,0.001,0.0,0.0,0.0,-1.0
21120000,21120000,-0.00030136565,-0.0006560863,-4.1606204e-06,0.001,0.0,0.0,0.0,-1.0
21168000,21168000,-0.00029785128,-0.0006359901,-4.1547532e-06,0.001,0.0,0.0,0.0,-1.0
21220000,21220000,-0.00030732062,-0.00064238,-4.7577846e-06,0.001,0.0,0.0,0.0,-1.0
21268000,21268000,-0.000352212,-0.000648066,-4.2232055e-06,0.001,0.0,0.0,0.0,-1.0
21319000,21319000,-0.00039786738,-0.0006591378,-4.2466745e-06,0.001,0.0,0.0,0.0,-1.0
21372000,21372000,-0.00046297445,-0.0006268133,-5.110846e-06,0.001,0.0,0.0,0.0,-1.0
21420000,21420000,-0.0005232763,-0.00058918016,-5.3259814e-06,0.001,0.0,0.0,0.0,-1.0
21468000,21468000,-0.000543866,-0.00051579025,-5.3963895e-06,0.001,0.0,0.0,0.0,-1.0
21520000,21520000,-0.0005554065,-0.0004054071,-5.8527376e-06,0.001,0.0,0.0,0.0,-1.0
21572000,21572000,-0.00051503687,-0.0002880877,-5.853389e-06,0.001,0.0,0.0,0.0,-1.0
21619000,21619000,-0.0004524344,-0.00016765027,-5.1819056e-06,0.001,0.0,0.0,0.0,-1.0
21668000,21668000,-0.00035405587,-7.883793e-05,-5.7040984e-06,0.001,0.0,0.0,0.0,-1.0
21719000,21719000,0.00048557227,0.00029973945,0.0022909853,0.009361748,0.0,0.0,0.0,-1.0
21771000,21771000,0.001822054,0.0007454103,0.0022855347,0.018110018,0.0,0.0,0.0,-1.0
21820000,21820000,0.0026294105,0.0009401409,0.002282055,0.026896171,0.0,0.0,0.0,-1.0
21870000,21870000,0.002874276,0.0015147462,0.0022797778,0.034737475,0.0,0.0,0.0,-1.0
21920000,21920000,0.003215358,0.002203411,0.0022777377,0.045991834,0.0,0.0,0.0,-1.0
21968000,21968000,0.002769346,0.003267757,0.0022760096,0.05719215,0.0,0.0,0.0,-1.0
22024000,22024000,0.0022856873,0.0038014522,0.0022736983,0.06694348,0.0,0.0,0.0,-1.0
22072000,22072000,0.0016953328,0.0040823105,0.0022716161,0.07563795,0.0,0.0,0.0,-1.0
22116000,22116000,0.0011693828,0.0042230785,0.0022682587,0.09071154,0.0,0.0,0.0,-1.0
22168000,22168000,0.0003027531,0.0038607444,0.0022640107,0.098831534,0.0,0.0,0.0,-1.0
22220000,22220000,-0.00059962773,0.0034013593,0.0022576493,0.11915143,0.0,0.0,0.0,-1.0
22268000,22268000,-0.0015987222,0.002798093,0.002251437,0.12889433,0.0,0.0,0.0,-1.0
22320000,22320000,-0.0026518684,0.001744312,0.0022421572,0.14236812,0.0,0.0,0.0,-1.0
22368000,22368000,-0.004277004,0.001116464,0.0022328973,0.15587454,0.0,0.0,0.0,-1.0
22416000,22416000,-0.004936464,0.00046692655,0.0022212833,0.17391329,0.0,0.0,0.0,-1.0
22464000,22464000,-0.0065230792,-0.00032195702,0.0022539806,0.1804491,0.0,0.0,0.0,-1.0
22520000,22520000,-0.008378013,-0.0010711157,0.002296632,0.20330319,0.0,0.0,0.0,-1.0
22568000,22568000,-0.009093245,-0.0017203086,0.0023261916,0.22363403,0.0,0.0,0.0,-1.0
22619000,22619000,-0.010259083,-0.0025987416,0.0023637759,0.22832097,0.0,0.0,0.0,-1.0
22671000,22671000,-0.014101423,-0.0035945592,0.0024001277,0.25142244,0.0,0.0,0.0,-1.0
22719000,22719000,-0.0147151025,-0.0035663077,0.0024299794,0.28154653,0.0,0.0,0.0,-1.0
22768000,22768000,-0.011193188,-0.0018172918,0.0024600565,0.28480598,0.0,0.0,0.0,-1.0
22820000,22820000,-0.01649974,-0.0034871763,0.0024905184,0.29920313,0.0,0.0,0.0,-1.0
22867000,22867000,-0.02366548,-0.004494085,0.002518746,0.33417654,0.0,0.0,0.0,-1.0
22920000,22920000,-0.01217137,-0.0003308949,0.002432723,0.3636088,0.0,0.0,0.0,-1.0
22968000,22968000,-0.009202094,7.9447986e-05,0.0024579708,0.35234514,0.0,0.0,0.0,-1.0
23016000,23016000,-0.032127406,-0.0023104232,0.0025933546,0.3886128,0.0,0.0,0.0,-1.0
23067000,23067000,0.0021446678,0.0019170039,0.002380103,0.4171254,0.0,0.0,0.0,-1.0
23123000,23123000,-0.0010693138,0.00021552102,0.002383742,0.42393053,0.0,0.0,0.0,-1.0
23171000,23171000,-0.034778494,0.0045184228,0.0024078414,0.45557928,0.0,0.0,0.0,-1.0
23220000,23220000,0.012707303,-0.0021533032,0.0021388275,0.46380624,0.0,0.0,0.0,-1.0
23272000,23272000,-0.007550587,0.0036845244,0.002096227,0.51609683,0.0,0.0,0.0,-1.0
23320000,23320000,-0.0034783008,-0.000464648,0.0020342465,0.51414126,0.0,0.0,0.0,-1.0
23368000,23368000,0.009953037,-0.003010679,0.001529177,0.5402188,0.0,0.0,0.0,-1.0
23424000,23424000,-0.00390745,0.0029033674,0.000922969,0.57593894,0.0,0.0,0.0,-1.0
23468000,23468000,0.0035500478,-0.006124779,0.0005134181,0.58851683,0.0,0.0,0.0,-1.0
23520000,23520000,9.922148e-05,0.0054172645,3.091473e-05,0.59313655,0.0,0.0,0.0,-1.0
23568000,23568000,-0.0015570837,-0.0035781483,-0.00022016099,0.5849723,0.0,0.0,0.0,-1.0
23620000,23620000,0.0007703128,0.0023074213,-0.0005163836,0.55340695,0.0,0.0,0.0,-1.0
23667000,23667000,-0.0020209777,5.4837088e-05,-0.0006004469,0.53125185,0.0,0.0,0.0,-1.0
23716000,23716000,-0.00033350545,-0.0017342626,-0.00085456745,0.5215806,0.0,0.0,0.0,-1.0
23768000,23768000,-0.0007668532,0.0019038115,-0.00089028175,0.51606447,0.0,0.0,0.0,-1.0
23820000,23820000,-0.00018224397,-0.0023091377,-0.00090511417,0.51435274,0.0,0.0,0.0,-1.0
23868000,23868000,0.00044379287,0.0008981419,-0.0008645635,0.51413155,0.0,0.0,0.0,-1.0
23920000,23920000,0.00031533453,-0.0029712226,-0.000789465,0.51497054,0.0,0.0,0.0,-1.0
23967000,23967000,-0.0003665186,0.00021858595,-0.0008104694,0.5163703,0.0,0.0,0.0,-1.0
24023000,24023000,-0.00014563581,-0.0011548621,-0.00075962796,0.5181242,0.0,0.0,0.0,-1.0
24068000,24068000,-0.00045236148,0.00077361165,-0.0006335118,0.5198393,0.0,0.0,0.0,-1.0
24112000,24112000,0.00063705596,-0.00023231597,-0.00047988613,0.52152306,0.0,0.0,0.0,-1.0
24171000,24171000,-0.0010058705,0.0010823265,-0.0004920078,0.5240983,0.0,0.0,0.0,-1.0
24220000,24220000,0.000606902,0.0006977261,-0.0005266847,0.5255275,0.0,0.0,0.0,-1.0
24268000,24268000,-0.00093746604,-0.0005899846,-0.0005510291,0.5264614,0.0,0.0,0.0,-1.0
24320000,24320000,-0.0014203533,0.00047465388,-0.00034719173,0.5270297,0.0,0.0,0.0,-1.0
24368000,24368000,-0.00045453466,-0.00025114906,-0.00034100545,0.52723056,0.0,0.0,0.0,-1.0
24419000,24419000,-0.001323007,-0.0005881918,-9.5086696e-05,0.5268657,0.0,0.0,0.0,-1.0
24468000,24468000,0.0004226169,0.0011869218,-5.8950332e-05,0.5267365,0.0,0.0,0.0,-1.0
24523000,24523000,-0.0020688362,-0.0010297397,-1.2487522e-05,0.52754825,0.0,0.0,0.0,-1.0
24571000,24571000,-0.000436695,0.0013230173,2.7496018e-05,0.5280342,0.0,0.0,0.0,-1.0
24619000,24619000,-0.0006208477,0.0001591277,6.9120724e-05,0.5286816,0.0,0.0,0.0,-1.0
24668000,24668000,0.00024105638,-0.0004039802,0.00011181152,0.529352,0.0,0.0,0.0,-1.0
24720000,24720000,-0.00023399945,0.000281977,0.00015693171,0.53023237,0.0,0.0,0.0,-1.0
24772000,24772000,0.00083374046,-0.00025648414,0.00016542245,0.5302926,0.0,0.0,0.0,-1.0
24819000,24819000,-0.00047136514,5.020354e-05,-4.700938e-06,0.5310064,0.0,0.0,0.0,-1.0
24868000,24868000,0.0011973417,0.00013426137,-9.771029e-07,0.5312879,0.0,0.0,0.0,-1.0
24924000,24924000,0.0010697003,-0.00024623485,5.7465513e-07,0.5309049,0.0,0.0,0.0,-1.0
24960000,24960000,0.00094604486,0.00046240457,1.8095598e-06,0.53051513,0.0,0.0,0.0,-1.0
25019000,25019000,0.0009409939,-0.00065138633,3.7713617e-06,0.5294914,0.0,0.0,0.0,-1.0
25068000,25068000,0.0007730862,0.0010726128,7.5428397e-06,0.5291353,0.0,0.0,0.0,-1.0
25123000,25123000,-0.0004269043,-0.0012894096,8.571646e-06,0.53016275,0.0,0.0,0.0,-1.0
25168000,25168000,0.00021272161,0.00075118936,0.00021064172,0.530849,0.0,0.0,0.0,-1.0
25220000,25220000,-0.0004500243,-0.00024980181,4.304909e-05,0.53243893,0.0,0.0,0.0,-1.0
25267000,25267000,0.00020088223,0.00044260133,5.2565636e-05,0.53292537,0.0,0.0,0.0,-1.0
25319000,25319000,0.0009017567,-0.00050138164,6.0180217e-05,0.5335175,0.0,0.0,0.0,-1.0
25368000,25368000,0.00012515992,0.00061246636,7.22305e-05,0.5330716,0.0,0.0,0.0,-1.0
25419000,25419000,0.0011988891,-0.000454128,8.5267515e-05,0.5323413,0.0,0.0,0.0,-1.0
25468000,25468000,-2.9199873e-05,0.0004386807,9.9584555e-05,0.53202254,0.0,0.0,0.0,-1.0
25523000,25523000,-0.00078426057,0.00019873542,0.000115081944,0.53209877,0.0,0.0,0.0,-1.0
25568000,25568000,-0.00029499788,0.0001771386,0.00013247797,0.5320346,0.0,0.0,0.0,-1.0
25619000,25619000,-0.00038402568,0.0010527055,0.00015167899,0.53258985,0.0,0.0,0.0,-1.0
25668000,25668000,-0.00032700362,-0.00065377884,0.00016643711,0.53283125,0.0,0.0,0.0,-1.0
25719000,25719000,-0.0006647963,0.0006830264,0.00018364671,0.53185934,0.0,0.0,0.0,-1.0
25772000,25772000,-0.00025638813,-0.00040052828,0.00020249735,0.53083014,0.0,0.0,0.0,-1.0
25822000,25822000,-0.00024801068,-0.00024860993,0.0002204942,0.52914774,0.0,0.0,0.0,-1.0
25861000,25861000,-0.00013446438,0.00014799781,0.00023645262,0.52829707,0.0,0.0,0.0,-1.0
25920000,25920000,0.0006083547,0.0002515343,1.46666425e-05,0.5280788,0.0,0.0,0.0,-1.0
25969000,25969000,2.7035567e-05,3.962635e-05,3.3438846e-06,0.5283375,0.0,0.0,0.0,-1.0
26024000,26024000,0.0011187396,0.00028101174,-7.6195574e-06,0.5294057,0.0,0.0,0.0,-1.0
26072000,26072000,0.00034260884,-0.00017504115,-1.7342827e-05,0.5298512,0.0,0.0,0.0,-1.0
26120000,26120000,0.0004451091,0.0003727848,-2.9521427e-05,0.53120524,0.0,0.0,0.0,-1.0
26172000,26172000,-0.00014811175,-0.00017009489,-4.199495e-05,0.5316714,0.0,0.0,0.0,-1.0
26219000,26219000,0.00027155245,0.0008242825,-5.5399738e-05,0.53297734,0.0,0.0,0.0,-1.0
26272000,26272000,5.860817e-05,-0.00032022275,-6.8911235e-05,0.5333793,0.0,0.0,0.0,-1.0
26324000,26324000,-0.0010323504,0.00037130015,-8.901626e-05,0.53338945,0.0,0.0,0.0,-1.0
26368000,26368000,-0.000417437,-0.0004360575,-0.00010479742,0.53244704,0.0,0.0,0.0,-1.0
26416000,26416000,-0.00085437845,-3.8140366e-05,-0.00012433356,0.5317472,0.0,0.0,0.0,-1.0
26468000,26468000,-0.00042291443,-9.9531775e-05,9.6597396e-05,0.5308913,0.0,0.0,0.0,-1.0
26520000,26520000,0.000651937,-0.00052957714,0.00011630895,0.5299875,0.0,0.0,0.0,-1.0
26568000,26568000,-3.268932e-05,0.0007481723,-0.00010013288,0.5291969,0.0,0.0,0.0,-1.0
26619000,26619000,-0.00021450341,-0.001399508,-0.00011633409,0.52832776,0.0,0.0,0.0,-1.0
26671000,26671000,0.00060208555,0.0005702253,0.000101876656,0.5278606,0.0,0.0,0.0,-1.0
26720000,26720000,-0.00019179049,-0.00018895339,0.000110071625,0.52799284,0.0,0.0,0.0,-1.0
26768000,26768000,0.0002035583,-0.0006188548,0.00013038596,0.52840173,0.0,0.0,0.0,-1.0
26820000,26820000,-0.00061978697,0.0010006374,-8.114887e-05,0.52934194,0.0,0.0,0.0,-1.0
26871000,26871000,0.006189253,-0.0058798073,8.712201e-05,0.4765266,0.0,0.0,0.0,-1.0
26912000,26912000,0.0033415484,-0.002280598,8.601629e-05,0.4795109,0.0,0.0,0.0,-1.0
26971000,26971000,-0.003497168,0.0036333776,-0.00012197262,0.49829566,0.0,0.0,0.0,-1.0
27016000,27016000,-0.00029950356,-0.0033426061,-0.00013665218,0.517024,0.0,0.0,0.0,-1.0
27064000,27064000,-0.00083082874,0.0025240285,-0.00015043968,0.52999026,0.0,0.0,0.0,-1.0
27120000,27120000,-0.0010808678,-0.001910272,6.6525725e-05,0.5393217,0.0,0.0,0.0,-1.0
