timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20980000,1310988,1310988,0,0,0,0,0,194.7963,194.7963,194.7963,194.7963,0.019106934,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
21979000,1310988,1310988,0,0,0,0,0,194.99132,194.99132,194.99132,194.99132,0.017181104,8.191804e-08,0.0,0.0,1.7020673e-07,-9.752128,0.00014526334,0.00014526334,2.5353235e-12,24.675453,24.675453
22904000,1310988,1310988,0,0,0,0,0,194.99132,194.99132,194.99132,194.99132,0.019146195,1.6381495e-05,3.0994613e-11,-0.0048972303,0.029601207,-9.447084,-0.020191604,-0.005616849,2.4210458e-05,24.675453,24.675453
23948000,1310988,1310988,0,0,0,0,0,194.78308,194.78308,194.78308,194.78308,0.0214155,9.632748e-05,2.8262797e-09,0.0,1.6072002e-07,-9.208579,0.030013828,0.00711064,0.003834952,24.67432,24.67432
24968000,1310988,1310988,0,0,0,0,0,194.78308,194.78308,194.78308,194.78308,0.019130314,7.872594e-05,8.5920876e-10,0.0,1.7080869e-07,-9.786617,-0.03944282,-0.010007879,-0.0010652648,24.672846,24.672846
25988000,1310988,1310988,0,0,0,0,0,194.78308,194.78308,194.78308,194.78308,0.019888809,3.1652544e-05,2.2363256e-10,0.0,1.6905003e-07,-9.685853,-0.006754745,0.009321065,1.6268327e-10,24.671808,24.671808
26979000,1310988,1310988,0,0,0,0,0,194.38556,194.38556,194.38556,194.38556,0.020731539,4.513313e-05,3.7638517e-10,0.0,1.4414672e-07,-8.258999,0.02321389,-0.02587705,-4.516397e-10,24.670935,24.670935
28000000,1310988,1310988,0,0,0,0,0,194.38556,194.38556,194.38556,194.38556,0.020568555,2.5722891e-05,2.2367233e-10,0.0,1.6941254e-07,-9.706624,0.004586555,-0.0012132179,-2.1174645e-11,24.670969,24.670969
28956000,1310988,1310988,0,0,0,0,0,194.58276,194.58276,194.58276,194.58276,0.019388357,2.8290699e-05,1.4052007e-10,0.0,1.7099117e-07,-9.797072,-0.008455537,0.010852381,1.8940977e-10,24.670841,24.670841
29968000,1310988,1310988,0,0,0,0,0,194.58276,194.58276,194.58276,194.58276,0.01907249,2.0805728e-05,1.2373091e-10,0.0,1.7045633e-07,-9.766429,-0.006125271,0.0032490566,0.0010652647,24.67059,24.67059
30915000,1310988,1310988,0,0,0,0,0,194.7801,194.7801,194.7801,194.7801,0.019679496,2.794997e-05,1.3700367e-10,0.0,1.6940729e-07,-9.706323,-0.0028153423,0.0073300344,1.2793323e-10,24.670576,24.670576
31932000,1310988,1310988,0,0,0,0,0,194.7801,194.7801,194.7801,194.7801,0.01873753,2.2984095e-05,1.4549063e-10,0.0,1.6985727e-07,-9.732105,0.02048213,0.0010894748,1.9014922e-11,24.670717,24.670717
32956000,1310988,1310988,0,0,0,0,0,194.97592,194.97592,194.97592,194.97592,0.017465187,3.085767e-05,1.8475932e-10,0.0,1.7116669e-07,-9.807129,-0.017204022,0.0039681103,6.925659e-11,24.670654,24.670654
33972000,1310988,1310988,0,0,0,0,0,194.97592,194.97592,194.97592,194.97592,0.020264026,2.0938873e-05,9.508538e-11,0.0,1.703226e-07,-9.758766,-0.0001268172,0.005706774,-0.00048190524,24.670382,24.670382
34988000,1310988,1310988,0,0,0,0,0,194.97592,194.97592,194.97592,194.97592,0.021713398,3.4683202e-05,1.464854e-10,0.0,1.7216121e-07,-9.864111,0.0008970648,-0.012699072,-2.2164062e-10,24.670296,24.670296
35928000,1310988,1310988,0,0,0,0,0,195.17987,195.17987,195.17987,195.17987,0.016980117,2.6451098e-05,1.3573379e-10,0.0,1.6830289e-07,-9.643045,-0.017488092,0.003994741,-8.8771965e-05,24.670053,24.670053
36972000,1310988,1310988,0,0,0,0,0,194.98157,194.98157,194.98157,194.98157,0.018131388,2.6133317e-05,1.6805499e-10,0.0,1.730211e-07,-9.91338,-0.010120013,0.005438455,9.491894e-11,24.670355,24.670355
37980000,1310988,1310988,0,0,0,0,0,194.98157,194.98157,194.98157,194.98157,0.021141004,1.8541583e-05,1.2022475e-10,0.0,1.7010206e-07,-9.74613,-0.0019529845,0.0007693576,1.3427823e-11,24.670534,24.670534
38924000,1310988,1310988,0,0,0,0,0,194.78642,194.78642,194.78642,194.78642,0.019876681,2.1876358e-05,9.617524e-11,0.0,1.6998035e-07,-9.739157,-0.0014203525,0.0099171065,1.7308616e-10,24.670584,24.670584
39940000,1310988,1310988,0,0,0,0,0,194.78642,194.78642,194.78642,194.78642,0.018066317,2.5854039e-05,1.320739e-10,0.0,1.6948268e-07,-9.710642,-0.0078030634,-0.018189391,0.0007190532,24.670734,24.670734
40956000,1310988,1310988,0,0,0,0,0,194.78642,194.78642,194.78642,194.78642,0.019361101,3.1482185e-05,1.4628179e-10,0.0,1.7001615e-07,-9.741208,0.010208784,0.0070425817,1.2291623e-10,24.670929,24.670929
41903000,1310988,1310988,0,0,0,0,0,194.99081,194.99081,194.99081,194.99081,0.020928849,2.4429011e-05,9.8202745e-11,0.0,1.7206511e-07,-9.858605,-0.00380832,-0.007430219,-1.2968178e-10,24.67099,24.67099
42920000,1310988,1310988,0,0,0,0,0,194.99081,194.99081,194.99081,194.99081,0.018425668,1.6371925e-05,6.9816763e-11,0.0,1.6882662e-07,-9.673053,-0.00695085,-0.0009853697,-1.7197944e-11,24.670536,24.670536
43940000,1310988,1310988,0,0,0,0,0,194.99081,194.99081,194.99081,194.99081,0.016312402,1.3758541e-05,6.615932e-11,0.0,1.6911498e-07,-9.689575,-0.0058056917,0.008628643,-0.0007190533,24.670256,24.670256
44960000,1310988,1310988,0,0,0,0,0,195.18723,195.18723,195.18723,195.18723,0.018156188,1.9796838e-05,8.490142e-11,0.0,1.708909e-07,-9.791327,-0.0038615838,-0.0078030634,-0.00058589556,24.670172,24.670172
45975000,1310988,1310988,0,0,0,0,0,195.18723,195.18723,195.18723,195.18723,0.020345274,2.484962e-05,1.07176344e-10,0.0,1.718289e-07,-9.845071,0.008268484,0.0047429632,8.2780324e-11,24.670137,24.670137
47003000,1310988,1310988,0,0,0,0,0,195.18723,195.18723,195.18723,195.18723,0.019533606,3.1502932e-05,1.6858047e-10,0.0,1.7108358e-07,-9.802367,0.004737624,0.015390268,2.6861083e-10,24.670095,24.670095
47995000,1310988,1310988,0,0,0,0,0,194.98817,194.98817,194.98817,194.98817,0.019170025,0.00027543196,3.0551536e-08,0.0,1.674569e-07,-9.594574,0.07277439,-0.0025510262,-0.09270604,24.671276,24.671276
48908000,1310988,1310988,0,0,0,0,0,194.79109,194.79109,194.79109,194.79109,0.020361258,0.00014893866,7.3378046e-09,0.0,1.6916884e-07,-9.692661,-0.007634395,0.0014499429,0.012132179,24.675041,24.675041
49924000,1310988,1310988,0,0,0,0,0,194.79109,194.79109,194.79109,194.79109,0.020442707,3.373085e-05,1.0287019e-09,0.044771574,-0.033518653,-9.499833,-0.003249057,-0.005352954,-9.342667e-11,24.67546,24.67546
50937000,1310988,1310988,0,0,0,0,0,194.79109,194.79109,194.79109,194.79109,0.0197635,9.674636e-06,1.4362105e-10,0.004788404,-0.0047882325,-9.828917,-0.00093210646,-0.0010652647,-1.8592376e-11,24.675499,24.675499
51995000,1310988,1310988,0,0,0,0,0,195.82661,195.82661,195.82661,195.82661,0.018060625,1.2618099e-06,1.8299277e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
52972000,1310988,1310988,0,0,0,0,0,197.6744,197.6744,197.6744,197.6744,0.0196732,1.8506188e-07,2.6838427e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675503,24.675503
