timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27492000,1310988,1310988,1310996,1311004,0,0.000884915,0.00019680735,0.0006870668,0.0,1310988,1310988,1310996,1311004,0,0.0004230187,0.00020110868,0.00024516776,0.0,1,1,1,0,1,1,1,0
27688000,1310988,1310988,1310996,1311004,0,5.560348e-05,2.2685803e-05,6.589278e-05,0.0,1310988,1310988,1310996,1311004,0,0.0006559781,0.00032225906,0.00033440624,0.0,1,1,1,0,1,1,1,0
27888000,1310988,1310988,1310996,1311004,0,0.0011540094,0.0006458329,0.0005071163,0.0,1310988,1310988,1310996,1311004,0,0.00053798297,0.00027375112,0.00026443248,0.0,1,1,1,0,1,1,1,0
28088000,1310988,1310988,1310996,1311004,0,0.0012784051,0.00070303085,0.00057454035,0.0,1310988,1310988,1310996,1311004,0,0.0007190559,0.00037253794,0.00034804828,0.0,1,1,1,0,1,1,1,0
28284000,1310988,1310988,1310996,1311004,0,0.0021531568,0.001114717,0.0010373119,0.0,1310988,1310988,1310996,1311004,0,0.0007202042,0.00036700594,0.00035336832,0.0,1,1,1,0,1,1,1,0
28488000,1310988,1310988,1310996,1311004,0,0.0024552264,0.0010370979,0.0014171966,0.0,1310988,1310988,1310996,1311004,0,0.0006796114,0.0003286289,0.00035556697,0.0,1,1,1,0,1,1,1,0
28691000,1310988,1310988,1310996,1311004,0,0.001629646,0.00083001214,0.00079886,0.0,1310988,1310988,1310996,1311004,0,0.0007259353,0.0003571858,0.0003690553,0.0,1,1,1,0,1,1,1,0
28892000,1310988,1310988,1310996,1311004,0,0.0008819191,0.00029498115,0.0005860278,0.0,1310988,1310988,1310996,1311004,0,0.0006724977,0.00033811617,0.00033931702,0.0,1,1,1,0,1,1,1,0
29088000,1310988,1310988,1310996,1311004,0,0.0010376731,0.00022294774,0.0008135884,0.0,1310988,1310988,1310996,1311004,0,0.000791496,0.00042150015,0.00038158175,0.0,1,1,1,0,1,1,1,0
29288000,1310988,1310988,1310996,1311004,0,0.00219195,0.0010929786,0.0010983452,0.0,1310988,1310988,1310996,1311004,0,0.0007544794,0.000388107,0.00036915563,0.0,1,1,1,0,1,1,1,0
29488000,1310988,1310988,1310996,1311004,0,0.0013622926,0.0006088335,0.00075255666,0.0,1310988,1310988,1310996,1311004,0,0.0006560053,0.0003219219,0.00033435636,0.0,1,1,1,0,1,1,1,0
29687000,1310988,1310988,1310996,1311004,0,0.0019870354,0.0011072304,0.00087877765,0.0,1310988,1310988,1310996,1311004,0,0.00053405145,0.00028762408,0.0002471037,0.0,1,1,1,0,1,1,1,0
29888000,1310988,1310988,1310996,1311004,0,0.0010059006,0.00029428778,0.0007107577,0.0,1310988,1310988,1310996,1311004,0,0.00038467598,0.00017418037,0.000213852,0.0,1,1,1,0,1,1,1,0
30083000,1310988,1310988,1310996,1311004,0,0.0011713891,0.00067848427,0.0004920434,0.0,1310988,1310988,1310996,1311004,0,0.0005412184,0.0002664683,0.0002749482,0.0,1,1,1,0,1,1,1,0
30287000,1310988,1310988,1310996,1311004,0,0.0016253871,0.00086998043,0.00075446034,0.0,1310988,1310988,1310996,1311004,0,0.00048549814,0.00021652173,0.0002709013,0.0,1,1,1,0,1,1,1,0
30488000,1310988,1310988,1310996,1311004,0,0.0019149255,0.0009721014,0.00094168884,0.0,1310988,1310988,1310996,1311004,0,0.0005197336,0.00025261182,0.0002693181,0.0,1,1,1,0,1,1,1,0
30691000,1310988,1310988,1310996,1311004,0,0.0010951831,0.00045791545,0.00063685083,0.0,1310988,1310988,1310996,1311004,0,0.0005670925,0.0002887595,0.00027872532,0.0,1,1,1,0,1,1,1,0
30891000,1310988,1310988,1310996,1311004,0,0.0018386788,0.0008917137,0.0009459001,0.0,1310988,1310988,1310996,1311004,0,0.00076603616,0.00038100124,0.00038575553,0.0,1,1,1,0,1,1,1,0
31088000,1310988,1310988,1310996,1311004,0,0.001985751,0.0009892738,0.0009954673,0.0,1310988,1310988,1310996,1311004,0,0.00058459997,0.0003210537,0.00026666652,0.0,1,1,1,0,1,1,1,0
31283000,1310988,1310988,1310996,1311004,0,0.0020629552,0.00093844585,0.001123257,0.0,1310988,1310988,1310996,1311004,0,0.0005529135,0.00027957695,0.00027574674,0.0,1,1,1,0,1,1,1,0
31492000,1310988,1310988,1310996,1311004,0,0.0013389512,0.0006730217,0.00066511345,0.0,1310988,1310988,1310996,1311004,0,0.00063312135,0.0003324094,0.0003090285,0.0,1,1,1,0,1,1,1,0
31691000,1310988,1310988,1310996,1311004,0,0.001098779,0.0004465009,0.0006512921,0.0,1310988,1310988,1310996,1311004,0,0.0006617241,0.00032076452,0.00034190717,0.0,1,1,1,0,1,1,1,0
31891000,1310988,1310988,1310996,1311004,0,0.0012586584,0.0005249557,0.0007328885,0.0,1310988,1310988,1310996,1311004,0,0.00077628123,0.00039772224,0.00038019608,0.0,1,1,1,0,1,1,1,0
32088000,1310988,1310988,1310996,1311004,0,0.0020911999,0.0011911022,0.0008991943,0.0,1310988,1310988,1310996,1311004,0,0.00080839347,0.00042542705,0.0003849013,0.0,1,1,1,0,1,1,1,0
32290000,1310988,1310988,1310996,1311004,0,0.0022141906,0.0010667018,0.001146616,0.0,1310988,1310988,1310996,1311004,0,0.00074631587,0.00036912595,0.00037762945,0.0,1,1,1,0,1,1,1,0
32488000,1310988,1310988,1310996,1311004,0,0.0016924406,0.00088359736,0.0008079375,0.0,1310988,1310988,1310996,1311004,0,0.0005951401,0.0003025686,0.0002929059,0.0,1,1,1,0,1,1,1,0
32695000,1310988,1310988,1310996,1311004,0,0.0009288946,0.00014292232,0.00078486296,0.0,1310988,1310988,1310996,1311004,0,0.0005680589,0.00029492597,0.00027598842,0.0,1,1,1,0,1,1,1,0
32884000,1310988,1310988,1310996,1311004,0,0.0018525908,0.00082449924,0.001026797,0.0,1310988,1310988,1310996,1311004,0,0.00068400544,0.0003407127,0.00034333442,0.0,1,1,1,0,1,1,1,0
33092000,1310988,1310988,1310996,1311004,0,0.0021891962,0.0010327406,0.0011556258,0.0,1310988,1310988,1310996,1311004,0,0.0005741455,0.00029614847,0.00027827473,0.0,1,1,1,0,1,1,1,0
33291000,1310988,1310988,1310996,1311004,0,0.0008594542,0.0004208455,0.00043747135,0.0,1310988,1310988,1310996,1311004,0,0.0007709912,0.0004113442,0.00036345868,0.0,1,1,1,0,1,1,1,0
33488000,1310988,1310988,1310996,1311004,0,0.0018604513,0.0009817826,0.0008776552,0.0,1310988,1310988,1310996,1311004,0,0.00055135513,0.0002772889,0.00027427528,0.0,1,1,1,0,1,1,1,0
33692000,1310988,1310988,1310996,1311004,0,0.0014337797,0.00063879875,0.0007938457,0.0,1310988,1310988,1310996,1311004,0,0.0005760499,0.0003060377,0.00027081178,0.0,1,1,1,0,1,1,1,0
33892000,1310988,1310988,1310996,1311004,0,0.0013303219,0.0006419187,0.0006872207,0.0,1310988,1310988,1310996,1311004,0,0.00041053016,0.0002072526,0.00020333809,0.0,1,1,1,0,1,1,1,0
34088000,1310988,1310988,1310996,1311004,0,0.0010831653,0.0004753858,0.00060683006,0.0,1310988,1310988,1310996,1311004,0,0.00046309046,0.00023743928,0.0002257166,0.0,1,1,1,0,1,1,1,0
34292000,1310988,1310988,1310996,1311004,0,0.0022698187,0.0011929503,0.0010760173,0.0,1310988,1310988,1310996,1311004,0,0.00054678187,0.0002850403,0.00026193523,0.0,1,1,1,0,1,1,1,0
34488000,1310988,1310988,1310996,1311004,0,0.0023298706,0.0013372867,0.0009916432,0.0,1310988,1310988,1310996,1311004,0,0.00060619623,0.00029067454,0.00031573442,0.0,1,1,1,0,1,1,1,0
34688000,1310988,1310988,1310996,1311004,0,0.001124105,0.00039837387,0.00072520867,0.0,1310988,1310988,1310996,1311004,0,0.00044284604,0.00021191547,0.00023108335,0.0,1,1,1,0,1,1,1,0
34888000,1310988,1310988,1310996,1311004,0,0.0018888238,0.0010160181,0.0008719545,0.0,1310988,1310988,1310996,1311004,0,0.0005291838,0.00027123312,0.000267164,0.0,1,1,1,0,1,1,1,0
35084000,1310988,1310988,1310996,1311004,0,0.0013342163,0.0006216415,0.0007116024,0.0,1310988,1310988,1310996,1311004,0,0.00063477,0.00032071368,0.00031429122,0.0,1,1,1,0,1,1,1,0
35287000,1310988,1310988,1310996,1311004,0,0.0019583623,0.0010417526,0.0009155375,0.0,1310988,1310988,1310996,1311004,0,0.00070353696,0.000359427,0.00034453633,0.0,1,1,1,0,1,1,1,0
35488000,1310988,1310988,1310996,1311004,0,0.0014481893,0.00073721976,0.0007100271,0.0,1310988,1310988,1310996,1311004,0,0.00073706213,0.0003732473,0.0003640917,0.0,1,1,1,0,1,1,1,0
35692000,1310988,1310988,1310996,1311004,0,0.00068893534,0.00032874758,0.00035928798,0.0,1310988,1310988,1310996,1311004,0,0.0006662268,0.00033359567,0.00033264598,0.0,1,1,1,0,1,1,1,0
35880000,1310988,1310988,1310996,1311004,0,0.0013077434,0.00060511474,0.00070194737,0.0,1310988,1310988,1310996,1311004,0,0.00072670775,0.00037149803,0.00035575838,0.0,1,1,1,0,1,1,1,0
36088000,1310988,1310988,1310996,1311004,0,0.0020208482,0.00097217184,0.0010481653,0.0,1310988,1310988,1310996,1311004,0,0.00071895483,0.00035908967,0.0003600258,0.0,1,1,1,0,1,1,1,0
36291000,1310988,1310988,1310996,1311004,0,0.0015604247,0.0007648333,0.0007945698,0.0,1310988,1310988,1310996,1311004,0,0.00062276557,0.0003162116,0.00030680414,0.0,1,1,1,0,1,1,1,0
36488000,1310988,1310988,1310996,1311004,0,0.0016209973,0.0007831924,0.00083702314,0.0,1310988,1310988,1310996,1311004,0,0.00066306774,0.00033099006,0.00033245498,0.0,1,1,1,0,1,1,1,0
36692000,1310988,1310988,1310996,1311004,0,0.0025754764,0.0015878944,0.0009866552,0.0,1310988,1310988,1310996,1311004,0,0.0006909623,0.0003390292,0.00035683412,0.0,1,1,1,0,1,1,1,0
36888000,1310988,1310988,1310996,1311004,0,0.0023670993,0.0012385024,0.0011274104,0.0,1310988,1310988,1310996,1311004,0,0.00032735433,0.00017019873,0.00015843318,0.0,1,1,1,0,1,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.0015626067,0.0008346197,0.00072696956,0.0,1310988,1310988,1310996,1311004,0,0.00025438552,0.00013449465,0.000121133984,0.0,1,1,1,0,1,1,1,0
37288000,1310988,1310988,1310996,1311004,0,0.0013882157,0.00066651154,0.0007209112,0.0,1310988,1310988,1310996,1311004,0,0.00045586086,0.00022918102,0.00022703556,0.0,1,1,1,0,1,1,1,0
37487000,1310988,1310988,1310996,1311004,0,0.0015174369,0.00075763406,0.0007588685,0.0,1310988,1310988,1310996,1311004,0,0.00064323837,0.00032076132,0.00032275877,0.0,1,1,1,0,1,1,1,0
37688000,1310988,1310988,1310996,1311004,0,0.0015528573,0.00077366695,0.00077823456,0.0,1310988,1310988,1310996,1311004,0,0.00053054345,0.00026065408,0.00027056126,0.0,1,1,1,0,1,1,1,0
37888000,1310988,1310988,1310996,1311004,0,0.0007943412,0.0003858006,0.00040767723,0.0,1310988,1310988,1310996,1311004,0,0.00025493524,0.00012739853,0.00012766666,0.0,1,1,1,0,1,1,1,0
38092000,1310988,1310988,1310996,1311004,0,0.0015641175,0.00079939555,0.00076357793,0.0,1310988,1310988,1310996,1311004,0,0.00066907995,0.0003355751,0.00033380004,0.0,1,1,1,0,1,1,1,0
38288000,1310988,1310988,1310996,1311004,0,0.0019261222,0.0009068186,0.0010181434,0.0,1310988,1310988,1310996,1311004,0,0.0007072952,0.00035148335,0.0003564631,0.0,1,1,1,0,1,1,1,0
38488000,1310988,1310988,1310996,1311004,0,0.0019797017,0.000951283,0.0010270893,0.0,1310988,1310988,1310996,1311004,0,0.0006537593,0.00032844287,0.00032568874,0.0,1,1,1,0,1,1,1,0
38684000,1310988,1310988,1310996,1311004,0,0.00074858044,0.0004906659,0.00025729663,0.0,1310988,1310988,1310996,1311004,0,0.0006627625,0.00034359432,0.0003197591,0.0,1,1,1,0,1,1,1,0
38880000,1310988,1310988,1310996,1311004,0,0.0010583762,0.00056239805,0.00049508974,0.0,1310988,1310988,1310996,1311004,0,0.00056479103,0.0002770477,0.0002881538,0.0,1,1,1,0,1,1,1,0
39091000,1310988,1310988,1310996,1311004,0,0.0014027966,0.0006729101,0.0007289232,0.0,1310988,1310988,1310996,1311004,0,0.00055689126,0.0002663999,0.0002908537,0.0,1,1,1,0,1,1,1,0
39284000,1310988,1310988,1310996,1311004,0,0.0019496317,0.00095753005,0.0009915703,0.0,1310988,1310988,1310996,1311004,0,0.00052940653,0.0002532976,0.00027640522,0.0,1,1,1,0,1,1,1,0
39492000,1310988,1310988,1310996,1311004,0,0.0025980666,0.0012070762,0.0013899764,0.0,1310988,1310988,1310996,1311004,0,0.0007748513,0.00037718075,0.00039925321,0.0,1,1,1,0,1,1,1,0
39688000,1310988,1310988,1310996,1311004,0,0.0011622832,0.00077529956,0.00038707262,0.0,1310988,1310988,1310996,1311004,0,0.00069780106,0.00032951383,0.00037046065,0.0,1,1,1,0,1,1,1,0
39888000,1310988,1310988,1310996,1311004,0,0.0012249475,0.00060986663,0.00061419705,0.0,1310988,1310988,1310996,1311004,0,0.00055891194,0.00026990357,0.00028921835,0.0,1,1,1,0,1,1,1,0
40088000,1310988,1310988,1310996,1311004,0,0.0019043244,0.00089655037,0.0010070222,0.0,1310988,1310988,1310996,1311004,0,0.00078552525,0.00038693938,0.0003992703,0.0,1,1,1,0,1,1,1,0
40291000,1310988,1310988,1310996,1311004,0,0.0021089932,0.0008904493,0.0012178845,0.0,1310988,1310988,1310996,1311004,0,0.00059266575,0.00032479802,0.00027275053,0.0,1,1,1,0,1,1,1,0
40480000,1310988,1310988,1310996,1311004,0,0.0017279628,0.000872495,0.00085452554,0.0,1310988,1310988,1310996,1311004,0,0.00061924115,0.00031390207,0.00030711567,0.0,1,1,1,0,1,1,1,0
40692000,1310988,1310988,1310996,1311004,0,0.0011277244,0.000670901,0.0004559772,0.0,1310988,1310988,1310996,1311004,0,0.0007287812,0.00036341758,0.00036536672,0.0,1,1,1,0,1,1,1,0
40888000,1310988,1310988,1310996,1311004,0,0.0012586268,0.00063872495,0.0006187202,0.0,1310988,1310988,1310996,1311004,0,0.000683089,0.00033977424,0.00034344324,0.0,1,1,1,0,1,1,1,0
41088000,1310988,1310988,1310996,1311004,0,0.0017495548,0.0008299835,0.00091859326,0.0,1310988,1310988,1310996,1311004,0,0.00082504837,0.0004021888,0.00042475664,0.0,1,1,1,0,1,1,1,0
41292000,1310988,1310988,1310996,1311004,0,0.002105603,0.0011926877,0.0009122645,0.0,1310988,1310988,1310996,1311004,0,0.0007756821,0.00041353528,0.0003651752,0.0,1,1,1,0,1,1,1,0
41488000,1310988,1310988,1310996,1311004,0,0.0018606664,0.0009668405,0.0008928127,0.0,1310988,1310988,1310996,1311004,0,0.00056607404,0.00028101957,0.0002855694,0.0,1,1,1,0,1,1,1,0
41688000,1310988,1310988,1310996,1311004,0,0.0013700306,0.0007148798,0.00065425935,0.0,1310988,1310988,1310996,1311004,0,0.00059921795,0.000292497,0.00030692233,0.0,1,1,1,0,1,1,1,0
41888000,1310988,1310988,1310996,1311004,0,0.0011805675,0.0005609445,0.0006184579,0.0,1310988,1310988,1310996,1311004,0,0.00075980194,0.00038979028,0.00037236235,0.0,1,1,1,0,1,1,1,0
42079000,1310988,1310988,1310996,1311004,0,0.0016763102,0.000812883,0.00086288905,0.0,1310988,1310988,1310996,1311004,0,0.00078957475,0.0003885993,0.00040132375,0.0,1,1,1,0,1,1,1,0
42291000,1310988,1310988,1310996,1311004,0,0.0019133943,0.00096326135,0.0009491192,0.0,1310988,1310988,1310996,1311004,0,0.0006128339,0.0003122432,0.00030095575,0.0,1,1,1,0,1,1,1,0
42491000,1310988,1310988,1310996,1311004,0,0.0015504091,0.00080586807,0.0007433768,0.0,1310988,1310988,1310996,1311004,0,0.0005668724,0.00029014933,0.00027689783,0.0,1,1,1,0,1,1,1,0
42692000,1310988,1310988,1310996,1311004,0,0.0010682965,0.00039037998,0.00067683175,0.0,1310988,1310988,1310996,1311004,0,0.00048061582,0.00022377,0.00026017535,0.0,1,1,1,0,1,1,1,0
42884000,1310988,1310988,1310996,1311004,0,0.0011953125,0.00066580385,0.00052850123,0.0,1310988,1310988,1310996,1311004,0,0.00044628544,0.00020720481,0.00023984465,0.0,1,1,1,0,1,1,1,0
43092000,1310988,1310988,1310996,1311004,0,0.001839244,0.0010474948,0.0007908876,0.0,1310988,1310988,1310996,1311004,0,0.00022418675,0.00010338448,0.000121832294,0.0,1,1,1,0,1,1,1,0
43280000,1310988,1310988,1310996,1311004,0,0.0023394264,0.0012735216,0.0010650236,0.0,1310988,1310988,1310996,1311004,0,0.0004553182,0.0002357267,0.00022036888,0.0,1,1,1,0,1,1,1,0
43491000,1310988,1310988,1310996,1311004,0,0.0009566393,0.00019317772,0.0007622113,0.0,1310988,1310988,1310996,1311004,0,0.0004032916,0.00020800119,0.00020515546,0.0,1,1,1,0,1,1,1,0
43691000,1310988,1310988,1310996,1311004,0,0.0015275596,0.000664823,0.00086145697,0.0,1310988,1310988,1310996,1311004,0,0.0005890294,0.00030201857,0.0002872548,0.0,1,1,1,0,1,1,1,0
43892000,1310988,1310988,1310996,1311004,0,0.0014705044,0.0006840884,0.00078548543,0.0,1310988,1310988,1310996,1311004,0,0.00068178517,0.00034465812,0.00033806515,0.0,1,1,1,0,1,1,1,0
44092000,1310988,1310988,1310996,1311004,0,0.0020386127,0.0011079052,0.0009296174,0.0,1310988,1310988,1310996,1311004,0,0.00039281292,0.00019798316,0.00019827987,0.0,1,1,1,0,1,1,1,0
44292000,1310988,1310988,1310996,1311004,0,0.0020382095,0.0010836248,0.00095363415,0.0,1310988,1310988,1310996,1311004,0,0.00066347985,0.0003346151,0.00032921776,0.0,1,1,1,0,1,1,1,0
44484000,1310988,1310988,1310996,1311004,0,0.0013181409,0.0007005102,0.000616727,0.0,1310988,1310988,1310996,1311004,0,0.000731059,0.00036683973,0.00036469527,0.0,1,1,1,0,1,1,1,0
44687000,1310988,1310988,1310996,1311004,0,0.0014780886,0.00078427664,0.0006929853,0.0,1310988,1310988,1310996,1311004,0,0.00074502145,0.00037762584,0.00036994144,0.0,1,1,1,0,1,1,1,0
44895000,1310988,1310988,1310996,1311004,0,0.0013626512,0.0007782768,0.00058311067,0.0,1310988,1310988,1310996,1311004,0,0.00071959547,0.0003439448,0.00037690456,0.0,1,1,1,0,1,1,1,0
45092000,1310988,1310988,1310996,1311004,0,0.0006943511,0.00037160664,0.00032151863,0.0,1310988,1310988,1310996,1311004,0,0.00078063813,0.00038868075,0.00039196858,0.0,1,1,1,0,1,1,1,0
45287000,1310988,1310988,1310996,1311004,0,0.0016744345,0.0008416697,0.000831803,0.0,1310988,1310988,1310996,1311004,0,0.0008126647,0.00040704574,0.00040562308,0.0,1,1,1,0,1,1,1,0
45488000,1310988,1310988,1310996,1311004,0,0.002600541,0.0016419372,0.00095772813,0.0,1310988,1310988,1310996,1311004,0,0.00043555608,0.0002239502,0.00021898463,0.0,1,1,1,0,1,1,1,0
45684000,1310988,1310988,1310996,1311004,0,0.0016781116,0.0009270331,0.0007501209,0.0,1310988,1310988,1310996,1311004,0,0.00060076255,0.00032966377,0.00027378387,0.0,1,1,1,0,1,1,1,0
45884000,1310988,1310988,1310996,1311004,0,0.0014913593,0.00070333015,0.0007873493,0.0,1310988,1310988,1310996,1311004,0,0.0006375824,0.00032045122,0.0003172538,0.0,1,1,1,0,1,1,1,0
46091000,1310988,1310988,1310996,1311004,0,0.0016931493,0.00085399067,0.00083869754,0.0,1310988,1310988,1310996,1311004,0,0.0006170496,0.0003065323,0.00031059975,0.0,1,1,1,0,1,1,1,0
46295000,1310988,1310988,1310996,1311004,0,0.00096617313,0.00040598196,0.00055952807,0.0,1310988,1310988,1310996,1311004,0,0.00066826644,0.00033646458,0.0003318734,0.0,1,1,1,0,1,1,1,0
46490000,1310988,1310988,1310996,1311004,0,0.0014481499,0.0007144748,0.0007328552,0.0,1310988,1310988,1310996,1311004,0,0.00077389705,0.00038728537,0.00038661182,0.0,1,1,1,0,1,1,1,0
46691000,1310988,1310988,1310996,1311004,0,0.0026876386,0.0012015892,0.0014849784,0.0,1310988,1310988,1310996,1311004,0,0.0008128869,0.0003838474,0.00043038683,0.0,1,1,1,0,1,1,1,0
46884000,1310988,1310988,1310996,1311004,0,0.0013473795,0.0008510085,0.00049575703,0.0,1310988,1310988,1310996,1311004,0,0.00056546595,0.00030796256,0.00026150214,0.0,1,1,1,0,1,1,1,0
47087000,1310988,1310988,1310996,1311004,0,0.001983344,0.0010436556,0.00093907275,0.0,1310988,1310988,1310996,1311004,0,0.0006240644,0.00031061267,0.00031422472,0.0,1,1,1,0,1,1,1,0
47292000,1310988,1310988,1310996,1311004,0,0.001287514,0.000616838,0.000669755,0.0,1310988,1310988,1310996,1311004,0,0.00063218747,0.00027504924,0.00038767327,0.0,1,1,1,0,1,1,1,0
47493000,1310988,1310988,1310996,1311004,0,0.0069704284,0.0029844984,0.003986888,0.0,1310988,1310988,1310996,1311004,0,0.0027685538,0.0013335783,0.0017151908,0.0,1,1,1,0,1,1,1,0
47692000,1310988,1310988,1310996,1311004,0,0.005617403,0.002893792,0.00272411,0.0,1310988,1310988,1310996,1311004,0,0.00037169337,0.000726006,0.0010217598,0.0,1,1,1,0,1,1,1,0
47884000,1310988,1310988,1310996,1311004,0,0.011519981,0.0014659251,0.010053624,0.0,1310988,1310988,1310996,1311004,0,0.0015794,0.00060672587,0.0009890808,0.0,1,1,1,0,1,1,1,0
48092000,1310988,1310988,1310996,1311004,0,0.00885697,0.0047914484,0.0040645027,0.0,1310988,1310988,1310996,1311004,0,0.00091239176,0.00044597324,0.0004782618,0.0,1,1,1,0,1,1,1,0
48292000,1310988,1310988,1310996,1311004,0,0.002028708,9.635735e-05,0.0021254895,0.0,1310988,1310988,1310996,1311004,0,0.00052836956,0.00027742042,0.00025700923,0.0,1,1,1,0,1,1,1,0
48495000,1310988,1310988,1310996,1311004,0,0.00026981803,0.0001905615,8.02254e-05,0.0,1310988,1310988,1310996,1311004,0,0.00036917758,0.00019043659,0.0001789997,0.0,1,1,1,0,1,1,1,0
48688000,1310988,1310988,1310996,1311004,0,0.0024993538,0.001229899,0.0012684498,0.0,1310988,1310988,1310996,1311004,0,0.0004610338,0.00022859276,0.0002329865,0.0,1,1,1,0,1,1,1,0
48888000,1310988,1310988,1310996,1311004,0,0.0021813766,0.0009739484,0.0012063379,0.0,1310988,1310988,1310996,1311004,0,0.0005723524,0.00028223568,0.00029054726,0.0,1,1,1,0,1,1,1,0
49092000,1310988,1310988,1310996,1311004,0,0.06149408,0.09162627,0.03015608,0.0,1310988,1310988,1310996,1311004,0,0.00028074562,0.00017600768,0.00012434568,0.0,1,1,1,0,1,1,1,0
49292000,1310988,1310988,1310996,1311004,0,0.007803615,0.055254143,0.0628666,0.0,1310988,1310988,1310996,1311004,0,0.00029402162,0.00018107558,0.00025866966,0.0,1,1,1,0,1,1,1,0
49488000,1310988,1310988,1310996,1311004,0,0.04157027,0.025456307,0.016115349,0.0,1310988,1310988,1310996,1311004,0,0.0004288902,0.00022302875,0.00020811231,0.0,1,1,1,0,1,1,1,0
49692000,1310988,1310988,1310996,1311004,0,0.006088364,0.033043645,0.03873746,0.0,1310988,1310988,1310996,1311004,0,0.0005406319,0.0002716841,0.00027692216,0.0,1,1,1,0,1,1,1,0
49892000,1310988,1310988,1310996,1311004,0,0.002463023,0.0020172484,0.0012769519,0.0,1310988,1310988,1310996,1311004,0,0.0006578321,0.00028977168,0.00037597978,0.0,1,1,1,0,1,1,1,0
50091000,1310988,1310988,1310996,1311004,0,0.030553328,0.050916106,0.08140488,0.0,1310988,1310988,1310996,1311004,0,0.0005284264,0.00025789198,0.0002705782,0.0,1,1,1,0,1,1,1,0
50288000,1310988,1310988,1310996,1311004,0,0.0029983907,0.004967038,0.0031163206,0.0,1310988,1310988,1310996,1311004,0,0.0005195366,0.0002591327,0.00026040914,0.0,1,1,1,0,1,1,1,0
50484000,1310988,1310988,1310996,1311004,0,0.004405073,0.0021806858,0.0022238828,0.0,1310988,1310988,1310996,1311004,0,0.0004979821,0.00024930737,0.0002486744,0.0,1,1,1,0,1,1,1,0
50688000,1310988,1310988,1310996,1311004,0,0.0071744877,0.011755241,0.018564502,0.0,1310988,1310988,1310996,1311004,0,0.0006299643,0.00031437064,0.0003155943,0.0,1,1,1,0,1,1,1,0
50891000,1310988,1310988,1310996,1311004,0,0.0019391696,0.002270047,0.0021639068,0.0,1310988,1310988,1310996,1311004,0,0.00035716407,0.00017776557,0.00017939828,0.0,1,1,1,0,0,1,1,0
51088000,1310988,1310988,1310996,1311004,0,0.0032090729,0.0017563826,0.0014951238,0.0,1310988,1310988,1310996,1311004,0,0.0006731161,0.00033671552,0.0003364005,0.0,1,1,1,0,1,1,1,0
51288000,1310988,1310988,1310996,1311004,0,0.0032869647,0.0016602325,0.0016268905,0.0,1310988,1310988,1310996,1311004,0,0.0005950922,0.00029724822,0.0002978439,0.0,1,1,1,0,0,1,1,0
51491000,1310988,1310988,1310996,1311004,0,0.0021038598,0.0010486454,0.0010549761,0.0,1310988,1310988,1310996,1311004,0,0.00041466238,0.00020654689,0.0002081155,0.0,0,1,1,0,0,1,1,0
51691000,1310988,1310988,1310996,1311004,0,0.0017222018,0.00086206343,0.0008595161,0.0,1310988,1310988,1310996,1311004,0,0.00027676846,0.00013859489,0.00013817356,0.0,1,1,1,0,0,1,1,0
51887000,1310988,1310988,1310996,1311004,0,0.0029641434,0.0014820638,0.0014810768,0.0,1310988,1310988,1310996,1311004,0,0.0001855059,9.293589e-05,9.2569986e-05,0.0,1,1,1,0,0,1,1,0
52092000,1310988,1310988,1310996,1311004,0,0.003109535,0.0015542102,0.0015542549,0.0,1310988,1310988,1310996,1311004,0,0.000121152814,6.055534e-05,6.059747e-05,0.0,1,1,1,0,0,1,1,0
52291000,1310988,1310988,1310996,1311004,0,0.0030964615,0.0015478885,0.0015479536,0.0,1310988,1310988,1310996,1311004,0,8.120388e-05,4.055754e-05,4.0646337e-05,0.0,1,1,1,0,0,1,1,0
52492000,1310988,1310988,1310996,1311004,0,0.0030834586,0.0015409797,0.0015409703,0.0,1310988,1310988,1310996,1311004,0,5.4263503e-05,2.7083413e-05,2.7180085e-05,0.0,1,1,1,0,0,1,1,0
52688000,1310988,1310988,1310996,1311004,0,0.0030772334,0.00153776,0.0015376367,0.0,1310988,1310988,1310996,1311004,0,3.6491456e-05,1.8217223e-05,1.8274224e-05,0.0,1,1,1,0,0,0,1,0
52892000,1310988,1310988,1310996,1311004,0,0.003074402,0.0015363025,0.0015362655,0.0,1310988,1310988,1310996,1311004,0,2.425509e-05,1.2122772e-05,1.2132312e-05,0.0,1,1,1,0,0,0,0,0
53088000,1310988,1310988,1310996,1311004,0,0.0030722583,0.0015358167,0.0015357444,0.0,1310988,1310988,1310996,1311004,0,1.6228765e-05,8.104884e-06,8.1238795e-06,0.0,1,1,1,0,0,0,0,0
