timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3796000,3790000,197388,0.277226,-0.03375007,0.47143218,0
3816000,3807333,197388,0.27722603,-0.03375007,0.47143218,0
3836000,3828000,197388,0.27722603,-0.03375007,0.47143218,0
3863000,3850000,197388,0.277226,-0.03375007,0.47143218,0
3883000,3876666,197388,0.27722603,-0.03375007,0.47143218,0
3904000,3894750,197388,0.277226,-0.03375007,0.47143218,0
3924000,3915000,197388,0.277226,-0.03375007,0.47143218,0
3948000,3936800,197388,0.277226,-0.03375007,0.47143218,0
3968000,3961000,197388,0.27722603,-0.03375007,0.47143218,0
3991000,3980400,197388,0.277226,-0.03375007,0.47143218,0
4011000,4003800,197388,0.277226,-0.03375007,0.47143218,0
4032000,4024000,197388,0.277226,-0.03375007,0.47143218,0
4056000,4046750,197388,0.277226,-0.03375007,0.47143218,0
4076000,4066500,197388,0.277226,-0.03375007,0.47143218,0
4096000,4087800,197388,0.277226,-0.03375007,0.47143218,0
4116000,4108000,197388,0.27722603,-0.03375007,0.47143218,0
4140000,4130600,197388,0.277226,-0.03375007,0.47143218,0
4168000,4156400,197388,0.277226,-0.03375007,0.47143218,0
4191000,4182500,197388,0.277226,-0.03375007,0.47143218,0
4216000,4204750,197388,0.277226,-0.03375007,0.47143218,0
4236000,4226750,197388,0.277226,-0.03375007,0.47143218,0
4276000,4269750,197388,0.277226,-0.03375007,0.47143218,0
4300000,4289666,197388,0.277226,-0.033750072,0.47143218,0
4323000,4315500,197388,0.277226,-0.03375007,0.47143218,0
4344000,4337000,197388,0.277226,-0.03375007,0.47143218,0
4368000,4357200,197388,0.277226,-0.03375007,0.47143218,0
4388000,4380000,197388,0.277226,-0.03375007,0.47143218,0
4408000,4401750,197388,0.277226,-0.03375007,0.47143218,0
4428000,4419800,197388,0.277226,-0.03375007,0.47143218,0
4452000,4441000,197388,0.277226,-0.03375007,0.47143218,0
4476000,4466000,197388,0.277226,-0.03375007,0.47143218,0
4496000,4489750,197388,0.277226,-0.03375007,0.47143218,0
4516000,4509000,197388,0.27722603,-0.03375007,0.47143218,0
4536000,4527600,197388,0.277226,-0.03375007,0.47143218,0
4556000,4549750,197388,0.277226,-0.03375007,0.47143218,0
4580000,4570000,197388,0.277226,-0.03375007,0.47143218,0
4603000,4593500,197388,0.277226,-0.033750072,0.47143218,0
4624000,4616000,197388,0.27722603,-0.03375007,0.47143218,0
4644000,4637250,197388,0.277226,-0.03375007,0.47143218,0
4664000,4658333,197388,0.27722603,-0.03375007,0.47143218,0
4687000,4678500,197388,0.277226,-0.03375007,0.47143218,0
4711000,4700400,197388,0.277226,-0.03375007,0.47143218,0
4735000,4725750,197388,0.277226,-0.03375007,0.47143218,0
4756000,4749250,197388,0.277226,-0.03375007,0.47143218,0
4776000,4767600,197388,0.277226,-0.03375007,0.47143218,0
4796000,4787800,197388,0.277226,-0.03375007,0.47143218,0
4816000,4809000,197388,0.277226,-0.03375007,0.47143218,0
4839000,4831666,197388,0.27722603,-0.03375007,0.47143218,0
4860000,4850500,197388,0.277226,-0.03375007,0.47143218,0
4884000,4875000,197388,0.277226,-0.03375007,0.47143218,0
4904000,4897750,197388,0.277226,-0.03375007,0.47143218,0
4928000,4919400,197388,0.277226,-0.03375007,0.47143218,0
4948000,4941000,197388,0.277226,-0.03375007,0.47143218,0
4968000,4961000,197388,0.27722603,-0.03375007,0.47143218,0
4991000,4981250,197388,0.277226,-0.03375007,0.47143218,0
5011000,5002500,197388,0.277226,-0.03375007,0.47143218,0
5032000,5024000,197388,0.277226,-0.03375007,0.47143218,0
5052000,5044500,197388,0.277226,-0.03375007,0.47143218,0
5072000,5064250,197388,0.277226,-0.03375007,0.47143218,0
5096000,5084200,197388,0.277226,-0.03375007,0.47143218,0
5116000,5108000,197388,0.277226,-0.03375007,0.47143218,0
5136000,5128000,197388,0.277226,-0.03375007,0.47143218,0
5156000,5148000,197388,0.277226,-0.03375007,0.47143218,0
5176000,5170000,197388,0.277226,-0.03375007,0.47143218,0
5196000,5187666,197388,0.27722603,-0.03375007,0.47143218,0
5216000,5208000,197388,0.277226,-0.03375007,0.47143218,0
5236000,5227666,197388,0.27722603,-0.03375007,0.47143218,0
5260000,5249750,197388,0.277226,-0.03375007,0.47143218,0
5284000,5276333,197388,0.27722603,-0.03375007,0.47143218,0
5304000,5296750,197388,0.277226,-0.03375007,0.47143218,0
5324000,5318000,197388,0.27722603,-0.03375007,0.47143218,0
5344000,5338666,197388,0.27722603,-0.03375007,0.47143218,0
5364000,5357500,197388,0.277226,-0.03375007,0.47143218,0
5388000,5379800,197388,0.277226,-0.03375007,0.47143218,0
5408000,5402000,197388,0.277226,-0.03375007,0.47143218,0
5428000,5419750,197388,0.277226,-0.03375007,0.47143218,0
5448000,5442666,197388,0.27722603,-0.03375007,0.47143218,0
5472000,5462500,197388,0.277226,-0.03375007,0.47143218,0
5496000,5485833,197388,0.277226,-0.033750072,0.47143218,0
5516000,5509500,197388,0.277226,-0.03375007,0.47143218,0
5536000,5529750,197388,0.277226,-0.03375007,0.47143218,0
5556000,5548500,197388,0.277226,-0.03375007,0.47143218,0
5579000,5568400,197388,0.277226,-0.03375007,0.47143218,0
5600000,5592000,197388,0.277226,-0.03375007,0.47143218,0
5620000,5611750,197388,0.277226,-0.03375007,0.47143218,0
5640000,5634666,197388,0.27722603,-0.03375007,0.47143218,0
5660000,5653333,197388,0.27722603,-0.03375007,0.47143218,0
5684000,5672800,197388,0.277226,-0.03375007,0.47143218,0
5704000,5697750,197388,0.277226,-0.03375007,0.47143218,0
5724000,5718000,197388,0.277226,-0.03375007,0.47143218,0
5744000,5737750,197388,0.277226,-0.03375007,0.47143218,0
5768000,5758800,197388,0.277226,-0.03375007,0.47143218,0
5788000,5778750,197388,0.277226,-0.03375007,0.47143218,0
5808000,5802333,197388,0.27722603,-0.03375007,0.47143218,0
5832000,5822600,197388,0.277226,-0.03375007,0.47143218,0
5856000,5845800,197388,0.277226,-0.03375007,0.47143218,0
5876000,5867000,197388,0.277226,-0.03375007,0.47143218,0
5896000,5889750,197388,0.277226,-0.03375007,0.47143218,0
5916000,5909750,197388,0.277226,-0.03375007,0.47143218,0
5936000,5928000,197388,0.27722603,-0.03375007,0.47143218,0
5956000,5947800,197388,0.277226,-0.03375007,0.47143218,0
5976000,5970000,197388,0.277226,-0.03375007,0.47143218,0
5996000,5989000,197388,0.277226,-0.03375007,0.47143218,0
6019000,6008750,197388,0.277226,-0.03375007,0.47143218,0
6039000,6031600,197388,0.277226,-0.03375007,0.47143218,0
6063000,6053500,197388,0.277226,-0.03375007,0.47143218,0
6083000,6074750,197388,0.277226,-0.03375007,0.47143218,0
6104000,6095600,197388,0.277226,-0.03375007,0.47143218,0
6124000,6115000,197388,0.277226,-0.03375007,0.47143218,0
6144000,6136500,197388,0.277226,-0.03375007,0.47143218,0
6168000,6158750,197388,0.277226,-0.03375007,0.47143218,0
6188000,6180000,197388,0.277226,-0.03375007,0.47143218,0
6212000,6200800,197388,0.277226,-0.03375007,0.47143218,0
6232000,6225000,197388,0.277226,-0.03375007,0.47143218,0
6256000,6246000,197388,0.277226,-0.03375007,0.47143218,0
6276000,6267800,197388,0.277226,-0.03375007,0.47143218,0
6300000,6289833,197388,0.277226,-0.033750072,0.47143218,0
6327000,6314800,197388,0.277226,-0.03375007,0.47143218,0
6348000,6339600,197388,0.277226,-0.03375007,0.47143218,0
6372000,6362750,197388,0.277226,-0.03375007,0.47143218,0
6396000,6386750,197388,0.277226,-0.03375007,0.47143218,0
6416000,6408750,197388,0.277226,-0.03375007,0.47143218,0
6436000,6429750,197388,0.277226,-0.03375007,0.47143218,0
6456000,6449000,197388,0.27722603,-0.03375007,0.47143218,0
6476000,6469500,197388,0.277226,-0.03375007,0.47143218,0
6496000,6489750,197388,0.277226,-0.03375007,0.47143218,0
6516000,6508250,197388,0.277226,-0.03375007,0.47143218,0
6536000,6528750,197388,0.277226,-0.03375007,0.47143218,0
6556000,6548000,197388,0.27722603,-0.03375007,0.47143218,0
6576000,6567800,197388,0.277226,-0.03375007,0.47143218,0
6596000,6587750,197388,0.277226,-0.03375007,0.47143218,0
6616000,6607500,197388,0.277226,-0.03375007,0.47143218,0
6640000,6631000,197388,0.277226,-0.03375007,0.47143218,0
6660000,6650750,197388,0.277226,-0.03375007,0.47143218,0
6684000,6674200,197388,0.277226,-0.03375007,0.47143218,0
6704000,6697500,197388,0.277226,-0.03375007,0.47143218,0
6724000,6717500,197388,0.277226,-0.03375007,0.47143218,0
6748000,6738750,197388,0.277226,-0.03375007,0.47143218,0
6768000,6760000,197388,0.277226,-0.03375007,0.47143218,0
6788000,6782000,197388,0.27722603,-0.03375007,0.47143218,0
6808000,6799000,197388,0.277226,-0.03375007,0.47143218,0
6828000,6822000,197388,0.277226,-0.03375007,0.47143218,0
6848000,6839000,197388,0.277226,-0.03375007,0.47143218,0
6872000,6860600,197388,0.277226,-0.03375007,0.47143218,0
6892000,6883000,197388,0.277226,-0.03375007,0.47143218,0
6916000,6906200,197388,0.277226,-0.03375007,0.47143218,0
6936000,6930000,197388,0.277226,-0.03375007,0.47143218,0
6956000,6949000,197388,0.277226,-0.03375007,0.47143218,0
6980000,6970200,197388,0.277226,-0.03375007,0.47143218,0
7000000,6992000,197388,0.277226,-0.03375007,0.47143218,0
7024000,7014500,197388,0.277226,-0.03375007,0.47143218,0
7044000,7036000,197388,0.277226,-0.03375007,0.47143218,0
7064000,7057000,197388,0.27722603,-0.03375007,0.47143218,0
7088000,7077400,197388,0.277226,-0.03375007,0.47143218,0
7112000,7102750,197388,0.277226,-0.03375007,0.47143218,0
7132000,7125250,197388,0.277226,-0.03375007,0.47143218,0
7156000,7147750,197388,0.277226,-0.03375007,0.47143218,0
7176000,7168500,197388,0.277226,-0.03375007,0.47143218,0
7196000,7190000,197388,0.277226,-0.03375007,0.47143218,0
7216000,7209000,197388,0.277226,-0.03375007,0.47143218,0
7236000,7227750,197388,0.277226,-0.03375007,0.47143218,0
7256000,7246750,197388,0.277226,-0.03375007,0.47143218,0
7280000,7271400,197388,0.277226,-0.03375007,0.47143218,0
7304000,7295000,197388,0.277226,-0.03375007,0.47143218,0
7324000,7317750,197388,0.277226,-0.03375007,0.47143218,0
7344000,7337000,197388,0.277226,-0.03375007,0.47143218,0
7368000,7356800,197388,0.277226,-0.03375007,0.47143218,0
7391000,7381750,197388,0.277226,-0.03375007,0.47143218,0
7412000,7403750,197388,0.277226,-0.03375007,0.47143218,0
7432000,7422750,197388,0.277226,-0.03375007,0.47143218,0
7452000,7444500,197388,0.277226,-0.03375007,0.47143218,0
7472000,7464750,197388,0.277226,-0.03375007,0.47143218,0
7496000,7486750,197388,0.277226,-0.03375007,0.47143218,0
7516000,7508000,197388,0.277226,-0.03375007,0.47143218,0
7536000,7530000,197388,0.27722603,-0.03375007,0.47143218,0
7556000,7548750,197388,0.277226,-0.03375007,0.47143218,0
7580000,7570600,197388,0.277226,-0.03375007,0.47143218,0
7603000,7595500,197388,0.277226,-0.03375007,0.47143218,0
7624000,7616000,197388,0.277226,-0.03375007,0.47143218,0
7644000,7637750,197388,0.277226,-0.03375007,0.47143218,0
7664000,7657750,197388,0.277226,-0.03375007,0.47143218,0
7687000,7679250,197388,0.277226,-0.03375007,0.47143218,0
7708000,7699800,197388,0.277226,-0.03375007,0.47143218,0
7728000,7722666,197388,0.27722603,-0.03375007,0.47143218,0
7748000,7739800,197388,0.277226,-0.03375007,0.47143218,0
7768000,7759600,197388,0.277226,-0.03375007,0.47143218,0
7792000,7781200,197388,0.277226,-0.03375007,0.47143218,0
7816000,7805666,197388,0.277226,-0.033750072,0.47143218,0
7836000,7827800,197388,0.277226,-0.03375007,0.47143218,0
7856000,7848000,197388,0.27722603,-0.03375007,0.47143218,0
7876000,7869000,197388,0.277226,-0.03375007,0.47143218,0
7904000,7890000,197388,0.277226,-0.03375007,0.47143218,0
7927000,7919333,197388,0.27722603,-0.03375007,0.47143218,0
7948000,7940500,197388,0.277226,-0.03375007,0.47143218,0
7972000,7963800,197388,0.277226,-0.03375007,0.47143218,0
7995000,7984400,197388,0.277226,-0.03375007,0.47143218,0
8016000,8006750,197388,0.277226,-0.03375007,0.47143218,0
8036000,8028750,197388,0.277226,-0.03375007,0.47143218,0
8056000,8049250,197388,0.277226,-0.03375007,0.47143218,0
8076000,8068750,197388,0.277226,-0.03375007,0.47143218,0
8099000,8089250,197388,0.277226,-0.03375007,0.47143218,0
8123000,8112600,197388,0.277226,-0.03375007,0.47143218,0
8144000,8135600,197388,0.277226,-0.03375007,0.47143218,0
8164000,8157000,197388,0.27722603,-0.03375007,0.47143218,0
8184000,8177750,197388,0.277226,-0.03375007,0.47143218,0
8204000,8197000,197388,0.277226,-0.03375007,0.47143218,0
8224000,8215000,197388,0.277226,-0.03375007,0.47143218,0
8248000,8238750,197388,0.277226,-0.03375007,0.47143218,0
8272000,8261000,197388,0.277226,-0.03375007,0.47143218,0
8296000,8286000,197388,0.277226,-0.03375007,0.47143218,0
8316000,8310666,197388,0.27722603,-0.03375007,0.47143218,0
8336000,8329333,197388,0.27722603,-0.03375007,0.47143218,0
8364000,8351600,197388,0.277226,-0.03375007,0.47143218,0
8387000,8379500,197388,0.277226,-0.03375007,0.47143218,0
8411000,8400600,197388,0.277226,-0.03375007,0.47143218,0
8436000,8424600,197388,0.277226,-0.03375007,0.47143218,0
8456000,8448000,197388,0.277226,-0.03375007,0.47143218,0
8476000,8468750,197388,0.277226,-0.03375007,0.47143218,0
8503000,8492200,197388,0.277226,-0.03375007,0.47143218,0
8524000,8516750,197388,0.277226,-0.03375007,0.47143218,0
8548000,8539500,197388,0.277226,-0.03375007,0.47143218,0
8568000,8560750,197388,0.277226,-0.03375007,0.47143218,0
8591000,8583500,197388,0.277226,-0.03375007,0.47143218,0
8611000,8604500,197388,0.277226,-0.03375007,0.47143218,0
8636000,8625750,197388,0.277226,-0.03375007,0.47143218,0
8656000,8649750,197388,0.277226,-0.03375007,0.47143218,0
8676000,8669750,197388,0.277226,-0.03375007,0.47143218,0
8696000,8687750,197388,0.277226,-0.03375007,0.47143218,0
8720000,8711000,197388,0.277226,-0.03375007,0.47143218,0
8747000,8734166,197388,0.277226,-0.033750072,0.47143218,0
8772000,8761750,197388,0.277226,-0.03375007,0.47143218,0
8792000,8784750,197388,0.277226,-0.03375007,0.47143218,0
8812000,8804750,197388,0.277226,-0.03375007,0.47143218,0
8832000,8823000,197388,0.277226,-0.03375007,0.47143218,0
8852000,8842500,197388,0.277226,-0.03375007,0.47143218,0
8876000,8868500,197388,0.277226,-0.03375007,0.47143218,0
8896000,8887000,197388,0.277226,-0.03375007,0.47143218,0
8916000,8907800,197388,0.277226,-0.03375007,0.47143218,0
8936000,8929333,197388,0.27722603,-0.03375007,0.47143218,0
8956000,8949750,197388,0.277226,-0.03375007,0.47143218,0
8979000,8969000,197388,0.277226,-0.03375007,0.47143218,0
9004000,8992800,197388,0.277226,-0.03375007,0.47143218,0
9024000,9017750,197388,0.277226,-0.03375007,0.47143218,0
9047000,9036400,197388,0.277226,-0.03375007,0.47143218,0
9068000,9060000,197388,0.277226,-0.03375007,0.47143218,0
9088000,9079750,197388,0.277226,-0.03375007,0.47143218,0
9108000,9101333,197388,0.27722603,-0.03375007,0.47143218,0
9128000,9119800,197388,0.277226,-0.03375007,0.47143218,0
9148000,9141750,197388,0.277226,-0.03375007,0.47143218,0
9171000,9161000,197388,0.277226,-0.03375007,0.47143218,0
9191000,9183600,197388,0.277226,-0.03375007,0.47143218,0
9212000,9205333,197388,0.27722603,-0.03375007,0.47143218,0
9236000,9225666,197388,0.277226,-0.033750072,0.47143218,0
9256000,9249500,197388,0.277226,-0.03375007,0.47143218,0
9276000,9267750,197388,0.277226,-0.03375007,0.47143218,0
9296000,9289000,197388,0.277226,-0.03375007,0.47143218,0
9323000,9309800,197388,0.277226,-0.03375007,0.47143218,0
9348000,9336500,197388,0.277226,-0.03375007,0.47143218,0
9372000,9362200,197388,0.277226,-0.03375007,0.47143218,0
9396000,9385400,197388,0.277226,-0.03375007,0.47143218,0
9416000,9409500,197388,0.277226,-0.03375007,0.47143218,0
9436000,9426500,197388,0.277226,-0.03375007,0.47143218,0
9456000,9448500,197388,0.277226,-0.03375007,0.47143218,0
9476000,9467800,197388,0.277226,-0.03375007,0.47143218,0
9496000,9488000,197388,0.27722603,-0.03375007,0.47143218,0
9516000,9508750,197388,0.277226,-0.03375007,0.47143218,0
9536000,9527000,197388,0.277226,-0.03375007,0.47143218,0
9556000,9548000,197388,0.277226,-0.03375007,0.47143218,0
9576000,9569333,197388,0.27722603,-0.03375007,0.47143218,0
9596000,9588750,197388,0.277226,-0.03375007,0.47143218,0
9616000,9609000,197388,0.27722603,-0.03375007,0.47143218,0
9637000,9628000,197388,0.277226,-0.03375007,0.47143218,0
9663000,9650800,197388,0.277226,-0.03375007,0.47143218,0
9684000,9674750,197388,0.277226,-0.03375007,0.47143218,0
9712000,9699800,197388,0.277226,-0.03375007,0.47143218,0
9735000,9724750,197388,0.277226,-0.03375007,0.47143218,0
9759000,9748400,197388,0.277226,-0.03375007,0.47143218,0
9780000,9771400,197388,0.277226,-0.03375007,0.47143218,0
9800000,9792750,197388,0.277226,-0.03375007,0.47143218,0
9823000,9812600,197388,0.277226,-0.03375007,0.47143218,0
9844000,9836000,197388,0.277226,-0.03375007,0.47143218,0
9868000,9859600,197388,0.277226,-0.03375007,0.47143218,0
9892000,9880750,197388,0.277226,-0.03375007,0.47143218,0
9912000,9903400,197388,0.277226,-0.03375007,0.47143218,0
9932000,9923800,197388,0.277226,-0.03375007,0.47143218,0
9956000,9944800,197388,0.277226,-0.03375007,0.47143218,0
9976000,9967800,197388,0.277226,-0.03375007,0.47143218,0
9996000,9987750,197388,0.277226,-0.03375007,0.47143218,0
10016000,10009000,197388,0.277226,-0.03375007,0.47143218,0
