timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4159000,4159000,0.0,0.0,0.018902617,6.9710696e-12,0.0024424456,0.0054567233,512,0,0.5877467,0.79141027,0.0,nan,nan,0.0017372075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4355000,4352000,0.0,0.0,0.01948311,7.2759437e-12,0.001883179,0.004268568,512,0,0.578395,0.78968686,0.0,nan,nan,0.0026545231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4556000,0.0,0.0,0.018535532,6.9889025e-12,0.0001565665,0.000749819,512,0,0.5752871,0.81610864,0.0,nan,nan,0.00026294956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4751000,0.0,0.0,0.018585198,7.973053e-12,0.0014665537,0.0030795187,512,0,0.5519997,0.8101866,0.0,nan,nan,0.001307494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4948000,0.0,0.0,0.018158834,8.463348e-12,0.0016899351,0.0034275576,512,0,0.5417045,0.81122786,0.0,nan,nan,0.0035063657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5152000,0.0,0.0,0.017943757,1.19771175e-05,0.0015784726,0.0034574494,512,0,0.5331001,0.81009257,0.0,nan,nan,0.0009530742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5351000,0.0,0.0,0.019234085,1.6401853e-05,0.0017778809,0.0040041585,512,0,0.5146204,0.8215181,0.0,nan,nan,0.0010428604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5560000,5556000,0.0,0.0,0.01856293,1.593849e-05,0.0023936199,0.0053251777,512,0,0.5110198,0.8180765,0.0,nan,nan,0.0016176533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5759000,5756000,0.0,0.0,0.019048097,1.4672255e-05,0.0015586202,0.0037688806,512,0,0.49985048,0.81001914,0.0,nan,nan,0.001242528,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5952000,0.0,0.0,0.018361777,1.3675174e-05,0.001606841,0.004003922,512,0,0.49170166,0.8016467,0.0,nan,nan,0.00040092907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6156000,0.0,0.0,0.017434634,1.2630184e-05,0.000971521,0.0015480003,512,0,0.4823389,0.7932739,0.0,nan,nan,0.00031400647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6355000,6348000,0.0,0.0,0.01764508,1.2404825e-05,0.0013288269,0.0027478035,512,0,0.46918425,0.8017487,0.0,nan,nan,0.00067038595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6559000,6556000,0.0,0.0,0.018150277,1.20463355e-05,0.0022711575,0.0048699593,512,0,0.4635039,0.7933936,0.0,nan,nan,0.0035817411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6760000,6756000,0.0,0.0,0.020483376,1.0900926e-05,0.0013766752,0.0031345258,512,0,0.45953432,0.7892274,0.0,nan,nan,0.0006056874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6952000,0.0,0.0,0.019743538,9.669023e-06,0.0001380236,0.00023847024,512,0,0.44939348,0.78092337,0.0,nan,nan,0.003146191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7156000,7151000,0.0,0.0,0.019283688,9.239754e-06,0.0011894084,0.0026011202,531,0,0.5595769,0.772468,2.0797423e-05,nan,nan,0.00058041816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7352000,0.0,0.0,0.01843903,1.1970327e-05,0.0008031108,0.0016939068,531,0,0.53039557,0.7831472,3.9696137e-05,nan,nan,8.3996325e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7552000,7548000,0.0,0.0,0.021083396,1.1690732e-05,0.00015052427,0.0006448672,531,0,0.50368786,0.77471644,5.421462e-05,nan,nan,0.00087086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7755000,0.0,0.0,0.019771988,9.929751e-06,0.0008192448,0.0015562923,531,0,0.48318163,0.76665634,6.445672e-05,nan,nan,0.001969268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7956000,0.0,0.0,0.018590016,8.466133e-06,0.001719374,0.0038592378,531,0,0.46729457,0.75570875,6.995061e-05,nan,nan,0.0030683072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8156000,0.0,0.0,0.018170517,7.588257e-06,0.002051173,0.004871057,531,0,0.46787217,0.751572,7.541266e-05,nan,nan,0.003341249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8355000,0.0,0.0,0.019551981,4.7460076e-06,0.0007758475,0.0019438313,531,0,0.46838263,0.7616011,7.2585775e-05,nan,nan,0.0032320805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8548000,0.0,0.0,0.019554785,4.3767645e-06,0.0010012946,0.0022985935,531,0,0.4660331,0.75063527,6.56071e-05,nan,nan,9.714373e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8751000,8747000,0.0,0.0,0.019935714,5.0457916e-06,0.0012268231,0.0028544106,531,0,0.4700074,0.7430928,5.992015e-05,nan,nan,0.002494258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8952000,0.0,0.0,0.020808836,5.5379433e-06,0.00015721325,0.00031941143,531,0,0.4734204,0.7355627,5.4489086e-05,nan,nan,0.00013492611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9159000,9156000,0.0,0.0,0.020133544,6.137402e-06,0.0003239818,0.001200429,531,0,0.4780095,0.73092365,4.668703e-05,nan,nan,0.0008731703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9363000,9356000,0.0,0.0,0.019690674,7.1054355e-06,0.00089821697,0.002948053,531,0,0.4706594,0.73665935,4.2083866e-05,nan,nan,0.0034422898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9552000,0.0,0.0,0.019146187,8.056237e-06,0.00026518333,0.0013448063,531,0,0.46651116,0.7293768,4.5514465e-05,nan,nan,0.00012885904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9748000,0.0,0.0,0.021480156,6.9602957e-06,0.001018644,0.0022204563,531,0,0.4507305,0.7168878,4.4410874e-05,nan,nan,0.0004022521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9959000,9956000,0.0,0.0,0.018812824,9.072895e-06,0.00069790543,0.0013997753,531,0,0.44887862,0.71323097,5.181252e-05,nan,nan,0.0006767227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10159000,10152000,0.0,0.0,0.018674402,4.3677435e-05,0.013950214,0.005570517,535,0,0.3242581,0.6807738,6.757542e-05,0.023977,0.0023889171,0.005483859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10351000,0.0,0.0,0.018529572,0.0011479518,0.044568315,0.015060714,535,0,0.27496377,0.63655245,0.00037849002,0.08143854,0.003906487,7.866543e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10559000,10552000,0.0,0.0,0.018073328,0.000410024,0.028010575,0.022702,535,0,0.24478832,0.60975677,0.00011915351,0.05198833,0.0041789785,0.0002665881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10760000,10756000,0.0,0.0,0.017728733,0.0013779931,0.02778123,0.024383783,535,0,0.224545,0.5786612,0.00020307249,0.056531157,0.006235454,0.0020035373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10952000,0.0,0.0,0.018294513,0.0017902692,0.025238687,0.026869427,535,0,0.2102741,0.55243117,0.0018597989,0.03521533,0.006217936,0.0007460705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11148000,0.0,0.0,0.018826539,0.0016132232,0.01775053,0.016337829,535,0,0.19891275,0.5353319,5.9925238e-05,0.06624453,0.0074255522,0.0014042414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11352000,0.0,0.0,0.018906828,0.0015346868,0.016231965,0.015499039,535,0,0.19185784,0.5155893,0.0022419228,0.039713595,0.011025253,0.0020085026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11556000,0.0,0.0,0.018827703,0.0022637912,0.020510856,0.018246504,535,0,0.18618627,0.4979701,0.0002360343,0.052564755,0.009740687,0.0017627019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11756000,0.0,0.0,0.018962605,0.0045747315,0.047411617,0.028582413,535,0,0.18247138,0.4828307,0.0055902787,0.05841729,0.004640937,0.00011614183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11955000,11951000,0.0,0.0,0.019036127,0.0013240187,0.026653375,0.028033867,535,0,0.188012,0.47589722,0.00813454,0.07277118,0.0039224504,0.0012818174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12152000,0.0,0.0,0.01807751,0.0011438563,0.015632775,0.024536204,535,0,0.18541874,0.46331856,0.006043591,0.045011226,0.0016956668,0.0025156268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12356000,0.0,0.0,0.017514823,0.0014177712,0.018088143,0.0135592325,535,0,0.18426538,0.45259503,0.00397944,0.070250526,0.0040590283,0.0011880475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12552000,0.0,0.0,0.017337322,0.0007292614,0.0083370935,0.010626729,535,0,0.18246622,0.44241178,0.0033124713,0.05794448,0.008173224,0.0005598534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12744000,0.0,0.0,0.01843404,0.0017326884,0.018363217,0.017168358,535,0,0.1791847,0.4354149,0.0015091368,0.046899468,0.0009953929,0.0006114991,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12960000,12956000,0.0,0.0,0.020150768,0.0003983641,0.010501338,0.010330313,535,0,0.17919186,0.42436934,0.000565792,0.030950842,0.0010755577,0.006402521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13155000,13151000,0.0,0.0,0.020186972,0.0009314295,0.011678075,0.011226457,535,0,0.17923576,0.4204238,0.00027898417,0.054138247,0.00067448587,0.006683663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13347000,13343000,0.0,0.0,0.018919691,0.00051976345,0.009469684,0.012108702,535,0,0.17746721,0.41281646,0.00029699158,0.07592758,0.002426494,0.0034840791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13551000,0.0,0.0,0.019723624,0.00042570222,0.014980541,0.03577295,535,0,0.17758158,0.40695864,0.00093670114,0.084321834,0.0025167323,0.0047381623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13752000,0.0,0.0,0.017534174,0.00057902694,0.01855924,0.04167667,535,0,0.17689757,0.4010868,0.0006715663,0.07902129,0.0009139639,0.0054919464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13956000,0.0,0.0,0.01882426,0.00026735393,0.005794772,0.014720609,535,0,0.17636015,0.3982604,0.0013594526,0.04099471,0.004206778,7.732027e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14156000,0.0,0.0,0.020208703,0.00051035115,0.010475237,0.0150199095,535,0,0.17500268,0.3926646,0.00041274112,0.046570413,0.002723565,0.0018377928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14356000,0.0,0.0,0.019972652,0.0007703607,0.011979118,0.018319927,535,0,0.17389005,0.38754797,0.002351835,0.06777299,0.0072195036,0.002551273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14559000,14556000,0.0,0.0,0.019534891,0.0006113173,0.0068133646,0.0066685444,535,0,0.17372823,0.38340423,0.0029998813,0.06400599,0.008431057,0.001788466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14600000,14595000,0.0,0.0,0.019919172,0.00034369013,0.0068354723,0.010597763,535,0,0.16843772,0.38032666,0.0029702908,0.029957503,0.009408653,0.000412148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.022044463,0.00025977613,0.003566759,0.005173148,535,0,0.17644465,0.38319683,0.002762957,0.029957503,0.009408653,0.004727135,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.021901812,0.00077948795,0.009081346,0.007923198,535,0,0.16821429,0.37709492,0.0032014062,0.02944179,0.013811362,0.0030131722,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15351000,15351000,0.0,0.0,0.02155355,0.0004350752,0.004092213,0.0034065198,535,0,0.17707166,0.37674758,0.0031421063,0.012537043,0.016282635,0.0039880085,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,0.0,0.0,0.019965345,0.001118022,0.015487379,0.015934817,535,0,0.16945042,0.37167996,0.00395303,0.045973223,0.019813852,0.0004256729,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15763000,15763000,0.0,0.0,0.018818855,0.00086659845,0.01483973,0.019867284,535,0,0.16920787,0.36872676,0.004752194,0.029814525,0.019730395,0.0041137724,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,0.0,0.0,0.020713842,0.0012949427,0.01948574,0.01901605,535,0,0.16896683,0.36800307,0.0031564427,0.0507539,0.019728603,0.005373608,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16156000,0.0,0.0,0.019461714,0.0010155424,0.016739327,0.020393625,535,0,0.1775834,0.36829317,0.00087681133,0.06496322,0.020357851,0.009101825,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16359000,16359000,0.0,0.0,0.019239882,0.0007230228,0.015026033,0.025354296,535,0,0.17627515,0.36523813,0.0010796003,0.07209494,0.023890693,0.0042445096,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16560000,0.0,0.0,0.019404074,0.0017287687,0.0244634,0.026408972,535,0,0.17693602,0.36352354,0.00235362,0.07365228,0.01656084,0.009229866,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16760000,0.0,0.0,0.018482784,0.000827732,0.01724037,0.022135774,535,0,0.17648093,0.36135742,0.0009128957,0.054888606,0.008698129,0.00617399,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16951000,16951000,0.0,0.0,0.019615546,0.00039893397,0.012392041,0.02269752,535,0,0.17520076,0.36067855,0.0003248483,0.038259145,0.009931447,0.002875469,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,0.0,0.0,0.01922296,0.00020990788,0.016105114,0.033779263,535,0,0.1739928,0.3581946,9.755969e-05,0.082474805,0.008863857,0.006393031,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.018456923,0.00027234256,0.0103850495,0.02154318,535,0,0.17564522,0.35753518,0.0005807852,0.014985702,0.012884097,0.0013217402,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,0.0,0.0,0.017923657,0.00024092622,0.0077336095,0.009948021,535,0,0.17535923,0.35583997,0.0006914112,0.017994802,0.013612333,0.007022367,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,0.0,0.0,0.019840123,0.0004037055,0.0079209935,0.013451833,535,0,0.17510921,0.35423443,0.0001843469,0.052921146,0.01497323,0.0036547985,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,0.0,0.0,0.018684393,0.0008011735,0.01847598,0.0294078,535,0,0.17490225,0.3527279,0.0019361543,0.086800635,0.010367946,0.001873565,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,0.0,0.0,0.019496439,0.00024809866,0.015055599,0.02793292,535,0,0.17479563,0.3531016,0.0023750265,0.057595406,0.004873227,0.0021575643,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.019395582,0.0005515368,0.012623444,0.027150016,535,0,0.17376515,0.35119376,0.0014241523,0.07394357,0.005907997,0.00045762936,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18555000,18555000,0.0,0.0,0.019959737,0.00060628157,0.013655575,0.02286913,535,0,0.17281792,0.34937915,0.00028795467,0.045684632,0.008932463,0.0025552274,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,0.0,0.020371849,0.00050625793,0.011407498,0.014517606,535,0,0.17191091,0.34938237,0.00031586044,0.05715122,0.012039945,0.001445469,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,0.0,0.0,0.019139033,0.00022191176,0.009714763,0.017298557,535,0,0.17262314,0.34876907,0.00015428146,0.03580446,0.011507727,0.004387674,0.0,0.0,0.0,0.266,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
