timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15888000,0.0673399,-0.0024544573,-0.092414916,-0.005708757,0.0011097805,0.00057791936,-0.00057791936,0.69942206,0.06799526,-0.06799526,-0.06799526,4.0,-4.0,-4.0,nan,nan,nan
16083000,0.06788573,-0.006193932,-0.10699907,-0.0055155708,0.0008687524,0.0005443455,-0.0005443455,0.6992787,0.038339376,-0.038339376,-0.075962,0.0,0.0,-4.0,nan,nan,nan
16287000,0.071567774,-0.017655576,-0.10230692,-0.005440821,5.888675e-05,0.00087476324,-0.00087476324,0.6988487,0.048936486,-0.048936486,-0.09597017,0.0,0.0,-4.0,nan,nan,nan
16484000,0.06552474,-0.019037068,-0.107989304,-0.0054106605,0.00040949087,0.00051088684,-0.00051088684,0.699489,0.06298208,-0.06298208,-0.06393753,0.0,0.0,-4.0,nan,nan,nan
16684000,0.046796273,-0.015950704,-0.11569052,-0.005279771,0.0007774991,0.0002696978,-0.0002696978,0.6997122,0.03596306,-0.03596306,-0.047978733,0.0,0.0,-4.0,nan,nan,nan
16889000,0.031545434,-0.02037839,-0.11184939,-0.0051925,0.00023308935,0.00056218455,-0.00056218455,0.699353,0.04589629,-0.04589629,-0.07194422,0.0,0.0,-4.0,nan,nan,nan
17084000,0.018565672,-0.023402188,-0.10215788,-0.0051690442,9.643623e-05,0.00072550506,-0.00072550506,0.69911915,0.048692822,-0.048692822,-0.08394493,0.0,0.0,-4.0,nan,nan,nan
17284000,0.0076812035,-0.029666735,-0.08450317,-0.005161868,-5.4773405e-05,0.0005113133,-0.0005113133,0.69948846,0.062677026,-0.062677026,-0.06397014,0.0,0.0,-4.0,nan,nan,nan
17484000,0.0014482192,-0.03565384,-0.06940786,-0.005188838,-0.00015047844,0.0006846173,-0.0006846173,0.6992005,0.04966235,-0.04966235,-0.07997293,0.0,0.0,-4.0,nan,nan,nan
17684000,-0.0015102492,-0.041086152,-0.06833676,-0.005223396,-0.00019059516,0.0007135383,-0.0007135383,0.69920033,0.053733587,-0.053733587,-0.07998354,0.0,0.0,-4.0,nan,nan,nan
17891000,-0.0066420287,-0.03874418,-0.057560664,-0.0052416474,5.904585e-05,0.00054725324,-0.00054725324,0.69920087,0.035067916,-0.035067916,-0.079956055,0.0,0.0,-4.0,nan,nan,nan
18088000,-0.009659452,-0.027655443,-0.034003597,-0.005178811,0.0004326304,0.00039350457,-0.00039350457,0.6995502,0.038771152,-0.038771152,-0.059983242,0.0,0.0,-4.0,nan,nan,nan
18292000,-0.0138511015,-0.019994894,0.0009178321,-0.0050421245,0.00056114123,0.0007234415,-0.0007234415,0.6988491,0.03747654,-0.03747654,-0.09595367,0.0,0.0,-4.0,nan,nan,nan
18491000,-0.022242831,-0.018994737,0.037567683,-0.0049447687,0.00043346165,0.0008510083,-0.0008510083,0.69854367,0.03834939,-0.03834939,-0.10793838,0.0,0.0,-4.0,nan,nan,nan
18684000,-0.029021172,-0.023531923,0.063761786,-0.004898095,0.0001263339,0.0006206922,-0.0006206922,0.69920063,0.04216194,-0.04216194,-0.07996746,0.0,0.0,-4.0,nan,nan,nan
18887000,-0.029993862,-0.027191665,0.074208096,-0.0048815412,8.938246e-05,0.0006623004,-0.0006623004,0.69927824,0.054175615,-0.054175615,-0.07598807,0.0,0.0,-4.0,nan,nan,nan
19084000,-0.03336389,-0.031550255,0.07877961,-0.0048695127,3.2567186e-05,0.00051174866,-0.00051174866,0.6994882,0.06398429,-0.06398429,-0.06398429,4.0,-4.0,-4.0,nan,nan,nan
19304000,-0.042580754,-0.027372234,0.085956804,-0.0048524346,0.000192939,-0.00071920635,0.00071920635,0.6991192,-0.04798889,0.04798889,-0.08394218,0.0,0.0,-4.0,nan,nan,nan
19476000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19692000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19888000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20488000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20628000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20872000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21068000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21252000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21468000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21683000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21880000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22072000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22284000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22444000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22680000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22831000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23076000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23247000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23492000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23691000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23892000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24096000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24292000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24468000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24683000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24872000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25068000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25283000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25488000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25687000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25822000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26056000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26240000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26484000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26691000,-0.024185147,-0.00929899,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26864000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27084000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27252000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27483000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27684000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27879000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28064000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28296000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28496000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28683000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28808000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29080000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29288000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29423000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29687000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29895000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30088000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30292000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30472000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30672000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30886000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31091000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31296000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31492000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31676000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31848000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32088000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32232000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32436000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32687000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32860000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33096000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33284000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33440000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33692000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33780000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34088000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34284000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34483000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34655000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34859000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35088000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35287000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35492000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35692000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35876000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36095000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36280000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36472000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36680000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36884000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37072000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37263000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37424000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37680000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37880000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38076000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38288000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38480000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38648000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38888000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39060000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39256000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39487000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39688000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39880000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40052000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40272000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40496000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40571000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40896000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41063000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41296000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41488000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41688000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41892000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42076000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42291000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42491000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42692000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42891000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43064000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43276000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43477000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43691000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43892000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44097000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44292000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44492000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44696000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44887000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45092000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45287000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45464000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45679000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45879000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46096000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46287000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46483000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46691000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46875000,0.010158635,0.030367656,-0.78362644,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47087000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
