timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18088000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18280000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18487000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18676000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18887000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19092000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19287000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19488000,16.194098,16.199524,-1.0,-1.0,-1.0,0.0,0.99978304,1.0000294,nan,4,4.049881,4.049881,4.049881,4.049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19688000,16.186764,16.197824,-1.0,-1.0,-1.0,0.0,0.99901056,1.0001343,nan,4,4.049456,4.049456,4.049456,4.049456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19880000,16.179726,16.195265,-1.0,-1.0,-1.0,0.0,0.9978471,1.0002924,nan,4,4.048816,4.048816,4.048816,4.048816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20092000,16.171951,16.191557,-1.0,-1.0,-1.0,0.0,0.99616194,1.0005215,nan,4,4.047889,4.047889,4.047889,4.047889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20288000,16.164764,16.18733,-1.0,-1.0,-1.0,0.0,0.99424076,1.0007827,nan,4,4.0468326,4.0468326,4.0468326,4.0468326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20488000,16.157433,16.18254,-1.0,-1.0,-1.0,0.0,0.9920635,1.001079,nan,4,4.045635,4.045635,4.045635,4.045635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20692000,16.149952,16.17729,-1.0,-1.0,-1.0,0.0,0.98967695,1.0014039,nan,4,4.0443225,4.0443225,4.0443225,4.0443225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20887000,16.142803,16.171669,-1.0,-1.0,-1.0,0.0,0.98712206,1.0017519,nan,4,4.0429173,4.0429173,4.0429173,4.0429173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21088000,16.135433,16.165741,-1.0,-1.0,-1.0,0.0,0.98442745,1.0021193,nan,4,4.0414352,4.0414352,4.0414352,4.0414352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21287000,16.128136,16.159548,-1.0,-1.0,-1.0,0.0,0.9816122,1.0025034,nan,4,4.039887,4.039887,4.039887,4.039887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21488000,16.120768,16.153158,-1.0,-1.0,-1.0,0.0,0.9787078,1.0028999,nan,4,4.0382895,4.0382895,4.0382895,4.0382895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21688000,16.113434,16.146595,-1.0,-1.0,-1.0,0.0,0.9757247,1.0033076,nan,4,4.0366488,4.0366488,4.0366488,4.0366488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21892000,16.105953,16.13989,-1.0,-1.0,-1.0,0.0,0.97267723,1.0037243,nan,4,4.0349727,4.0349727,4.0349727,4.0349727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22091000,16.098658,16.133064,-1.0,-1.0,-1.0,0.0,0.96957445,1.0041491,nan,4,4.033266,4.033266,4.033266,4.033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22292000,16.091288,16.126158,-1.0,-1.0,-1.0,0.0,0.96643496,1.0045791,nan,4,4.0315394,4.0315394,4.0315394,4.0315394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22491000,16.083992,16.11918,-1.0,-1.0,-1.0,0.0,0.9632635,1.005014,nan,4,4.029795,4.029795,4.029795,4.029795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22691000,16.076658,16.11213,-1.0,-1.0,-1.0,0.0,0.9600582,1.0054537,nan,4,4.0280323,4.0280323,4.0280323,4.0280323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22887000,16.069471,16.105034,-1.0,-1.0,-1.0,0.0,0.95683336,1.0058967,nan,4,4.0262585,4.0262585,4.0262585,4.0262585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23091000,16.061993,16.097897,-1.0,-1.0,-1.0,0.0,0.95358896,1.0063426,nan,4,4.024474,4.024474,4.024474,4.024474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23288000,16.05477,16.09072,-1.0,-1.0,-1.0,0.0,0.95032644,1.0067916,nan,4,4.02268,4.02268,4.02268,4.02268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23488000,16.047436,16.083511,-1.0,-1.0,-1.0,0.0,0.9470501,1.0072428,nan,4,4.020878,4.020878,4.020878,4.020878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23691000,16.039993,16.076284,-1.0,-1.0,-1.0,0.0,0.94376516,1.0076956,nan,4,4.019071,4.019071,4.019071,4.019071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23888000,16.03277,16.06904,-1.0,-1.0,-1.0,0.0,0.9404726,1.0081499,nan,4,4.01726,4.01726,4.01726,4.01726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24088000,16.025436,16.061777,-1.0,-1.0,-1.0,0.0,0.937171,1.0086057,nan,4,4.0154443,4.0154443,4.0154443,4.0154443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24288000,16.018105,16.054508,-1.0,-1.0,-1.0,0.0,0.933867,1.0090624,nan,4,4.013627,4.013627,4.013627,4.013627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24487000,16.010807,16.04722,-1.0,-1.0,-1.0,0.0,0.9305544,1.0095206,nan,4,4.011805,4.011805,4.011805,4.011805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24688000,16.003437,16.039923,-1.0,-1.0,-1.0,0.0,0.92723703,1.00998,nan,4,4.0099807,4.0099807,4.0099807,4.0099807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24891000,15.995995,16.032627,-1.0,-1.0,-1.0,0.0,0.9239211,1.0104395,nan,4,4.008157,4.008157,4.008157,4.008157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25088000,15.988771,16.025318,-1.0,-1.0,-1.0,0.0,0.920599,1.0109004,nan,4,4.0063295,4.0063295,4.0063295,4.0063295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25288000,15.981438,16.018003,-1.0,-1.0,-1.0,0.0,0.917274,1.0113621,nan,4,4.004501,4.004501,4.004501,4.004501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25488000,15.974105,16.010687,-1.0,-1.0,-1.0,0.0,0.91394806,1.0118243,nan,4,4.0026717,4.0026717,4.0026717,4.0026717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25697000,15.966442,16.002996,-1.0,-1.0,-1.0,0.0,0.91045237,1.0123105,nan,4,4.000749,4.000749,4.000749,4.000749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25888000,15.959438,15.996045,-1.0,-1.0,-1.0,0.0,0.90729284,1.0127504,nan,4,3.9990113,3.9990113,3.9990113,3.9990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26087000,15.952142,15.988714,-1.0,-1.0,-1.0,0.0,0.9039607,1.0132147,nan,4,3.9971786,3.9971786,3.9971786,3.9971786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26287000,15.944809,15.981389,-1.0,-1.0,-1.0,0.0,0.90063095,1.0136791,nan,4,3.9953473,3.9953473,3.9953473,3.9953473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26491000,15.937328,15.974059,-1.0,-1.0,-1.0,0.0,0.8972993,1.0141443,nan,4,3.9935148,3.9935148,3.9935148,3.9935148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26687000,15.930142,15.966739,-1.0,-1.0,-1.0,0.0,0.8939719,1.0146092,nan,4,3.9916847,3.9916847,3.9916847,3.9916847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26888000,15.922772,15.959412,-1.0,-1.0,-1.0,0.0,0.8906412,1.0150751,nan,4,3.989853,3.989853,3.989853,3.989853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27087000,15.915476,15.952084,-1.0,-1.0,-1.0,0.0,0.8873105,1.0155413,nan,4,3.988021,3.988021,3.988021,3.988021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27288000,15.908106,15.944754,-1.0,-1.0,-1.0,0.0,0.88397837,1.0160083,nan,4,3.9861884,3.9861884,3.9861884,3.9861884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27492000,15.900627,15.937425,-1.0,-1.0,-1.0,0.0,0.8806472,1.0164754,nan,4,3.9843562,3.9843562,3.9843562,3.9843562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27688000,15.89344,15.93009,-1.0,-1.0,-1.0,0.0,0.87731314,1.0169435,nan,4,3.9825225,3.9825225,3.9825225,3.9825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27888000,15.8861065,15.922764,-1.0,-1.0,-1.0,0.0,0.8739834,1.0174114,nan,4,3.980691,3.980691,3.980691,3.980691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28088000,15.878774,15.915432,-1.0,-1.0,-1.0,0.0,0.8706503,1.0178801,nan,4,3.978858,3.978858,3.978858,3.978858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28291000,15.87133,15.908105,-1.0,-1.0,-1.0,0.0,0.86732006,1.0183489,nan,4,3.9770262,3.9770262,3.9770262,3.9770262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28488000,15.864107,15.900773,-1.0,-1.0,-1.0,0.0,0.86398745,1.0188185,nan,4,3.9751933,3.9751933,3.9751933,3.9751933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28691000,15.856665,15.893443,-1.0,-1.0,-1.0,0.0,0.8606558,1.0192883,nan,4,3.9733608,3.9733608,3.9733608,3.9733608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28887000,15.849478,15.886107,-1.0,-1.0,-1.0,0.0,0.85732126,1.0197589,nan,4,3.9715269,3.9715269,3.9715269,3.9715269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29088000,15.842109,15.878771,-1.0,-1.0,-1.0,0.0,0.85398626,1.0202302,nan,4,3.9696927,3.9696927,3.9696927,3.9696927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29288000,15.834775,15.871442,-1.0,-1.0,-1.0,0.0,0.8506551,1.0207013,nan,4,3.9678605,3.9678605,3.9678605,3.9678605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29488000,15.827442,15.864111,-1.0,-1.0,-1.0,0.0,0.84732294,1.0211729,nan,4,3.9660277,3.9660277,3.9660277,3.9660277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29687000,15.820146,15.856779,-1.0,-1.0,-1.0,0.0,0.8439903,1.0216451,nan,4,3.9641948,3.9641948,3.9641948,3.9641948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29888000,15.812776,15.849452,-1.0,-1.0,-1.0,0.0,0.8406596,1.0221174,nan,4,3.962363,3.962363,3.962363,3.962363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30088000,15.805443,15.842113,-1.0,-1.0,-1.0,0.0,0.83732367,1.022591,nan,4,3.9605281,3.9605281,3.9605281,3.9605281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30287000,15.798146,15.834781,-1.0,-1.0,-1.0,0.0,0.83399105,1.0230644,nan,4,3.9586952,3.9586952,3.9586952,3.9586952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30488000,15.790776,15.827445,-1.0,-1.0,-1.0,0.0,0.8306565,1.0235386,nan,4,3.9568613,3.9568613,3.9568613,3.9568613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30691000,15.783333,15.820109,-1.0,-1.0,-1.0,0.0,0.827322,1.0240132,nan,4,3.9550273,3.9550273,3.9550273,3.9550273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30886000,15.776183,15.812771,-1.0,-1.0,-1.0,0.0,0.82398653,1.0244884,nan,4,3.9531927,3.9531927,3.9531927,3.9531927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31088000,15.768777,15.805433,-1.0,-1.0,-1.0,0.0,0.82065105,1.0249641,nan,4,3.9513583,3.9513583,3.9513583,3.9513583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31280000,15.761737,15.798463,-1.0,-1.0,-1.0,0.0,0.81748295,1.0254163,nan,4,3.9496157,3.9496157,3.9496157,3.9496157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31492000,15.753963,15.790758,-1.0,-1.0,-1.0,0.0,0.8139806,1.0259166,nan,4,3.9476895,3.9476895,3.9476895,3.9476895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31691000,15.746667,15.783431,-1.0,-1.0,-1.0,0.0,0.81065035,1.0263928,nan,4,3.9458578,3.9458578,3.9458578,3.9458578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31891000,15.739334,15.776097,-1.0,-1.0,-1.0,0.0,0.8073168,1.02687,nan,4,3.9440243,3.9440243,3.9440243,3.9440243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32088000,15.732111,15.768762,-1.0,-1.0,-1.0,0.0,0.80398226,1.0273477,nan,4,3.9421904,3.9421904,3.9421904,3.9421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32280000,15.725072,15.7618,-1.0,-1.0,-1.0,0.0,0.80081797,1.0278014,nan,4,3.94045,3.94045,3.94045,3.94045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32488000,15.717445,15.754097,-1.0,-1.0,-1.0,0.0,0.79731655,1.028304,nan,4,3.9385242,3.9385242,3.9385242,3.9385242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32687000,15.710149,15.746767,-1.0,-1.0,-1.0,0.0,0.7939849,1.0287826,nan,4,3.9366918,3.9366918,3.9366918,3.9366918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32888000,15.702779,15.739434,-1.0,-1.0,-1.0,0.0,0.7906518,1.029262,nan,4,3.9348586,3.9348586,3.9348586,3.9348586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33087000,15.695482,15.732102,-1.0,-1.0,-1.0,0.0,0.7873187,1.0297416,nan,4,3.9330256,3.9330256,3.9330256,3.9330256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33291000,15.688003,15.72477,-1.0,-1.0,-1.0,0.0,0.7839856,1.0302219,nan,4,3.9311924,3.9311924,3.9311924,3.9311924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33488000,15.680779,15.717437,-1.0,-1.0,-1.0,0.0,0.7806525,1.0307025,nan,4,3.9293592,3.9293592,3.9293592,3.9293592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33687000,15.673483,15.710105,-1.0,-1.0,-1.0,0.0,0.7773199,1.0311836,nan,4,3.9275262,3.9275262,3.9275262,3.9275262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33892000,15.665967,15.702766,-1.0,-1.0,-1.0,0.0,0.77398443,1.0316654,nan,4,3.9256916,3.9256916,3.9256916,3.9256916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
