timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14499000,-1.0088412,-1.028765,24.675455,1.0
14504000,-1.0088412,-1.0287677,24.675455,1.0
14516000,-0.82789874,-0.84425133,24.675455,1.0
14528000,-0.21406382,-0.218292,24.675455,1.0
14532000,-0.21406382,-0.218292,24.675455,1.0
14540000,0.5444145,0.55516773,24.675455,1.0
14548000,-0.09008341,-0.09186273,24.675455,1.0
14556000,-0.09008341,-0.09186226,24.675455,1.0
14559000,-0.7432559,-0.7579327,24.675455,1.0
14564000,-0.7432559,-0.7579327,24.675455,1.0
14576000,1.016834,1.0369132,24.675455,1.0
14583000,-0.9938292,-1.013454,24.675455,1.0
14588000,-0.7354835,-0.75000685,24.675455,1.0
14600000,1.0296155,1.049947,24.675455,1.0
14601000,1.0296155,1.0499477,24.675455,1.0
14867000,-0.65246344,-0.66534454,24.675455,1.0
14887000,0.847023,0.86374515,24.675455,1.0
14891000,0.7173511,0.7315132,24.675455,1.0
14896000,0.7173511,0.7315132,24.675455,1.0
14912000,0.7629594,0.77802193,24.675455,1.0
14928000,-0.9829403,-1.0023526,24.675455,1.0
14936000,-0.9829403,-1.0023526,24.675455,1.0
14940000,0.63939327,0.65202075,24.675455,1.0
14948000,0.85620356,0.87311286,24.675455,1.0
14956000,0.85620356,0.87311286,24.675455,1.0
14960000,0.36845863,0.37573537,24.675455,1.0
14964000,0.36845863,0.37573537,24.675455,1.0
14968000,0.33931264,0.34601378,24.675455,1.0
14975000,0.33931264,0.34601432,24.675455,1.0
14984000,-0.79493695,-0.81063753,24.675455,1.0
14992000,-0.15864398,-0.1617773,24.675455,1.0
15000000,-0.7935726,-0.80924624,24.675455,1.0
15008000,0.5638286,0.5749646,24.675455,1.0
15012000,0.5638286,0.5749646,24.675455,1.0
15019000,0.8867907,0.90430546,24.675455,1.0
15031000,0.7039442,0.71784675,24.675455,1.0
15040000,0.09034454,0.092128806,24.675455,1.0
15052000,-0.88212997,-0.89955163,24.675455,1.0
15056000,-0.88212997,-0.89955163,24.675455,1.0
15064000,0.32819304,0.3346747,24.675455,1.0
15071000,-0.3945077,-0.40229905,24.675455,1.0
15075000,-0.3945077,-0.40229905,24.675455,1.0
15080000,-0.96053225,-0.9795023,24.675455,1.0
15084000,-0.96053225,-0.9795039,24.675455,1.0
15092000,0.31751806,0.32378942,24.675455,1.0
15095000,0.31751806,0.32378942,24.675455,1.0
15100000,0.8537804,0.87064356,24.675455,1.0
15104000,0.8537804,0.87064356,24.675455,1.0
15108000,0.732085,0.74654454,24.675455,1.0
15116000,0.732085,0.74654454,24.675455,1.0
15119000,0.11156993,0.11377357,24.675455,1.0
15124000,0.11156993,0.11377357,24.675455,1.0
15132000,-0.95469165,-0.97354794,24.675455,1.0
15136000,-0.95469165,-0.97354853,24.675455,1.0
15144000,-0.89081746,-0.9084127,24.675455,1.0
15148000,0.42101583,0.42933163,24.675455,1.0
15151000,0.42101583,0.42933163,24.675455,1.0
15156000,0.42101583,0.42933163,24.675455,1.0
15168000,0.96579176,0.9848679,24.675455,1.0
15179000,0.61910176,0.63133013,24.675455,1.0
15184000,0.61910176,0.63133013,24.675455,1.0
15192000,0.5216278,0.531929,24.675455,1.0
15200000,-0.87594754,-0.89324594,24.675455,1.0
15211000,0.5057896,0.515778,24.675455,1.0
15220000,-0.6804701,-0.69390815,24.675455,1.0
15227000,-0.6804701,-0.69390815,24.675455,1.0
15232000,0.8445514,0.8612298,24.675455,1.0
15236000,0.8445514,0.8612298,24.675455,1.0
15240000,0.5375937,0.54821026,24.675455,1.0
15248000,-0.97177756,-0.9909691,24.675455,1.0
15252000,-0.97177756,-0.9909691,24.675455,1.0
15256000,-0.97177756,-0.9909691,24.675455,1.0
15264000,-0.2117649,-0.21594703,24.675455,1.0
15268000,-0.47960752,-0.48907927,24.675455,1.0
15272000,-0.47960752,-0.48907927,24.675455,1.0
15280000,-1.0118188,-1.0318011,24.675455,1.0
15292000,0.26596564,0.27121818,24.675455,1.0
15296000,0.26596564,0.27121776,24.675455,1.0
15304000,0.5634308,0.57455707,24.675455,1.0
15311000,-0.6190148,-0.6312387,24.675455,1.0
15316000,-0.6190148,-0.6312387,24.675455,1.0
15319000,-0.76482105,-0.7799243,24.675455,1.0
15324000,-0.76482105,-0.7799243,24.675455,1.0
15332000,-0.30346352,-0.30945614,24.675455,1.0
15351000,0.47181776,0.4811343,24.675455,1.0
15355000,0.47181776,0.4811343,24.675455,1.0
15368000,0.35276726,0.35973302,24.675455,1.0
15371000,0.35276726,0.35973302,24.675455,1.0
15376000,0.35276726,0.35973302,24.675455,1.0
15383000,0.96459347,0.9836404,24.675455,1.0
15387000,0.96459347,0.9836404,24.675455,1.0
15396000,-0.53623724,-0.5468258,24.675455,1.0
15404000,-0.2084289,-0.2125446,24.675455,1.0
15416000,-0.13234653,-0.13495988,24.675455,1.0
15424000,0.7972797,0.81302303,24.675455,1.0
15428000,-0.97665566,-0.995941,24.675455,1.0
15432000,-0.97665566,-0.995941,24.675455,1.0
15436000,-0.97665566,-0.995941,24.675455,1.0
15443000,-0.77860206,-0.7939766,24.675455,1.0
15448000,-1.0022211,-1.0220113,24.675455,1.0
15452000,-1.0022211,-1.0220113,24.675455,1.0
15468000,0.7162361,0.73038423,24.675455,1.0
15476000,0.7162361,0.73038423,24.675455,1.0
15484000,0.71053606,0.7245716,24.675455,1.0
15488000,-0.5851262,-0.5966845,24.675455,1.0
15492000,-0.5851262,-0.5966845,24.675455,1.0
15496000,-0.5851262,-0.5966845,24.675455,1.0
15507000,-0.5471582,-0.5579665,24.675455,1.0
15512000,0.7820142,0.7974596,24.675455,1.0
15524000,-0.87405455,-0.89131784,24.675455,1.0
15532000,0.865553,0.8826484,24.675455,1.0
15536000,0.865553,0.8826484,24.675455,1.0
15543000,-0.9937163,-1.013343,24.675455,1.0
15548000,-1.0074415,-1.0273393,24.675455,1.0
15551000,-1.0074415,-1.0273393,24.675455,1.0
15556000,-1.0074415,-1.0273393,24.675455,1.0
15564000,0.22709396,0.23157918,24.675455,1.0
15567000,0.22709396,0.23157918,24.675455,1.0
15572000,0.8977454,0.91547626,24.675455,1.0
15579000,0.27827013,0.2837661,24.675455,1.0
15587000,0.27827013,0.2837661,24.675455,1.0
15595000,0.6135886,0.6257072,24.675455,1.0
15600000,0.81406796,0.8301462,24.675455,1.0
15604000,0.81406796,0.8301462,24.675455,1.0
15612000,-0.7072904,-0.7212597,24.675455,1.0
15616000,-0.7072904,-0.72125787,24.675455,1.0
15619000,-0.9187908,-0.93693495,24.675455,1.0
15623000,-0.9187908,-0.93693495,24.675455,1.0
15636000,0.70368177,0.717578,24.675455,1.0
15644000,0.40829718,0.41636017,24.675455,1.0
15648000,0.4528169,0.46175906,24.675455,1.0
15655000,0.4528169,0.46175906,24.675455,1.0
15676000,-0.2366599,-0.24133402,24.675455,1.0
15679000,1.0209887,1.0411536,24.675455,1.0
15684000,1.0209887,1.0411536,24.675455,1.0
15695000,-0.94681406,-0.965514,24.675455,1.0
15699000,0.716708,0.7308632,24.675455,1.0
15704000,0.716708,0.7308632,24.675455,1.0
15710000,-0.9294661,-0.9478234,24.675455,1.0
15724000,-0.13213935,-0.13474882,24.675455,1.0
15739000,0.5394316,0.5500842,24.675455,1.0
15744000,0.5394316,0.5500842,24.675455,1.0
15748000,0.6972338,0.71100265,24.675455,1.0
15752000,0.6972338,0.71100265,24.675455,1.0
15756000,0.6972338,0.71100265,24.675455,1.0
15763000,-0.9786878,-0.9980148,24.675455,1.0
15775000,0.7267658,0.74111885,24.675455,1.0
15784000,-0.96862376,-0.9877533,24.675455,1.0
15791000,0.96465325,0.9837043,24.675455,1.0
15795000,0.96465325,0.9837043,24.675455,1.0
15803000,-0.6872661,-0.70083904,24.675455,1.0
15811000,-0.7556316,-0.7705547,24.675455,1.0
15819000,-0.924877,-0.94314253,24.675455,1.0
15823000,-0.924877,-0.94314253,24.675455,1.0
15827000,-0.924877,-0.94314295,24.675455,1.0
15838000,0.8965686,0.9142755,24.675455,1.0
15843000,0.81904167,0.8352175,24.675455,1.0
15848000,0.4235001,0.43186405,24.675455,1.0
15851000,0.4235001,0.43186405,24.675455,1.0
15860000,0.7050186,0.71894246,24.675455,1.0
15863000,0.7050186,0.71894246,24.675455,1.0
15879000,1.0178703,1.0379729,24.675455,1.0
15902000,-0.24147522,-0.24624465,24.675455,1.0
15908000,0.74189985,0.75655323,24.675455,1.0
15916000,0.74189985,0.75655323,24.675455,1.0
15920000,-0.9610977,-0.98008054,24.675455,1.0
15931000,0.9687566,0.9878913,24.675455,1.0
15936000,0.9687566,0.9878913,24.675455,1.0
15944000,-0.92226857,-0.940485,24.675455,1.0
15948000,-0.99600714,-1.0156801,24.675455,1.0
15952000,-0.99600714,-1.0156801,24.675455,1.0
15956000,-0.99600714,-1.0156801,24.675455,1.0
15960000,0.95122206,0.9700104,24.675455,1.0
15964000,0.95122206,0.9700104,24.675455,1.0
15968000,0.14584306,0.14872372,24.675455,1.0
15972000,0.14584306,0.14872372,24.675455,1.0
15983000,0.9575144,0.976427,24.675455,1.0
15988000,0.49757302,0.5074003,24.675455,1.0
15999000,1.0289408,1.0492628,24.675455,1.0
16008000,-0.846535,-0.86325437,24.675455,1.0
16011000,-0.846535,-0.86325437,24.675455,1.0
16023000,0.79890466,0.8146833,24.675455,1.0
16028000,0.43446872,0.44304964,24.675455,1.0
16040000,-0.7212408,-0.7354824,24.675455,1.0
16047000,-0.7212408,-0.7354824,24.675455,1.0
16051000,-0.6619977,-0.67506945,24.675455,1.0
16055000,-0.6619977,-0.67506945,24.675455,1.0
16068000,-0.8438769,-0.86054003,24.675455,1.0
16072000,-0.8438769,-0.86054003,24.675455,1.0
16076000,-0.8438769,-0.86054003,24.675455,1.0
16087000,-0.49919826,-0.5090565,24.675455,1.0
16092000,-0.83335775,-0.8498151,24.675455,1.0
16095000,-0.83335775,-0.8498151,24.675455,1.0
16108000,-0.50225,-0.5121685,24.675455,1.0
16111000,-0.50225,-0.5121685,24.675455,1.0
16120000,1.0011357,1.0209063,24.675455,1.0
16124000,1.0011357,1.0209063,24.675455,1.0
16128000,-0.8243413,-0.8406206,24.675455,1.0
16139000,-0.32852802,-0.33501616,24.675455,1.0
16148000,0.8386054,0.85516715,24.675455,1.0
16152000,0.8386054,0.85516715,24.675455,1.0
16156000,0.8386054,0.85516715,24.675455,1.0
16164000,-0.49329406,-0.5030362,24.675455,1.0
16176000,0.4002808,0.40818602,24.675455,1.0
16188000,-0.3304547,-0.3369809,24.675455,1.0
16191000,-0.3304547,-0.33698174,24.675455,1.0
16200000,0.7673138,0.7824695,24.675455,1.0
16204000,0.7673138,0.7824695,24.675455,1.0
16212000,0.7788348,0.7942181,24.675455,1.0
16220000,0.85456026,0.8714392,24.675455,1.0
16224000,0.85456026,0.8714392,24.675455,1.0
16231000,-0.64863735,-0.661449,24.675455,1.0
16236000,-0.64863735,-0.661449,24.675455,1.0
16244000,0.8849244,0.902402,24.675455,1.0
16248000,0.3310122,0.3375498,24.675455,1.0
16254000,0.3310122,0.3375498,24.675455,1.0
16260000,-0.8707916,-0.88799006,24.675455,1.0
16263000,-0.8707916,-0.88799006,24.675455,1.0
16268000,0.9620025,0.9810024,24.675455,1.0
16272000,0.9620025,0.9810024,24.675455,1.0
16276000,0.9620025,0.9810024,24.675455,1.0
16279000,0.8441256,0.8607974,24.675455,1.0
16287000,0.8441256,0.8607974,24.675455,1.0
16292000,0.9687878,0.9879217,24.675455,1.0
16296000,0.9687878,0.98792136,24.675455,1.0
16304000,0.40904012,0.41711867,24.675455,1.0
16312000,-0.44860274,-0.45746264,24.675455,1.0
16315000,-0.44860274,-0.45746264,24.675455,1.0
16324000,0.93198746,0.9503942,24.675455,1.0
16328000,0.60561615,0.6175771,24.675455,1.0
16336000,0.60561615,0.6175771,24.675455,1.0
16340000,0.85291064,0.8697556,24.675455,1.0
16348000,1.0277519,1.0480496,24.675455,1.0
16352000,1.0277519,1.0480496,24.675455,1.0
16359000,0.7963751,0.81210315,24.675455,1.0
16368000,0.53425604,0.5448073,24.675455,1.0
16376000,0.53425604,0.5448073,24.675455,1.0
16384000,0.6923857,0.70605993,24.675455,1.0
16388000,0.65187716,0.6647514,24.675455,1.0
16392000,0.65187716,0.6647514,24.675455,1.0
16396000,0.65187716,0.6647514,24.675455,1.0
16408000,-0.9328829,-0.95130944,24.675455,1.0
16412000,-0.9328829,-0.95130944,24.675455,1.0
16415000,-0.9328829,-0.95130944,24.675455,1.0
16424000,-0.91721296,-0.93533,24.675455,1.0
16431000,0.6081716,0.62018436,24.675455,1.0
16436000,0.6081716,0.62018436,24.675455,1.0
16440000,-0.44983515,-0.45872042,24.675455,1.0
16448000,-0.87261355,-0.88984966,24.675455,1.0
16452000,-0.87261355,-0.88984966,24.675455,1.0
16459000,0.77658314,0.7919176,24.675455,1.0
16472000,-0.909106,-0.92705727,24.675455,1.0
16484000,0.9401807,0.9587456,24.675455,1.0
16488000,-0.87598115,-0.89327836,24.675455,1.0
16492000,-0.87598115,-0.89327836,24.675455,1.0
16500000,-0.8560964,-0.8730009,24.675455,1.0
16507000,-0.8560964,-0.8730049,24.675455,1.0
16512000,0.9093569,0.9273173,24.675455,1.0
16519000,0.6450972,0.65783834,24.675455,1.0
16524000,0.6450972,0.65783834,24.675455,1.0
16531000,0.87776965,0.89510626,24.675455,1.0
16536000,0.87776965,0.89510626,24.675455,1.0
16544000,0.6241765,0.6365044,24.675455,1.0
16552000,0.43750238,0.44614336,24.675455,1.0
16560000,-0.7953226,-0.8110318,24.675455,1.0
16564000,-0.7953226,-0.8110318,24.675455,1.0
16568000,0.5292363,0.5396898,24.675455,1.0
16576000,0.5292363,0.5396898,24.675455,1.0
16584000,-0.31698018,-0.32324117,24.675455,1.0
16593000,0.87292415,0.89016616,24.675455,1.0
16595000,0.87292415,0.89016616,24.675455,1.0
16607000,0.13672195,0.13942249,24.675455,1.0
16620000,0.70965827,0.7236727,24.675455,1.0
16624000,0.70965827,0.7236727,24.675455,1.0
16631000,-0.26665062,-0.27191645,24.675455,1.0
16640000,-0.2860672,-0.29171646,24.675455,1.0
16644000,-0.2860672,-0.29171646,24.675455,1.0
16648000,-0.21056484,-0.2147231,24.675455,1.0
16652000,-0.21056484,-0.2147231,24.675455,1.0
16664000,-0.44905043,-0.45791873,24.675455,1.0
16668000,0.69402504,0.70773137,24.675455,1.0
16672000,0.69402504,0.70773137,24.675455,1.0
16675000,0.69402504,0.70773137,24.675455,1.0
16679000,0.64851713,0.66132474,24.675455,1.0
16684000,0.64851713,0.66132474,24.675455,1.0
16692000,0.91663206,0.93473464,24.675455,1.0
16696000,0.91663206,0.93473464,24.675455,1.0
16700000,0.9116466,0.9296508,24.675455,1.0
16711000,0.6741138,0.6874269,24.675455,1.0
16724000,1.012337,1.0323309,24.675455,1.0
16735000,0.76167226,0.77671546,24.675455,1.0
16744000,-0.20031764,-0.20427395,24.675455,1.0
16752000,0.722212,0.7364759,24.675455,1.0
16760000,0.807832,0.82378685,24.675455,1.0
16771000,-0.8325896,-0.8490314,24.675455,1.0
16779000,-0.76402515,-0.77911294,24.675455,1.0
16784000,-0.76402515,-0.77911294,24.675455,1.0
16795000,-0.93013304,-0.94850105,24.675455,1.0
16803000,0.60360533,0.6155252,24.675455,1.0
16807000,0.60360533,0.6155252,24.675455,1.0
16811000,0.43299416,0.4415448,24.675455,1.0
16816000,0.43299416,0.4415448,24.675455,1.0
16824000,-0.8910819,-0.9086825,24.675455,1.0
16832000,0.8643062,0.88137794,24.675455,1.0
16844000,0.9836505,1.0030795,24.675455,1.0
16860000,0.9954617,1.015124,24.675455,1.0
16864000,0.9954617,1.015124,24.675455,1.0
16871000,-0.24577989,-0.25063452,24.675455,1.0
16876000,-0.24577989,-0.2506344,24.675455,1.0
16889000,-0.89347637,-0.9111238,24.675455,1.0
16894000,-0.89347637,-0.9111238,24.675455,1.0
16899000,-1.0138006,-1.0338247,24.675455,1.0
16907000,-1.0138006,-1.0338247,24.675455,1.0
16912000,0.71982425,0.7340418,24.675455,1.0
16916000,0.71982425,0.7340418,24.675455,1.0
16920000,0.29472357,0.30054477,24.675455,1.0
16931000,-0.59618527,-0.60796076,24.675455,1.0
16936000,-0.59618527,-0.6079599,24.675455,1.0
16939000,0.9305697,0.94894844,24.675455,1.0
16960000,-0.6318136,-0.6442919,24.675455,1.0
16968000,-0.31438476,-0.32059386,24.675455,1.0
16976000,-0.31438476,-0.32059386,24.675455,1.0
16980000,0.8432065,0.8598598,24.675455,1.0
16991000,0.58697397,0.5985679,24.675455,1.0
16996000,0.58697397,0.5985679,24.675455,1.0
17004000,0.78562325,0.8011409,24.675455,1.0
17012000,0.96819097,0.9873147,24.675455,1.0
17020000,-0.4028123,-0.41076866,24.675455,1.0
17023000,-0.4028123,-0.41076866,24.675455,1.0
17032000,0.5296068,0.5400676,24.675455,1.0
17040000,0.35370904,0.3606937,24.675455,1.0
17044000,0.35370904,0.3606937,24.675455,1.0
17051000,-0.78841496,-0.8039837,24.675455,1.0
17056000,-0.78841496,-0.8039837,24.675455,1.0
17063000,-0.71194774,-0.7260065,24.675455,1.0
17071000,0.7435142,0.7581963,24.675455,1.0
17084000,-0.9731483,-0.99236494,24.675455,1.0
17096000,-0.53019917,-0.5406705,24.675455,1.0
17099000,-0.25393364,-0.2589488,24.675455,1.0
17108000,0.90423566,0.9220942,24.675455,1.0
17112000,0.90423566,0.9220942,24.675455,1.0
17115000,0.90423566,0.9220942,24.675455,1.0
17123000,-0.8637733,-0.88083273,24.675455,1.0
17135000,-0.58756924,-0.59917367,24.675455,1.0
17143000,0.6054505,0.61740667,24.675455,1.0
17148000,-0.72266257,-0.73693335,24.675455,1.0
17159000,-0.9908297,-1.0103961,24.675455,1.0
17164000,-0.9908297,-1.0103961,24.675455,1.0
17176000,-0.49453023,-0.50429595,24.675455,1.0
17183000,0.92805696,0.9463838,24.675455,1.0
17188000,0.77099854,0.7862238,24.675455,1.0
17196000,0.77099854,0.78622615,24.675455,1.0
17204000,0.6035601,0.61548066,24.675455,1.0
17216000,-0.8546503,-0.87153006,24.675455,1.0
17228000,0.8710341,0.8882374,24.675455,1.0
17232000,0.8710341,0.8882374,24.675455,1.0
17236000,0.8710341,0.8882374,24.675455,1.0
17240000,-0.441327,-0.4500434,24.675455,1.0
17247000,-0.441327,-0.45004395,24.675455,1.0
17251000,-0.82165205,-0.837881,24.675455,1.0
17259000,0.050672837,0.05167371,24.675455,1.0
17272000,0.8408146,0.85742205,24.675455,1.0
17276000,0.8408146,0.85742205,24.675455,1.0
17284000,0.74958944,0.76439506,24.675455,1.0
17292000,0.90253526,0.9203618,24.675455,1.0
17296000,0.90253526,0.9203618,24.675455,1.0
17303000,0.82543224,0.84173125,24.675455,1.0
17312000,0.80170727,0.81753784,24.675455,1.0
17324000,-0.9079174,-0.9258452,24.675455,1.0
17328000,-1.0109476,-1.0309098,24.675455,1.0
17332000,-1.0109476,-1.0309098,24.675455,1.0
17336000,-1.0109476,-1.0309098,24.675455,1.0
17344000,-0.16127977,-0.16446441,24.675455,1.0
17348000,0.23413853,0.23876184,24.675455,1.0
17351000,0.23413853,0.23876184,24.675455,1.0
17355000,0.23413853,0.23876286,24.675455,1.0
17372000,-0.43798664,-0.44663703,24.675455,1.0
17384000,-0.35411867,-0.36111265,24.675455,1.0
17396000,-0.08130339,-0.08290916,24.675455,1.0
17400000,-0.8549749,-0.871861,24.675455,1.0
17403000,-0.8549749,-0.87185997,24.675455,1.0
17408000,-0.9394289,-0.9579819,24.675455,1.0
17416000,-0.9394289,-0.9579819,24.675455,1.0
17420000,-0.9770333,-0.9963289,24.675455,1.0
17424000,-0.9770333,-0.9963289,24.675455,1.0
17436000,-0.5215422,-0.53184223,24.675455,1.0
17448000,0.8872868,0.90480995,24.675455,1.0
17452000,0.8872868,0.90480995,24.675455,1.0
17456000,0.8872868,0.9048075,24.675455,1.0
17460000,0.65779537,0.6707845,24.675455,1.0
17464000,0.65779537,0.6707845,24.675455,1.0
17471000,0.88923746,0.9067967,24.675455,1.0
17475000,0.88923746,0.9067967,24.675455,1.0
17480000,-0.8669602,-0.8840796,24.675455,1.0
17491000,0.5810913,0.5925658,24.675455,1.0
17496000,0.5810913,0.5925658,24.675455,1.0
17500000,-0.50768995,-0.51771504,24.675455,1.0
17508000,-0.26679608,-0.27206486,24.675455,1.0
17512000,-0.26679608,-0.27206486,24.675455,1.0
17523000,0.8581838,0.8751315,24.675455,1.0
17528000,-0.33424422,-0.340845,24.675455,1.0
17532000,-0.33424422,-0.340845,24.675455,1.0
17544000,0.8383584,0.8549146,24.675455,1.0
17548000,-0.9155269,-0.93360704,24.675455,1.0
17552000,-0.9155269,-0.93360704,24.675455,1.0
17556000,-0.9155269,-0.93360704,24.675455,1.0
17563000,-0.87126476,-0.88846946,24.675455,1.0
17572000,-0.43669042,-0.44531366,24.675455,1.0
17579000,-0.41525245,-0.42345235,24.675455,1.0
17584000,-0.41525245,-0.42345235,24.675455,1.0
17588000,-0.98250794,-1.0019093,24.675455,1.0
17592000,-0.98250794,-1.0019093,24.675455,1.0
17604000,-0.4068051,-0.4148382,24.675455,1.0
17611000,-0.99443334,-1.0140702,24.675455,1.0
17616000,-0.99443334,-1.0140707,24.675455,1.0
17619000,0.7032139,0.7171005,24.675455,1.0
17624000,0.7032139,0.7171005,24.675455,1.0
17628000,-0.5325462,-0.5430626,24.675455,1.0
17632000,-0.5325462,-0.5430626,24.675455,1.0
17636000,-0.5325462,-0.5430626,24.675455,1.0
17640000,0.6804472,0.69388425,24.675455,1.0
17647000,0.6804472,0.69388425,24.675455,1.0
17651000,0.9407724,0.9593502,24.675455,1.0
17656000,0.9407724,0.9593502,24.675455,1.0
17668000,-0.6003199,-0.61217594,24.675455,1.0
17676000,-0.6003199,-0.61217594,24.675455,1.0
17684000,0.70400697,0.71791077,24.675455,1.0
17696000,-0.7929746,-0.8086355,24.675455,1.0
17699000,-0.84554493,-0.86224407,24.675455,1.0
17704000,-0.84554493,-0.86224407,24.675455,1.0
17716000,-0.9576629,-0.97657627,24.675455,1.0
17719000,-0.883754,-0.9012086,24.675455,1.0
17732000,0.8507917,0.86759526,24.675455,1.0
17736000,0.8507917,0.86759526,24.675455,1.0
17740000,-0.43546206,-0.44406265,24.675455,1.0
17744000,-0.43546206,-0.44406265,24.675455,1.0
17751000,0.92408925,0.94234043,24.675455,1.0
17756000,0.92408925,0.94234043,24.675455,1.0
17764000,0.43106785,0.43958166,24.675455,1.0
17772000,0.9724486,0.9916536,24.675455,1.0
17776000,0.9724486,0.9916536,24.675455,1.0
17780000,0.8645699,0.8816444,24.675455,1.0
17784000,0.8645699,0.8816444,24.675455,1.0
17788000,0.37539828,0.38281208,24.675455,1.0
17796000,0.37539828,0.38281208,24.675455,1.0
17800000,-0.38152283,-0.38905758,24.675455,1.0
17804000,-0.38152283,-0.38905758,24.675455,1.0
17808000,0.87285984,0.8900981,24.675455,1.0
17820000,0.50382733,0.5137775,24.675455,1.0
17824000,0.50382733,0.5137755,24.675455,1.0
17831000,0.44719818,0.45602822,24.675455,1.0
17836000,0.44719818,0.45602822,24.675455,1.0
17840000,-0.8892971,-0.9068565,24.675455,1.0
17852000,-1.015151,-1.0351955,24.675455,1.0
17855000,-1.015151,-1.0351955,24.675455,1.0
17864000,-0.9813781,-1.0007557,24.675455,1.0
17871000,1.0231669,1.0433695,24.675455,1.0
17876000,1.0231669,1.0433741,24.675455,1.0
17880000,-0.5884839,-0.6001063,24.675455,1.0
17891000,-0.8564511,-0.8733657,24.675455,1.0
17896000,-0.8564511,-0.8733657,24.675455,1.0
17900000,-0.9459367,-0.96461856,24.675455,1.0
17916000,0.9134334,0.9314734,24.675455,1.0
17924000,0.27656463,0.28202668,24.675455,1.0
17931000,-0.8187504,-0.83492106,24.675455,1.0
17936000,-0.8187504,-0.83492106,24.675455,1.0
17948000,0.78974265,0.80534047,24.675455,1.0
17956000,0.78974265,0.80534047,24.675455,1.0
17960000,-0.5997869,-0.61163294,24.675455,1.0
17968000,0.79646975,0.8122004,24.675455,1.0
17972000,0.79646975,0.8122004,24.675455,1.0
17980000,0.8342378,0.8507144,24.675455,1.0
17987000,0.8342378,0.8507154,24.675455,1.0
17992000,0.24625191,0.2511158,24.675455,1.0
18004000,0.63332397,0.6458332,24.675455,1.0
18016000,0.6144478,0.6265841,24.675455,1.0
18024000,-0.8398154,-0.8564031,24.675455,1.0
18028000,0.2649469,0.27018005,24.675455,1.0
18032000,0.2649469,0.27018005,24.675455,1.0
18035000,0.2649469,0.2701801,24.675455,1.0
18048000,-0.329836,-0.3363509,24.675455,1.0
18051000,-0.329836,-0.3363509,24.675455,1.0
18060000,-1.0174341,-1.0375304,24.675455,1.0
18064000,-1.0174341,-1.0375304,24.675455,1.0
18073000,-0.65190744,-0.66478384,24.675455,1.0
18088000,-0.8484907,-0.86524737,24.675455,1.0
18091000,-0.8484907,-0.86524737,24.675455,1.0
18096000,-0.8484907,-0.86524737,24.675455,1.0
18108000,0.9795805,0.99892604,24.675455,1.0
18116000,0.9795805,0.99892604,24.675455,1.0
18128000,-0.93347055,-0.9519055,24.675455,1.0
18133000,-0.93347055,-0.9519055,24.675455,1.0
18136000,-0.93347055,-0.9519055,24.675455,1.0
18144000,-0.41426107,-0.42244065,24.675455,1.0
18148000,0.34745675,0.35431728,24.675455,1.0
18156000,0.34745675,0.35431728,24.675455,1.0
18164000,-0.12600438,-0.12849234,24.675455,1.0
18168000,0.76294243,0.77800673,24.675455,1.0
18172000,0.76294243,0.77800673,24.675455,1.0
18181000,0.8186391,0.8348031,24.675455,1.0
18192000,-0.5387441,-0.5493816,24.675455,1.0
18195000,-0.5387441,-0.549382,24.675455,1.0
18212000,1.0078487,1.0277494,24.675455,1.0
18220000,1.002733,1.0225327,24.675455,1.0
18223000,1.002733,1.0225327,24.675455,1.0
18235000,0.2339518,0.23857135,24.675455,1.0
18239000,0.9405476,0.9591194,24.675455,1.0
18244000,0.9405476,0.9591194,24.675455,1.0
18248000,0.46584868,0.47504836,24.675455,1.0
18255000,0.46584868,0.47504836,24.675455,1.0
18260000,1.0019978,1.0217855,24.675455,1.0
18268000,0.8682323,0.88537836,24.675455,1.0
18275000,0.8682323,0.88537836,24.675455,1.0
18284000,0.8233787,0.83963895,24.675455,1.0
18292000,1.0204622,1.0406145,24.675455,1.0
18296000,1.0204622,1.0406145,24.675455,1.0
18300000,0.37289748,0.38026127,24.675455,1.0
18304000,0.37289748,0.38026127,24.675455,1.0
18316000,0.48946577,0.4991315,24.675455,1.0
18324000,0.5301879,0.54065776,24.675455,1.0
18336000,-0.3705971,-0.37791547,24.675455,1.0
18344000,0.9560381,0.9749175,24.675455,1.0
18352000,-0.73298407,-0.74746096,24.675455,1.0
18359000,-0.96245915,-0.98146826,24.675455,1.0
18368000,-0.7908035,-0.80642235,24.675455,1.0
18384000,-0.4789023,-0.4883609,24.675455,1.0
18392000,-0.5243386,-0.5346946,24.675455,1.0
18396000,-0.5243386,-0.5346946,24.675455,1.0
18400000,-0.43968418,-0.44836822,24.675455,1.0
18408000,0.55066544,0.5615397,24.675455,1.0
18416000,0.55066544,0.5615397,24.675455,1.0
18420000,0.653549,0.666455,24.675455,1.0
18424000,0.653549,0.666455,24.675455,1.0
18432000,0.7683128,0.78348505,24.675455,1.0
18435000,0.7683128,0.78348505,24.675455,1.0
18456000,-0.6647692,-0.6778967,24.675455,1.0
18460000,-0.93126184,-0.949653,24.675455,1.0
18464000,-0.93126184,-0.949653,24.675455,1.0
18471000,-0.995688,-1.0153515,24.675455,1.0
18480000,0.98887897,1.0084081,24.675455,1.0
