timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2616000,2616000,0.0,0.0,0.01605368,1.9612796e-13,0.0010913843,0.0031209674,512,0,0.64956635,0.72904986,0.0,nan,nan,0.0017791848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2816000,2816000,0.0,0.0,0.018478693,1.6757444e-13,0.00068112183,0.0010162089,512,0,0.6649845,0.7305345,0.0,nan,nan,0.0005852343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3008000,3008000,0.0,0.0,0.016497437,1.4974864e-13,0.00044083223,0.0005445713,512,0,0.6559426,0.73666185,0.0,nan,nan,0.0018307163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3216000,3216000,0.0,0.0,0.016369808,6.416434e-14,0.0002956204,0.00022346526,512,0,0.65068686,0.74824005,0.0,nan,nan,0.0020128107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3416000,0.0,0.0,0.016003992,1.4387797e-12,0.0021567652,0.003987434,512,0,0.63741326,0.756925,0.0,nan,nan,0.0007093146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3611000,3611000,0.0,0.0,0.017184569,2.424727e-12,0.0020992383,0.004159891,512,0,0.6091514,0.7800482,0.0,nan,nan,0.0010772906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3816000,3816000,0.0,0.0,0.018831577,3.1485786e-12,0.0014610207,0.003151669,512,0,0.5974215,0.78786916,0.0,nan,nan,0.00022283576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4008000,4008000,0.0,0.0,0.018572904,3.6549236e-12,0.0011372315,0.0023665451,512,0,0.58298963,0.7936606,0.0,nan,nan,0.0001896984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4216000,4216000,0.0,0.0,0.019244501,3.646007e-12,0.0003296933,0.00073697,512,0,0.5630863,0.79299855,0.0,nan,nan,0.0016841398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4416000,4412000,0.0,0.0,0.019127287,4.4001677e-12,0.0012212233,0.0022298216,512,0,0.5704874,0.7996871,0.0,nan,nan,0.0015267424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4603000,4599000,0.0,0.0,0.01861952,3.257332e-12,0.00093980646,0.001953037,512,0,0.5391953,0.81241554,0.0,nan,nan,0.00097259565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4812000,4808000,0.0,0.0,0.017980043,4.180864e-12,0.0004159012,0.00060585653,512,0,0.5464779,0.8189379,0.0,nan,nan,4.8802126e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5004000,5000000,0.0,0.0,0.019138122,5.8101665e-07,0.0008690343,0.0014384387,512,0,0.52277297,0.81092113,0.0,nan,nan,0.00025983836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5208000,5204000,0.0,0.0,0.01811182,1.4216443e-05,0.0014354427,0.002749226,512,0,0.51619524,0.80935466,0.0,nan,nan,0.0015091216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5408000,5404000,0.0,0.0,0.019370247,1.698038e-05,0.00019927979,0.00048824179,512,0,0.50667316,0.82493633,0.0,nan,nan,0.0017973001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5616000,5608000,0.0,0.0,0.0186935,1.4530474e-05,0.0009795558,0.0022007197,512,0,0.4966219,0.8170625,0.0,nan,nan,0.0012460987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5812000,5808000,0.0,0.0,0.01901053,1.4198767e-05,0.0017315298,0.0037796074,512,0,0.48621857,0.80896366,0.0,nan,nan,0.002065936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,6004000,0.0,0.0,0.017924678,1.3251046e-05,0.0007730705,0.0019337209,512,0,0.47580114,0.80058146,0.0,nan,nan,0.00028697486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6212000,6204000,0.0,0.0,0.016966453,1.2462011e-05,0.002239884,0.0046442584,512,0,0.46559823,0.7923942,0.0,nan,nan,0.0024374651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6411000,6408000,0.0,0.0,0.018311623,1.1488495e-05,0.0010269332,0.0023974748,512,0,0.45469627,0.80079657,0.0,nan,nan,0.000789564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6616000,6611000,0.0,0.0,0.018522078,1.1785091e-05,0.001291924,0.0030540447,512,0,0.4538222,0.79628265,0.0,nan,nan,0.001999614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6816000,6808000,0.0,0.0,0.019673176,1.315973e-05,0.0014464541,0.0035226925,512,0,0.57936645,0.7884265,0.0,nan,nan,0.0006522641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7011000,7007000,0.0,0.0,0.018898986,9.371013e-06,0.0002768308,0.00087138894,531,0,0.55914044,0.7801291,2.0863468e-05,nan,nan,0.00047217993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7212000,7208000,0.0,0.0,0.019226365,1.2080284e-05,0.00045015692,0.0011522826,531,0,0.53083533,0.77215785,3.786993e-05,nan,nan,0.0014977633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7416000,7412000,0.0,0.0,0.019041983,1.140589e-05,0.0001503508,0.0003928612,531,0,0.5046219,0.7832272,5.5448712e-05,nan,nan,0.0014567495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7612000,7608000,0.0,0.0,0.02111439,1.0603584e-05,0.0005410444,0.0014620529,531,0,0.48634592,0.7749741,6.651326e-05,nan,nan,0.0012397456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7807000,7804000,0.0,0.0,0.018826967,7.773759e-06,0.0013261394,0.0030043072,531,0,0.47316468,0.7670402,7.168472e-05,nan,nan,0.0023212242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8016000,8008000,0.0,0.0,0.018153429,6.216292e-06,0.0016762009,0.004060818,531,0,0.4667955,0.75925165,7.27719e-05,nan,nan,0.0012542895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8208000,8204000,0.0,0.0,0.01839634,3.57166e-06,0.0019033808,0.0047142976,531,0,0.46553454,0.7517408,6.9835514e-05,nan,nan,0.001064478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8411000,8404000,0.0,0.0,0.019625857,3.2683142e-06,0.0015508529,0.003905054,531,0,0.46636137,0.7442134,6.381676e-05,nan,nan,0.001758511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8608000,8604000,0.0,0.0,0.020142226,5.1336447e-06,0.00084388483,0.002128355,531,0,0.46206936,0.7507938,5.421481e-05,nan,nan,0.0009041096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8816000,8812000,0.0,0.0,0.02078588,5.8594346e-06,0.00061591936,0.0014625959,531,0,0.46994823,0.7464929,4.9728198e-05,nan,nan,0.0005645755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9011000,9004000,0.0,0.0,0.02004702,5.703925e-06,0.0009771471,0.0026257485,531,0,0.46879634,0.73884183,4.69534e-05,nan,nan,0.0028274185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9200000,0.0,0.0,0.020191709,6.0515167e-06,0.00049309316,0.0014277889,531,0,0.45923173,0.7445533,4.141167e-05,nan,nan,0.0006618288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9412000,9408000,0.0,0.0,0.019203857,6.5253357e-06,0.001244268,0.0035383322,531,0,0.45195228,0.73672485,4.2989683e-05,nan,nan,0.0010129359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9616000,9608000,0.0,0.0,0.0199382,7.521408e-06,0.00036753385,0.00052792695,531,0,0.44454208,0.7293175,4.68575e-05,nan,nan,0.0029193258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9812000,9808000,0.0,0.0,0.020503351,7.667195e-06,0.00078150065,0.0017594838,531,0,0.43427256,0.71954954,5.353049e-05,nan,nan,0.00029683523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10012000,10008000,0.0,0.0,0.018907648,8.50387e-06,6.9409725e-05,0.00037557012,531,0,0.4313818,0.71584594,6.1278595e-05,nan,nan,0.0018256621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10208000,10203000,0.0,0.0,0.018485028,4.399089e-05,0.011167429,0.004672536,535,0,0.32524428,0.6700792,1.1919256e-05,0.02396476,0.0023889155,0.0011365049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10407000,10400000,0.0,0.0,0.017998507,0.0010620075,0.03718695,0.014630133,535,0,0.27626473,0.6385615,0.00037442683,0.08150036,0.003771206,0.00021390615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10612000,10608000,0.0,0.0,0.017979996,0.0005846591,0.022549942,0.01979642,535,0,0.24678464,0.6031174,0.00010784159,0.05198988,0.004242726,0.0006381837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10819000,10815000,0.0,0.0,0.0178548,0.0014606331,0.02141376,0.020948505,535,0,0.22736852,0.57377446,0.00041933078,0.056494523,0.0062856944,0.0011083415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11016000,11012000,0.0,0.0,0.018635448,0.001546383,0.020369796,0.023454085,535,0,0.2129575,0.54824424,0.001983308,0.03517935,0.006242054,0.0018104223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11212000,11208000,0.0,0.0,0.01864861,0.0018889823,0.015766086,0.014467804,535,0,0.20243295,0.5322469,0.0022190097,0.06632728,0.007423651,0.001549615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11408000,0.0,0.0,0.019533409,0.0015376912,0.013808459,0.013401865,535,0,0.195137,0.5127799,0.0023451217,0.038783975,0.011233859,0.00015979451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11612000,11607000,0.0,0.0,0.019373868,0.0023006275,0.01821912,0.0149321025,535,0,0.1905429,0.4962145,0.0028234497,0.05245507,0.009715998,0.0014950184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11816000,11812000,0.0,0.0,0.019128043,0.004138425,0.042921804,0.026985185,535,0,0.18635999,0.48107675,0.008515711,0.058326855,0.004531764,0.00023686215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12020000,12012000,0.0,0.0,0.01847551,0.0011359217,0.02546358,0.036987323,535,0,0.1825944,0.46721366,0.008800933,0.07718286,0.0026499517,0.0033013981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12208000,0.0,0.0,0.018750433,0.002378818,0.023568172,0.02135279,535,0,0.18034692,0.45921215,0.004002316,0.053042892,0.0023840936,0.004877824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12416000,12412000,0.0,0.0,0.01726874,0.0014347972,0.021596476,0.0265248,535,0,0.1793737,0.44875094,0.004560323,0.07918337,0.0062178546,0.0021287138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12616000,12612000,0.0,0.0,0.017749658,0.0021603322,0.019684164,0.0128267035,535,0,0.17775309,0.4388093,0.0022074701,0.06109255,0.0049103536,0.0040795268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12812000,12808000,0.0,0.0,0.019488165,0.0013407558,0.019031871,0.019936379,535,0,0.17564663,0.42927748,0.0010252583,0.031402368,0.00026234906,0.004879912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13012000,13008000,0.0,0.0,0.018794553,0.00063704915,0.009726448,0.011116315,535,0,0.1755958,0.42174205,0.00020674296,0.020411681,0.0010940131,0.0033680284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13215000,13212000,0.0,0.0,0.020687308,0.0012475826,0.017232059,0.016757155,535,0,0.17463319,0.41726866,0.00069952087,0.034122214,0.0010016422,0.0077080014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13415000,13412000,0.0,0.0,0.019658621,0.00029083568,0.0135538755,0.028711608,535,0,0.1738363,0.41039792,0.00025124938,0.08465729,0.0027582983,0.00020090409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13616000,13611000,0.0,0.0,0.019238768,0.00071117,0.021361982,0.0477493,535,0,0.17319542,0.40415367,0.0013346499,0.083700866,0.0012518201,0.0035258697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13816000,13808000,0.0,0.0,0.018291416,0.0006051825,0.019771101,0.04364701,535,0,0.17268224,0.39844418,0.00035440308,0.048343603,0.0028058745,0.001157998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14015000,14011000,0.0,0.0,0.018600542,0.00049114,0.0055857897,0.005023571,535,0,0.17139313,0.39513725,0.0013669914,0.04796248,0.0028066009,0.0017605632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14208000,0.0,0.0,0.020831184,0.00079452875,0.014011815,0.021305518,535,0,0.1702596,0.38972524,0.00032357255,0.030531624,0.0060217567,0.00052919495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14420000,14412000,0.0,0.0,0.01881927,0.0012536431,0.014060655,0.013345015,535,0,0.17013031,0.38533065,0.0033606421,0.03495196,0.0071947225,0.0004319957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14600000,14595000,0.0,0.0,0.019928532,0.00035544307,0.00695335,0.010760924,535,0,0.16832702,0.38018724,0.0029541978,0.029792516,0.009397053,0.00039199737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14883000,14883000,0.0,0.0,0.021387167,0.00031194006,0.0065435674,0.010179401,535,0,0.16916932,0.38074675,0.0029541978,0.029792516,0.009397053,0.00039199737,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15064000,15064000,0.0,0.0,0.022077028,0.00046035516,0.008492095,0.011474794,535,0,0.16817021,0.37866607,0.0030627742,0.027326543,0.011375361,0.0022083702,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15264000,15264000,0.0,0.0,0.02117356,0.0006493945,0.006025077,0.0022700336,535,0,0.16896242,0.37781632,0.0031964704,0.012561713,0.016276954,0.0012839696,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15468000,15468000,0.0,0.0,0.02000258,0.0004539866,0.0064458544,0.0071753142,535,0,0.17040035,0.37552324,0.003984476,0.039590668,0.020017235,0.0067808325,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15668000,15668000,0.0,0.0,0.019686222,0.0010559721,0.0131719345,0.014081921,535,0,0.17002735,0.37228343,0.0049910005,0.022168119,0.019743497,0.0037482544,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15871000,15871000,0.0,0.0,0.019719407,0.00085832644,0.013853576,0.01546792,535,0,0.16969573,0.3692759,0.004405648,0.046687946,0.019157898,0.005612723,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16064000,16064000,0.0,0.0,0.019591343,0.0013996258,0.0211517,0.02351801,535,0,0.16941279,0.36649543,0.0021181037,0.0651385,0.020327661,0.0047980878,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16263000,16263000,0.0,0.0,0.018414048,0.0005715547,0.01927383,0.030654324,535,0,0.1691074,0.36590075,6.927733e-05,0.0721869,0.023852868,0.005080771,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16468000,16468000,0.0,0.0,0.01972037,0.0016817111,0.020013006,0.02417335,535,0,0.17770696,0.3663076,0.0025146913,0.07665733,0.020385794,0.0054682647,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16660000,16660000,0.0,0.0,0.019287627,0.0013555371,0.023483299,0.025133483,535,0,0.17723922,0.3639603,0.0022375167,0.05885036,0.012334089,0.0036599406,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16871000,16871000,0.0,0.0,0.019646082,0.0008139044,0.01335602,0.020738058,535,0,0.1776964,0.36232987,0.0003203614,0.04241651,0.008165199,0.0073276088,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17063000,17063000,0.0,0.0,0.018176591,0.00021120919,0.0112762395,0.024067948,535,0,0.17640121,0.35969782,0.0007617916,0.045508,0.009334437,0.0025926183,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17268000,17268000,0.0,0.0,0.01940513,0.0003742458,0.016054839,0.03357598,535,0,0.17608245,0.3596615,0.00038719553,0.06576431,0.010857229,0.0051417807,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17464000,17464000,0.0,0.0,0.018037347,0.00019644643,0.0074430746,0.01317918,535,0,0.17578517,0.3578385,0.00027942017,0.018928826,0.013284611,0.0029834365,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17664000,17664000,0.0,0.0,0.018211775,0.00013684426,0.0069421497,0.00906565,535,0,0.17562039,0.3561231,0.0003766288,0.008264227,0.01459954,0.006952914,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17871000,17871000,0.0,0.0,0.019063722,0.0006717307,0.011919452,0.018998226,535,0,0.17619835,0.35505313,0.0011774686,0.063674495,0.012832905,0.0032241347,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18073000,18073000,0.0,0.0,0.018735662,0.0005708197,0.021860648,0.040811747,535,0,0.16761093,0.35099804,0.0027874487,0.05762352,0.0049065547,0.0011951778,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18268000,18268000,0.0,0.0,0.019156074,0.00026740087,0.011527251,0.025250543,535,0,0.17496552,0.35333806,0.0021475086,0.05937366,0.005261745,0.0037904591,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18464000,18464000,0.0,0.0,0.019811302,0.00061297807,0.012910271,0.024836758,535,0,0.1740269,0.35142007,0.0010221461,0.06618158,0.007299631,0.0034873944,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18664000,18664000,0.0,0.0,0.019835372,0.0004544446,0.0113042705,0.015362288,535,0,0.17317575,0.3496161,0.00021899652,0.023212165,0.010752407,0.0009534739,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18868000,18868000,0.0,0.0,0.01989938,0.00040115908,0.011852709,0.020711314,535,0,0.17403361,0.34896272,0.0005234041,0.03291638,0.011315061,0.0038428737,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19068000,19068000,0.0,0.0,0.01911733,0.00021643455,0.0054179444,0.0143988645,535,0,0.17303337,0.34900016,0.0001291665,0.025815848,0.013163001,0.0030243231,0.0,0.0,0.0,0.266,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
