timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24044000,24044000,40.15403028797355,116.25948520697246,50.26246,50.261665,-0.0,0.3469351,0.5244767,49.813248,2,0,1,0
25048000,25048000,40.15402970147048,116.25948546389832,50.50619,50.491974,-0.0,0.3476505,0.5239488,49.813248,2,0,1,0
26048000,26048000,40.15402945107569,116.25948598415722,50.625057,50.5994,-0.0,0.34782222,0.5240553,49.813248,2,0,1,0
27052000,27052000,40.15403039254106,116.25948612766945,50.697533,50.66511,-0.0,0.34655517,0.52370125,49.813248,2,0,1,0
28040000,28040000,40.15403050563291,116.259485920257,50.65393,50.62192,-0.0,0.3451457,0.5231024,nan,2,0,0,0
29040000,29040000,40.15403003721572,116.25948561714215,50.65554,50.62434,-0.0,0.34377265,0.52329385,nan,2,0,0,0
30039000,30039000,40.15403021312926,116.25948528030541,50.68382,50.65556,-0.0,0.3434104,0.52224475,nan,2,0,0,0
31047000,31047000,40.15403043186704,116.2594861405916,50.730167,50.701694,-0.0,0.34292868,0.52194977,nan,2,0,0,0
32048000,32048000,40.15403055474878,116.25948645532108,50.707653,50.677452,-0.0,0.34280813,0.52176064,nan,2,0,0,0
33043000,33043000,40.15403039549521,116.25948613820306,50.67565,50.64577,-0.0,0.34595114,0.522823,nan,2,0,0,0
34044000,34044000,40.15403018576123,116.25948647517517,50.710163,50.68395,-0.0,0.34539005,0.52255285,nan,2,0,0,0
35051000,35051000,40.15403065475408,116.25948586280954,50.699535,50.676773,-0.0,0.3446694,0.5220699,nan,2,0,0,0
36052000,36052000,40.15403051895137,116.25948557050766,50.73851,50.722057,-0.0,0.34439453,0.52219903,nan,2,0,0,0
37052000,37052000,40.15403029738466,116.25948590042113,50.740734,50.723904,-0.0,0.3437662,0.5219472,nan,2,0,0,0
38051000,38051000,40.1540303062932,116.25948585894172,50.72181,50.70364,-0.0,0.34351423,0.52203697,nan,2,0,0,0
39052000,39052000,40.15403025149264,116.25948546582543,50.72242,50.703133,-0.0,0.34296665,0.521822,nan,2,0,0,0
40035000,40035000,40.15403017252989,116.25948594826735,50.729797,50.707253,-0.0,0.34531435,0.5222927,nan,2,0,0,0
41039000,41039000,40.154030257261304,116.25948641646946,50.719547,50.69143,-0.0,0.34498027,0.5221158,nan,2,0,0,0
42039000,42039000,40.15403038059533,116.25948638487503,50.659283,50.62698,-0.0,0.34489262,0.52227557,nan,2,0,0,0
43043000,43043000,40.15403027632791,116.25948673046626,50.686092,50.657043,-0.0,0.34436744,0.5220561,nan,2,0,0,0
44036000,44036000,40.15403043651552,116.2594867581394,50.725407,50.700848,-0.0,0.34342203,0.5224719,nan,2,0,0,0
45048000,45048000,40.15403011409729,116.25948642634552,50.718822,50.699074,-0.0,0.34327507,0.5225191,nan,2,0,0,0
46048000,46048000,40.154030035246954,116.2594861636934,50.7083,50.692913,-0.0,0.34255987,0.521004,nan,2,0,0,0
47052000,47052000,40.15403057862376,116.25948589778842,50.720562,50.709766,-0.0,0.34212816,0.5215627,nan,2,0,0,0
48048000,48048000,40.15403089001313,116.25948579524552,50.39698,50.393696,-0.0,0.3446506,0.52208495,nan,2,0,0,0
49040000,49040000,40.15403091311387,116.2594856620607,49.878826,49.88244,-0.0,0.34338796,0.52082115,nan,2,0,0,0
50052000,50052000,40.154030977438566,116.25948542118729,49.96441,49.965504,-0.0,0.3450151,0.5215469,nan,2,0,0,0
51044000,51044000,40.154030690264186,116.25948564429045,49.934155,49.93291,-0.0,0.34420726,0.5210412,49.82637,2,0,1,0
52051000,52051000,40.15403066461563,116.25948556002982,49.91295,49.912296,-0.0,0.3454938,0.52145475,49.806274,2,0,1,0
53048000,53048000,40.154030663025935,116.25948571643683,49.919773,49.920162,-0.0,0.34481525,0.5208221,49.81895,2,0,1,0
