timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46759000,46759000,0.99999684,0.0018192936,0.001736486,-4.9372644e-05,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
47256000,47256000,0.999998,0.0007704227,0.0018373283,-0.00023905645,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
47759000,47759000,0.9994494,-0.007741614,0.00256144,0.03216528,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
48256000,48256000,0.99994534,0.004317247,0.0016681664,0.009382498,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
48760000,48760000,0.9999787,0.0016240199,0.001088756,-0.006236681,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
49256000,49256000,0.9999865,0.0012938032,0.002219737,-0.004527911,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
49756000,49756000,0.99998605,0.0020905766,0.0023794384,-0.004236576,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
50256000,50256000,0.9999894,0.0013304169,0.001527964,-0.004135792,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
50759000,50759000,0.9999907,0.00093627203,0.00090998295,-0.0041182498,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
51247000,51247000,0.9999912,0.0007944279,0.0004408623,-0.0041087857,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
51760000,51760000,0.9999913,0.0005244962,0.00037109313,-0.004116581,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
52248000,52248000,0.9999914,0.00028969732,0.00022179498,-0.00413067,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
52759000,52759000,0.9999913,0.0006082384,0.00022877722,-0.004140144,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
53263000,53263000,0.9999913,0.0005629662,0.0002814953,-0.0041374597,0.9980354,1.4210855e-12,-6.82121e-13,-0.06265307,2
