magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27728602,-0.034683384,0.47132897,42844000,2_5
0.27727497,-0.034759887,0.4713298,42868000,2_5
0.27726483,-0.034835458,0.47133023,42888000,2_5
0.27726397,-0.034890234,0.47132674,42908000,2_5
0.27727124,-0.034932505,0.47131926,42928000,2_5
0.27728397,-0.03497308,0.47130877,42948000,2_5
0.277298,-0.03502301,0.4712968,42968000,2_5
0.2773055,-0.03506864,0.47128898,42988000,2_5
0.2773148,-0.035099607,0.47128117,43011000,2_5
0.27734044,-0.03512398,0.47126436,43031000,2_5
0.2773663,-0.03515617,0.47124672,43052000,2_5
0.2773752,-0.035191208,0.47123885,43076000,2_5
0.27736875,-0.03521335,0.47124097,43099000,2_5
0.27736032,-0.035217863,0.47124562,43120000,2_5
0.27734903,-0.03521756,0.4712523,43143000,2_5
0.27733588,-0.0352142,0.47126025,43164000,2_5
0.27732912,-0.035200894,0.47126526,43187000,2_5
0.27732173,-0.035162833,0.47127244,43212000,2_5
0.27729055,-0.035113025,0.47129446,43232000,2_5
0.2772423,-0.035063326,0.4713266,43252000,2_5
0.27720106,-0.03500931,0.4713549,43275000,2_5
0.27718008,-0.034963842,0.47137058,43296000,2_5
0.2771658,-0.034931157,0.47138137,43316000,2_5
0.27715093,-0.03490755,0.47139192,43336000,2_5
0.27713135,-0.03488583,0.471405,43359000,2_5
0.2771089,-0.03488311,0.47141838,43381000,2_5
0.27707607,-0.034912415,0.47143552,43405000,2_5
0.27703676,-0.034957062,0.47145534,43428000,2_5
0.2770032,-0.034995712,0.47147217,43448000,2_5
0.2769741,-0.035030745,0.47148666,43468000,2_5
0.27695194,-0.035071034,0.47149667,43488000,2_5
0.27693638,-0.035130344,0.4715014,43511000,2_5
0.27692866,-0.035188954,0.4715016,43531000,2_5
0.27690953,-0.03524813,0.47150838,43551000,2_5
0.27688032,-0.035289176,0.47152245,43572000,2_5
0.27685928,-0.03532144,0.47153243,43592000,2_5
0.27685234,-0.035354756,0.47153398,43612000,2_5
0.2768548,-0.035384465,0.47153035,43632000,2_5
0.2768581,-0.03541551,0.47152606,43652000,2_5
0.2768601,-0.035450235,0.4715223,43679000,2_5
0.2768596,-0.035489995,0.47151956,43700000,2_5
0.2768526,-0.035520006,0.47152138,43725000,2_5
0.27682418,-0.035538156,0.47153673,43748000,2_5
0.27678522,-0.03553724,0.47155967,43768000,2_5
0.27674374,-0.035535246,0.47158417,43788000,2_5
0.2767032,-0.035536427,0.4716079,43808000,2_5
0.27666157,-0.03554099,0.47163194,43828000,2_5
0.2766163,-0.035551447,0.47165772,43848000,2_5
0.27657515,-0.035579897,0.4716797,43875000,2_5
0.2765411,-0.035630573,0.4716958,43896000,2_5
0.27651572,-0.035678536,0.47170708,43920000,2_5
0.2764878,-0.035731602,0.47171947,43941000,2_5
0.2764566,-0.035787225,0.47173354,43963000,2_5
0.27642927,-0.03583308,0.47174606,43984000,2_5
0.27640557,-0.03587515,0.47175676,44007000,2_5
0.27639467,-0.035901364,0.4717611,44028000,2_5
0.27638075,-0.03591062,0.4717686,44056000,2_5
0.2763405,-0.035920832,0.47179136,44076000,2_5
0.27631244,-0.03593236,0.47180694,44096000,2_5
0.27631465,-0.035936102,0.4718054,44116000,2_5
0.27635193,-0.03592197,0.4717846,44139000,2_5
0.27639255,-0.035888445,0.47176334,44164000,2_5
0.27643389,-0.035834786,0.4717432,44188000,2_5
0.27646732,-0.03579553,0.47172663,44208000,2_5
0.27651644,-0.035765916,0.47170004,44231000,2_5
0.27658802,-0.03573875,0.4716601,44252000,2_5
0.27665782,-0.035697132,0.47162238,44276000,2_5
0.27673185,-0.035619467,0.4715848,44299000,2_5
0.27677354,-0.03555082,0.47156549,44320000,2_5
0.27681342,-0.03549969,0.471546,44340000,2_5
0.27687556,-0.03544682,0.47151348,44362000,2_5
0.27694243,-0.035384074,0.4714789,44383000,2_5
0.27697596,-0.035326745,0.4714635,44404000,2_5
0.2769875,-0.03525838,0.47146183,44424000,2_5
0.27700028,-0.035173133,0.4714607,44448000,2_5
0.277036,-0.03507659,0.4714469,44468000,2_5
0.27707934,-0.035001412,0.47142702,44491000,2_5
0.2771051,-0.034936134,0.4714167,44511000,2_5
0.2771017,-0.034887478,0.4714223,44532000,2_5
0.2770897,-0.034850534,0.47143212,44552000,2_5
0.27709207,-0.03482402,0.47143266,44572000,2_5
0.277124,-0.034801185,0.4714156,44595000,2_5
0.27718893,-0.03478163,0.47137886,44617000,2_5
0.2772603,-0.0347681,0.47133785,44640000,2_5
0.27729997,-0.034764424,0.47131482,44663000,2_5
0.27734214,-0.034779973,0.4712889,44683000,2_5
0.27740067,-0.034810968,0.4712521,44705000,2_5
0.27748188,-0.034866083,0.4712002,44728000,2_5
0.27754462,-0.034930926,0.47115847,44748000,2_5
0.27758953,-0.034997616,0.47112703,44772000,2_5
0.27763498,-0.035052054,0.47109625,44796000,2_5
0.2776985,-0.035106,0.4710548,44820000,2_5
0.2777502,-0.035172053,0.47101936,44844000,2_5
0.27776667,-0.03522923,0.47100538,44864000,2_5
0.27777982,-0.035272326,0.47099438,44884000,2_5
0.27780867,-0.035314165,0.47097424,44904000,2_5
0.27784768,-0.03535123,0.47094846,44928000,2_5
0.27789414,-0.035389856,0.47091818,44951000,2_5
0.27794367,-0.03542242,0.47088644,44972000,2_5
0.27800462,-0.03545104,0.47084838,44996000,2_5
0.27808228,-0.03549692,0.47079897,45019000,2_5
0.27814946,-0.035556156,0.47075486,45040000,2_5
0.27820742,-0.035617497,0.47071597,45061000,2_5
0.2782747,-0.035686012,0.47067103,45084000,2_5
0.278341,-0.03574772,0.47062713,45108000,2_5
0.27840978,-0.03581131,0.4705816,45132000,2_5
0.27847573,-0.03587384,0.4705378,45157000,2_5
0.2785471,-0.035937082,0.4704907,45177000,2_5
0.2786142,-0.035974484,0.47044814,45199000,2_5
0.27869058,-0.035999577,0.47040096,45220000,2_5
0.27877533,-0.036019698,0.4703492,45240000,2_5
0.27885306,-0.03603589,0.47030193,45261000,2_5
0.2789433,-0.036054038,0.470247,45283000,2_5
0.27902195,-0.03606996,0.4701991,45305000,2_5
0.27910307,-0.036086775,0.47014967,45327000,2_5
0.2791759,-0.03610256,0.47010523,45348000,2_5
0.27923065,-0.036117684,0.47007152,45370000,2_5
0.2792583,-0.03613529,0.47005373,45391000,2_5
0.2792533,-0.036148038,0.47005573,45412000,2_5
0.27924636,-0.036160015,0.47005895,45432000,2_5
0.2792339,-0.036172714,0.47006541,45455000,2_5
0.2792053,-0.036177117,0.47008204,45476000,2_5
0.27916858,-0.036174953,0.47010398,45496000,2_5
0.27912542,-0.036169257,0.47013003,45516000,2_5
0.27907106,-0.036153555,0.47016352,45539000,2_5
0.27901134,-0.03612665,0.47020105,45559000,2_5
0.27895817,-0.03609246,0.4702352,45580000,2_5
0.2788932,-0.036051735,0.4702769,45604000,2_5
0.27879038,-0.036003403,0.47034153,45627000,2_5
0.2787051,-0.035964694,0.47039506,45648000,2_5
0.27864635,-0.03592796,0.4704326,45668000,2_5
0.27860042,-0.035885897,0.4704631,45688000,2_5
0.27853572,-0.035830587,0.47050557,45712000,2_5
0.2784476,-0.03576053,0.47056305,45736000,2_5
0.27838546,-0.03569767,0.47060463,45760000,2_5
0.27834702,-0.03563944,0.47063178,45780000,2_5
0.27830923,-0.03559406,0.4706576,45804000,2_5
0.27826464,-0.0355541,0.47068694,45824000,2_5
0.27823588,-0.035513904,0.47070697,45845000,2_5
0.27823362,-0.035472114,0.47071144,45869000,2_5
0.27823603,-0.035433676,0.47071293,45891000,2_5
0.27823293,-0.035396546,0.47071755,45915000,2_5
0.278244,-0.035354767,0.47071418,45935000,2_5
0.2782809,-0.035314437,0.4706954,45960000,2_5
0.27831528,-0.03529295,0.47067666,45980000,2_5
0.27833572,-0.035275888,0.47066584,46004000,2_5
0.2783656,-0.035253786,0.47064978,46025000,2_5
0.278419,-0.03523601,0.47061953,46048000,2_5
0.27847135,-0.035231587,0.47058898,46071000,2_5
0.2785029,-0.03523419,0.47057006,46092000,2_5
0.27852556,-0.035234705,0.47055662,46116000,2_5
0.27856398,-0.035232026,0.4705341,46136000,2_5
0.27860996,-0.035228334,0.47050714,46157000,2_5
0.27866274,-0.035223722,0.4704762,46178000,2_5
0.27870533,-0.035217144,0.47045144,46202000,2_5
0.2787254,-0.03520557,0.47044045,46224000,2_5
0.27871272,-0.035195064,0.4704488,46248000,2_5
0.27869657,-0.0351844,0.47045913,46268000,2_5
0.2786961,-0.03517384,0.47046018,46288000,2_5
0.27870277,-0.03516094,0.4704572,46308000,2_5
0.27870843,-0.035150167,0.47045466,46328000,2_5
0.2787135,-0.03513671,0.47045267,46348000,2_5
0.27871516,-0.03512571,0.4704525,46368000,2_5
0.27871403,-0.035111465,0.47045422,46391000,2_5
0.27870947,-0.03509864,0.47045788,46413000,2_5
0.27870074,-0.035084657,0.47046408,46435000,2_5
0.27868858,-0.035071075,0.4704723,46456000,2_5
0.27866825,-0.035052415,0.47048575,46476000,2_5
0.2786309,-0.035028514,0.47050962,46499000,2_5
0.27857053,-0.03500842,0.47054687,46520000,2_5
0.27849117,-0.034992106,0.4705951,46540000,2_5
0.278415,-0.03497635,0.47064134,46564000,2_5
0.27835724,-0.03496329,0.47067642,46584000,2_5
0.27827364,-0.034958333,0.47072625,46607000,2_5
0.27814186,-0.034977302,0.47080272,46628000,2_5
0.27800626,-0.035016846,0.47087985,46652000,2_5
0.27784836,-0.035084553,0.470968,46676000,2_5
0.27774042,-0.035141185,0.47102743,46696000,2_5
0.2776491,-0.03518476,0.47107804,46716000,2_5
0.2775091,-0.035236903,0.47115666,46740000,2_5
0.2773608,-0.03528433,0.47124034,46760000,2_5
