gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0127831735,0.0031957934,-0.0010652695,0.0,1.7268356e-07,-9.894039,26812000,2_6
-0.012783175,0.0042610588,-0.0010652656,0.0,1.7264179e-07,-9.891646,26820000,2_6
-0.012783175,0.0042610588,-0.0010652646,0.0,1.726e-07,-9.889252,26824000,2_6
-0.012516859,0.0042610588,-0.0010652649,0.0,1.725791e-07,-9.888055,26828000,2_6
-0.011984227,0.0042610588,-0.0010652654,0.0,1.725791e-07,-9.888055,26832000,2_6
-0.011717909,0.004261058,-0.0010652649,0.0,1.7257909e-07,-9.888053,26835000,2_6
-0.011717911,0.0042610588,-0.0010652646,0.0,1.725791e-07,-9.888055,26844000,2_6
-0.011717911,0.0039947424,-0.0010652634,0.0,1.725791e-07,-9.888055,26848000,2_6
-0.011717911,0.0034621095,-0.0010652624,0.0,1.725791e-07,-9.888055,26852000,2_6
-0.011717911,0.0029294777,-0.0010652625,0.0,1.726e-07,-9.889252,26856000,2_6
-0.011717909,0.0018642128,-0.0010652619,0.0,1.7266264e-07,-9.89284,26868000,2_6
-0.011984227,0.0010652648,-0.0010652638,0.0,1.7266267e-07,-9.892841,26875000,2_6
-0.012516857,0.0007989485,-0.0010652632,0.0,1.7266265e-07,-9.892841,26880000,2_6
-0.012783175,0.00026631763,-0.00079894555,0.0,1.7266267e-07,-9.892841,26884000,2_6
-0.0127831735,2.2742248e-09,-0.00026631495,0.0,1.7266265e-07,-9.892841,26889000,2_6
-0.012783173,0.00026631754,-1.4138374e-09,0.0,1.7266264e-07,-9.89284,26896000,2_6
-0.012783175,0.00079894846,-3.957815e-09,0.0,1.7266267e-07,-9.892841,26899000,2_6
-0.0127831735,0.0010652643,-8.324986e-10,0.0,1.7266265e-07,-9.892841,26908000,2_6
-0.012783175,0.001864213,-2.2370406e-09,0.0,1.7266267e-07,-9.892841,26915000,2_6
-0.011984227,0.0021305294,-4.3564366e-10,0.0,1.7272535e-07,-9.896433,26924000,2_6
-0.011717911,0.0021305294,-1.5194697e-10,0.0,1.7274625e-07,-9.897632,26928000,2_6
-0.0114515945,0.001864213,8.836276e-10,0.0,1.7268356e-07,-9.894039,26936000,2_6
-0.010918961,0.0013315806,1.7254224e-09,0.0,1.7266267e-07,-9.892841,26939000,2_6
-0.010652645,0.0010652647,6.5691097e-10,0.0,1.7266267e-07,-9.892841,26943000,2_6
-0.010652645,0.00079894846,9.596013e-10,0.0,1.7266267e-07,-9.892841,26947000,2_6
-0.010652645,-2.0631034e-17,1.1820712e-09,0.0,1.7266267e-07,-9.892841,26956000,2_6
-0.010652645,0.0,0.0,0.0,1.7268356e-07,-9.894039,26960000,2_6
-0.010652645,0.0,0.0,0.0,1.7272535e-07,-9.896433,26964000,2_6
-0.010652645,0.0,0.0,0.0,1.7274625e-07,-9.897632,26968000,2_6
-0.010652645,0.0,0.0,0.0,1.7274625e-07,-9.897632,26972000,2_6
-0.010652645,0.0,0.0,0.0,1.7274625e-07,-9.897632,26976000,2_6
-0.0114515945,0.0,0.0,0.0,1.7276713e-07,-9.8988285,26984000,2_6
-0.011717909,0.0,0.0,0.0,1.7282981e-07,-9.902418,26991000,2_6
-0.011984225,-2.0428599e-09,-0.00079894834,0.0,1.7289248e-07,-9.90601,27000000,2_6
-0.012516859,-0.0002663173,-0.0010652632,0.0,1.7291339e-07,-9.907208,27004000,2_6
-0.012783175,-0.0007989483,-0.0010652622,0.0,1.7291337e-07,-9.907207,27007000,2_6
-0.0127831735,-0.0010652645,-0.0010652636,0.0,1.7293425e-07,-9.908403,27012000,2_6
-0.012783175,-0.0010652647,-0.0010652647,0.0,1.7297607e-07,-9.9108,27016000,2_6
-0.01304949,-0.0010652646,-0.0010652648,0.0,1.7297607e-07,-9.9108,27020000,2_6
-0.013582122,-0.0013315803,-0.0010652636,0.0,1.7293429e-07,-9.908405,27024000,2_6
-0.013848438,-0.0021305294,-0.0010652633,0.0,1.7291339e-07,-9.907208,27032000,2_6
-0.013848438,-0.0021305294,-0.0010652647,0.0,1.7291339e-07,-9.907208,27036000,2_6
-0.01384844,-0.002130529,-0.0010652645,0.0,1.7297609e-07,-9.910799,27043000,2_6
-0.013848438,-0.002130529,-0.0010652645,0.0,1.7299693e-07,-9.911995,27048000,2_6
-0.013848438,-0.0021305294,-0.0010652647,0.0,1.7299695e-07,-9.911995,27052000,2_6
-0.013848438,-0.002396845,-0.0010652633,0.0,1.7299695e-07,-9.911995,27056000,2_6
-0.01304949,-0.003195794,-0.0010652633,0.0,1.7299695e-07,-9.911995,27063000,2_6
-0.0127831735,-0.0034621095,-0.0010652631,0.0,1.7301784e-07,-9.913193,27068000,2_6
-0.012783175,-0.0039947415,-0.0010652619,0.0,1.7305965e-07,-9.915586,27071000,2_6
-0.011984226,-0.004527373,-0.0007989464,0.0,1.7308052e-07,-9.916783,27080000,2_6
-0.011717912,-0.005060003,-0.00026631306,0.0,1.7308055e-07,-9.916785,27082000,2_6
-0.011717909,-0.005592638,9.426135e-10,0.0,1.7308054e-07,-9.916784,27088000,2_6
-0.011717911,-0.0061252713,3.0137608e-09,0.0,1.7310144e-07,-9.917982,27092000,2_6
-0.0114515945,-0.006657903,2.507999e-09,0.0,1.7314322e-07,-9.920377,27100000,2_6
-0.010652645,-0.008522116,3.255626e-09,0.0,1.731432e-07,-9.920375,27109000,2_6
-0.011451593,-0.009853696,2.5356905e-10,0.0,1.7308052e-07,-9.916783,27120000,2_6
-0.011717909,-0.010386327,1.2667549e-09,0.0,1.7308052e-07,-9.916783,27125000,2_6
-0.011451592,-0.0106526455,-0.00026631384,0.0,1.7308052e-07,-9.916783,27132000,2_6
-0.010918959,-0.010652648,-0.00079894526,0.0,1.7308055e-07,-9.916785,27136000,2_6
-0.010652644,-0.0106526455,-0.001065264,0.0,1.7308055e-07,-9.916785,27140000,2_6
-0.010652645,-0.010652645,-0.0010652647,0.0,1.7308054e-07,-9.916784,27143000,2_6
-0.010386327,-0.010652645,-0.0010652639,0.0,1.7308052e-07,-9.916783,27148000,2_6
-0.009853696,-0.010652645,-0.0010652624,0.0,1.7308055e-07,-9.916785,27152000,2_6
-0.00958738,-0.010386328,-0.0010652648,0.0,1.7310144e-07,-9.917982,27156000,2_6
-0.009321064,-0.009853696,-0.0010652656,0.0,1.7314322e-07,-9.920377,27160000,2_6
-0.008788432,-0.00958738,-0.0010652639,0.0,1.7318501e-07,-9.92277,27163000,2_6
-0.008255799,-0.00958738,-0.0010652632,0.0,1.7322678e-07,-9.925163,27168000,2_6
-0.007723167,-0.00958738,-0.0010652625,0.0,1.7326857e-07,-9.927559,27172000,2_6
-0.007456852,-0.00958738,-0.0010652639,0.0,1.7333124e-07,-9.931149,27175000,2_6
-0.007190535,-0.009853696,-0.0010652636,0.0,1.7341485e-07,-9.935938,27181000,2_6
-0.006391588,-0.010918961,-0.001065261,0.0,1.7356109e-07,-9.944318,27191000,2_6
-0.0063915877,-0.0114515945,-0.0010652641,0.0,1.7360287e-07,-9.9467125,27195000,2_6
-0.0061252704,-0.011984225,-0.0010652626,0.0,1.7364466e-07,-9.949106,27201000,2_6
-0.0055926396,-0.012783175,-0.0010652591,0.0,1.7366553e-07,-9.950302,27207000,2_6
-0.005060006,-0.014647386,-0.0010652593,0.0,1.7366553e-07,-9.950302,27220000,2_6
-0.0045273746,-0.015180019,-0.0010652604,0.0,1.7366553e-07,-9.950302,27223000,2_6
-0.003994742,-0.016245283,-0.0010652614,0.0,1.7372821e-07,-9.953894,27236000,2_6
-0.0034621097,-0.016777914,-0.0010652586,0.0,1.7374913e-07,-9.955092,27240000,2_6
-0.0029294777,-0.017044235,-0.0010652615,0.0,1.7374913e-07,-9.955092,27244000,2_6
-0.002396847,-0.017044235,-0.00079894566,0.0,1.7377002e-07,-9.956289,27248000,2_6
-0.002130532,-0.017044231,-0.0002663149,0.0,1.7381178e-07,-9.958682,27251000,2_6
-0.0018642142,-0.017044235,8.3731055e-10,0.0,1.7383269e-07,-9.959879,27255000,2_6
-0.0013315806,-0.016777912,2.5677804e-09,0.0,1.7385358e-07,-9.961077,27260000,2_6
-0.00079894846,-0.016245283,3.1444733e-09,0.0,1.7389537e-07,-9.96347,27268000,2_6
-0.0002663161,-0.015978966,5.347774e-09,0.0,1.7393715e-07,-9.965864,27271000,2_6
0.0,-0.015978966,7.849785e-10,0.0,1.7397893e-07,-9.968259,27276000,2_6
0.0,-0.015978966,-2.7888555e-10,0.0,1.7399984e-07,-9.969456,27279000,2_6
0.0,-0.01571265,-2.7423747e-10,0.0,1.7399981e-07,-9.969456,27284000,2_6
0.0,-0.015180021,-2.6494135e-10,0.0,1.7402073e-07,-9.970654,27288000,2_6
0.0,-0.014913704,-2.6029326e-10,0.0,1.7404163e-07,-9.97185,27292000,2_6
0.0,-0.014913704,-2.6029323e-10,0.0,1.7402074e-07,-9.9706545,27295000,2_6
0.0,-0.01571265,-2.7423747e-10,0.0,1.7399982e-07,-9.969456,27304000,2_6
0.00026631617,-0.01597897,1.1159587e-09,0.0,1.7402073e-07,-9.970654,27308000,2_6
0.00079894846,-0.01597897,2.5580857e-09,0.0,1.7406252e-07,-9.973047,27312000,2_6
0.0013315806,-0.016245283,2.4825129e-09,0.0,1.7408341e-07,-9.974246,27316000,2_6
0.001864213,-0.016777914,2.3550109e-09,0.0,1.7408343e-07,-9.974245,27319000,2_6
0.002396845,-0.017310549,1.0217927e-09,0.0,1.740834e-07,-9.974244,27328000,2_6
0.0029294777,-0.01784318,2.9983784e-09,0.0,1.7408341e-07,-9.974246,27332000,2_6
0.0031957938,-0.018109499,1.0078475e-09,0.0,1.7408343e-07,-9.974245,27335000,2_6
0.0031957938,-0.0181095,-3.160695e-10,0.0,1.7408341e-07,-9.974246,27339000,2_6
0.0034621095,-0.0181095,1.2915465e-09,0.0,1.7408341e-07,-9.974246,27343000,2_6
0.0042610588,-0.018908449,8.2250784e-10,0.0,1.741461e-07,-9.977838,27352000,2_6
0.0042610588,-0.01917476,-7.1292267e-10,0.0,1.7416697e-07,-9.9790325,27356000,2_6
0.0042610588,-0.018908449,4.8245272e-11,0.0,1.7416697e-07,-9.9790325,27360000,2_6
0.0042610597,-0.018375812,-0.00026631568,0.0,1.7416698e-07,-9.9790325,27363000,2_6
0.004527377,-0.018109499,-0.00079894724,0.0,1.7416698e-07,-9.9790325,27369000,2_6
0.0050600087,-0.018109497,-0.00106526,0.0,1.7416697e-07,-9.9790325,27376000,2_6
0.0055926396,-0.018109499,-0.0010652592,0.0,1.7416698e-07,-9.9790325,27379000,2_6
0.00612527,-0.01784318,-0.0010652619,0.0,1.7416694e-07,-9.979032,27384000,2_6
0.0063915867,-0.017310549,-0.0010652614,0.0,1.7416694e-07,-9.979032,27389000,2_6
0.007190535,-0.016245283,-0.0010652584,0.0,1.7414608e-07,-9.977836,27400000,2_6
0.007723167,-0.01597897,-0.0010652605,0.0,1.7410431e-07,-9.975443,27404000,2_6
0.008255801,-0.01597897,-0.0010652619,0.0,1.7408341e-07,-9.974246,27408000,2_6
0.0085221175,-0.01571265,-0.0010652626,0.0,1.7408341e-07,-9.974246,27412000,2_6
0.008522116,-0.015180019,-0.0010652632,0.0,1.7408343e-07,-9.974245,27415000,2_6
0.008788432,-0.014913702,-0.0010652631,0.0,1.7406249e-07,-9.973047,27420000,2_6
0.009321062,-0.014913705,-0.00079894526,0.0,1.7402074e-07,-9.9706545,27423000,2_6
0.009853694,-0.014647386,-0.00026631376,0.0,1.7397893e-07,-9.968259,27428000,2_6
0.010386329,-0.014114755,5.191182e-09,0.0,1.7393715e-07,-9.965864,27431000,2_6
0.010652645,-0.013848438,1.3895554e-09,0.0,1.7389534e-07,-9.9634695,27436000,2_6
0.010652645,-0.013848438,-2.4170083e-10,0.0,1.7385358e-07,-9.961077,27440000,2_6
0.010918962,-0.013848438,9.876526e-10,0.0,1.7383269e-07,-9.959879,27444000,2_6
0.0114515945,-0.013848438,2.2170061e-09,0.0,1.7381181e-07,-9.958684,27448000,2_6
0.011984225,-0.014647387,-8.7623675e-10,0.0,1.7372822e-07,-9.953894,27457000,2_6
0.012516858,-0.014913704,2.044752e-09,0.0,1.7368646e-07,-9.951501,27463000,2_6
0.0127831735,-0.014913702,1.7255848e-09,0.0,1.7364464e-07,-9.949105,27468000,2_6
0.012783175,-0.014913704,-2.603002e-10,0.0,1.7360287e-07,-9.9467125,27472000,2_6
0.012783175,-0.014913704,-2.6029326e-10,0.0,1.7358197e-07,-9.945516,27476000,2_6
0.012783175,-0.014913704,-2.6029326e-10,0.0,1.7358197e-07,-9.945516,27480000,2_6
0.012783175,-0.014913704,-2.6029326e-10,0.0,1.7356106e-07,-9.944317,27484000,2_6
0.012783175,-0.014647388,8.7914853e-10,0.0,1.7343572e-07,-9.937136,27492000,2_6
0.0135821225,-0.01384844,3.4227199e-09,0.0,1.7335218e-07,-9.932347,27499000,2_6
0.013848438,-0.013582122,1.5892447e-09,0.0,1.7331035e-07,-9.929952,27504000,2_6
0.013848438,-0.01304949,2.845624e-09,0.0,1.7326855e-07,-9.927557,27509000,2_6
0.014647386,-0.012516857,5.0653908e-09,0.0,1.731641e-07,-9.921572,27520000,2_6
0.014913702,-0.011717909,7.88423e-10,0.0,1.7305963e-07,-9.915586,27528000,2_6
0.014913704,-0.011717911,-2.0450917e-10,0.0,1.7301787e-07,-9.913193,27532000,2_6
0.015180021,-0.011717911,8.357143e-10,0.0,1.7293429e-07,-9.908405,27540000,2_6
0.01571265,-0.011717911,1.8759239e-09,0.0,1.728925e-07,-9.90601,27544000,2_6
0.01597897,-0.011717911,8.357074e-10,0.0,1.728298e-07,-9.902418,27548000,2_6
0.01597897,-0.011984227,-1.6276546e-09,0.0,1.7274627e-07,-9.897633,27552000,2_6
0.01597897,-0.012516859,-3.0554272e-09,0.0,1.7268356e-07,-9.894039,27556000,2_6
0.015978966,-0.012783175,-1.641599e-09,0.0,1.7264178e-07,-9.891645,27559000,2_6
0.016245283,-0.012783175,6.2797806e-10,0.0,1.7257912e-07,-9.888056,27563000,2_6
0.016777914,-0.01304949,5.996858e-10,0.0,1.7249552e-07,-9.883265,27567000,2_6
0.017044235,-0.013582122,-2.0574302e-09,0.0,1.7241197e-07,-9.878479,27571000,2_6
0.017310549,-0.013848438,-5.4903837e-10,0.0,1.7232836e-07,-9.873688,27575000,2_6
0.01784318,-0.013848438,2.216999e-09,0.0,1.7224477e-07,-9.868899,27580000,2_6
0.0181095,-0.013848438,1.2950075e-09,0.0,1.7216124e-07,-9.864112,27584000,2_6
0.018375812,-0.013848438,9.876423e-10,0.0,1.7209854e-07,-9.860521,27588000,2_6
0.018908449,-0.013848438,2.2170128e-09,0.0,1.7205676e-07,-9.858126,27592000,2_6
0.01944108,-0.013582122,3.9001864e-09,0.0,1.7199409e-07,-9.854535,27596000,2_6
0.020240024,-0.012516858,5.6623453e-09,0.0,1.7176424e-07,-9.841366,27607000,2_6
0.020506341,-0.011451594,5.6218363e-09,0.0,1.7159711e-07,-9.83179,27615000,2_6
0.021038976,-0.010918962,4.0648858e-09,0.0,1.7155533e-07,-9.829395,27619000,2_6
0.02130529,-0.010652645,2.6510503e-09,0.0,1.7149266e-07,-9.825806,27623000,2_6
0.02130529,-0.010386327,1.7100448e-09,0.0,1.7140907e-07,-9.821016,27628000,2_6
0.02130529,-0.009853696,4.556308e-09,0.0,1.7132551e-07,-9.816229,27632000,2_6
0.02130529,-0.00958738,1.7239823e-09,0.0,1.7126283e-07,-9.812637,27634000,2_6
0.02130529,-0.00958738,-1.6733134e-10,0.0,1.7122102e-07,-9.810242,27640000,2_6
0.02130529,-0.00958738,-1.6733134e-10,0.0,1.7115835e-07,-9.806652,27644000,2_6
0.021038972,-0.00958738,-8.0565404e-10,0.0,1.7099117e-07,-9.797073,27652000,2_6
0.020506345,-0.009853696,-4.6342916e-09,0.0,1.7090761e-07,-9.792284,27660000,2_6
0.020240027,-0.010652644,-0.0002663181,0.0,1.7074046e-07,-9.782707,27667000,2_6
0.020240026,-0.010652643,-0.00079894863,0.0,1.706778e-07,-9.779117,27671000,2_6
0.020240024,-0.010652645,-0.0010652649,0.0,1.7059423e-07,-9.77433,27680000,2_6
0.020240024,-0.010652645,-0.0010652649,0.0,1.7055244e-07,-9.7719345,27684000,2_6
0.020240024,-0.010652645,-0.0010652649,0.0,1.7042707e-07,-9.764753,27692000,2_6
0.020240024,-0.009853696,-0.0010652618,0.0,1.703226e-07,-9.758766,27700000,2_6
0.020240024,-0.00958738,-0.0010652624,0.0,1.7025994e-07,-9.755177,27704000,2_6
0.020240024,-0.009321064,-0.0010652628,0.0,1.7021813e-07,-9.752781,27708000,2_6
0.020240024,-0.008788432,-0.0010652611,0.0,1.7015549e-07,-9.74919,27711000,2_6
0.020240024,-0.008522117,-0.0007989472,0.0,1.7009276e-07,-9.745598,27716000,2_6
0.020240024,-0.008522117,-1.487362e-10,0.0,1.7000919e-07,-9.740809,27724000,2_6
0.020240024,-0.0085221175,-1.4874593e-10,0.0,1.6998833e-07,-9.7396145,27728000,2_6
0.020240024,-0.0085221175,-1.48739e-10,0.0,1.6996744e-07,-9.738417,27732000,2_6
0.020240024,-0.0085221175,-1.48739e-10,0.0,1.6992561e-07,-9.736021,27736000,2_6
0.020240024,-0.008255799,1.6526608e-09,0.0,1.6990474e-07,-9.734824,27741000,2_6
0.019973712,-0.007723167,3.4409702e-09,0.0,1.6988386e-07,-9.733627,27749000,2_6
0.019174762,-0.007456847,-0.00079894956,0.0,1.6982119e-07,-9.730038,27759000,2_6
0.018908445,-0.007190535,-0.0010652632,0.0,1.6973756e-07,-9.725246,27771000,2_6
0.018375812,-0.006657903,-0.0010652614,0.0,1.6967489e-07,-9.721656,27776000,2_6
0.0181095,-0.0063915877,-0.0010652634,0.0,1.6963313e-07,-9.719263,27780000,2_6
0.01784318,-0.0063915877,-0.0010652654,0.0,1.6959135e-07,-9.716867,27784000,2_6
0.017310549,-0.0061252713,-0.0010652643,0.0,1.6954955e-07,-9.714474,27788000,2_6
0.017044231,-0.0055926396,-0.0010652621,0.0,1.6950777e-07,-9.712079,27791000,2_6
0.017044235,-0.0053263223,-0.0010652636,0.0,1.6946598e-07,-9.709686,27795000,2_6
0.016777914,-0.0053263223,-0.001065265,0.0,1.6942418e-07,-9.707291,27804000,2_6
0.016245283,-0.005326322,-0.0010652668,0.0,1.6938242e-07,-9.704897,27808000,2_6
0.015978966,-0.0053263223,-0.0010652646,0.0,1.693197e-07,-9.701304,27816000,2_6
0.015978966,-0.0053263223,-0.0010652647,0.0,1.6931973e-07,-9.701305,27819000,2_6
0.015978966,-0.0053263223,-0.0010652646,0.0,1.693197e-07,-9.701304,27824000,2_6
0.01597897,-0.0053263223,-0.0010652648,0.0,1.6931973e-07,-9.701307,27832000,2_6
0.01597897,-0.0053263223,-0.0010652648,0.0,1.6931973e-07,-9.701307,27836000,2_6
0.01597897,-0.0053263223,-0.0010652648,0.0,1.6931973e-07,-9.701307,27840000,2_6
0.016245283,-0.0053263223,-0.0010652643,0.0,1.6929884e-07,-9.7001095,27848000,2_6
0.016777914,-0.0053263227,-0.0010652627,0.0,1.6925704e-07,-9.697714,27852000,2_6
0.017044235,-0.0053263223,-0.0010652643,0.0,1.6923616e-07,-9.696517,27856000,2_6
0.017044235,-0.0053263223,-0.0010652648,0.0,1.6923616e-07,-9.696517,27863000,2_6
0.017044233,-0.005326326,-0.00026631626,0.0,1.6917348e-07,-9.692927,27872000,2_6
0.017044235,-0.0053263237,-9.296189e-11,0.0,1.691317e-07,-9.690533,27876000,2_6
0.016777914,-0.0053263223,-5.6579197e-10,0.0,1.690899e-07,-9.688137,27880000,2_6
