magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2767261,-0.03258963,0.47180706,36408000,2_6
0.2768514,-0.032661192,0.47172862,36429000,2_6
0.27701735,-0.032758232,0.47162443,36452000,2_6
0.27714187,-0.032832704,0.47154614,36472000,2_6
0.27727473,-0.032921847,0.47146177,36492000,2_6
0.2774099,-0.033038426,0.4713741,36512000,2_6
0.2775318,-0.033168145,0.4712932,36532000,2_6
0.27769077,-0.033340015,0.47118744,36553000,2_6
0.2778688,-0.033505727,0.47107074,36576000,2_6
0.2780426,-0.033646066,0.47095817,36596000,2_6
0.2782177,-0.03379113,0.47084436,36619000,2_6
0.2783948,-0.03396922,0.47072682,36644000,2_6
0.2785538,-0.034180522,0.4706175,36667000,2_6
0.2786585,-0.034366377,0.47054195,36687000,2_6
0.2787463,-0.03455866,0.47047585,36708000,2_6
0.27880663,-0.034713674,0.4704287,36728000,2_6
0.27885124,-0.034867357,0.4703909,36748000,2_6
0.27886465,-0.03502624,0.47037116,36768000,2_6
0.2788348,-0.03517739,0.4703776,36788000,2_6
0.27876374,-0.03532989,0.47040826,36812000,2_6
0.27866977,-0.035479534,0.47045264,36835000,2_6
0.27859434,-0.03560779,0.47048765,36855000,2_6
0.27854043,-0.035708405,0.4705119,36876000,2_6
0.2784659,-0.035813622,0.47054806,36900000,2_6
0.27836183,-0.035911605,0.47060218,36920000,2_6
0.27828023,-0.035970964,0.4706459,36940000,2_6
0.27821094,-0.03601554,0.47068343,36960000,2_6
0.27817404,-0.03603463,0.4707038,36983000,2_6
0.27813715,-0.036041,0.47072512,37005000,2_6
0.27808434,-0.036040537,0.47075632,37028000,2_6
0.2780423,-0.03603686,0.47078148,37050000,2_6
0.27801052,-0.03602823,0.47080088,37071000,2_6
0.27799782,-0.0360226,0.4708088,37091000,2_6
0.27797592,-0.036021348,0.47082186,37112000,2_6
0.27793086,-0.03602201,0.47084835,37132000,2_6
0.27786863,-0.036023635,0.470885,37155000,2_6
0.27780458,-0.036026366,0.47092256,37175000,2_6
0.2777319,-0.036040913,0.47096437,37195000,2_6
0.27763253,-0.036081262,0.47101983,37215000,2_6
0.2775151,-0.036144003,0.47108418,37236000,2_6
0.27740604,-0.03620351,0.47114393,37257000,2_6
0.27731332,-0.036242764,0.47119543,37279000,2_6
0.27723345,-0.03625904,0.4712412,37305000,2_6
0.27710792,-0.036263045,0.47131473,37328000,2_6
0.27699202,-0.036255334,0.4713834,37348000,2_6
0.27687734,-0.036220126,0.47145352,37375000,2_6
0.27676353,-0.036120612,0.47152796,37400000,2_6
0.2766676,-0.035978884,0.47159505,37420000,2_6
0.27658334,-0.03585055,0.47165427,37440000,2_6
0.2765013,-0.035719972,0.47171226,37460000,2_6
0.27643934,-0.03557518,0.47175956,37483000,2_6
0.27641445,-0.035414957,0.47178617,37503000,2_6
0.27641624,-0.035255283,0.47179708,37523000,2_6
0.27643052,-0.035092674,0.4718008,37543000,2_6
0.27647346,-0.034932923,0.47178754,37563000,2_6
0.2765615,-0.03477469,0.4717476,37584000,2_6
0.27666214,-0.034638267,0.4716986,37604000,2_6
0.276772,-0.034500685,0.47164425,37625000,2_6
0.27689433,-0.03434919,0.47158355,37645000,2_6
0.27698976,-0.03422887,0.47153625,37668000,2_6
0.27705902,-0.034136515,0.4715022,37688000,2_6
0.27710497,-0.034069106,0.47148013,37711000,2_6
0.27713227,-0.034028437,0.471467,37731000,2_6
0.2771487,-0.03400149,0.47145927,37755000,2_6
0.2771403,-0.03399001,0.47146505,37777000,2_6
0.27710015,-0.034007158,0.47148737,37800000,2_6
0.27703026,-0.03405717,0.47152486,37823000,2_6
0.2769581,-0.034129065,0.47156206,37845000,2_6
0.27689573,-0.03420644,0.47159308,37865000,2_6
0.27686092,-0.034260064,0.4716096,37888000,2_6
0.27684063,-0.034300305,0.4716186,37912000,2_6
0.2768241,-0.034339737,0.47162545,37935000,2_6
0.27681786,-0.0343771,0.47162637,37960000,2_6
0.27683938,-0.03440223,0.47161192,37981000,2_6
0.27690536,-0.03441649,0.47157213,38004000,2_6
0.2769942,-0.03440077,0.4715211,38027000,2_6
0.2771059,-0.03435855,0.47145852,38047000,2_6
0.2771969,-0.034302462,0.47140908,38067000,2_6
0.2772672,-0.03423652,0.4713726,38087000,2_6
0.27732906,-0.03415803,0.4713419,38107000,2_6
0.27738565,-0.034075405,0.47131452,38132000,2_6
0.27744967,-0.03396169,0.4712851,38155000,2_6
0.2774994,-0.03382284,0.4712658,38176000,2_6
0.27752087,-0.033663336,0.47126457,38199000,2_6
0.27752566,-0.033491075,0.471274,38219000,2_6
0.27753073,-0.033335738,0.47128206,38239000,2_6
0.27754053,-0.033196043,0.47128615,38259000,2_6
0.27755135,-0.033064216,0.47128907,38280000,2_6
0.2775619,-0.03292528,0.47129253,38300000,2_6
0.2775819,-0.03278744,0.47129035,38320000,2_6
0.2776325,-0.032625817,0.4712718,38348000,2_6
0.27771792,-0.032428052,0.47123513,38372000,2_6
0.27781233,-0.03224642,0.47119194,38396000,2_6
0.27792567,-0.03208164,0.47113633,38416000,2_6
0.27805385,-0.03192371,0.4710714,38440000,2_6
0.2781765,-0.03174958,0.4710108,38464000,2_6
0.2782485,-0.031606447,0.47097787,38484000,2_6
0.27830163,-0.0314885,0.47095436,38504000,2_6
0.27837095,-0.03136709,0.47092152,38524000,2_6
0.27847576,-0.031226456,0.4708689,38547000,2_6
0.27853644,-0.031135283,0.47083902,38567000,2_6
0.27857295,-0.031028284,0.47082454,38588000,2_6
0.27857515,-0.030929035,0.4708297,38608000,2_6
0.27857262,-0.030819714,0.47083843,38631000,2_6
0.27856827,-0.030711267,0.47084805,38653000,2_6
0.27854615,-0.030601094,0.47086832,38675000,2_6
0.27851138,-0.030534262,0.47089323,38695000,2_6
0.27846307,-0.030484911,0.47092497,38716000,2_6
0.27839023,-0.030439267,0.47097102,38739000,2_6
0.27830303,-0.030400386,0.47102505,38763000,2_6
0.27819464,-0.030364458,0.47109136,38788000,2_6
0.27807045,-0.030345311,0.47116596,38808000,2_6
0.27795205,-0.030347718,0.47123566,38828000,2_6
0.27782905,-0.030374048,0.47130644,38852000,2_6
0.2777082,-0.030427134,0.47137427,38872000,2_6
0.27758813,-0.030495824,0.47144055,38892000,2_6
0.2774934,-0.030554496,0.47149253,38912000,2_6
0.27738303,-0.030624792,0.4715529,38932000,2_6
0.27727795,-0.03069279,0.47161028,38955000,2_6
0.27715695,-0.03077955,0.47167572,38976000,2_6
0.27706766,-0.0308654,0.4717226,38996000,2_6
0.27699462,-0.030964935,0.47175893,39019000,2_6
0.27692783,-0.031060016,0.47179192,39039000,2_6
0.2768585,-0.031134404,0.4718277,39060000,2_6
0.2767488,-0.031226749,0.47188592,39085000,2_6
0.2766269,-0.031321306,0.4719511,39108000,2_6
0.27656347,-0.031373724,0.47198483,39131000,2_6
0.27650458,-0.031422496,0.4720161,39151000,2_6
0.27643156,-0.03146489,0.47205606,39176000,2_6
0.27632383,-0.03151277,0.4721159,39196000,2_6
0.27622053,-0.03155647,0.47217342,39219000,2_6
0.27613693,-0.03160119,0.47221935,39240000,2_6
0.27608073,-0.031640172,0.4722496,39263000,2_6
0.27602097,-0.03168027,0.47228184,39283000,2_6
0.2759492,-0.031722084,0.47232094,39303000,2_6
0.2758866,-0.031756345,0.47235522,39325000,2_6
0.27583328,-0.03178584,0.4723844,39348000,2_6
0.27578124,-0.031810593,0.47241312,39371000,2_6
0.27572566,-0.031839807,0.47244358,39391000,2_6
0.27567106,-0.031876564,0.47247297,39411000,2_6
0.27561423,-0.031918973,0.47250327,39436000,2_6
0.27555966,-0.03196255,0.4725321,39456000,2_6
0.2755273,-0.03201005,0.4725478,39476000,2_6
0.2755199,-0.032091815,0.47254658,39500000,2_6
0.27553445,-0.03220187,0.47253057,39520000,2_6
0.27554554,-0.032318287,0.47251615,39540000,2_6
0.27555227,-0.032437693,0.47250405,39560000,2_6
0.27557638,-0.03257091,0.47248086,39583000,2_6
0.27564195,-0.032731663,0.47243148,39603000,2_6
0.27573377,-0.03290232,0.47236606,39624000,2_6
0.2758272,-0.033087816,0.47229853,39644000,2_6
0.27592656,-0.033295885,0.47222587,39668000,2_6
0.27604717,-0.033488657,0.47214174,39692000,2_6
0.27620006,-0.033659946,0.47204018,39712000,2_6
0.27638337,-0.03382484,0.47192103,39735000,2_6
0.2765539,-0.03396551,0.47181103,39756000,2_6
0.27669737,-0.0340762,0.47171888,39776000,2_6
0.2768343,-0.034166776,0.471632,39796000,2_6
0.27699766,-0.03425178,0.4715299,39816000,2_6
0.27717277,-0.034323435,0.4714218,39836000,2_6
0.27734134,-0.034391597,0.47131765,39856000,2_6
0.27752244,-0.034484636,0.47120425,39876000,2_6
0.27770835,-0.03461342,0.47108525,39896000,2_6
0.27790084,-0.03475928,0.47096094,39916000,2_6
0.27813232,-0.034935992,0.47081125,39939000,2_6
0.2783506,-0.035122637,0.47066835,39960000,2_6
0.27856496,-0.03534463,0.47052488,39984000,2_6
0.27874753,-0.03554646,0.47040156,40004000,2_6
0.27898535,-0.03579952,0.4702413,40027000,2_6
0.2791721,-0.035999756,0.47011518,40047000,2_6
0.27935448,-0.036221035,0.46998984,40068000,2_6
0.27949792,-0.03642595,0.4698887,40088000,2_6
0.27964076,-0.036637843,0.46978727,40108000,2_6
0.27980453,-0.036856126,0.46967265,40131000,2_6
0.27998433,-0.03707088,0.4695486,40151000,2_6
0.2801308,-0.03724424,0.46944752,40171000,2_6
0.28026468,-0.037405983,0.46935472,40196000,2_6
0.28039727,-0.037559222,0.4692633,40216000,2_6
0.2805121,-0.037672825,0.4691855,40236000,2_6
0.2806335,-0.037794705,0.46910316,40265000,2_6
0.2807095,-0.03791089,0.46904826,40288000,2_6
0.2807132,-0.03797298,0.46904105,40308000,2_6
0.28069493,-0.03802128,0.46904808,40332000,2_6
0.28066197,-0.03807286,0.4690636,40352000,2_6
0.28062254,-0.0381071,0.46908447,40372000,2_6
0.28055358,-0.038128477,0.46912393,40392000,2_6
0.28043023,-0.038136516,0.46919703,40413000,2_6
0.28024378,-0.038129386,0.469309,40436000,2_6
0.28009263,-0.038109336,0.46940088,40456000,2_6
0.2799526,-0.03807844,0.4694869,40476000,2_6
0.27980682,-0.03804479,0.46957657,40496000,2_6
0.27963609,-0.03800793,0.46968123,40516000,2_6
0.27943268,-0.037963673,0.4698058,40536000,2_6
0.27922955,-0.037918955,0.46993017,40559000,2_6
0.27903748,-0.037874244,0.47004786,40580000,2_6
0.27883336,-0.0378226,0.47017318,40603000,2_6
0.27867293,-0.037781693,0.4702715,40623000,2_6
0.27846834,-0.037734687,0.47039646,40643000,2_6
0.27829832,-0.037698835,0.47049996,40663000,2_6
0.27812603,-0.03766138,0.4706048,40684000,2_6
0.27797753,-0.037621193,0.47069576,40705000,2_6
0.2778359,-0.037563335,0.47078398,40725000,2_6
0.27769342,-0.037484936,0.47087428,40748000,2_6
0.2775489,-0.037395965,0.47096655,40773000,2_6
0.27737948,-0.03727213,0.47107622,40796000,2_6
0.2772728,-0.03716616,0.4711474,40816000,2_6
0.2771706,-0.037049647,0.47121668,40837000,2_6
0.27705985,-0.03691621,0.47129226,40860000,2_6
0.27695265,-0.03678423,0.4713656,40883000,2_6
0.2768579,-0.03666683,0.4714304,40903000,2_6
0.27676016,-0.036545902,0.47149715,40923000,2_6
0.27663812,-0.03639233,0.47158062,40945000,2_6
0.27650985,-0.036226016,0.4716687,40967000,2_6
0.27638367,-0.0360598,0.47175536,40987000,2_6
0.27626544,-0.035901316,0.4718367,41007000,2_6
0.27614626,-0.0357428,0.4719185,41031000,2_6
0.27599993,-0.035571612,0.472017,41052000,2_6
0.27586302,-0.035431825,0.47210753,41079000,2_6
0.27569944,-0.035249785,0.47221673,41100000,2_6
0.2756076,-0.035119697,0.47228003,41120000,2_6
0.27551663,-0.03497618,0.47234377,41140000,2_6
0.27541587,-0.03481688,0.47241426,41163000,2_6
0.27531803,-0.034662887,0.47248262,41184000,2_6
0.27525115,-0.034541886,0.47253045,41204000,2_6
0.27519053,-0.03439732,0.47257632,41227000,2_6
0.2751374,-0.034247056,0.47261816,41248000,2_6
0.2750861,-0.034117255,0.4726574,41268000,2_6
0.27503887,-0.03399557,0.47269365,41291000,2_6
0.27500957,-0.033876136,0.47271925,41312000,2_6
0.27499554,-0.03375451,0.47273618,41332000,2_6
0.2749878,-0.033636652,0.47274905,41352000,2_6
0.2749849,-0.033519268,0.47275907,41375000,2_6
0.2749935,-0.033417944,0.4727612,41395000,2_6
0.2750184,-0.033331588,0.47275287,41416000,2_6
0.27505443,-0.03325601,0.47273722,41439000,2_6
0.2750816,-0.033201978,0.4727252,41459000,2_6
0.27509448,-0.033169277,0.47272,41480000,2_6
0.275107,-0.033152245,0.47271392,41500000,2_6
0.27513123,-0.033158813,0.47269937,41523000,2_6
0.275165,-0.033192124,0.47267732,41544000,2_6
0.2751878,-0.03324421,0.4726604,41565000,2_6
0.27521288,-0.03333013,0.47263977,41587000,2_6
0.2752392,-0.033419043,0.47261816,41607000,2_6
0.27527183,-0.03351183,0.47259256,41628000,2_6
0.27532446,-0.03360554,0.4725553,41649000,2_6
0.2754035,-0.03371135,0.47250167,41671000,2_6
0.27546653,-0.03379773,0.47245875,41691000,2_6
0.2755246,-0.033889845,0.4724183,41711000,2_6
0.2755837,-0.03398721,0.4723768,41732000,2_6
0.27563557,-0.034051146,0.47234192,41756000,2_6
0.27571252,-0.034121484,0.47229195,41777000,2_6
0.27579427,-0.03418536,0.4722396,41799000,2_6
0.2758662,-0.034238826,0.47219372,41820000,2_6
0.275949,-0.03430028,0.47214088,41845000,2_6
0.27604723,-0.034377113,0.47207782,41865000,2_6
0.2761643,-0.034477822,0.47200203,41888000,2_6
0.27627257,-0.034594376,0.47193012,41911000,2_6
0.2763675,-0.034724366,0.47186503,41935000,2_6
0.2764774,-0.034876782,0.4717894,41956000,2_6
0.27657244,-0.034984034,0.47172576,41976000,2_6
0.27668673,-0.035118062,0.47164875,41999000,2_6
0.27678594,-0.03528349,0.47157818,42020000,2_6
0.2768594,-0.035467304,0.47152126,42040000,2_6
0.27691707,-0.035641253,0.4714743,42063000,2_6
0.2769786,-0.035857137,0.47142178,42084000,2_6
0.27700746,-0.035992064,0.47139454,42104000,2_6
0.27702728,-0.036156848,0.47137022,42132000,2_6
0.27702367,-0.036326066,0.47135934,42155000,2_6
0.2770016,-0.036434546,0.471364,42176000,2_6
0.27695906,-0.036524702,0.47138196,42196000,2_6
0.2768873,-0.036618732,0.47141683,42216000,2_6
0.276829,-0.03668502,0.47144592,42239000,2_6
0.27678904,-0.03674629,0.47146463,42259000,2_6
0.27677116,-0.03679508,0.4714713,42280000,2_6
0.27675304,-0.03683207,0.4714791,42300000,2_6
0.27672178,-0.036874946,0.47149405,42323000,2_6
0.27670723,-0.036909208,0.47149992,42344000,2_6
0.2767253,-0.036937628,0.4714871,42367000,2_6
0.2767783,-0.03695974,0.47145423,42389000,2_6
0.27685302,-0.03699651,0.4714075,42412000,2_6
0.2769169,-0.03703066,0.4713673,42436000,2_6
0.27698404,-0.03704639,0.4713266,42457000,2_6
0.27706915,-0.037044227,0.4712767,42480000,2_6
0.27715856,-0.037033655,0.47122502,42504000,2_6
0.27723807,-0.03701186,0.47117993,42527000,2_6
0.27732047,-0.03697614,0.47113425,42549000,2_6
0.2773861,-0.036941987,0.47109827,42572000,2_6
0.2774407,-0.036900174,0.47106943,42596000,2_6
0.27748594,-0.03684002,0.47104746,42619000,2_6
0.2775173,-0.036783617,0.47103342,42640000,2_6
0.27754495,-0.03672968,0.47102132,42662000,2_6
0.27758074,-0.03666596,0.47100517,42684000,2_6
0.27761793,-0.036608856,0.4709877,42704000,2_6
0.27765122,-0.036570396,0.47097108,42724000,2_6
0.2776775,-0.036548764,0.47095725,42744000,2_6
0.27770314,-0.03653918,0.47094288,42767000,2_6
0.2777249,-0.0365557,0.47092876,42787000,2_6
0.2777387,-0.036599133,0.47091725,42808000,2_6
0.2777427,-0.036666315,0.47090966,42828000,2_6
0.27774534,-0.03674401,0.47090206,42848000,2_6
0.27775162,-0.03683119,0.47089157,42868000,2_6
0.27775994,-0.036925264,0.4708793,42890000,2_6
0.27777022,-0.037028957,0.47086507,42911000,2_6
0.2777862,-0.03712083,0.47084838,42931000,2_6
0.27780744,-0.03718545,0.47083077,42952000,2_6
0.2778341,-0.03723129,0.47081137,42975000,2_6
0.27785614,-0.03725742,0.47079632,42995000,2_6
0.27786604,-0.03726454,0.47078997,43015000,2_6
0.27787206,-0.037263226,0.47078648,43036000,2_6
0.27787927,-0.037245907,0.47078362,43056000,2_6
0.27788383,-0.037203576,0.47078425,43076000,2_6
0.27788112,-0.037139136,0.47079095,43099000,2_6
0.27786806,-0.037054274,0.47080532,43125000,2_6
0.27782676,-0.03693808,0.47083884,43149000,2_6
0.27777117,-0.036831684,0.47087997,43171000,2_6
0.2777236,-0.03673927,0.47091523,43191000,2_6
0.2776835,-0.036650795,0.4709458,43211000,2_6
0.27763402,-0.036563545,0.47098172,43231000,2_6
0.27756682,-0.03648011,0.47102782,43251000,2_6
0.2774994,-0.036406983,0.4710732,43272000,2_6
0.27744672,-0.03635019,0.47110865,43296000,2_6
0.27740887,-0.036325943,0.47113276,43316000,2_6
0.27737483,-0.036331058,0.47115242,43336000,2_6
0.27732572,-0.036350463,0.47117984,43356000,2_6
0.27727103,-0.036379904,0.47120973,43376000,2_6
0.2772362,-0.03641146,0.4712278,43396000,2_6
0.27720344,-0.0364509,0.471244,43416000,2_6
0.27716023,-0.036491234,0.4712663,43436000,2_6
0.2770948,-0.03653638,0.47130126,43459000,2_6
0.27701625,-0.036588855,0.4713434,43480000,2_6
0.27696842,-0.03663459,0.47136796,43500000,2_6
0.27694646,-0.03667433,0.47137776,43524000,2_6
0.27692294,-0.036703125,0.47138935,43545000,2_6
0.27687398,-0.036727615,0.4714162,43567000,2_6
0.27681255,-0.036746915,0.47145072,43592000,2_6
0.2767405,-0.03676628,0.47149158,43612000,2_6
0.27667603,-0.036782254,0.47152814,43636000,2_6
0.2766219,-0.036793575,0.471559,43656000,2_6
0.27658018,-0.036801387,0.4715829,43683000,2_6
0.27652192,-0.036823243,0.4716153,43703000,2_6
0.27646667,-0.03685821,0.47164497,43725000,2_6
0.27639073,-0.036927406,0.47168407,43745000,2_6
0.27631816,-0.03701137,0.47172004,43768000,2_6
0.27625084,-0.037091456,0.47175315,43788000,2_6
0.27617595,-0.037172467,0.47179067,43815000,2_6
0.27609062,-0.03726012,0.47183362,43835000,2_6
0.27602005,-0.037331298,0.4718693,43855000,2_6
0.275952,-0.03739744,0.47190386,43876000,2_6
0.2758704,-0.037457265,0.4719468,43902000,2_6
0.27578136,-0.037491355,0.47199616,43924000,2_6
0.27572685,-0.037495464,0.47202766,43949000,2_6
0.2756686,-0.03748588,0.4720625,43972000,2_6
0.2756325,-0.037466157,0.47208518,43995000,2_6
0.27561367,-0.037424468,0.4720994,44015000,2_6
0.2756275,-0.03735635,0.4720967,44036000,2_6
0.2756595,-0.03728405,0.47208375,44056000,2_6
0.27570376,-0.037199903,0.47206455,44079000,2_6
0.2757622,-0.037115104,0.47203708,44099000,2_6
0.27584368,-0.037022166,0.47199678,44124000,2_6
0.27593255,-0.036927357,0.47195226,44148000,2_6
0.27602166,-0.03682462,0.47190818,44171000,2_6
0.27610743,-0.036716215,0.47186646,44192000,2_6
0.27620625,-0.03658975,0.47181845,44212000,2_6
0.27628914,-0.036483623,0.47177815,44232000,2_6
0.27638298,-0.036363386,0.47173244,44252000,2_6
0.27648303,-0.036234803,0.4716837,44275000,2_6
0.27658314,-0.03609569,0.47163567,44296000,2_6
0.27666593,-0.035951354,0.47159812,44316000,2_6
0.27674407,-0.035788484,0.47156468,44339000,2_6
0.27681428,-0.03562598,0.47153574,44364000,2_6
0.2768756,-0.035460837,0.47151223,44384000,2_6
0.2769155,-0.0353283,0.47149873,44407000,2_6
0.27695796,-0.035188492,0.47148424,44427000,2_6
0.2770072,-0.035046242,0.47146592,44447000,2_6
0.27705026,-0.034918863,0.47145006,44467000,2_6
0.27709445,-0.03480537,0.4714325,44488000,2_6
0.2771522,-0.034721415,0.4714047,44512000,2_6
0.2772468,-0.034647297,0.4713545,44532000,2_6
0.2773541,-0.03459021,0.47129565,44552000,2_6
0.27745333,-0.034537673,0.47124106,44572000,2_6
0.2775445,-0.034482256,0.4711914,44592000,2_6
0.27761626,-0.034449946,0.47115156,44612000,2_6
0.27770767,-0.03444272,0.47109818,44635000,2_6
0.27783212,-0.0344534,0.47102398,44655000,2_6
0.2779373,-0.034476038,0.4709603,44675000,2_6
0.27803358,-0.03451094,0.4709009,44696000,2_6
0.27812347,-0.034558035,0.47084436,44720000,2_6
0.2782117,-0.03461186,0.47078824,44743000,2_6
0.27829012,-0.034662306,0.47073823,44763000,2_6
0.2783494,-0.03470394,0.4707001,44783000,2_6
0.27839932,-0.03474475,0.47066757,44803000,2_6
0.27845415,-0.034792103,0.4706316,44824000,2_6
0.27851576,-0.034834534,0.47059202,44845000,2_6
0.27859518,-0.03486356,0.47054288,44871000,2_6
0.27866855,-0.03487866,0.4704983,44891000,2_6
0.2787438,-0.034904033,0.47045183,44912000,2_6
0.27882195,-0.034948457,0.4704022,44933000,2_6
0.2789358,-0.035022795,0.4703292,44955000,2_6
0.27905488,-0.035091393,0.47025344,44976000,2_6
0.27916947,-0.03514938,0.47018105,44996000,2_6
0.2792834,-0.03520523,0.47010928,45019000,2_6
0.27941605,-0.03527069,0.47002548,45039000,2_6
0.27956063,-0.03534286,0.46993408,45060000,2_6
0.27970022,-0.035411537,0.46984586,45080000,2_6
0.27984875,-0.035484113,0.46975192,45103000,2_6
0.28000763,-0.035564728,0.46965116,45123000,2_6
0.28015086,-0.03563761,0.46956018,45143000,2_6
0.2802784,-0.03570214,0.46947917,45164000,2_6
0.28041744,-0.035772033,0.46939084,45184000,2_6
0.2805382,-0.035836857,0.4693137,45204000,2_6
0.2806382,-0.035903558,0.46924883,45229000,2_6
0.28073683,-0.035983652,0.46918365,45252000,2_6
0.28081337,-0.03605114,0.46913272,45274000,2_6
0.28086942,-0.036100738,0.46909535,45296000,2_6
0.2809097,-0.03613969,0.46906823,45319000,2_6
0.2809281,-0.03616632,0.46905518,45340000,2_6
0.28092834,-0.036177848,0.46905407,45360000,2_6
0.28091672,-0.036180995,0.4690608,45380000,2_6
0.28088692,-0.0361764,0.46907908,45400000,2_6
0.2808381,-0.036162924,0.4691093,45420000,2_6
