timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17208000,0.0,0.0,0.05273461,0.0,0.99965245,0.0,0.0,0.026364254,0.0,0.0,-0.001,0,0,0,0,0
17256000,0.0,0.0,0.052685555,0.0,0.99965304,0.0,0.0,0.026339732,0.0,0.0,-0.001,0,0,0,0,0
17312000,0.0,0.0,0.05268653,0.0,0.99965304,0.0,0.0,0.02634022,0.0,0.0,-0.001,0,0,0,0,0
17355000,0.0,0.0,0.052723028,0.0,0.99965256,0.0,0.0,0.026358463,0.0,0.0,-0.001,0,0,0,0,0
17408000,0.0,0.0,0.052713938,0.0,0.9996527,0.0,0.0,0.02635392,0.0,0.0,-0.001,0,0,0,0,0
17464000,0.0,0.0,0.05268503,0.0,0.99965304,0.0,0.0,0.026339471,0.0,0.0,-0.001,0,0,0,0,0
17516000,0.0,0.0,0.052689534,0.0,0.999653,0.0,0.0,0.02634172,0.0,0.0,-0.001,0,0,0,0,0
17568000,0.0,0.0,0.052687872,0.0,0.99965304,0.0,0.0,0.02634089,0.0,0.0,-0.001,0,0,0,0,0
17620000,0.0,0.0,0.052649066,0.0,0.9996535,0.0,0.0,0.026321495,0.0,0.0,-0.001,0,0,0,0,0
17656000,0.0,0.0,0.05274856,0.0,0.9996522,0.0,0.0,0.026371226,0.0,0.0,-0.001,0,0,0,0,0
17708000,0.0,0.0,0.052712336,0.0,0.9996527,0.0,0.0,0.026353119,0.0,0.0,-0.001,0,0,0,0,0
17764000,0.0,0.0,0.05283468,0.0,0.9996511,0.0,0.0,0.026414268,0.0,0.0,-0.001,0,0,0,0,0
17812000,0.0,0.0,0.05273441,0.0,0.99965245,0.0,0.0,0.026364153,0.0,0.0,-0.001,0,0,0,0,0
17860000,0.0,0.0,0.0525889,0.0,0.9996543,0.0,0.0,0.02629142,0.0,0.0,-0.001,0,0,0,0,0
17912000,0.0,0.0,0.052482434,0.0,0.9996557,0.0,0.0,0.026238207,0.0,0.0,-0.001,0,0,0,0,0
17956000,0.0,0.0,0.052468482,0.0,0.9996559,0.0,0.0,0.026231231,0.0,0.0,-0.001,0,0,0,0,0
18016000,0.0,0.0,0.052254748,0.0,0.9996587,0.0,0.0,0.026124401,0.0,0.0,-0.001,0,0,0,0,0
18064000,0.0,0.0,0.052345753,0.0,0.9996575,0.0,0.0,0.026169889,0.0,0.0,-0.001,0,0,0,0,0
18108000,0.0,0.0,0.05220142,0.0,0.9996594,0.0,0.0,0.026097748,0.0,0.0,-0.001,0,0,0,0,0
18160000,0.0,0.0,0.052151203,0.0,0.9996601,0.0,0.0,0.026072646,0.0,0.0,-0.001,0,0,0,0,0
18212000,0.0,0.0,0.052076492,0.0,0.999661,0.0,0.0,0.026035303,0.0,0.0,-0.001,0,0,0,0,0
18256000,0.0,0.0,0.052045625,0.0,0.99966145,0.0,0.0,0.026019875,0.0,0.0,-0.001,0,0,0,0,0
18308000,0.0,0.0,0.052161966,0.0,0.9996599,0.0,0.0,0.026078027,0.0,0.0,-0.001,0,0,0,0,0
18352000,0.0,0.0,0.052136604,0.0,0.99966025,0.0,0.0,0.02606535,0.0,0.0,-0.001,0,0,0,0,0
18416000,0.0,0.0,0.052323204,0.0,0.9996578,0.0,0.0,0.026158618,0.0,0.0,-0.001,0,0,0,0,0
18464000,0.0,0.0,0.05231622,0.0,0.9996579,0.0,0.0,0.026155125,0.0,0.0,-0.001,0,0,0,0,0
18508000,0.0,0.0,0.052321758,0.0,0.9996578,0.0,0.0,0.026157893,0.0,0.0,-0.001,0,0,0,0,0
18564000,0.0,0.0,0.05226062,0.0,0.99965864,0.0,0.0,0.026127335,0.0,0.0,-0.001,0,0,0,0,0
18612000,0.0,0.0,0.052395813,0.0,0.99965686,0.0,0.0,0.02619491,0.0,0.0,-0.001,0,0,0,0,0
18668000,0.0,0.0,0.05224962,0.0,0.99965876,0.0,0.0,0.026121838,0.0,0.0,-0.001,0,0,0,0,0
18719000,0.0,0.0,0.052084167,0.0,0.9996609,0.0,0.0,0.026039138,0.0,0.0,-0.001,0,0,0,0,0
18760000,0.0,0.0,0.052057788,0.0,0.99966127,0.0,0.0,0.026025953,0.0,0.0,-0.001,0,0,0,0,0
18812000,0.0,0.0,0.05198625,0.0,0.9996622,0.0,0.0,0.025990196,0.0,0.0,-0.001,0,0,0,0,0
18864000,0.0,0.0,0.052064173,0.0,0.9996612,0.0,0.0,0.026029145,0.0,0.0,-0.001,0,0,0,0,0
18908000,0.0,0.0,0.051917754,0.0,0.9996631,0.0,0.0,0.025955962,0.0,0.0,-0.001,0,0,0,0,0
18960000,0.0,0.0,0.052001193,0.0,0.999662,0.0,0.0,0.025997667,0.0,0.0,-0.001,0,0,0,0,0
19016000,0.0,0.0,0.05197147,0.0,0.9996624,0.0,0.0,0.025982808,0.0,0.0,-0.001,0,0,0,0,0
19060000,0.0,0.0,0.052043296,0.0,0.99966145,0.0,0.0,0.026018713,0.0,0.0,-0.001,0,0,0,0,0
19108000,0.0,0.0,0.051998064,0.0,0.99966204,0.0,0.0,0.025996104,0.0,0.0,-0.001,0,0,0,0,0
19164000,0.0,0.0,0.051968798,0.0,0.99966246,0.0,0.0,0.025981475,0.0,0.0,-0.001,0,0,0,0,0
19208000,0.0,0.0,0.052014776,0.0,0.99966186,0.0,0.0,0.026004456,0.0,0.0,-0.001,0,0,0,0,0
19260000,0.0,0.0,0.05206005,0.0,0.99966127,0.0,0.0,0.026027083,0.0,0.0,-0.001,0,0,0,0,0
19308000,0.0,0.0,0.05202716,0.0,0.9996617,0.0,0.0,0.026010646,0.0,0.0,-0.001,0,0,0,0,0
19360000,0.0,0.0,0.052051116,0.0,0.9996614,0.0,0.0,0.026022619,0.0,0.0,-0.001,0,0,0,0,0
19384000,0.0,0.0,0.05198577,0.0,0.9996622,0.0,0.0,0.025989957,0.0,0.0,-0.001,0,0,0,0,0
19467000,0.0,0.0,0.05202798,0.0,0.9996617,0.0,0.0,0.026011057,0.0,0.0,-0.001,0,0,0,0,0
19515000,0.0,0.0,0.051998354,0.0,0.99966204,0.0,0.0,0.02599625,0.0,0.0,-0.001,0,0,0,0,0
19564000,0.0,0.0,0.051936433,0.0,0.9996629,0.0,0.0,0.0259653,0.0,0.0,-0.001,0,0,0,0,0
19616000,0.0,0.0,0.051857915,0.0,0.9996639,0.0,0.0,0.025926052,0.0,0.0,-0.001,0,0,0,0,0
19660000,0.0,0.0,0.051817704,0.0,0.99966437,0.0,0.0,0.025905952,0.0,0.0,-0.001,0,0,0,0,0
19720000,0.0,0.0,0.051458634,0.0,0.999669,0.0,0.0,0.025726477,0.0,0.0,-0.001,0,0,0,0,0
19764000,0.0,0.0,0.051494565,0.0,0.99966854,0.0,0.0,0.025744438,0.0,0.0,-0.001,0,0,0,0,0
19808000,0.0,0.0,0.051643386,0.0,0.99966663,0.0,0.0,0.025818821,0.0,0.0,-0.001,0,0,0,0,0
19864000,0.0,0.0,0.05164626,0.0,0.99966663,0.0,0.0,0.025820257,0.0,0.0,-0.001,0,0,0,0,0
19912000,0.0,0.0,0.051595956,0.0,0.9996672,0.0,0.0,0.025795115,0.0,0.0,-0.001,0,0,0,0,0
19960000,0.0,0.0,0.051368874,0.0,0.9996702,0.0,0.0,0.025681613,0.0,0.0,-0.001,0,0,0,0,0
20020000,0.0,0.0,0.05122898,0.0,0.999672,0.0,0.0,0.025611687,0.0,0.0,-0.001,0,0,0,0,0
20060000,0.0,0.0,0.05116913,0.0,0.9996727,0.0,0.0,0.025581772,0.0,0.0,-0.001,0,0,0,0,0
20116000,0.0,0.0,0.051082496,0.0,0.99967384,0.0,0.0,0.02553847,0.0,0.0,-0.001,0,0,0,0,0
20160000,0.0,0.0,0.05109688,0.0,0.99967366,0.0,0.0,0.02554566,0.0,0.0,-0.001,0,0,0,0,0
20212000,0.0,0.0,0.050909296,0.0,0.99967605,0.0,0.0,0.025451899,0.0,0.0,-0.001,0,0,0,0,0
20260000,0.0,0.0,0.051042892,0.0,0.9996744,0.0,0.0,0.025518676,0.0,0.0,-0.001,0,0,0,0,0
20312000,0.0,0.0,0.050922208,0.0,0.9996759,0.0,0.0,0.025458353,0.0,0.0,-0.001,0,0,0,0,0
20360000,0.0,0.0,0.050815314,0.0,0.99967724,0.0,0.0,0.025404925,0.0,0.0,-0.001,0,0,0,0,0
20416000,0.0,0.0,0.050708327,0.0,0.9996786,0.0,0.0,0.025351448,0.0,0.0,-0.001,0,0,0,0,0
20464000,0.0,0.0,0.050738838,0.0,0.9996782,0.0,0.0,0.025366697,0.0,0.0,-0.001,0,0,0,0,0
20512000,0.0,0.0,0.050807156,0.0,0.99967736,0.0,0.0,0.025400843,0.0,0.0,-0.001,0,0,0,0,0
20560000,0.0,0.0,0.051002625,0.0,0.99967486,0.0,0.0,0.025498549,0.0,0.0,-0.001,0,0,0,0,0
20624000,0.0,0.0,0.051006228,0.0,0.9996748,0.0,0.0,0.02550035,0.0,0.0,-0.001,0,0,0,0,0
20664000,0.0,0.0,0.05110673,0.0,0.99967355,0.0,0.0,0.025550583,0.0,0.0,-0.001,0,0,0,0,0
20712000,0.0,0.0,0.051221676,0.0,0.99967206,0.0,0.0,0.025608039,0.0,0.0,-0.001,0,0,0,0,0
20764000,0.0,0.0,0.05124043,0.0,0.9996718,0.0,0.0,0.025617413,0.0,0.0,-0.001,0,0,0,0,0
20811000,0.0,0.0,0.0513217,0.0,0.9996708,0.0,0.0,0.025658032,0.0,0.0,-0.001,0,0,0,0,0
20864000,0.0,0.0,0.051471017,0.0,0.9996689,0.0,0.0,0.025732668,0.0,0.0,-0.001,0,0,0,0,0
20916000,0.0,0.0,0.051392578,0.0,0.99966985,0.0,0.0,0.02569346,0.0,0.0,-0.001,0,0,0,0,0
20964000,0.0,0.0,0.05152391,0.0,0.9996682,0.0,0.0,0.025759105,0.0,0.0,-0.001,0,0,0,0,0
21012000,0.0,0.0,0.05160745,0.0,0.9996671,0.0,0.0,0.02580086,0.0,0.0,-0.001,0,0,0,0,0
21064000,0.0,0.0,0.051543627,0.0,0.99966794,0.0,0.0,0.02576896,0.0,0.0,-0.001,0,0,0,0,0
21112000,0.0,0.0,0.051365506,0.0,0.99967027,0.0,0.0,0.025679931,0.0,0.0,-0.001,0,0,0,0,0
21160000,0.0,0.0,0.05142044,0.0,0.9996695,0.0,0.0,0.025707386,0.0,0.0,-0.001,0,0,0,0,0
21212000,0.0,0.0,0.051264603,0.0,0.9996715,0.0,0.0,0.025629492,0.0,0.0,-0.001,0,0,0,0,0
21260000,0.0,0.0,0.051266212,0.0,0.9996715,0.0,0.0,0.025630297,0.0,0.0,-0.001,0,0,0,0,0
21312000,0.0,0.0,0.051172208,0.0,0.9996727,0.0,0.0,0.025583314,0.0,0.0,-0.001,0,0,0,0,0
21372000,0.0,0.0,0.0511201,0.0,0.99967337,0.0,0.0,0.025557267,0.0,0.0,-0.001,0,0,0,0,0
21412000,0.0,0.0,0.051157176,0.0,0.9996729,0.0,0.0,0.0255758,0.0,0.0,-0.001,0,0,0,0,0
21460000,0.0,0.0,0.051151425,0.0,0.99967295,0.0,0.0,0.025572924,0.0,0.0,-0.001,0,0,0,0,0
21512000,0.0,0.0,0.051294275,0.0,0.99967116,0.0,0.0,0.025644325,0.0,0.0,-0.001,0,0,0,0,0
21560000,0.0,0.0,0.05113248,0.0,0.9996732,0.0,0.0,0.025563456,0.0,0.0,-0.001,0,0,0,0,0
21616000,0.0,0.0,0.05120404,0.0,0.9996723,0.0,0.0,0.025599223,0.0,0.0,-0.001,0,0,0,0,0
21664000,0.0,0.0,0.051143404,0.0,0.99967307,0.0,0.0,0.025568912,0.0,0.0,-0.001,0,0,0,0,0
21711000,0.0,0.0,0.0509897,0.0,0.99967504,0.0,0.0,0.025492089,0.0,0.0,-0.001,0,0,0,0,0
21764000,0.0,0.0,0.050869588,0.0,0.9996766,0.0,0.0,0.025432054,0.0,0.0,-0.001,0,0,0,0,0
21812000,0.0,0.0,0.050881572,0.0,0.9996764,0.0,0.0,0.02543804,0.0,0.0,-0.001,0,0,0,0,0
21860000,0.0,0.0,0.050632156,0.0,0.99967957,0.0,0.0,0.025313374,0.0,0.0,-0.001,0,0,0,0,0
21916000,0.0,0.0,0.05051414,0.0,0.99968106,0.0,0.0,0.025254384,0.0,0.0,-0.001,0,0,0,0,0
21964000,0.0,0.0,0.050754018,0.0,0.999678,0.0,0.0,0.025374288,0.0,0.0,-0.001,0,0,0,0,0
22012000,0.0,0.0,0.050706737,0.0,0.9996786,0.0,0.0,0.025350653,0.0,0.0,-0.001,0,0,0,0,0
22060000,0.0,0.0,0.050763432,0.0,0.9996779,0.0,0.0,0.02537899,0.0,0.0,-0.001,0,0,0,0,0
22116000,0.0,0.0,0.05076055,0.0,0.99967796,0.0,0.0,0.025377547,0.0,0.0,-0.001,0,0,0,0,0
22160000,0.0,0.0,0.05068873,0.0,0.99967885,0.0,0.0,0.02534165,0.0,0.0,-0.001,0,0,0,0,0
22220000,0.0,0.0,0.05080958,0.0,0.9996773,0.0,0.0,0.02540206,0.0,0.0,-0.001,0,0,0,0,0
22264000,0.0,0.0,0.050671622,0.0,0.9996791,0.0,0.0,0.0253331,0.0,0.0,-0.001,0,0,0,0,0
22324000,0.0,0.0,0.05061778,0.0,0.99967974,0.0,0.0,0.025306186,0.0,0.0,-0.001,0,0,0,0,0
22332000,0.0,0.0,0.050604124,0.0,0.9996799,0.0,0.0,0.025299367,0.0,0.0,-0.001,0,0,0,0,0
22412000,0.0,0.0,0.05107699,0.0,0.9996739,0.0,0.0,0.025535718,0.0,0.0,-0.001,0,0,0,0,0
22452000,0.0,0.0,0.051085513,0.0,0.9996738,0.0,0.0,0.02553998,0.0,0.0,-0.001,0,0,0,0,0
22516000,0.0,0.0,0.050865646,0.0,0.9996766,0.0,0.0,0.025430083,0.0,0.0,-0.001,0,0,0,0,0
22564000,0.0,0.0,0.050914984,0.0,0.999676,0.0,0.0,0.025454743,0.0,0.0,-0.001,0,0,0,0,0
22612000,0.0,0.0,0.050892945,0.0,0.9996763,0.0,0.0,0.025443727,0.0,0.0,-0.001,0,0,0,0,0
22667000,0.0,0.0,0.05082037,0.0,0.9996772,0.0,0.0,0.025407454,0.0,0.0,-0.001,0,0,0,0,0
22707000,0.0,0.0,0.05073209,0.0,0.9996783,0.0,0.0,0.025363326,0.0,0.0,-0.001,0,0,0,0,0
22760000,0.0,0.0,0.050715953,0.0,0.9996785,0.0,0.0,0.025355259,0.0,0.0,-0.001,0,0,0,0,0
22816000,0.0,0.0,0.05071953,0.0,0.99967843,0.0,0.0,0.025357047,0.0,0.0,-0.001,0,0,0,0,0
22867000,0.0,0.0,0.05073963,0.0,0.9996782,0.0,0.0,0.025367094,0.0,0.0,-0.001,0,0,0,0,0
22916000,0.0,0.0,0.050812416,0.0,0.9996773,0.0,0.0,0.025403474,0.0,0.0,-0.001,0,0,0,0,0
22960000,0.0,0.0,0.050790627,0.0,0.99967754,0.0,0.0,0.025392585,0.0,0.0,-0.001,0,0,0,0,0
23011000,0.0,0.0,0.05071037,0.0,0.99967855,0.0,0.0,0.025352467,0.0,0.0,-0.001,0,0,0,0,0
23067000,0.0,0.0,0.050823424,0.0,0.9996771,0.0,0.0,0.025408978,0.0,0.0,-0.001,0,0,0,0,0
23120000,0.0,0.0,0.050905164,0.0,0.9996761,0.0,0.0,0.025449837,0.0,0.0,-0.001,0,0,0,0,0
23167000,0.0,0.0,0.0508868,0.0,0.99967635,0.0,0.0,0.025440656,0.0,0.0,-0.001,0,0,0,0,0
23220000,0.0,0.0,0.05103909,0.0,0.9996744,0.0,0.0,0.025516775,0.0,0.0,-0.001,0,0,0,0,0
23268000,0.0,0.0,0.051081926,0.0,0.99967384,0.0,0.0,0.025538186,0.0,0.0,-0.001,0,0,0,0,0
23312000,0.0,0.0,0.051099442,0.0,0.9996736,0.0,0.0,0.025546942,0.0,0.0,-0.001,0,0,0,0,0
23360000,0.0,0.0,0.051028226,0.0,0.99967456,0.0,0.0,0.025511347,0.0,0.0,-0.001,0,0,0,0,0
23420000,0.0,0.0,0.050841253,0.0,0.99967694,0.0,0.0,0.02541789,0.0,0.0,-0.001,0,0,0,0,0
23460000,0.0,0.0,0.050813984,0.0,0.99967724,0.0,0.0,0.025404258,0.0,0.0,-0.001,0,0,0,0,0
23520000,0.0,0.0,0.050898887,0.0,0.9996762,0.0,0.0,0.025446696,0.0,0.0,-0.001,0,0,0,0,0
23564000,0.0,0.0,0.050926838,0.0,0.99967587,0.0,0.0,0.02546067,0.0,0.0,-0.001,0,0,0,0,0
23619000,0.0,0.0,0.050893325,0.0,0.9996762,0.0,0.0,0.025443917,0.0,0.0,-0.001,0,0,0,0,0
23660000,0.0,0.0,0.050945442,0.0,0.9996756,0.0,0.0,0.025469968,0.0,0.0,-0.001,0,0,0,0,0
23720000,0.0,0.0,0.05095477,0.0,0.99967545,0.0,0.0,0.025474628,0.0,0.0,-0.001,0,0,0,0,0
23760000,0.0,0.0,0.050894674,0.0,0.9996762,0.0,0.0,0.025444591,0.0,0.0,-0.001,0,0,0,0,0
23824000,0.0,0.0,0.050878968,0.0,0.99967647,0.0,0.0,0.02543674,0.0,0.0,-0.001,0,0,0,0,0
23864000,0.0,0.0,0.05080161,0.0,0.9996774,0.0,0.0,0.025398077,0.0,0.0,-0.001,0,0,0,0,0
23912000,0.0,0.0,0.050667323,0.0,0.99967915,0.0,0.0,0.025330951,0.0,0.0,-0.001,0,0,0,0,0
23960000,0.0,0.0,0.05057737,0.0,0.9996803,0.0,0.0,0.02528599,0.0,0.0,-0.001,0,0,0,0,0
24012000,0.0,0.0,0.050466076,0.0,0.9996817,0.0,0.0,0.025230363,0.0,0.0,-0.001,0,0,0,0,0
24060000,0.0,0.0,0.050355725,0.0,0.9996831,0.0,0.0,0.025175203,0.0,0.0,-0.001,0,0,0,0,0
24112000,0.0,0.0,0.05034831,0.0,0.99968314,0.0,0.0,0.025171498,0.0,0.0,-0.001,0,0,0,0,0
24160000,0.0,0.0,0.05049936,0.0,0.99968123,0.0,0.0,0.025246998,0.0,0.0,-0.001,0,0,0,0,0
24212000,0.0,0.0,0.050263565,0.0,0.9996842,0.0,0.0,0.025129138,0.0,0.0,-0.001,0,0,0,0,0
24264000,0.0,0.0,0.050329216,0.0,0.9996834,0.0,0.0,0.025161952,0.0,0.0,-0.001,0,0,0,0,0
24315000,0.0,0.0,0.050068796,0.0,0.99968666,0.0,0.0,0.025031783,0.0,0.0,-0.001,0,0,0,0,0
24360000,0.0,0.0,0.049950644,0.0,0.99968815,0.0,0.0,0.024972728,0.0,0.0,-0.001,0,0,0,0,0
24412000,0.0,0.0,0.049946386,0.0,0.9996882,0.0,0.0,0.024970595,0.0,0.0,-0.001,0,0,0,0,0
24472000,0.0,0.0,0.04994086,0.0,0.99968827,0.0,0.0,0.024967838,0.0,0.0,-0.001,0,0,0,0,0
24508000,0.0,0.0,0.049753334,0.0,0.9996906,0.0,0.0,0.024874099,0.0,0.0,-0.001,0,0,0,0,0
24572000,0.0,0.0,0.049688227,0.0,0.99969137,0.0,0.0,0.024841558,0.0,0.0,-0.001,0,0,0,0,0
24612000,0.0,0.0,0.0497473,0.0,0.99969065,0.0,0.0,0.024871085,0.0,0.0,-0.001,0,0,0,0,0
24660000,0.0,0.0,0.049744338,0.0,0.9996907,0.0,0.0,0.024869604,0.0,0.0,-0.001,0,0,0,0,0
24724000,0.0,0.0,0.049809843,0.0,0.9996899,0.0,0.0,0.024902347,0.0,0.0,-0.001,0,0,0,0,0
24768000,0.0,0.0,0.04971909,0.0,0.999691,0.0,0.0,0.024856986,0.0,0.0,-0.001,0,0,0,0,0
24812000,0.0,0.0,0.049779437,0.0,0.9996903,0.0,0.0,0.02488715,0.0,0.0,-0.001,0,0,0,0,0
24872000,0.0,0.0,0.049958594,0.0,0.999688,0.0,0.0,0.0249767,0.0,0.0,-0.001,0,0,0,0,0
24912000,0.0,0.0,0.049956333,0.0,0.9996881,0.0,0.0,0.02497557,0.0,0.0,-0.001,0,0,0,0,0
24968000,0.0,0.0,0.04990519,0.0,0.99968874,0.0,0.0,0.024950007,0.0,0.0,-0.001,0,0,0,0,0
25012000,0.0,0.0,0.04990966,0.0,0.9996886,0.0,0.0,0.024952242,0.0,0.0,-0.001,0,0,0,0,0
25060000,0.0,0.0,0.049920123,0.0,0.9996885,0.0,0.0,0.02495747,0.0,0.0,-0.001,0,0,0,0,0
25112000,0.0,0.0,0.049770776,0.0,0.99969035,0.0,0.0,0.024882821,0.0,0.0,-0.001,0,0,0,0,0
25167000,0.0,0.0,0.049777776,0.0,0.9996903,0.0,0.0,0.024886318,0.0,0.0,-0.001,0,0,0,0,0
25216000,0.0,0.0,0.0496126,0.0,0.9996924,0.0,0.0,0.024803758,0.0,0.0,-0.001,0,0,0,0,0
25264000,0.0,0.0,0.04950116,0.0,0.9996937,0.0,0.0,0.024748052,0.0,0.0,-0.001,0,0,0,0,0
25316000,0.0,0.0,0.04957977,0.0,0.99969274,0.0,0.0,0.024787344,0.0,0.0,-0.001,0,0,0,0,0
25360000,0.0,0.0,0.049666643,0.0,0.99969167,0.0,0.0,0.024830768,0.0,0.0,-0.001,0,0,0,0,0
25412000,0.0,0.0,0.049598288,0.0,0.99969256,0.0,0.0,0.024796603,0.0,0.0,-0.001,0,0,0,0,0
25460000,0.0,0.0,0.04959052,0.0,0.9996926,0.0,0.0,0.02479272,0.0,0.0,-0.001,0,0,0,0,0
25512000,0.0,0.0,0.04957602,0.0,0.9996928,0.0,0.0,0.024785472,0.0,0.0,-0.001,0,0,0,0,0
25560000,0.0,0.0,0.049660694,0.0,0.9996917,0.0,0.0,0.024827795,0.0,0.0,-0.001,0,0,0,0,0
25620000,0.0,0.0,0.04953312,0.0,0.99969333,0.0,0.0,0.02476403,0.0,0.0,-0.001,0,0,0,0,0
25660000,0.0,0.0,0.04952185,0.0,0.99969345,0.0,0.0,0.024758395,0.0,0.0,-0.001,0,0,0,0,0
25711000,0.0,0.0,0.04950346,0.0,0.9996937,0.0,0.0,0.024749205,0.0,0.0,-0.001,0,0,0,0,0
25767000,0.0,0.0,0.049551953,0.0,0.9996931,0.0,0.0,0.024773441,0.0,0.0,-0.001,0,0,0,0,0
25812000,0.0,0.0,0.049440682,0.0,0.99969447,0.0,0.0,0.024717823,0.0,0.0,-0.001,0,0,0,0,0
25868000,0.0,0.0,0.049244523,0.0,0.9996969,0.0,0.0,0.024619773,0.0,0.0,-0.001,0,0,0,0,0
25920000,0.0,0.0,0.049279455,0.0,0.99969643,0.0,0.0,0.024637235,0.0,0.0,-0.001,0,0,0,0,0
25960000,0.0,0.0,0.04930963,0.0,0.9996961,0.0,0.0,0.024652317,0.0,0.0,-0.001,0,0,0,0,0
26020000,0.0,0.0,0.04920747,0.0,0.9996973,0.0,0.0,0.024601255,0.0,0.0,-0.001,0,0,0,0,0
26064000,0.0,0.0,0.049168117,0.0,0.9996978,0.0,0.0,0.024581583,0.0,0.0,-0.001,0,0,0,0,0
26116000,0.0,0.0,0.049329408,0.0,0.99969584,0.0,0.0,0.024662204,0.0,0.0,-0.001,0,0,0,0,0
26168000,0.0,0.0,0.049463686,0.0,0.99969417,0.0,0.0,0.02472932,0.0,0.0,-0.001,0,0,0,0,0
26212000,0.0,0.0,0.049398646,0.0,0.999695,0.0,0.0,0.024696812,0.0,0.0,-0.001,0,0,0,0,0
26260000,0.0,0.0,0.04944913,0.0,0.99969435,0.0,0.0,0.024722047,0.0,0.0,-0.001,0,0,0,0,0
26320000,0.0,0.0,0.049395207,0.0,0.999695,0.0,0.0,0.024695091,0.0,0.0,-0.001,0,0,0,0,0
26360000,0.0,0.0,0.049521074,0.0,0.99969345,0.0,0.0,0.024758007,0.0,0.0,-0.001,0,0,0,0,0
26420000,0.0,0.0,0.049566474,0.0,0.9996929,0.0,0.0,0.024780702,0.0,0.0,-0.001,0,0,0,0,0
26460000,0.0,0.0,0.049542964,0.0,0.9996932,0.0,0.0,0.02476895,0.0,0.0,-0.001,0,0,0,0,0
26507000,0.0,0.0,0.04952448,0.0,0.99969345,0.0,0.0,0.024759706,0.0,0.0,-0.001,0,0,0,0,0
26560000,0.0,0.0,0.049592894,0.0,0.99969256,0.0,0.0,0.024793908,0.0,0.0,-0.001,0,0,0,0,0
26612000,0.0,0.0,0.04959893,0.0,0.9996925,0.0,0.0,0.024796922,0.0,0.0,-0.001,0,0,0,0,0
26660000,0.0,0.0,0.0494857,0.0,0.99969393,0.0,0.0,0.024740323,0.0,0.0,-0.001,0,0,0,0,0
26712000,0.0,0.0,0.04936987,0.0,0.99969536,0.0,0.0,0.024682427,0.0,0.0,-0.001,0,0,0,0,0
26760000,0.0,0.0,0.049511865,0.0,0.99969363,0.0,0.0,0.024753407,0.0,0.0,-0.001,0,0,0,0,0
26820000,0.0,0.0,0.049696654,0.0,0.9996913,0.0,0.0,0.024845768,0.0,0.0,-0.001,0,0,0,0,0
26868000,0.0,0.0,0.04981939,0.0,0.99968976,0.0,0.0,0.02490712,0.0,0.0,-0.001,0,0,0,0,0
26916000,0.0,0.0,0.04969877,0.0,0.99969125,0.0,0.0,0.02484683,0.0,0.0,-0.001,0,0,0,0,0
26960000,0.0,0.0,0.049843643,0.0,0.99968946,0.0,0.0,0.024919244,0.0,0.0,-0.001,0,0,0,0,0
27016000,0.0,0.0,0.04987563,0.0,0.99968904,0.0,0.0,0.024935229,0.0,0.0,-0.001,0,0,0,0,0
27060000,0.0,0.0,0.049802504,0.0,0.99969,0.0,0.0,0.024898676,0.0,0.0,-0.001,0,0,0,0,0
27112000,0.0,0.0,0.04982071,0.0,0.99968976,0.0,0.0,0.024907777,0.0,0.0,-0.001,0,0,0,0,0
27164000,0.0,0.0,0.0498039,0.0,0.99968994,0.0,0.0,0.024899378,0.0,0.0,-0.001,0,0,0,0,0
27207000,0.0,0.0,0.04987248,0.0,0.9996891,0.0,0.0,0.024933659,0.0,0.0,-0.001,0,0,0,0,0
27260000,0.0,0.0,0.049773704,0.0,0.99969035,0.0,0.0,0.024884282,0.0,0.0,-0.001,0,0,0,0,0
27308000,0.0,0.0,0.049658105,0.0,0.9996918,0.0,0.0,0.024826502,0.0,0.0,-0.001,0,0,0,0,0
27372000,0.0,0.0,0.049695324,0.0,0.9996913,0.0,0.0,0.024845105,0.0,0.0,-0.001,0,0,0,0,0
27412000,0.0,0.0,0.049707767,0.0,0.9996911,0.0,0.0,0.024851326,0.0,0.0,-0.001,0,0,0,0,0
27460000,0.0,0.0,0.049787153,0.0,0.9996902,0.0,0.0,0.024891008,0.0,0.0,-0.001,0,0,0,0,0
27512000,0.0,0.0,0.050059557,0.0,0.9996868,0.0,0.0,0.025027163,0.0,0.0,-0.001,0,0,0,0,0
27572000,0.0,0.0,0.05008078,0.0,0.9996865,0.0,0.0,0.025037775,0.0,0.0,-0.001,0,0,0,0,0
27620000,0.0,0.0,0.05006473,0.0,0.9996867,0.0,0.0,0.025029752,0.0,0.0,-0.001,0,0,0,0,0
27660000,0.0,0.0,0.05013193,0.0,0.9996859,0.0,0.0,0.025063343,0.0,0.0,-0.001,0,0,0,0,0
27712000,0.0,0.0,0.050251972,0.0,0.99968433,0.0,0.0,0.025123343,0.0,0.0,-0.001,0,0,0,0,0
27764000,0.0,0.0,0.050360374,0.0,0.999683,0.0,0.0,0.025177527,0.0,0.0,-0.001,0,0,0,0,0
27820000,0.0,0.0,0.050324116,0.0,0.99968344,0.0,0.0,0.0251594,0.0,0.0,-0.001,0,0,0,0,0
