timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
20452000,19672000,10,1310996,6620172,1310996,197388,0.010321541,0.009940536,0.0099677425,0.0103284195,0.009919217,0.009971047,nan,nan,nan,0.19062251,0.0,0.15197746,0.20436966,0.026438346,0.15198842,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20572000,19672000,10,1310996,6620172,1310996,197388,0.01906092,0.018255401,0.01863498,0.01907242,0.018220779,0.018638154,nan,nan,nan,0.19901526,0.0,0.1535774,0.21288644,0.026438346,0.15361097,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20576000,19672000,10,1310996,6620172,1310996,197388,0.01906092,0.018255401,0.01863498,0.01907242,0.018220779,0.018638154,nan,nan,nan,0.19901526,0.0,0.1535774,0.21288644,0.026438346,0.15361097,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20584000,19672000,10,1310996,6620172,1310996,197388,0.01906092,0.018255401,0.01863498,0.01907242,0.018220779,0.018638154,nan,nan,nan,0.19982079,0.0,0.15395698,0.21370345,0.026438346,0.15399373,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
20592000,19672000,10,1310996,6620172,1310996,197388,0.01906092,0.018255401,0.01863498,0.01907242,0.018220779,0.018638154,nan,nan,nan,0.20062631,0.0,0.15433656,0.21452047,0.026438346,0.15437648,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20695000,19672000,10,1310996,6620172,1310996,197388,0.01691695,0.017784085,0.01864118,0.016934542,0.01776525,0.018645603,nan,nan,nan,0.20062631,0.0,0.16203806,0.21452047,0.02687504,0.1621153,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20700000,19672000,10,1310996,6620172,1310996,197388,0.01691695,0.017784085,0.01864118,0.016934542,0.01776525,0.018645603,nan,nan,nan,0.20062631,0.0,0.16289516,0.21452047,0.02687504,0.16297683,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
20704000,19672000,10,1310996,6620172,1310996,197388,0.02276306,0.017784085,0.01864118,0.022773238,0.01776525,0.018645603,nan,nan,nan,0.20062631,0.0,0.16289516,0.21452047,0.02687504,0.16297683,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20740000,19672000,10,1310996,6620172,1310996,197388,0.02276306,0.022490209,0.02305248,0.022773238,0.022698253,0.023052678,nan,nan,nan,0.20199059,0.0,0.16401969,0.21593563,0.027499173,0.16410178,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20756000,19672000,10,1310996,6620172,1310996,197388,0.02276306,0.022490209,0.02305248,0.022773238,0.022698253,0.023052678,nan,nan,nan,0.20226344,0.0,0.16458195,0.21621867,0.027707217,0.16466425,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20764000,19672000,10,1310996,6620172,1310996,197388,0.02276306,0.022490209,0.02305248,0.022773238,0.022698253,0.023052678,nan,nan,nan,0.2025363,0.0,0.16514422,0.2165017,0.027915262,0.16522673,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
20772000,19672000,10,1310996,6620172,1310996,197388,0.02276306,0.022490209,0.02305248,0.022773238,0.022698253,0.023052678,nan,nan,nan,0.20280915,0.0,0.16570649,0.21678473,0.028123306,0.1657892,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20840000,19672000,10,1310996,6620172,1310996,197388,0.02372326,0.02309031,0.023075253,0.023734048,0.022945233,0.023077957,nan,nan,nan,0.20651957,0.0,0.16683102,0.21992573,0.028539395,0.16691415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20856000,19672000,10,1310996,6620172,1310996,197388,0.02372326,0.02309031,0.023075253,0.023734048,0.022945233,0.023077957,nan,nan,nan,0.20651957,0.0,0.16683102,0.21992573,0.028539395,0.16691415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20860000,19672000,10,1310996,6620172,1310996,197388,0.02372326,0.02309031,0.023075253,0.023734048,0.022945233,0.023077957,nan,nan,nan,0.20715252,0.0,0.16683102,0.22056946,0.028539395,0.16691415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20864000,19672000,10,1310996,6620172,1310996,197388,0.02372326,0.02309031,0.023075253,0.023734048,0.022945233,0.023077957,nan,nan,nan,0.20715252,0.0,0.16683102,0.22056946,0.028539395,0.16691415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
20868000,19672000,10,1310996,6620172,1310996,197388,0.02372326,0.02309031,0.023075253,0.023734048,0.022945233,0.023077957,nan,nan,nan,0.20778546,0.0,0.16683102,0.22121319,0.028539395,0.16691415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20900000,19672000,10,1310996,6620172,1310996,197388,0.02372326,0.02309031,0.023075253,0.023734048,0.022945233,0.023077957,nan,nan,nan,0.20968428,0.0,0.16683102,0.22314438,0.028539395,0.16691415,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
20908000,19672000,10,1310996,6620172,1310996,197388,0.02058103,0.020568097,0.023075253,0.020590782,0.02059014,0.023077957,nan,nan,nan,0.21283944,0.0,0.16933817,0.22631033,0.028561438,0.16942401,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20916000,19672000,10,1310996,6620172,1310996,197388,0.02058103,0.020568097,0.023075253,0.020590782,0.02059014,0.023077957,nan,nan,nan,0.21283944,0.0,0.16933817,0.22631033,0.028561438,0.16942401,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
20923000,19672000,10,1310996,6620172,1310996,197388,0.02058103,0.020568097,0.023075253,0.020590782,0.02059014,0.023077957,nan,nan,nan,0.21285237,0.0,0.17184532,0.226333,0.02858348,0.17193387,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
20928000,19672000,10,1310996,6620172,1310996,197388,0.02058103,0.020568097,0.023075253,0.020590782,0.02059014,0.023077957,nan,nan,nan,0.21286531,0.0,0.17435247,0.22635569,0.028605523,0.17444374,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20936000,19672000,10,1310996,6620172,1310996,197388,0.02058103,0.020568097,0.023075253,0.020590782,0.02059014,0.023077957,nan,nan,nan,0.21286531,0.0,0.17435247,0.22635569,0.028605523,0.17444374,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
20936000,19672000,10,1310996,6620172,1310996,197388,0.02058103,0.020568097,0.021174887,0.020590782,0.02059014,0.021175055,nan,nan,nan,0.21287824,0.0,0.17495926,0.22637837,0.028627565,0.17505069,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20996000,19672000,10,1310996,6620172,1310996,197388,0.02058103,0.020568097,0.021174887,0.020590782,0.02059014,0.021175055,nan,nan,nan,0.21295585,0.0,0.1786,0.22651444,0.02875982,0.17869242,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21004000,19672000,10,1310996,6620172,1310996,197388,0.02058103,0.022512708,0.021174887,0.020590782,0.02059014,0.021175055,nan,nan,nan,0.21295585,0.0,0.1786,0.22651444,0.02875982,0.17869242,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
21012000,19672000,10,1310996,6620172,1310996,197388,0.02307918,0.022512708,0.021174887,0.023089338,0.022504147,0.021175055,nan,nan,nan,0.21352232,0.0,0.1786,0.22709107,0.02875982,0.17869242,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21020000,19672000,10,1310996,6620172,1310996,197388,0.02307918,0.022512708,0.021174887,0.023089338,0.022504147,0.021175055,nan,nan,nan,0.21352232,0.0,0.1786,0.22709107,0.02875982,0.17869242,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
21020000,19672000,10,1310996,6620172,1310996,197388,0.02307918,0.022512708,0.021174887,0.023089338,0.022504147,0.021175055,nan,nan,nan,0.21408878,0.0,0.1786,0.2276677,0.02875982,0.17869242,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21040000,19672000,10,1310996,6620172,1310996,197388,0.02307918,0.022512708,0.02282568,0.023089338,0.022504147,0.022828136,nan,nan,nan,0.21465525,0.0,0.17891297,0.22824433,0.02875982,0.17900784,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21048000,19672000,10,1310996,6620172,1310996,197388,0.02307918,0.022512708,0.02282568,0.023089338,0.022504147,0.022828136,nan,nan,nan,0.21522172,0.0,0.17922594,0.22882096,0.02875982,0.17932327,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21080000,19672000,10,1310996,6620172,1310996,197388,0.02307918,0.022512708,0.02282568,0.023089338,0.022504147,0.022828136,nan,nan,nan,0.21692112,0.0,0.18016484,0.23055086,0.02875982,0.18026955,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21096000,19672000,10,1310996,6620172,1310996,197388,0.02307918,0.022512708,0.02282568,0.023089338,0.022504147,0.022828136,nan,nan,nan,0.21805406,0.0,0.18079078,0.23170412,0.02875982,0.18090041,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21104000,19672000,10,1310996,6620172,1310996,197388,0.02307918,0.022512708,0.02282568,0.023089338,0.022504147,0.022828136,nan,nan,nan,0.21805406,0.0,0.18079078,0.23170412,0.02875982,0.18090041,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21120000,19672000,10,1310996,6620172,1310996,197388,0.023637898,0.023154704,0.02282568,0.023648864,0.023310356,0.022828136,nan,nan,nan,0.21950366,0.0,0.18079078,0.23269242,0.029071124,0.18090041,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21128000,19672000,10,1310996,6620172,1310996,197388,0.023637898,0.023154704,0.02282568,0.023648864,0.023310356,0.022828136,nan,nan,nan,0.21950366,0.0,0.18079078,0.23269242,0.029071124,0.18090041,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21136000,19672000,10,1310996,6620172,1310996,197388,0.023637898,0.023154704,0.02282568,0.023648864,0.023310356,0.022828136,nan,nan,nan,0.21950366,0.0,0.18079078,0.23269242,0.029071124,0.18090041,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21144000,19672000,10,1310996,6620172,1310996,197388,0.023637898,0.023154704,0.02282568,0.023648864,0.023310356,0.022828136,nan,nan,nan,0.21998686,0.0,0.18079078,0.23318657,0.029226776,0.18090041,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21160000,19672000,10,1310996,6620172,1310996,197388,0.023637898,0.023154704,0.023619,0.023648864,0.023310356,0.0236194,nan,nan,nan,0.22143646,0.0,0.18125507,0.23466903,0.029693732,0.1813651,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
21168000,19672000,10,1310996,6620172,1310996,197388,0.023637898,0.023154704,0.023619,0.023648864,0.023310356,0.0236194,nan,nan,nan,0.22143646,0.0,0.18125507,0.23466903,0.029693732,0.1813651,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21184000,19672000,10,1310996,6620172,1310996,197388,0.023637898,0.023154704,0.023619,0.023648864,0.023310356,0.0236194,nan,nan,nan,0.22240286,0.0,0.18218365,0.23565733,0.030005036,0.18229449,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21196000,19672000,10,1310996,6620172,1310996,197388,0.023637898,0.023154704,0.023619,0.023648864,0.023310356,0.0236194,nan,nan,nan,0.22288606,0.0,0.18264794,0.23615149,0.030160688,0.18275918,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
21204000,19672000,10,1310996,6620172,1310996,197388,0.023637898,0.023154704,0.023619,0.023648864,0.023310356,0.0236194,nan,nan,nan,0.22336926,0.0,0.18311223,0.23664564,0.03031634,0.18322387,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21208000,19672000,10,1310996,6620172,1310996,197388,0.023637898,0.023154704,0.023619,0.023648864,0.023310356,0.0236194,nan,nan,nan,0.22336926,0.0,0.18311223,0.23664564,0.03031634,0.18322387,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21284000,19672000,10,1310996,6620172,1310996,197388,0.014193589,0.013579706,0.012707054,0.014175947,0.013599826,0.012705136,nan,nan,nan,0.22766644,0.0,0.22326943,0.24081932,0.030457182,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21300000,19672000,10,1310996,6620172,1310996,197388,0.014193589,0.013579706,0.012707054,0.014175947,0.013599826,0.012705136,nan,nan,nan,0.22950809,0.0,0.22326943,0.24260804,0.030517543,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21307000,19672000,10,1310996,6620172,1310996,197388,0.014193589,0.013579706,0.012707054,0.014175947,0.013599826,0.012705136,nan,nan,nan,0.22950809,0.0,0.22326943,0.24260804,0.030517543,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21364000,19672000,10,1310996,6620172,1310996,197388,0.013097817,0.013560978,0.013439018,0.013088042,0.013588461,0.013436818,nan,nan,nan,0.22950809,0.0,0.22326943,0.24322301,0.030666325,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21372000,19672000,10,1310996,6620172,1310996,197388,0.013097817,0.013560978,0.013439018,0.013088042,0.013588461,0.013436818,nan,nan,nan,0.22950809,0.0,0.22326943,0.24322301,0.030693809,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21404000,19672000,10,1310996,6620172,1310996,197388,0.013097817,0.013560978,0.013439018,0.013088042,0.013588461,0.013436818,nan,nan,nan,0.22950809,0.0,0.22326943,0.24322301,0.030776259,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21412000,19672000,10,1310996,6620172,1310996,197388,0.013097817,0.013560978,0.013439018,0.013088042,0.013588461,0.013436818,nan,nan,nan,0.22950809,0.0,0.22326943,0.24322301,0.030803742,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21428000,19672000,10,1310996,6620172,1310996,197388,0.020311337,0.02094481,0.013439018,0.020328775,0.020926476,0.013436818,nan,nan,nan,0.22950809,0.0,0.22326943,0.24322301,0.030803742,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21436000,19672000,10,1310996,6620172,1310996,197388,0.020311337,0.02094481,0.013439018,0.020328775,0.020926476,0.013436818,nan,nan,nan,0.22950809,0.0,0.22326943,0.24322301,0.030803742,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21444000,19672000,10,1310996,6620172,1310996,197388,0.020311337,0.02094481,0.021815991,0.020328775,0.020926476,0.013436818,nan,nan,nan,0.22950809,0.0,0.22414061,0.24322301,0.030803742,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
21448000,19672000,10,1310996,6620172,1310996,197388,0.020311337,0.02094481,0.021815991,0.020328775,0.020926476,0.021817943,nan,nan,nan,0.22950809,0.0,0.22414061,0.24322301,0.030803742,0.22338262,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21499000,19672000,10,1310996,6620172,1310996,197388,0.020311337,0.02094481,0.021815991,0.020328775,0.020926476,0.021817943,nan,nan,nan,0.22950809,0.0,0.22849652,0.24322301,0.030803742,0.22774829,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21504000,19672000,10,1310996,6620172,1310996,197388,0.020311337,0.02094481,0.021815991,0.020328775,0.020926476,0.021817943,nan,nan,nan,0.22950809,0.0,0.22849652,0.24322301,0.030803742,0.22774829,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21520000,19672000,10,1310996,6620172,1310996,197388,0.012706738,0.012876436,0.021815991,0.012697993,0.012858339,0.021817943,nan,nan,nan,0.23694299,0.0,0.2472468,0.25067535,0.03885378,0.24650443,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21528000,19672000,10,1310996,6620172,1310996,197388,0.012706738,0.012876436,0.021815991,0.012697993,0.012858339,0.021817943,nan,nan,nan,0.23694299,0.0,0.2472468,0.25067535,0.03885378,0.24650443,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21580000,19672000,10,1310996,6620172,1310996,197388,0.012706738,0.012876436,0.012316484,0.012697993,0.012858339,0.012316369,nan,nan,nan,0.23694299,0.0,0.26512593,0.25067535,0.03885378,0.26438743,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21580000,19672000,10,1310996,6620172,1310996,197388,0.012706738,0.012876436,0.012316484,0.012697993,0.012858339,0.012316369,nan,nan,nan,0.23694299,0.0,0.26512593,0.25067535,0.03885378,0.26438743,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
21584000,19672000,10,1310996,6620172,1310996,197388,0.012706738,0.012876436,0.012316484,0.012697993,0.012858339,0.012316369,nan,nan,nan,0.23694299,0.0,0.26512593,0.25067535,0.03885378,0.26438743,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21664000,19672000,10,1310996,6620172,1310996,197388,0.011925096,0.0115782805,0.011519756,0.0119301025,0.01165905,0.011521025,nan,nan,nan,0.23902385,0.0,0.26734054,0.25355414,0.040537693,0.26733977,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21672000,19672000,10,1310996,6620172,1310996,197388,0.011925096,0.0115782805,0.011519756,0.0119301025,0.01165905,0.011521025,nan,nan,nan,0.23937066,0.0,0.26734054,0.25390595,0.040618464,0.26733977,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21680000,19672000,10,1310996,6620172,1310996,197388,0.011925096,0.0115782805,0.011519756,0.0119301025,0.01165905,0.011521025,nan,nan,nan,0.23971747,0.0,0.26734054,0.25425777,0.040699236,0.26733977,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21692000,19672000,10,1310996,6620172,1310996,197388,0.011925096,0.0115782805,0.011519756,0.0119301025,0.01165905,0.011521025,nan,nan,nan,0.24006428,0.0,0.26734054,0.25460958,0.040780008,0.26733977,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
21700000,19672000,10,1310996,6620172,1310996,197388,0.011925096,0.0115782805,0.011519756,0.0119301025,0.01165905,0.011521025,nan,nan,nan,0.24006428,0.0,0.26734054,0.25460958,0.040780008,0.26733977,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21704000,19672000,10,1310996,6620172,1310996,197388,0.011925096,0.0115782805,0.011519756,0.0119301025,0.01165905,0.011521025,nan,nan,nan,0.24041109,0.0,0.26734054,0.2549614,0.04086078,0.26733977,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21779000,19672000,10,1310996,6620172,1310996,197388,0.022514984,0.0230186,0.023758562,0.022527266,0.023103792,0.023759548,nan,nan,nan,0.2407579,0.0,0.2703004,0.25531322,0.0413675,0.27030355,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21783000,19672000,10,1310996,6620172,1310996,197388,0.022514984,0.0230186,0.023758562,0.022527266,0.023103792,0.023759548,nan,nan,nan,0.2407579,0.0,0.2703004,0.25531322,0.0413675,0.27030355,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21804000,19672000,10,1310996,6620172,1310996,197388,0.022514984,0.0230186,0.023758562,0.022527266,0.023103792,0.023759548,nan,nan,nan,0.2407579,0.0,0.27252027,0.25531322,0.04162307,0.27252638,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
21812000,19672000,10,1310996,6620172,1310996,197388,0.022514984,0.0230186,0.023758562,0.022527266,0.023103792,0.023759548,nan,nan,nan,0.2407579,0.0,0.27252027,0.25531322,0.04162307,0.27252638,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21836000,19672000,10,1310996,6620172,1310996,197388,0.01834778,0.018124344,0.023758562,0.018357106,0.018109202,0.023759548,nan,nan,nan,0.24098134,0.0,0.27889445,0.25554597,0.046687707,0.27890253,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
21844000,19672000,10,1310996,6620172,1310996,197388,0.01834778,0.018124344,0.023758562,0.018357106,0.018109202,0.023759548,nan,nan,nan,0.24120477,0.0,0.28452867,0.25577873,0.046687707,0.28453773,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
21875000,19672000,10,1310996,6620172,1310996,197388,0.01834778,0.018124344,0.018202823,0.018357106,0.018109202,0.018204736,nan,nan,nan,0.24209848,0.0,0.29595405,0.25670975,0.046687707,0.29596895,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
21879000,19672000,10,1310996,6620172,1310996,197388,0.01834778,0.018124344,0.018202823,0.018357106,0.018109202,0.018204736,nan,nan,nan,0.24209848,0.0,0.29595405,0.25670975,0.046687707,0.29596895,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,1,0,0,0,0,0
21884000,19672000,10,1310996,6620172,1310996,197388,0.01834778,0.018124344,0.018202823,0.018357106,0.018109202,0.018204736,nan,nan,nan,0.24232191,0.0,0.29603252,0.2569425,0.046687707,0.29604936,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22012000,19672000,10,1310996,6620172,1310996,197388,0.015589363,0.015407588,0.014807966,0.015580121,0.015386585,0.014809215,nan,nan,nan,0.24480999,0.0,0.30465358,0.26214302,0.04938932,0.30468205,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
22020000,19672000,10,1310996,6620172,1310996,197388,0.015589363,0.015407588,0.014807966,0.015580121,0.015386585,0.014809215,nan,nan,nan,0.24480999,0.0,0.30465358,0.26214302,0.04938932,0.30468205,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
22116000,19672000,10,1310996,6620172,1310996,197388,0.02127754,0.021227136,0.02127194,0.021261726,0.021238746,0.021270074,nan,nan,nan,0.24544534,0.0,0.30492234,0.26262695,0.049493797,0.30493972,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
