timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23564000,23538818,6620172,50.8235,25.0,100716.055,1.176605
23619000,23596625,6620172,50.790638,25.0,100716.42,1.1766093
23672000,23648600,6620172,50.781246,25.0,100716.54,1.1766106
23727000,23701111,6620172,50.83759,25.0,100715.84,1.1766026
23780000,23757900,6620172,50.785942,25.0,100716.5,1.1766102
23832000,23808600,6620172,50.83759,25.0,100715.9,1.1766032
23887000,23863222,6620172,50.795334,25.0,100716.375,1.1766088
23940000,23917444,6620172,50.80472,25.0,100716.266,1.1766075
23992000,23971222,6620172,50.828197,25.0,100716.0,1.1766044
24044000,24019400,6620172,50.785942,25.0,100716.47,1.1766099
24100000,24073444,6620172,50.818806,25.0,100716.086,1.1766055
24152000,24129555,6620172,50.809418,25.0,100716.195,1.1766067
24207000,24179400,6620172,50.8235,25.0,100716.03,1.1766047
24259000,24232333,6620172,50.75308,25.0,100716.91,1.176615
24315000,24288900,6620172,50.800026,25.0,100716.33,1.1766082
24367000,24342000,6620172,50.8235,25.0,100716.04,1.1766049
24420000,24393666,6620172,50.83759,25.0,100715.89,1.1766031
24472000,24449600,6620172,50.80472,25.0,100716.28,1.1766077
24527000,24500222,6620172,50.795334,25.0,100716.37,1.1766087
24580000,24558444,6620172,50.818806,25.0,100716.086,1.1766055
24632000,24611222,6620172,50.84228,25.0,100715.836,1.1766025
24684000,24660454,6620172,50.8235,25.0,100716.055,1.176605
24740000,24712666,6620172,50.8235,25.0,100716.05,1.1766049
24792000,24769555,6620172,50.8235,25.0,100716.05,1.1766049
24844000,24822250,6620172,50.814114,25.0,100716.17,1.1766063
24900000,24877100,6620172,50.790638,25.0,100716.42,1.1766093
24952000,24928600,6620172,50.83759,25.0,100715.86,1.1766027
25007000,24978363,6620172,50.84228,25.0,100715.836,1.1766025
25060000,25036250,6620172,50.800026,25.0,100716.336,1.1766083
25112000,25085777,6620172,50.809418,25.0,100716.195,1.1766067
25167000,25141300,6620172,50.80472,25.0,100716.26,1.1766074
25224000,25195909,6620172,50.846977,25.0,100715.75,1.1766014
25275000,25252500,6620172,50.790638,25.0,100716.42,1.1766093
25328000,25303444,6620172,50.809418,25.0,100716.21,1.1766069
25380000,25358000,6620172,50.795334,25.0,100716.39,1.1766089
25432000,25407777,6620172,50.8235,25.0,100716.03,1.1766047
25487000,25460363,6620172,50.818806,25.0,100716.12,1.1766057
25540000,25517777,6620172,50.832893,25.0,100715.91,1.1766033
25592000,25571333,6620172,50.785942,25.0,100716.5,1.1766102
25647000,25623125,6620172,50.795334,25.0,100716.39,1.1766089
25700000,25675900,6620172,50.800026,25.0,100716.32,1.1766081
25755000,25730666,6620172,50.800026,25.0,100716.336,1.1766083
25807000,25783200,6620172,50.77186,25.0,100716.63,1.1766118
25860000,25836375,6620172,50.814114,25.0,100716.17,1.1766063
25912000,25887111,6620172,50.790638,25.0,100716.43,1.1766094
25964000,25941111,6620172,50.818806,25.0,100716.1,1.1766056
26015000,25990250,6620172,50.814114,25.0,100716.14,1.176606
26068000,26044500,6620172,50.75777,25.0,100716.81,1.1766139
26120000,26097666,6620172,50.776554,25.0,100716.586,1.1766113
26175000,26151666,6620172,50.814114,25.0,100716.16,1.1766063
26227000,26203700,6620172,50.781246,25.0,100716.52,1.1766106
26280000,26255000,6620172,50.781246,25.0,100716.53,1.1766106
26336000,26313500,6620172,50.795334,25.0,100716.375,1.1766088
26392000,26366400,6620172,50.809418,25.0,100716.195,1.1766067
26447000,26422333,6620172,50.743687,25.0,100717.01,1.1766162
26500000,26473500,6620172,50.776554,25.0,100716.6,1.1766114
26552000,26530250,6620172,50.790638,25.0,100716.44,1.1766095
26604000,26581444,6620172,50.795334,25.0,100716.37,1.1766087
26655000,26634666,6620172,50.800026,25.0,100716.336,1.1766083
26707000,26683666,6620172,50.80472,25.0,100716.234,1.1766071
26760000,26736000,6620172,50.8235,25.0,100716.016,1.1766046
26812000,26788636,6620172,50.795334,25.0,100716.39,1.1766089
26864000,26841111,6620172,50.795334,25.0,100716.35,1.1766084
26916000,26891333,6620172,50.84228,25.0,100715.8,1.176602
26968000,26943666,6620172,50.80472,25.0,100716.23,1.176607
27024000,26998300,6620172,50.776554,25.0,100716.586,1.1766113
27080000,27056111,6620172,50.785942,25.0,100716.46,1.1766098
27132000,27109625,6620172,50.790638,25.0,100716.42,1.1766093
27187000,27162200,6620172,50.800026,25.0,100716.33,1.1766082
27240000,27214000,6620172,50.776554,25.0,100716.58,1.1766112
27292000,27268100,6620172,50.800026,25.0,100716.29,1.1766077
27347000,27318600,6620172,50.795334,25.0,100716.36,1.1766086
27400000,27375900,6620172,50.8235,25.0,100716.05,1.1766049
27451000,27429125,6620172,50.795334,25.0,100716.39,1.1766089
27507000,27481200,6620172,50.77186,25.0,100716.64,1.1766119
27560000,27535888,6620172,50.818806,25.0,100716.1,1.1766056
27612000,27589000,6620172,50.762466,25.0,100716.73,1.1766129
27664000,27638300,6620172,50.818806,25.0,100716.08,1.1766053
27720000,27694888,6620172,50.776554,25.0,100716.586,1.1766113
27776000,27751777,6620172,50.828197,25.0,100715.98,1.1766042
27828000,27806700,6620172,50.781246,25.0,100716.54,1.1766106
27879000,27856000,6620172,50.818806,25.0,100716.086,1.1766055
27932000,27908100,6620172,50.828197,25.0,100715.98,1.1766042
27987000,27959400,6620172,50.785942,25.0,100716.48,1.1766099
28040000,28015181,6620172,50.828197,25.0,100715.98,1.1766042
28092000,28071090,6620172,50.828197,25.0,100715.98,1.1766042
28147000,28123666,6620172,50.814114,25.0,100716.17,1.1766063
28200000,28177363,6620172,50.80472,25.0,100716.22,1.176607
28252000,28229875,6620172,50.776554,25.0,100716.62,1.1766115
28304000,28281454,6620172,50.795334,25.0,100716.4,1.176609
28356000,28333400,6620172,50.80472,25.0,100716.27,1.1766076
28407000,28381444,6620172,50.818806,25.0,100716.1,1.1766056
28460000,28435900,6620172,50.77186,25.0,100716.664,1.1766121
28512000,28490625,6620172,50.790638,25.0,100716.42,1.1766093
28567000,28542900,6620172,50.8235,25.0,100716.03,1.1766047
28640000,28592857,6620172,50.80472,25.0,100716.24,1.1766071
28692000,28667444,6620172,50.83759,25.0,100715.875,1.176603
28747000,28718900,6620172,50.828197,25.0,100716.0,1.1766044
28799000,28776111,6620172,50.795334,25.0,100716.38,1.1766088
28852000,28830111,6620172,50.781246,25.0,100716.53,1.1766106
28907000,28883125,6620172,50.776554,25.0,100716.62,1.1766115
28960000,28938300,6620172,50.8235,25.0,100716.055,1.176605
29012000,28990250,6620172,50.795334,25.0,100716.37,1.1766087
29064000,29043250,6620172,50.781246,25.0,100716.54,1.1766106
29120000,29094000,6620172,50.800026,25.0,100716.31,1.176608
29175000,29150333,6620172,50.80472,25.0,100716.24,1.1766071
29232000,29202454,6620172,50.8235,25.0,100716.02,1.1766046
29288000,29260300,6620172,50.785942,25.0,100716.484,1.17661
29340000,29318555,6620172,50.8235,25.0,100716.03,1.1766047
29392000,29368750,6620172,50.790638,25.0,100716.42,1.1766093
29448000,29423000,6620172,50.776554,25.0,100716.62,1.1766115
29500000,29477250,6620172,50.785942,25.0,100716.49,1.1766101
29552000,29527444,6620172,50.814114,25.0,100716.18,1.1766064
29604000,29581888,6620172,50.8235,25.0,100716.04,1.1766049
29656000,29634555,6620172,50.80472,25.0,100716.23,1.176607
29708000,29685444,6620172,50.776554,25.0,100716.6,1.1766114
29759000,29736000,6620172,50.80472,25.0,100716.28,1.1766077
29812000,29787500,6620172,50.776554,25.0,100716.62,1.1766115
29867000,29839400,6620172,50.809418,25.0,100716.195,1.1766067
29920000,29897555,6620172,50.800026,25.0,100716.336,1.1766083
29972000,29948375,6620172,50.781246,25.0,100716.53,1.1766106
30027000,30001181,6620172,50.795334,25.0,100716.39,1.1766089
30080000,30058444,6620172,50.785942,25.0,100716.48,1.1766099
30132000,30111000,6620172,50.828197,25.0,100715.96,1.1766039
30184000,30160375,6620172,50.785942,25.0,100716.48,1.1766099
30236000,30213555,6620172,50.818806,25.0,100716.1,1.1766056
30288000,30266300,6620172,50.83759,25.0,100715.9,1.1766032
30344000,30319444,6620172,50.818806,25.0,100716.086,1.1766055
30395000,30369875,6620172,50.80472,25.0,100716.24,1.1766071
30448000,30423375,6620172,50.809418,25.0,100716.195,1.1766067
30500000,30476750,6620172,50.83759,25.0,100715.85,1.1766027
30555000,30530555,6620172,50.818806,25.0,100716.07,1.1766052
30608000,30582300,6620172,50.828197,25.0,100715.95,1.1766038
30660000,30635666,6620172,50.790638,25.0,100716.44,1.1766095
30716000,30690222,6620172,50.781246,25.0,100716.53,1.1766106
30772000,30747000,6620172,50.77186,25.0,100716.68,1.1766123
30824000,30803375,6620172,50.785942,25.0,100716.48,1.1766099
30875000,30850250,6620172,50.762466,25.0,100716.75,1.1766131
30932000,30906111,6620172,50.80472,25.0,100716.266,1.1766075
30988000,30963777,6620172,50.80472,25.0,100716.24,1.1766071
31040000,31016250,6620172,50.75308,25.0,100716.9,1.1766149
31095000,31068600,6620172,50.814114,25.0,100716.15,1.1766062
31152000,31125000,6620172,50.818806,25.0,100716.086,1.1766055
31204000,31182888,6620172,50.8235,25.0,100716.016,1.1766046
31264000,31231375,6620172,50.790638,25.0,100716.43,1.1766094
31320000,31294333,6620172,50.776554,25.0,100716.58,1.1766112
31372000,31347000,6620172,50.785942,25.0,100716.445,1.1766096
31424000,31402875,6620172,50.767162,25.0,100716.7,1.1766126
31476000,31450375,6620172,50.762466,25.0,100716.73,1.1766129
31528000,31507333,6620172,50.77186,25.0,100716.63,1.1766118
31580000,31557222,6620172,50.828197,25.0,100715.984,1.1766042
31635000,31607444,6620172,50.809418,25.0,100716.195,1.1766067
31692000,31666444,6620172,50.781246,25.0,100716.56,1.176611
31747000,31721777,6620172,50.814114,25.0,100716.18,1.1766064
31800000,31776750,6620172,50.818806,25.0,100716.086,1.1766055
31852000,31826888,6620172,50.832893,25.0,100715.91,1.1766033
31904000,31883000,6620172,50.814114,25.0,100716.18,1.1766064
31955000,31935250,6620172,50.80472,25.0,100716.22,1.176607
32008000,31984600,6620172,50.85637,25.0,100715.625,1.1766
32072000,32033833,6620172,50.809418,25.0,100716.195,1.1766067
32127000,32103250,6620172,50.828197,25.0,100716.0,1.1766044
32179000,32157750,6620172,50.870453,25.0,100715.46,1.1765981
32232000,32209375,6620172,50.922096,25.0,100714.836,1.1765908
32283000,32267750,6620172,50.87515,25.0,100715.414,1.1765976
32344000,32313555,6620172,50.903316,25.0,100715.11,1.176594
32395000,32376600,6620172,50.889233,25.0,100715.27,1.1765959
32448000,32425111,6620172,50.926792,25.0,100714.82,1.1765906
32500000,32475777,6620172,50.91271,25.0,100714.93,1.1765919
32552000,32529000,6620172,50.97844,25.0,100714.19,1.1765832
32604000,32583750,6620172,50.940876,25.0,100714.64,1.1765885
32660000,32635000,6620172,50.99722,25.0,100713.95,1.1765804
32712000,32687200,6620172,51.020695,25.0,100713.67,1.1765772
32764000,32740666,6620172,50.95966,25.0,100714.414,1.1765859
32815000,32790625,6620172,51.006607,25.0,100713.85,1.1765794
32868000,32843250,6620172,51.025387,25.0,100713.62,1.1765766
32924000,32899333,6620172,51.044167,25.0,100713.39,1.1765739
32979000,32952555,6620172,51.058254,25.0,100713.195,1.1765716
33035000,33010555,6620172,51.039474,25.0,100713.45,1.1765746
33092000,33063100,6620172,51.006607,25.0,100713.85,1.1765794
33147000,33123125,6620172,51.091118,25.0,100712.836,1.1765674
33204000,33178500,6620172,51.114594,25.0,100712.55,1.1765641
33272000,33234875,6620172,51.058254,25.0,100713.18,1.1765715
33328000,33300000,6620172,51.10051,25.0,100712.734,1.1765662
33392000,33351000,6620172,51.08173,25.0,100712.94,1.1765686
33444000,33418500,6620172,51.109898,25.0,100712.63,1.176565
33495000,33471600,6620172,51.133373,25.0,100712.37,1.176562
33548000,33527000,6620172,51.180325,25.0,100711.74,1.1765547
33599000,33577500,6620172,51.15685,25.0,100712.07,1.1765585
33655000,33629750,6620172,51.2038,25.0,100711.46,1.1765513
33708000,33682222,6620172,51.152153,25.0,100712.086,1.1765586
33760000,33736222,6620172,51.180325,25.0,100711.77,1.1765549
33815000,33789750,6620172,51.161545,25.0,100711.984,1.1765574
33872000,33845900,6620172,51.199104,25.0,100711.54,1.1765523
33923000,33900111,6620172,51.185017,25.0,100711.695,1.1765541
33980000,33953111,6620172,51.22258,25.0,100711.26,1.1765491
34032000,34009888,6620172,51.199104,25.0,100711.52,1.176552
34084000,34061444,6620172,51.24605,25.0,100710.98,1.1765456
34140000,34113666,6620172,51.22258,25.0,100711.26,1.1765491
34200000,34165750,6620172,51.264835,25.0,100710.76,1.1765431
34252000,34227875,6620172,51.227272,25.0,100711.195,1.1765482
34307000,34303500,6620172,51.24136,25.0,100711.07,1.1765468
34364000,34338000,6620172,51.311783,25.0,100710.19,1.1765364
34416000,34392333,6620172,51.274223,25.0,100710.63,1.1765417
34472000,34447000,6620172,51.269527,25.0,100710.67,1.1765422
34524000,34502250,6620172,51.255444,25.0,100710.87,1.1765444
34580000,34555500,6620172,51.288307,25.0,100710.45,1.1765397
34632000,34609375,6620172,51.283615,25.0,100710.53,1.1765405
34684000,34659375,6620172,51.34465,25.0,100709.79,1.1765318
34740000,34716000,6620172,51.302395,25.0,100710.28,1.1765375
34796000,34770555,6620172,51.288307,25.0,100710.45,1.1765397
34852000,34826222,6620172,51.255444,25.0,100710.88,1.1765447
34904000,34882625,6620172,51.26014,25.0,100710.81,1.1765438
34959000,34934000,6620172,51.17563,25.0,100711.84,1.1765558
35012000,34989555,6620172,51.2038,25.0,100711.49,1.1765517
35067000,35043500,6620172,51.255444,25.0,100710.875,1.1765445
35120000,35097800,6620172,51.283615,25.0,100710.51,1.1765403
35171000,35150111,6620172,51.2038,25.0,100711.5,1.1765518
35224000,35200666,6620172,51.19441,25.0,100711.58,1.1765528
35276000,35250375,6620172,51.189713,25.0,100711.64,1.1765535
35328000,35308888,6620172,51.236664,25.0,100711.11,1.1765473
35380000,35355625,6620172,51.217884,25.0,100711.336,1.1765498
35431000,35409500,6620172,51.24136,25.0,100711.05,1.1765465
35484000,35458777,6620172,51.236664,25.0,100711.11,1.1765473
35540000,35515777,6620172,51.21319,25.0,100711.36,1.1765501
35592000,35570375,6620172,51.199104,25.0,100711.54,1.1765523
35644000,35622900,6620172,51.217884,25.0,100711.3,1.1765494
35700000,35675500,6620172,51.217884,25.0,100711.34,1.1765499
35755000,35727400,6620172,51.2038,25.0,100711.49,1.1765517
35808000,35783000,6620172,51.22258,25.0,100711.234,1.1765487
35860000,35837700,6620172,51.199104,25.0,100711.52,1.176552
35916000,35892222,6620172,51.24136,25.0,100711.05,1.1765465
35967000,35942555,6620172,51.21319,25.0,100711.37,1.1765503
36020000,35993333,6620172,51.17563,25.0,100711.83,1.1765556
36071000,36049625,6620172,51.17563,25.0,100711.82,1.1765556
36124000,36099750,6620172,51.166237,25.0,100711.92,1.1765567
36180000,36153333,6620172,51.185017,25.0,100711.72,1.1765543
36232000,36209444,6620172,51.231968,25.0,100711.15,1.1765476
36288000,36264875,6620172,51.22258,25.0,100711.26,1.1765491
36340000,36316125,6620172,51.264835,25.0,100710.76,1.1765431
36391000,36370000,6620172,51.24605,25.0,100710.95,1.1765455
36448000,36419777,6620172,51.227272,25.0,100711.19,1.1765482
36504000,36475875,6620172,51.189713,25.0,100711.65,1.1765535
36555000,36527833,6620172,51.21319,25.0,100711.36,1.1765501
36608000,36583818,6620172,51.227272,25.0,100711.21,1.1765484
36660000,36635333,6620172,51.189713,25.0,100711.65,1.1765535
36716000,36691888,6620172,51.217884,25.0,100711.31,1.1765497
36768000,36742500,6620172,51.250748,25.0,100710.94,1.1765453
36832000,36794333,6620172,51.283615,25.0,100710.55,1.1765406
36884000,36859250,6620172,51.22258,25.0,100711.26,1.1765491
36940000,36904666,6620172,51.250748,25.0,100710.91,1.1765448
36992000,36966444,6620172,51.24605,25.0,100711.01,1.1765461
37048000,37025000,6620172,51.27892,25.0,100710.57,1.176541
37100000,37078111,6620172,51.2038,25.0,100711.45,1.1765512
37152000,37131777,6620172,51.26014,25.0,100710.8,1.1765436
37208000,37179714,6620172,51.27892,25.0,100710.6,1.1765413
37260000,37242200,6620172,51.283615,25.0,100710.56,1.1765409
37340000,37290375,6620172,51.24605,25.0,100710.99,1.1765459
37396000,37371888,6620172,51.26014,25.0,100710.81,1.1765438
37452000,37424000,6620172,51.227272,25.0,100711.2,1.1765484
37508000,37483700,6620172,51.24605,25.0,100710.98,1.1765456
37560000,37538714,6620172,51.27892,25.0,100710.58,1.1765411
37612000,37588875,6620172,51.27892,25.0,100710.62,1.1765414
37664000,37644222,6620172,51.26014,25.0,100710.8,1.1765436
37716000,37693000,6620172,51.26014,25.0,100710.81,1.1765438
37772000,37746555,6620172,51.288307,25.0,100710.49,1.17654
37828000,37803875,6620172,51.269527,25.0,100710.69,1.1765423
37880000,37855750,6620172,51.35404,25.0,100709.664,1.1765304
37932000,37909750,6620172,51.288307,25.0,100710.49,1.17654
37987000,37960666,6620172,51.283615,25.0,100710.56,1.1765409
38040000,38016200,6620172,51.311783,25.0,100710.22,1.1765368
38092000,38065500,6620172,51.274223,25.0,100710.64,1.1765418
38148000,38122111,6620172,51.302395,25.0,100710.3,1.1765378
38199000,38175750,6620172,51.311783,25.0,100710.195,1.1765366
38252000,38232750,6620172,51.302395,25.0,100710.336,1.1765382
38307000,38283250,6620172,51.32587,25.0,100710.04,1.1765347
38360000,38336375,6620172,51.293003,25.0,100710.414,1.1765391
38415000,38389750,6620172,51.31648,25.0,100710.13,1.1765358
38467000,38442750,6620172,51.330563,25.0,100709.96,1.1765339
38524000,38497875,6620172,51.36343,25.0,100709.6,1.1765295
38575000,38550375,6620172,51.321175,25.0,100710.09,1.1765354
38628000,38606111,6620172,51.32587,25.0,100710.05,1.1765348
38680000,38655875,6620172,51.368122,25.0,100709.55,1.1765289
38735000,38711750,6620172,51.330563,25.0,100709.96,1.1765339
38788000,38764111,6620172,51.31648,25.0,100710.125,1.1765357
38840000,38814900,6620172,51.377514,25.0,100709.41,1.1765274
38892000,38869666,6620172,51.38221,25.0,100709.336,1.1765265
38948000,38923888,6620172,51.34465,25.0,100709.79,1.1765318
39000000,38975000,6620172,51.368122,25.0,100709.555,1.176529
39055000,39026555,6620172,51.33526,25.0,100709.93,1.1765335
39108000,39085222,6620172,51.35404,25.0,100709.66,1.1765302
39160000,39136375,6620172,51.349342,25.0,100709.72,1.176531
39212000,39188875,6620172,51.38221,25.0,100709.39,1.1765271
39264000,39242888,6620172,51.35404,25.0,100709.695,1.1765307
39315000,39290333,6620172,51.34465,25.0,100709.836,1.1765324
39372000,39346444,6620172,51.368122,25.0,100709.5,1.1765285
39424000,39403000,6620172,51.32587,25.0,100710.016,1.1765345
39480000,39454300,6620172,51.339954,25.0,100709.84,1.1765325
39532000,39509875,6620172,51.307087,25.0,100710.23,1.1765369
39584000,39563000,6620172,51.36343,25.0,100709.59,1.1765295
39636000,39612000,6620172,51.36343,25.0,100709.586,1.1765295
39692000,39669375,6620172,51.35404,25.0,100709.695,1.1765307
39744000,39722875,6620172,51.358734,25.0,100709.64,1.1765301
39795000,39771777,6620172,51.372818,25.0,100709.445,1.1765279
39848000,39826444,6620172,51.31648,25.0,100710.125,1.1765357
39900000,39876875,6620172,51.32587,25.0,100710.03,1.1765347
39952000,39926888,6620172,51.34465,25.0,100709.8,1.1765319
40004000,39983777,6620172,51.349342,25.0,100709.734,1.1765312
40060000,40035875,6620172,51.34465,25.0,100709.82,1.1765321
40115000,40092666,6620172,51.321175,25.0,100710.1,1.1765355
40168000,40141900,6620172,51.368122,25.0,100709.53,1.1765288
40219000,40198222,6620172,51.293003,25.0,100710.42,1.1765392
40276000,40249100,6620172,51.330563,25.0,100709.945,1.1765337
40328000,40305714,6620172,51.396294,25.0,100709.195,1.1765249
40380000,40355777,6620172,51.321175,25.0,100710.07,1.1765351
40435000,40410333,6620172,51.34465,25.0,100709.805,1.176532
40488000,40466200,6620172,51.307087,25.0,100710.234,1.176537
40572000,40520875,6620172,51.36343,25.0,100709.56,1.1765292
40624000,40602000,6620172,51.32587,25.0,100710.0,1.1765343
40680000,40654400,6620172,51.2977,25.0,100710.37,1.1765386
40732000,40708375,6620172,51.31648,25.0,100710.125,1.1765357
40784000,40774750,6620172,51.34465,25.0,100709.805,1.176532
40848000,40813222,6620172,51.302395,25.0,100710.33,1.1765381
40900000,40886333,6620172,51.2977,25.0,100710.34,1.1765382
40972000,40926750,6620172,51.283615,25.0,100710.52,1.1765404
41028000,41003000,6620172,51.32587,25.0,100710.03,1.1765347
41080000,41055888,6620172,51.311783,25.0,100710.19,1.1765364
41135000,41110000,6620172,51.34465,25.0,100709.78,1.1765317
41188000,41162375,6620172,51.31648,25.0,100710.125,1.1765357
41240000,41219285,6620172,51.311783,25.0,100710.19,1.1765364
41295000,41269800,6620172,51.283615,25.0,100710.516,1.1765404
41348000,41317875,6620172,51.293003,25.0,100710.375,1.1765387
41400000,41385400,6620172,51.283615,25.0,100710.53,1.1765405
41460000,41425250,6620172,51.2977,25.0,100710.37,1.1765386
41512000,41491750,6620172,51.293003,25.0,100710.39,1.176539
41580000,41535200,6620172,51.35404,25.0,100709.69,1.1765306
41632000,41609750,6620172,51.293003,25.0,100710.42,1.1765392
41684000,41663200,6620172,51.32587,25.0,100710.04,1.1765347
41736000,41716777,6620172,51.349342,25.0,100709.73,1.1765311
41787000,41766000,6620172,51.35404,25.0,100709.7,1.1765308
41840000,41814111,6620172,51.33526,25.0,100709.92,1.1765333
41895000,41869800,6620172,51.339954,25.0,100709.9,1.1765331
41947000,41923125,6620172,51.339954,25.0,100709.875,1.1765329
42000000,41974222,6620172,51.283615,25.0,100710.56,1.1765409
42056000,42028222,6620172,51.339954,25.0,100709.91,1.1765332
42108000,42082222,6620172,51.368122,25.0,100709.5,1.1765285
42160000,42138500,6620172,51.368122,25.0,100709.52,1.1765288
42212000,42190666,6620172,51.34465,25.0,100709.82,1.1765321
42267000,42243333,6620172,51.33526,25.0,100709.93,1.1765335
42320000,42295800,6620172,51.330563,25.0,100709.98,1.1765339
42372000,42350250,6620172,51.339954,25.0,100709.89,1.176533
42428000,42401888,6620172,51.339954,25.0,100709.89,1.176533
42479000,42458375,6620172,51.34465,25.0,100709.8,1.1765319
42532000,42507333,6620172,51.372818,25.0,100709.484,1.1765282
42588000,42561700,6620172,51.386906,25.0,100709.31,1.1765263
42644000,42618111,6620172,51.339954,25.0,100709.89,1.176533
42695000,42674000,6620172,51.368122,25.0,100709.51,1.1765286
42748000,42723000,6620172,51.321175,25.0,100710.12,1.1765356
42800000,42776111,6620172,51.368122,25.0,100709.516,1.1765287
42852000,42829625,6620172,51.35404,25.0,100709.69,1.1765306
42907000,42889000,6620172,51.34465,25.0,100709.79,1.1765318
42960000,42936700,6620172,51.368122,25.0,100709.52,1.1765288
43012000,42987888,6620172,51.368122,25.0,100709.5,1.1765285
43064000,43044111,6620172,51.35404,25.0,100709.68,1.1765305
43120000,43096111,6620172,51.372818,25.0,100709.43,1.1765276
43176000,43150777,6620172,51.391598,25.0,100709.25,1.1765255
43228000,43206375,6620172,51.372818,25.0,100709.44,1.1765277
43280000,43259000,6620172,51.33526,25.0,100709.92,1.1765333
43332000,43309375,6620172,51.34465,25.0,100709.8,1.1765319
43388000,43362875,6620172,51.372818,25.0,100709.445,1.1765279
43440000,43418333,6620172,51.34465,25.0,100709.78,1.1765317
43492000,43471444,6620172,51.368122,25.0,100709.5,1.1765285
43547000,43520666,6620172,51.368122,25.0,100709.516,1.1765287
43600000,43573100,6620172,51.339954,25.0,100709.84,1.1765325
43655000,43631777,6620172,51.38221,25.0,100709.375,1.176527
43711000,43685888,6620172,51.391598,25.0,100709.266,1.1765257
43764000,43738888,6620172,51.38221,25.0,100709.35,1.1765267
43820000,43792444,6620172,51.36343,25.0,100709.6,1.1765295
43872000,43848777,6620172,51.386906,25.0,100709.28,1.176526
43924000,43902555,6620172,51.368122,25.0,100709.55,1.1765289
43976000,43954625,6620172,51.391598,25.0,100709.234,1.1765254
44028000,44004333,6620172,51.405685,25.0,100709.07,1.1765234
44084000,44060777,6620172,51.372818,25.0,100709.43,1.1765276
44136000,44111000,6620172,51.386906,25.0,100709.29,1.176526
44192000,44163300,6620172,51.396294,25.0,100709.195,1.1765249
44243000,44222125,6620172,51.349342,25.0,100709.73,1.1765311
44296000,44271700,6620172,51.386906,25.0,100709.28,1.176526
44351000,44326900,6620172,51.405685,25.0,100709.12,1.1765239
44404000,44378222,6620172,51.396294,25.0,100709.2,1.176525
44456000,44432777,6620172,51.391598,25.0,100709.22,1.1765252
44508000,44485250,6620172,51.386906,25.0,100709.305,1.1765262
44564000,44537300,6620172,51.405685,25.0,100709.1,1.1765238
44615000,44590444,6620172,51.405685,25.0,100709.055,1.1765232
44671000,44644333,6620172,51.349342,25.0,100709.734,1.1765312
44724000,44700400,6620172,51.38221,25.0,100709.336,1.1765265
44776000,44750454,6620172,51.377514,25.0,100709.4,1.1765273
44828000,44804666,6620172,51.415073,25.0,100708.97,1.1765223
44884000,44857100,6620172,51.38221,25.0,100709.375,1.176527
44939000,44915000,6620172,51.41977,25.0,100708.914,1.1765215
44992000,44969181,6620172,51.433853,25.0,100708.75,1.1765196
45044000,45021800,6620172,51.396294,25.0,100709.195,1.1765249
45100000,45072272,6620172,51.405685,25.0,100709.06,1.1765233
45152000,45129090,6620172,51.405685,25.0,100709.086,1.1765237
45204000,45180625,6620172,51.396294,25.0,100709.18,1.1765246
45259000,45233333,6620172,51.391598,25.0,100709.25,1.1765255
45312000,45289666,6620172,51.410378,25.0,100709.04,1.1765231
45364000,45340000,6620172,51.410378,25.0,100709.02,1.176523
45420000,45394727,6620172,51.43855,25.0,100708.664,1.1765187
45475000,45452250,6620172,51.415073,25.0,100708.97,1.1765223
45528000,45502888,6620172,51.386906,25.0,100709.28,1.176526
45584000,45560250,6620172,51.44794,25.0,100708.56,1.1765175
45636000,45614000,6620172,51.391598,25.0,100709.266,1.1765257
45688000,45662300,6620172,51.38221,25.0,100709.36,1.1765268
45744000,45716888,6620172,51.41977,25.0,100708.93,1.1765218
45799000,45774800,6620172,51.452633,25.0,100708.53,1.1765171
45856000,45831000,6620172,51.410378,25.0,100709.0,1.1765226
45908000,45887000,6620172,51.38221,25.0,100709.34,1.1765267
45960000,45935600,6620172,51.424465,25.0,100708.87,1.1765211
46011000,45989888,6620172,51.415073,25.0,100708.95,1.176522
46064000,46039888,6620172,51.396294,25.0,100709.15,1.1765244
46116000,46091111,6620172,51.410378,25.0,100709.0,1.1765226
46172000,46149100,6620172,51.386906,25.0,100709.31,1.1765263
46228000,46203500,6620172,51.443245,25.0,100708.61,1.176518
46284000,46257500,6620172,51.415073,25.0,100708.97,1.1765223
46340000,46313636,6620172,51.433853,25.0,100708.73,1.1765194
46396000,46369181,6620172,51.391598,25.0,100709.234,1.1765254
46448000,46427200,6620172,51.405685,25.0,100709.055,1.1765232
46504000,46479375,6620172,51.429157,25.0,100708.78,1.1765201
46556000,46535500,6620172,51.405685,25.0,100709.1,1.1765238
46611000,46584300,6620172,51.410378,25.0,100709.02,1.176523
46664000,46641111,6620172,51.43855,25.0,100708.65,1.1765186
46716000,46691875,6620172,51.471413,25.0,100708.29,1.1765144
46768000,46746125,6620172,51.396294,25.0,100709.18,1.1765246
46824000,46799100,6620172,51.41977,25.0,100708.92,1.1765217
46879000,46853000,6620172,51.43855,25.0,100708.67,1.1765187
46931000,46906600,6620172,51.429157,25.0,100708.79,1.1765201
46983000,46960111,6620172,51.433853,25.0,100708.72,1.1765194
47036000,47011555,6620172,51.410378,25.0,100709.01,1.1765227
