timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
28692000,0.6121679,0.6246311,25.0,1.0
28696000,0.45334235,0.462572,25.0,1.0
28700000,-0.42884266,-0.43757355,25.0,1.0
28704000,-0.63167685,-0.64453727,25.0,1.0
28715000,0.6622229,0.6757052,25.0,1.0
28727000,-0.23986681,-0.24475029,25.0,1.0
28732000,0.6803061,0.6941565,25.0,1.0
28740000,-0.3770851,-0.38476223,25.0,1.0
28747000,0.60775036,0.6201236,25.0,1.0
28752000,0.4952198,0.5053018,25.0,1.0
28760000,0.37315616,0.38075307,25.0,1.0
28767000,0.041596055,0.04244289,25.0,1.0
28772000,0.5359559,0.5468672,25.0,1.0
28780000,-0.5403121,-0.5513121,25.0,1.0
28787000,-0.49505982,-0.5051385,25.0,1.0
28799000,0.44738165,0.45648885,25.0,1.0
28804000,-0.42585635,-0.43452537,25.0,1.0
28812000,0.4848601,0.49473023,25.0,1.0
28827000,-0.44796807,-0.4570872,25.0,1.0
28832000,-0.6094987,-0.62190604,25.0,1.0
28836000,0.31794226,0.3244145,25.0,1.0
28840000,-0.41245452,-0.42085072,25.0,1.0
28848000,-0.41758838,-0.42608908,25.0,1.0
28852000,-0.49973813,-0.50991076,25.0,1.0
28867000,-0.28705287,-0.2928961,25.0,1.0
28872000,-0.582489,-0.5943461,25.0,1.0
28880000,-0.4349784,-0.44383278,25.0,1.0
28892000,-0.64752257,-0.6607035,25.0,1.0
28900000,0.36105147,0.36840102,25.0,1.0
28907000,-0.6563572,-0.66971767,25.0,1.0
28912000,-0.6082941,-0.6206762,25.0,1.0
28916000,-0.4962556,-0.50635713,25.0,1.0
28924000,0.44869006,0.45782334,25.0,1.0
28932000,0.30766997,0.31393275,25.0,1.0
28939000,0.19681503,0.2008213,25.0,1.0
28944000,0.57957107,0.5913685,25.0,1.0
28948000,-0.4677555,-0.47727686,25.0,1.0
28952000,0.49193412,0.50194764,25.0,1.0
28956000,-0.53385615,-0.54472303,25.0,1.0
28968000,-0.5984815,-0.61066556,25.0,1.0
28976000,-0.5186634,-0.52922255,25.0,1.0
28980000,0.60871667,0.6211091,25.0,1.0
28992000,-0.63922316,-0.6522367,25.0,1.0
29000000,-0.37322414,-0.38082236,25.0,1.0
29007000,0.60339487,0.61567897,25.0,1.0
29020000,-0.63011485,-0.6429419,25.0,1.0
29028000,-0.55182225,-0.5630555,25.0,1.0
29035000,0.38225812,0.39003962,25.0,1.0
29040000,0.39797184,0.4060732,25.0,1.0
29048000,0.3848167,0.39265028,25.0,1.0
29052000,-0.52578896,-0.5364923,25.0,1.0
29059000,-0.19570212,-0.19968596,25.0,1.0
29064000,-0.59461904,-0.60672307,25.0,1.0
29068000,-0.57901055,-0.5907968,25.0,1.0
29075000,-0.35212302,-0.3592908,25.0,1.0
29080000,0.276284,0.28190804,25.0,1.0
29088000,0.66072905,0.67417884,25.0,1.0
29096000,-0.33960128,-0.3465142,25.0,1.0
29107000,0.22626838,0.23087429,25.0,1.0
29112000,-0.61666965,-0.6292226,25.0,1.0
29127000,0.38314044,0.39094004,25.0,1.0
29132000,-0.37411693,-0.38173282,25.0,1.0
29139000,-0.5869898,-0.5989392,25.0,1.0
29148000,-0.13031806,-0.13297094,25.0,1.0
29156000,0.31159714,0.31794032,25.0,1.0
29164000,0.6370215,0.6499893,25.0,1.0
29175000,0.45368087,0.4629166,25.0,1.0
29179000,0.5356349,0.546539,25.0,1.0
29184000,-0.46872315,-0.4782651,25.0,1.0
29192000,-0.47209835,-0.48170903,25.0,1.0
29196000,-0.5814803,-0.59331775,25.0,1.0
29200000,0.40765855,0.4159574,25.0,1.0
29204000,-0.62936985,-0.6421822,25.0,1.0
29216000,-0.67145205,-0.68512106,25.0,1.0
29224000,0.43654796,0.44543493,25.0,1.0
29232000,0.58463454,0.5965368,25.0,1.0
29236000,0.59836143,0.61054313,25.0,1.0
29240000,0.38979074,0.39772627,25.0,1.0
29252000,-0.61152786,-0.6239776,25.0,1.0
29259000,-0.53096503,-0.54177463,25.0,1.0
29268000,-0.6343907,-0.6473059,25.0,1.0
29272000,-0.57949835,-0.591296,25.0,1.0
29280000,-0.4534703,-0.46270224,25.0,1.0
29296000,-0.5106931,-0.5210888,25.0,1.0
29300000,-0.6182591,-0.6308444,25.0,1.0
29312000,0.6506219,0.663866,25.0,1.0
29320000,-0.45300338,-0.46222475,25.0,1.0
29324000,-0.40720034,-0.41548932,25.0,1.0
29332000,0.6943644,0.70849895,25.0,1.0
29336000,0.47283375,0.48245877,25.0,1.0
29340000,0.4866712,0.49657908,25.0,1.0
29347000,0.65771395,0.67110395,25.0,1.0
29356000,-0.40093127,-0.40909362,25.0,1.0
29364000,-0.50659436,-0.5169078,25.0,1.0
29380000,0.3343953,0.34120306,25.0,1.0
29392000,0.40284175,0.41104215,25.0,1.0
29399000,0.6752805,0.68902683,25.0,1.0
29404000,0.6317164,0.64457583,25.0,1.0
29408000,0.57619536,0.58792466,25.0,1.0
29420000,-0.25213337,-0.2572659,25.0,1.0
29432000,0.6730381,0.6867388,25.0,1.0
29440000,0.60195136,0.61420494,25.0,1.0
29448000,-0.38126737,-0.38902825,25.0,1.0
29455000,-0.36699918,-0.3744696,25.0,1.0
29468000,0.36251602,0.3698952,25.0,1.0
29476000,-0.28063062,-0.28634298,25.0,1.0
29480000,0.21382567,0.2181782,25.0,1.0
29492000,-0.35594526,-0.36319068,25.0,1.0
29500000,0.12090399,0.12336512,25.0,1.0
29504000,0.6290214,0.6418258,25.0,1.0
29512000,0.6045569,0.6168633,25.0,1.0
29520000,-0.18390866,-0.1876523,25.0,1.0
29524000,-0.5135864,-0.524041,25.0,1.0
29540000,0.20441219,0.20857322,25.0,1.0
29547000,-0.111047514,-0.113308005,25.0,1.0
29560000,-0.5862603,-0.59819525,25.0,1.0
29567000,-0.50958925,-0.5199633,25.0,1.0
29572000,-0.56412655,-0.5756109,25.0,1.0
29580000,-0.60497975,-0.61729574,25.0,1.0
29587000,-0.4686299,-0.47817013,25.0,1.0
29592000,-0.48742646,-0.49734935,25.0,1.0
29599000,0.5334321,0.5442916,25.0,1.0
29604000,0.65792793,0.6713222,25.0,1.0
29612000,0.097168505,0.099146694,25.0,1.0
29624000,0.24423155,0.2492037,25.0,1.0
29636000,-0.42526996,-0.43392774,25.0,1.0
29640000,0.26123196,0.2665502,25.0,1.0
29647000,0.54560065,0.55670816,25.0,1.0
29652000,0.2622909,0.2676307,25.0,1.0
29656000,0.59196526,0.6040161,25.0,1.0
29660000,-0.6685528,-0.6821628,25.0,1.0
29672000,-0.08999858,-0.091830716,25.0,1.0
29687000,-0.6485416,-0.66174424,25.0,1.0
29692000,-0.5295323,-0.5403122,25.0,1.0
29699000,-0.5041301,-0.5143929,25.0,1.0
29704000,-0.42462698,-0.43327126,25.0,1.0
29708000,-0.63402414,-0.6469301,25.0,1.0
29715000,-0.3270116,-0.33366808,25.0,1.0
29720000,-0.6396729,-0.6526938,25.0,1.0
29727000,0.4821887,0.49200395,25.0,1.0
29732000,0.69795644,0.71216375,25.0,1.0
29739000,0.5765355,0.58827126,25.0,1.0
29744000,0.51322955,0.52367663,25.0,1.0
29759000,0.48757964,0.49750537,25.0,1.0
29768000,0.3803309,0.38807333,25.0,1.0
29772000,-0.35783705,-0.36512157,25.0,1.0
29787000,-0.54018706,-0.5511837,25.0,1.0
29796000,-0.3579129,-0.36519897,25.0,1.0
29800000,-0.6445646,-0.6576861,25.0,1.0
29804000,-0.46914414,-0.47869456,25.0,1.0
29812000,-0.66917086,-0.6827921,25.0,1.0
29816000,0.403482,0.41169506,25.0,1.0
29824000,-0.5478827,-0.55903506,25.0,1.0
29832000,0.32041323,0.32693538,25.0,1.0
29836000,-0.4494491,-0.45859784,25.0,1.0
29840000,0.6623056,0.67578715,25.0,1.0
29847000,-0.5656848,-0.5771996,25.0,1.0
29852000,0.48936582,0.4993271,25.0,1.0
29860000,0.3492275,0.35633618,25.0,1.0
29867000,0.46490908,0.47437352,25.0,1.0
29880000,-0.5686246,-0.58020043,25.0,1.0
29888000,0.5422372,0.5532759,25.0,1.0
29892000,-0.22707306,-0.23169573,25.0,1.0
29899000,-0.43875307,-0.44768503,25.0,1.0
29904000,0.32319278,0.3297722,25.0,1.0
29908000,0.53841645,0.5493773,25.0,1.0
29915000,-0.52381814,-0.5344818,25.0,1.0
29920000,-0.42956826,-0.43831295,25.0,1.0
29924000,-0.52909064,-0.53986126,25.0,1.0
29932000,-0.697801,-0.71200603,25.0,1.0
29944000,0.62803423,0.6408191,25.0,1.0
29952000,-0.30244198,-0.30859876,25.0,1.0
29960000,0.3924536,0.40044275,25.0,1.0
29967000,0.6781202,0.69192463,25.0,1.0
29972000,-0.6783625,-0.6921712,25.0,1.0
29976000,-0.44272396,-0.45173603,25.0,1.0
29987000,0.3493502,0.35646155,25.0,1.0
29992000,-0.33396378,-0.34076193,25.0,1.0
30000000,0.27013257,0.27563137,25.0,1.0
30007000,-0.3411932,-0.3481385,25.0,1.0
30012000,0.52141905,0.532033,25.0,1.0
30016000,0.2592458,0.264523,25.0,1.0
30020000,-0.63195467,-0.6448187,25.0,1.0
30032000,0.4054945,0.41374898,25.0,1.0
30040000,0.6877566,0.70175695,25.0,1.0
30047000,0.5371622,0.54809695,25.0,1.0
30052000,-0.14674683,-0.14973408,25.0,1.0
30060000,-0.69815034,-0.71236223,25.0,1.0
30067000,0.55953926,0.5709295,25.0,1.0
30072000,0.69089794,0.70496225,25.0,1.0
30080000,0.2986498,0.30472916,25.0,1.0
30092000,0.6504071,0.6636469,25.0,1.0
30100000,0.46838564,0.47792017,25.0,1.0
30107000,-0.6785938,-0.69240737,25.0,1.0
30112000,-0.52677846,-0.53750163,25.0,1.0
30120000,-0.68384737,-0.6977679,25.0,1.0
30128000,-0.48022717,-0.49000275,25.0,1.0
30132000,0.64167243,0.6547361,25.0,1.0
30140000,0.6944761,0.7086148,25.0,1.0
30152000,-0.58978903,-0.60179645,25.0,1.0
30156000,-0.5097748,-0.5201532,25.0,1.0
30160000,0.65256816,0.6658537,25.0,1.0
30168000,-0.57243925,-0.58409345,25.0,1.0
30176000,0.49733573,0.5074609,25.0,1.0
30184000,0.6307485,0.6435898,25.0,1.0
30196000,-0.50704384,-0.51736534,25.0,1.0
30200000,0.38141996,0.3891842,25.0,1.0
30208000,-0.49860355,-0.50875324,25.0,1.0
30215000,-0.5090468,-0.51940906,25.0,1.0
30220000,0.5917654,0.6038115,25.0,1.0
30227000,0.4432334,0.45225593,25.0,1.0
30232000,-0.57708794,-0.58883524,25.0,1.0
30236000,0.30034184,0.30645624,25.0,1.0
30240000,-0.43605086,-0.44492802,25.0,1.0
30252000,-0.5560758,-0.56739646,25.0,1.0
30260000,0.6452016,0.6583367,25.0,1.0
30272000,0.4702478,0.47982115,25.0,1.0
30276000,-0.47979122,-0.48955885,25.0,1.0
30280000,-0.26413873,-0.26951608,25.0,1.0
30284000,0.6730849,0.6867876,25.0,1.0
30288000,-0.26940665,-0.2748915,25.0,1.0
30296000,0.34411034,0.3511161,25.0,1.0
30308000,-0.36505297,-0.3724851,25.0,1.0
30320000,0.6141875,0.62669176,25.0,1.0
30327000,-0.53784937,-0.54879946,25.0,1.0
30332000,0.55149376,0.56272167,25.0,1.0
30336000,-0.24103361,-0.24594082,25.0,1.0
30344000,0.063702434,0.0649993,25.0,1.0
30352000,-0.03120944,-0.031844806,25.0,1.0
30360000,-0.45097384,-0.4601548,25.0,1.0
30364000,-0.5932234,-0.6053003,25.0,1.0
30380000,-0.6931696,-0.7072812,25.0,1.0
30388000,0.6705668,0.6842182,25.0,1.0
30400000,0.073753916,0.07525535,25.0,1.0
30404000,-0.35649884,-0.3637562,25.0,1.0
30420000,0.39683536,0.40491387,25.0,1.0
30428000,-0.5618044,-0.5732413,25.0,1.0
30435000,0.29596695,0.30199206,25.0,1.0
30440000,-0.6965969,-0.7107778,25.0,1.0
30448000,0.6700297,0.6836699,25.0,1.0
30455000,0.39849162,0.40660396,25.0,1.0
30464000,0.1317817,0.13446446,25.0,1.0
30472000,-0.2213709,-0.2258775,25.0,1.0
30480000,0.5890956,0.60108817,25.0,1.0
30488000,0.24273823,0.2476798,25.0,1.0
30500000,0.116840735,0.11921953,25.0,1.0
30504000,0.6865213,0.70049834,25.0,1.0
30512000,-0.68683213,-0.70081556,25.0,1.0
30520000,0.29074457,0.2966639,25.0,1.0
30524000,0.23383154,0.23859218,25.0,1.0
30532000,-0.18672763,-0.19052927,25.0,1.0
30536000,0.5602815,0.5716884,25.0,1.0
30544000,0.29222283,0.29817227,25.0,1.0
30548000,0.38181224,0.38958567,25.0,1.0
30560000,-0.46013996,-0.46950758,25.0,1.0
30564000,0.5830167,0.5948859,25.0,1.0
30576000,0.6170559,0.62961805,25.0,1.0
30584000,-0.37279475,-0.38038418,25.0,1.0
30588000,-0.38068226,-0.38843226,25.0,1.0
30595000,0.43631202,0.44519454,25.0,1.0
30608000,0.16715454,0.1705576,25.0,1.0
30620000,-0.3743731,-0.3819949,25.0,1.0
30627000,0.2504043,0.25550222,25.0,1.0
30635000,-0.42423192,-0.43286878,25.0,1.0
30640000,0.6309343,0.64377934,25.0,1.0
30652000,-0.6970241,-0.71121466,25.0,1.0
30660000,-0.062006265,-0.06326848,25.0,1.0
30667000,-0.450873,-0.4600511,25.0,1.0
30672000,-0.3278573,-0.33453125,25.0,1.0
30684000,0.2669711,0.27240565,25.0,1.0
30695000,0.65930146,0.6727224,25.0,1.0
30700000,0.65930146,0.6727224,25.0,1.0
30708000,-0.55162,-0.5628489,25.0,1.0
30716000,0.3733283,0.38092774,25.0,1.0
30724000,0.59960943,0.61181504,25.0,1.0
30735000,-0.41436672,-0.42280155,25.0,1.0
30740000,0.5308571,0.54166317,25.0,1.0
30744000,0.59644336,0.6085845,25.0,1.0
30748000,-0.67895657,-0.6927774,25.0,1.0
30755000,0.35848108,0.3657783,25.0,1.0
30764000,0.5075913,0.51792383,25.0,1.0
30772000,-0.5132194,-0.5236665,25.0,1.0
30780000,-0.3300715,-0.33679017,25.0,1.0
30788000,0.33803278,0.3449135,25.0,1.0
30800000,0.17399037,0.17753199,25.0,1.0
30808000,0.5838475,0.59573185,25.0,1.0
30815000,-0.4563179,-0.46560636,25.0,1.0
30820000,0.46427462,0.47372502,25.0,1.0
30824000,-0.49604234,-0.5061399,25.0,1.0
30828000,-0.68150353,-0.69537634,25.0,1.0
30835000,-0.29338467,-0.29935685,25.0,1.0
30840000,0.4826346,0.4924592,25.0,1.0
30852000,0.38694263,0.3948193,25.0,1.0
30860000,0.5365158,0.5474372,25.0,1.0
30875000,-0.28775072,-0.2936078,25.0,1.0
30880000,-0.67487603,-0.68861294,25.0,1.0
30888000,-0.45757532,-0.46688914,25.0,1.0
30900000,0.52042234,0.5310154,25.0,1.0
30904000,0.050942425,0.051979344,25.0,1.0
30920000,0.6043559,0.6166574,25.0,1.0
30932000,-0.4391171,-0.4480563,25.0,1.0
30940000,-0.6296712,-0.6424896,25.0,1.0
30947000,-0.6861107,-0.700078,25.0,1.0
30960000,0.6589733,0.67238814,25.0,1.0
30968000,0.44594082,0.45501894,25.0,1.0
30975000,0.6704318,0.68407995,25.0,1.0
30980000,0.21950601,0.22397456,25.0,1.0
30988000,-0.6814433,-0.6953156,25.0,1.0
30995000,-0.6661468,-0.6797078,25.0,1.0
31000000,-0.33908248,-0.3459853,25.0,1.0
31004000,-0.5963336,-0.6084734,25.0,1.0
31012000,-0.45863593,-0.46797255,25.0,1.0
31020000,0.35459292,0.3618115,25.0,1.0
31032000,0.66789246,0.681489,25.0,1.0
31040000,-0.45489752,-0.4641565,25.0,1.0
31044000,-0.41591677,-0.42438236,25.0,1.0
31052000,-0.34012365,-0.34704655,25.0,1.0
31060000,-0.58694685,-0.5988936,25.0,1.0
31072000,-0.5828449,-0.59470814,25.0,1.0
31084000,0.12577276,0.12833275,25.0,1.0
31095000,-0.6003326,-0.6125541,25.0,1.0
31104000,0.5411166,0.55213255,25.0,1.0
31108000,0.5874739,0.59943366,25.0,1.0
31116000,-0.29486236,-0.3008651,25.0,1.0
31128000,0.46649718,0.47599405,25.0,1.0
31135000,0.498082,0.50822186,25.0,1.0
31140000,-0.25971484,-0.26500207,25.0,1.0
31144000,0.56378824,0.57526577,25.0,1.0
31160000,-0.53288466,-0.5437332,25.0,1.0
31172000,0.675927,0.68968755,25.0,1.0
31184000,-0.5703115,-0.58192194,25.0,1.0
31188000,0.3037624,0.30994642,25.0,1.0
31199000,0.5043124,0.51457924,25.0,1.0
31208000,0.44166192,0.45065346,25.0,1.0
31215000,-0.6922099,-0.7063022,25.0,1.0
31228000,0.5976472,0.60981435,25.0,1.0
31244000,-0.62701565,-0.6397807,25.0,1.0
31264000,0.35801816,0.36530614,25.0,1.0
31271000,-0.45242047,-0.46163014,25.0,1.0
31276000,0.215148,0.21952765,25.0,1.0
31283000,-0.5966064,-0.6087511,25.0,1.0
31288000,-0.53257424,-0.54341555,25.0,1.0
31292000,0.19304428,0.19697396,25.0,1.0
31300000,-0.30805597,-0.31432688,25.0,1.0
31307000,-0.5516901,-0.5629205,25.0,1.0
31312000,-0.3709167,-0.37846723,25.0,1.0
31320000,-0.62290937,-0.6355891,25.0,1.0
31324000,0.38658035,0.39444947,25.0,1.0
31328000,0.6422411,0.6553144,25.0,1.0
31340000,0.5248976,0.53558224,25.0,1.0
31348000,-0.4964853,-0.5065916,25.0,1.0
31355000,-0.451013,-0.4601937,25.0,1.0
31360000,-0.5739175,-0.5856,25.0,1.0
31364000,0.3786271,0.3863343,25.0,1.0
31380000,0.29022267,0.29613054,25.0,1.0
31384000,-0.5263139,-0.5370277,25.0,1.0
31392000,0.47080752,0.4803914,25.0,1.0
31400000,-0.5297733,-0.5405575,25.0,1.0
31408000,0.5617894,0.5732253,25.0,1.0
31420000,-0.13978843,-0.142634,25.0,1.0
31428000,0.29384765,0.29982892,25.0,1.0
31432000,-0.45540297,-0.46467268,25.0,1.0
31440000,0.65078664,0.6640334,25.0,1.0
31447000,-0.5738593,-0.5855402,25.0,1.0
31452000,0.19908619,0.20313859,25.0,1.0
31468000,0.6923588,0.7064518,25.0,1.0
31476000,0.44849476,0.4576238,25.0,1.0
31484000,0.48310348,0.492937,25.0,1.0
31488000,-0.3470697,-0.35413426,25.0,1.0
31496000,0.5340618,0.54493254,25.0,1.0
31503000,-0.34532088,-0.35234985,25.0,1.0
31508000,-0.51489323,-0.5253738,25.0,1.0
31515000,0.35324964,0.36044,25.0,1.0
31520000,0.3567938,0.3640563,25.0,1.0
31528000,0.606782,0.6191333,25.0,1.0
31532000,-0.43810937,-0.44702724,25.0,1.0
31540000,-0.10548359,-0.107630745,25.0,1.0
31547000,-0.6134862,-0.6259739,25.0,1.0
31552000,0.12929356,0.13192537,25.0,1.0
31556000,0.48683664,0.49674636,25.0,1.0
31564000,0.36505896,0.37248987,25.0,1.0
31568000,0.6460378,0.65918815,25.0,1.0
31576000,0.6809807,0.6948423,25.0,1.0
31580000,-0.45017576,-0.45934075,25.0,1.0
31584000,-0.57508564,-0.5867936,25.0,1.0
31588000,-0.6484463,-0.66164786,25.0,1.0
31596000,-0.28894696,-0.29482955,25.0,1.0
31604000,-0.63736933,-0.6503453,25.0,1.0
31612000,-0.49559373,-0.50568336,25.0,1.0
31620000,-0.46536556,-0.47483978,25.0,1.0
31628000,0.64539444,0.6585338,25.0,1.0
31635000,-0.6682158,-0.6818191,25.0,1.0
31648000,0.5709221,0.5825447,25.0,1.0
31655000,0.66885036,0.68246657,25.0,1.0
31667000,0.32734346,0.33400738,25.0,1.0
31672000,0.5411674,0.5521842,25.0,1.0
31680000,-0.30133247,-0.3074669,25.0,1.0
31692000,0.5930199,0.6050912,25.0,1.0
31700000,-0.09999343,-0.10202887,25.0,1.0
31707000,-0.60977155,-0.62218386,25.0,1.0
31711000,0.70059043,0.71485144,25.0,1.0
31715000,-0.656262,-0.66962063,25.0,1.0
31720000,-0.45403808,-0.46328035,25.0,1.0
31724000,-0.6495748,-0.6627974,25.0,1.0
31732000,-0.42064616,-0.4292087,25.0,1.0
31740000,0.69536,0.70951456,25.0,1.0
31747000,0.37920314,0.38692287,25.0,1.0
31752000,-0.15474245,-0.15789266,25.0,1.0
31760000,0.3398606,0.34677938,25.0,1.0
31772000,0.6738274,0.687545,25.0,1.0
31780000,-0.59291923,-0.6049897,25.0,1.0
31788000,0.6285535,0.64134943,25.0,1.0
31800000,-0.26307124,-0.26842687,25.0,1.0
31808000,-0.4496165,-0.45876983,25.0,1.0
31820000,0.61112297,0.62356424,25.0,1.0
31824000,-0.38183942,-0.38961294,25.0,1.0
31840000,0.3673461,0.37482458,25.0,1.0
31847000,0.27551514,0.2811241,25.0,1.0
31852000,0.6315973,0.64445597,25.0,1.0
31860000,0.3129711,0.31934288,25.0,1.0
31864000,-0.1564876,-0.15967354,25.0,1.0
31872000,0.45025644,0.4594232,25.0,1.0
31880000,0.5734635,0.5851387,25.0,1.0
31884000,0.5803921,0.5922083,25.0,1.0
31888000,0.0974895,0.09947429,25.0,1.0
31895000,0.62044156,0.63307315,25.0,1.0
31900000,-0.55829567,-0.56966203,25.0,1.0
31904000,-0.5029683,-0.5132076,25.0,1.0
31912000,0.68952817,0.7035654,25.0,1.0
31920000,-0.24570926,-0.25071135,25.0,1.0
31928000,0.3843265,0.3921505,25.0,1.0
31935000,0.12519632,0.12774503,25.0,1.0
31944000,0.41607326,0.42454356,25.0,1.0
31955000,-0.38059238,-0.38834023,25.0,1.0
31960000,0.23680003,0.24162066,25.0,1.0
31964000,-0.22818981,-0.23283516,25.0,1.0
31968000,-0.6605117,-0.67395794,25.0,1.0
31976000,-0.5971109,-0.6092665,25.0,1.0
31983000,-0.46708167,-0.47659022,25.0,1.0
31988000,-0.10218114,-0.10426128,25.0,1.0
31995000,0.7099925,0.7244461,25.0,1.0
32000000,0.65513146,0.66846824,25.0,1.0
32008000,-0.3062772,-0.31251314,25.0,1.0
32015000,0.36499655,0.37242806,25.0,1.0
32020000,0.54406077,0.5551381,25.0,1.0
32024000,-0.4487651,-0.45790216,25.0,1.0
32032000,-0.6149556,-0.6274764,25.0,1.0
32040000,0.46874377,0.4782876,25.0,1.0
32080000,0.5406463,0.5516526,25.0,1.0
32088000,-0.6625336,-0.67602116,25.0,1.0
32095000,-0.56786907,-0.5794295,25.0,1.0
32100000,0.7144242,0.72896814,25.0,1.0
32112000,-0.56568015,-0.57719606,25.0,1.0
32120000,-0.64569926,-0.6588442,25.0,1.0
32127000,-0.6318648,-0.64472866,25.0,1.0
32132000,0.68395966,0.6978841,25.0,1.0
32140000,-0.51875603,-0.52931714,25.0,1.0
32172000,0.69487095,0.7090175,25.0,1.0
32179000,-0.1509515,-0.15402508,25.0,1.0
32184000,0.5773125,0.58906734,25.0,1.0
32192000,-0.6658102,-0.679367,25.0,1.0
32200000,0.32306603,0.32964408,25.0,1.0
32212000,0.40240598,0.4105995,25.0,1.0
32220000,0.6329176,0.6458046,25.0,1.0
32227000,0.7163709,0.73095715,25.0,1.0
32232000,-0.30909497,-0.31538954,25.0,1.0
32240000,0.3151761,0.3215945,25.0,1.0
32276000,0.21945001,0.223919,25.0,1.0
32288000,-0.61375,-0.62624687,25.0,1.0
32295000,-0.6339274,-0.64683515,25.0,1.0
32300000,-0.6101,-0.62252253,25.0,1.0
32312000,-0.5408999,-0.55191344,25.0,1.0
32320000,0.3601826,0.3675165,25.0,1.0
32327000,-0.55647475,-0.5678054,25.0,1.0
32332000,0.29728714,0.30334038,25.0,1.0
32360000,0.18772686,0.19154955,25.0,1.0
32380000,-0.4773082,-0.48702767,25.0,1.0
32388000,-0.59363186,-0.60572004,25.0,1.0
32395000,0.3747652,0.38239658,25.0,1.0
32400000,0.7236769,0.7384126,25.0,1.0
32407000,0.5665807,0.57811755,25.0,1.0
32412000,-0.6478698,-0.66106194,25.0,1.0
32420000,-0.28469124,-0.2904882,25.0,1.0
32427000,-0.47636792,-0.48606786,25.0,1.0
32432000,0.42684886,0.43554047,25.0,1.0
32444000,0.63152146,0.6443807,25.0,1.0
32455000,-0.5612024,-0.5726311,25.0,1.0
32464000,-0.34295145,-0.34993553,25.0,1.0
32468000,-0.35658005,-0.36384168,25.0,1.0
32475000,-0.51849383,-0.5290528,25.0,1.0
32480000,-0.6071255,-0.61948943,25.0,1.0
32488000,0.42288557,0.43149748,25.0,1.0
32500000,-0.32312548,-0.32970563,25.0,1.0
32507000,-0.6365335,-0.6494959,25.0,1.0
32512000,-0.25651008,-0.26173365,25.0,1.0
32524000,0.4133314,0.4217485,25.0,1.0
32528000,0.7085853,0.723015,25.0,1.0
32535000,-0.526988,-0.53771967,25.0,1.0
32547000,0.6945059,0.7086488,25.0,1.0
32552000,-0.64233625,-0.6554192,25.0,1.0
32560000,-0.27896038,-0.28464216,25.0,1.0
32568000,-0.37225592,-0.37983793,25.0,1.0
32575000,-0.30984545,-0.3161563,25.0,1.0
32588000,0.68537426,0.6993338,25.0,1.0
32595000,0.63412505,0.6470407,25.0,1.0
32604000,0.43432876,0.44317406,25.0,1.0
32612000,-0.32255033,-0.3291192,25.0,1.0
32620000,-0.52270967,-0.5333549,25.0,1.0
32624000,-0.3181787,-0.32465857,25.0,1.0
32628000,0.6729962,0.68670213,25.0,1.0
32635000,-0.66111517,-0.6745791,25.0,1.0
32644000,0.37823465,0.38593757,25.0,1.0
32660000,0.70816886,0.7225935,25.0,1.0
32664000,0.43957058,0.44852415,25.0,1.0
32668000,0.22435786,0.22892779,25.0,1.0
32675000,0.602521,0.6147937,25.0,1.0
32679000,-0.60795665,-0.62034005,25.0,1.0
32684000,-0.60795665,-0.62034005,25.0,1.0
32695000,-0.47250536,-0.48212978,25.0,1.0
32700000,0.5477602,0.55891746,25.0,1.0
32716000,0.6666276,0.680207,25.0,1.0
32724000,0.2643359,0.26972052,25.0,1.0
32728000,-0.6322687,-0.6451483,25.0,1.0
32732000,-0.18410665,-0.18785697,25.0,1.0
32740000,0.3099241,0.31623736,25.0,1.0
32748000,-0.51653314,-0.5270551,25.0,1.0
32759000,0.6798779,0.69372725,25.0,1.0
32764000,0.39919773,0.407328,25.0,1.0
32775000,-0.5193146,-0.52989125,25.0,1.0
32780000,-0.4453215,-0.45439115,25.0,1.0
32787000,-0.37617,-0.3838313,25.0,1.0
32792000,-0.26480448,-0.27019763,25.0,1.0
32800000,-0.37233183,-0.37991494,25.0,1.0
32808000,-0.45440987,-0.46366462,25.0,1.0
32815000,0.34798798,0.35507628,25.0,1.0
32820000,0.42055508,0.42912155,25.0,1.0
32828000,0.42996678,0.43872494,25.0,1.0
32835000,0.5362392,0.54716206,25.0,1.0
32844000,0.5603737,0.5717882,25.0,1.0
32852000,0.53311855,0.54397786,25.0,1.0
32860000,0.67468745,0.6884304,25.0,1.0
32876000,-0.32571858,-0.33235365,25.0,1.0
32883000,0.7082272,0.7226542,25.0,1.0
32895000,0.16912246,0.17256759,25.0,1.0
32904000,-0.3234739,-0.33006325,25.0,1.0
32908000,-0.32274464,-0.32931915,25.0,1.0
32916000,-0.6097944,-0.6222163,25.0,1.0
32928000,-0.46204326,-0.4714559,25.0,1.0
32935000,-0.42575073,-0.43442404,25.0,1.0
32939000,-0.49556726,-0.50566286,25.0,1.0
32952000,0.5318676,0.54270273,25.0,1.0
32960000,0.347542,0.35462204,25.0,1.0
32964000,-0.44018483,-0.4491522,25.0,1.0
32979000,0.71782094,0.73244494,25.0,1.0
32984000,0.7190348,0.7336835,25.0,1.0
32992000,0.45958322,0.4689462,25.0,1.0
33000000,0.49299818,0.5030419,25.0,1.0
33012000,-0.60787547,-0.6202596,25.0,1.0
33016000,0.47963476,0.48940623,25.0,1.0
