timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33444000,1728748652584000,281429580,1129837106,51230,51230,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33544000,1728748652684000,281429581,1129837104,51187,51187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
33640000,1728748652784000,281429576,1129837106,51038,51038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
33740000,1728748652884000,281429575,1129837104,51224,51224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,-0.24,0.0,0,nan,nan,3,0,1,15,0
33844000,1728748652984000,281429584,1129837113,51206,51206,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
33944000,1728748653088000,281429580,1129837111,51305,51305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34048000,1728748653191000,281429581,1129837111,51298,51298,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
34152000,1728748653291000,281429578,1129837103,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
34252000,1728748653391000,281429575,1129837104,51174,51174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.16,0.0,0,nan,nan,3,0,1,15,0
34352000,1728748653492000,281429585,1129837110,51261,51261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
34448000,1728748653592000,281429581,1129837107,51222,51222,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
34552000,1728748653692000,281429575,1129837112,51177,51177,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
34655000,1728748653796000,281429582,1129837106,51322,51322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.17999999,0.0,0,nan,nan,3,0,1,15,0
34756000,1728748653900000,281429577,1129837112,51302,51302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.19,0.0,0,nan,nan,3,0,1,15,0
34860000,1728748654004000,281429582,1129837103,51224,51224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.22,0.0,0,nan,nan,3,0,1,15,0
34964000,1728748654108000,281429575,1129837109,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,15,0
35067000,1728748654208000,281429576,1129837106,51192,51192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
35171000,1728748654312000,281429580,1129837108,51135,51135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
35268000,1728748654412000,281429581,1129837103,51306,51306,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
35372000,1728748654516000,281429582,1129837106,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
35472000,1728748654616000,281429576,1129837109,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
35575000,1728748654716000,281429575,1129837110,51194,51194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35672000,1728748654816000,281429580,1129837101,51271,51271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35776000,1728748654920000,281429582,1129837103,51238,51238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
35880000,1728748655023000,281429583,1129837103,51122,51122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
35980000,1728748655124000,281429583,1129837105,51328,51328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
36080000,1728748655224000,281429581,1129837108,51263,51263,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
36184000,1728748655328000,281429575,1129837104,51122,51122,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
36288000,1728748655431000,281429579,1129837106,51299,51299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
36391000,1728748655531000,281429572,1129837103,51194,51194,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,15,0
36492000,1728748655631000,281429571,1129837110,51282,51282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
36588000,1728748655731000,281429574,1129837103,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
36688000,1728748655831000,281429576,1129837103,51190,51190,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
36792000,1728748655931000,281429575,1129837102,51112,51112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
36892000,1728748656031000,281429573,1129837105,51156,51156,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
36992000,1728748656131000,281429581,1129837098,51124,51124,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
37088000,1728748656231000,281429577,1129837110,51291,51291,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
37192000,1728748656331000,281429579,1129837109,51311,51311,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
37292000,1728748656431000,281429571,1129837100,51269,51269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
37388000,1728748656531000,281429577,1129837105,51350,51350,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37491000,1728748656631000,281429581,1129837103,51211,51211,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
37592000,1728748656732000,281429578,1129837104,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
37688000,1728748656832000,281429574,1129837109,51296,51296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37792000,1728748656936000,281429572,1129837104,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
37895000,1728748657036000,281429572,1129837107,51284,51284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
37996000,1728748657140000,281429572,1129837105,51240,51240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
38100000,1728748657243000,281429573,1129837105,51288,51288,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
38204000,1728748657343000,281429574,1129837098,51349,51349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
38300000,1728748657443000,281429579,1129837109,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
38400000,1728748657544000,281429575,1129837099,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
38500000,1728748657644000,281429577,1129837102,51339,51339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
38600000,1728748657744000,281429579,1129837110,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
38700000,1728748657844000,281429576,1129837106,51255,51255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
38804000,1728748657948000,281429575,1129837100,51292,51292,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
38908000,1728748658051000,281429584,1129837109,51322,51322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
39012000,1728748658152000,281429581,1129837105,51321,51321,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.08,0.0,0,nan,nan,3,0,1,15,0
39112000,1728748658256000,281429576,1129837111,51432,51432,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.02,0.0,0,nan,nan,3,0,1,15,0
39219000,1728748658360000,281429584,1129837105,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
39320000,1728748658464000,281429579,1129837110,51412,51412,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
39424000,1728748658564000,281429576,1129837103,51260,51260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
39520000,1728748658664000,281429582,1129837111,51266,51266,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
39620000,1728748658764000,281429585,1129837105,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39720000,1728748658864000,281429585,1129837108,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.099999994,0.0,0,nan,nan,3,0,1,15,0
39820000,1728748658964000,281429580,1129837113,51217,51217,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
39924000,1728748659068000,281429580,1129837105,51285,51285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
40024000,1728748659168000,281429586,1129837115,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
40128000,1728748659271000,281429585,1129837114,51220,51220,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
40228000,1728748659371000,281429590,1129837117,51260,51260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
40328000,1728748659471000,281429586,1129837117,51392,51392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
40428000,1728748659571000,281429593,1129837111,51381,51381,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
40532000,1728748659671000,281429590,1129837118,51376,51376,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
40632000,1728748659771000,281429597,1129837109,51243,51243,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
40732000,1728748659871000,281429599,1129837113,51308,51308,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
40832000,1728748659971000,281429595,1129837113,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40932000,1728748660071000,281429598,1129837119,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
41028000,1728748660171000,281429602,1129837111,51339,51339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
41128000,1728748660271000,281429607,1129837113,51318,51318,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
41228000,1728748660371000,281429602,1129837116,51317,51317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
41332000,1728748660471000,281429611,1129837118,51348,51348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
41432000,1728748660571000,281429606,1129837113,51203,51203,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
41532000,1728748660671000,281429611,1129837119,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
41632000,1728748660771000,281429616,1129837108,51280,51280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
41732000,1728748660872000,281429614,1129837117,51379,51379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41835000,1728748660976000,281429612,1129837114,51418,51418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
41932000,1728748661076000,281429614,1129837114,51257,51257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
42035000,1728748661176000,281429622,1129837113,51273,51273,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42136000,1728748661280000,281429622,1129837117,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
42240000,1728748661380000,281429627,1129837113,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
42340000,1728748661484000,281429626,1129837113,51388,51388,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
42444000,1728748661584000,281429629,1129837116,51253,51253,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
42543000,1728748661684000,281429627,1129837119,51312,51312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
42644000,1728748661788000,281429631,1129837118,51355,51355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
42748000,1728748661891000,281429637,1129837109,51364,51364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
42852000,1728748661991000,281429636,1129837112,51433,51433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
42951000,1728748662091000,281429643,1129837117,51269,51269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
43051000,1728748662191000,281429641,1129837117,51249,51249,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
43148000,1728748662292000,281429643,1129837109,51267,51267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
43255000,1728748662396000,281429646,1129837110,51359,51359,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
43352000,1728748662496000,281429648,1129837116,51272,51272,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
43452000,1728748662596000,281429648,1129837111,51304,51304,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43556000,1728748662696000,281429650,1129837119,51296,51296,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43655000,1728748662796000,281429653,1129837110,51337,51337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.0,-0.17,0.0,0,nan,nan,3,0,1,15,0
43756000,1728748662900000,281429654,1129837119,51325,51325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,15,0
43860000,1728748663004000,281429660,1129837115,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
43964000,1728748663107000,281429662,1129837112,51378,51378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.06,0.03,0.0,0,nan,nan,3,0,1,15,0
44068000,1728748663208000,281429662,1129837111,51383,51383,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
44171000,1728748663312000,281429659,1129837114,51349,51349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.06,-0.06,0.0,0,nan,nan,3,0,1,15,0
44272000,1728748663416000,281429663,1129837119,51469,51469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
44372000,1728748663516000,281429672,1129837119,51260,51260,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
44476000,1728748663616000,281429669,1129837116,51364,51364,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
44576000,1728748663720000,281429667,1129837117,51402,51402,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
44676000,1728748663820000,281429669,1129837113,51443,51443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
44780000,1728748663924000,281429681,1129837124,51305,51305,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
44884000,1728748664027000,281429680,1129837117,51501,51501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44988000,1728748664128000,281429678,1129837117,51316,51316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
45088000,1728748664228000,281429683,1129837124,51319,51319,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
45191000,1728748664332000,281429685,1129837125,51372,51372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
45292000,1728748664432000,281429685,1129837114,51428,51428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
45391000,1728748664532000,281429688,1129837119,51299,51299,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
45491000,1728748664632000,281429693,1129837124,51361,51361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
45588000,1728748664732000,281429690,1129837123,51396,51396,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
45695000,1728748664835000,281429696,1129837121,51437,51437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
45792000,1728748664935000,281429701,1129837124,51378,51378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
45892000,1728748665036000,281429706,1129837124,51393,51393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
45995000,1728748665136000,281429706,1129837117,51293,51293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
46096000,1728748665236000,281429707,1129837118,51415,51415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
46196000,1728748665339000,281429709,1129837119,51303,51303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
46300000,1728748665440000,281429705,1129837118,51286,51286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
46396000,1728748665540000,281429716,1129837113,51395,51395,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46496000,1728748665640000,281429713,1129837116,51519,51519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
46596000,1728748665740000,281429716,1129837121,51334,51334,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
46700000,1728748665844000,281429714,1129837122,51345,51345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
46803000,1728748665944000,281429722,1129837121,51301,51301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
46904000,1728748666044000,281429716,1129837112,51430,51430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
47004000,1728748666147000,281429727,1129837121,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
47108000,1728748666247000,281429725,1129837124,51345,51345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
47208000,1728748666348000,281429728,1129837123,51315,51315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
47308000,1728748666448000,281429732,1129837115,51443,51443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
47411000,1728748666552000,281429727,1129837117,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
47508000,1728748666652000,281429733,1129837115,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
