timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
65928176,11.388084,11.398977,0.51960295,0.5156364,-1.0,9.309813,0.51214355,1.0749149,nan,3,3.799659,3.799659,3.799659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66128094,11.37353,11.393251,0.50333863,0.51607156,-1.0,9.338535,0.50964063,1.0753282,nan,3,3.7977505,3.7977505,3.7977505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66328092,11.278444,11.389349,0.4930664,0.51522094,-1.0,9.367088,0.5075211,1.0756785,nan,3,3.7964497,3.7964497,3.7964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66528107,11.376442,11.384656,0.520459,0.51505774,-1.0,9.395657,0.50521654,1.0760595,nan,3,3.7948854,3.7948854,3.7948854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66728093,11.346363,11.379926,0.51361084,0.5153306,-1.0,9.42433,0.5028576,1.0764499,nan,3,3.7933085,3.7933085,3.7933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66928189,11.350244,11.37629,0.50505066,0.5162423,-1.0,9.45313,0.5012335,1.0767188,nan,3,3.7920969,3.7920969,3.7920969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67128108,11.363828,11.373839,0.5118988,0.5172774,-1.0,9.481987,0.49962613,1.076985,nan,3,3.7912798,3.7912798,3.7912798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67328093,11.390996,11.372594,0.5127548,0.5159517,-1.0,9.510497,0.49866387,1.0771445,nan,3,3.7908647,3.7908647,3.7908647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67528094,11.344422,11.368728,0.520459,0.51734906,-1.0,9.539406,0.496685,1.0774726,nan,3,3.7895758,3.7895758,3.7895758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67728107,11.371591,11.366371,0.52388304,0.51723254,-1.0,9.568141,0.4953775,1.0776895,nan,3,3.7887905,3.7887905,3.7887905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67928124,11.30173,11.361887,0.51361084,0.5163298,-1.0,9.596713,0.49297425,1.0780884,nan,3,3.7872956,3.7872956,3.7872956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68128090,11.3133745,11.358014,0.5144668,0.5166587,-1.0,9.625454,0.49082276,1.0784457,nan,3,3.7860048,3.7860048,3.7860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68328105,11.328898,11.35584,0.49563444,0.51655984,-1.0,9.654167,0.48971125,1.0786303,nan,3,3.78528,3.78528,3.78528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68528090,11.371591,11.354441,0.51532286,0.51718706,-1.0,9.682969,0.48850963,1.0788301,nan,3,3.7848136,3.7848136,3.7848136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68728094,11.367709,11.352297,0.52559507,0.51580656,-1.0,9.711478,0.48714206,1.0790576,nan,3,3.7840989,3.7840989,3.7840989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68928139,11.358976,11.350974,0.52388304,0.516654,-1.0,9.740293,0.48643348,1.0791755,nan,3,3.783658,3.783658,3.783658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69128090,11.357037,11.349062,0.50333863,0.5176431,-1.0,9.769166,0.48539636,1.0793481,nan,3,3.7830207,3.7830207,3.7830207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69328099,11.33375,11.346138,0.5110428,0.51709235,-1.0,9.797871,0.4839296,1.0795922,nan,3,3.782046,3.782046,3.782046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69528106,11.368679,11.344116,0.4982025,0.5160627,-1.0,9.826431,0.48284099,1.0797735,nan,3,3.781372,3.781372,3.781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69728092,11.288147,11.340588,0.5290192,0.51615036,-1.0,9.855101,0.48115823,1.0800538,nan,3,3.780196,3.780196,3.780196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69928155,11.327929,11.337842,0.5487076,0.51886624,-1.0,9.884203,0.47991654,1.0802609,nan,3,3.7792807,3.7792807,3.7792807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70128108,11.339571,11.338597,0.52559507,0.5200097,-1.0,9.9131975,0.4803705,1.0801852,nan,3,3.7795324,3.7795324,3.7795324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70328094,11.329868,11.33894,0.51018673,0.5204444,-1.0,9.942153,0.48058936,1.0801486,nan,3,3.7796466,3.7796466,3.7796466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70528094,11.356066,11.338789,0.5170349,0.5204244,-1.0,9.971076,0.48058936,1.0801486,nan,3,3.7795963,3.7795963,3.7795963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70728106,11.349274,11.33928,0.5118988,0.5195483,-1.0,9.999807,0.48045346,1.0801712,nan,3,3.7797601,3.7797601,3.7797601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70928226,11.340541,11.340159,0.5161789,0.52009076,-1.0,10.028767,0.48055884,1.0801537,nan,3,3.7800531,3.7800531,3.7800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71128093,11.354125,11.34088,0.51361084,0.51970285,-1.0,10.057552,0.48060843,1.0801455,nan,3,3.7802935,3.7802935,3.7802935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71328107,11.324047,11.340254,0.5144668,0.5200498,-1.0,10.086491,0.48016593,1.0802193,nan,3,3.7800846,3.7800846,3.7800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71528091,11.325017,11.338655,0.5144668,0.51952976,-1.0,10.115309,0.47935054,1.0803552,nan,3,3.7795517,3.7795517,3.7795517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71728091,11.327929,11.336596,0.521315,0.52023166,-1.0,10.144313,0.4785261,1.0804927,nan,3,3.778865,3.778865,3.778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71928168,11.3133745,11.332821,0.5307312,0.52106327,-1.0,10.17333,0.47672984,1.0807923,nan,3,3.777607,3.777607,3.777607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72128091,11.337631,11.331533,0.5495636,0.5220684,-1.0,10.202438,0.4761047,1.0808966,nan,3,3.7771778,3.7771778,3.7771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72328095,11.33569,11.329222,0.5264511,0.52238387,-1.0,10.231461,0.47500798,1.0810797,nan,3,3.7764072,3.7764072,3.7764072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72528106,11.316284,11.328902,0.520459,0.52157515,-1.0,10.260344,0.47465798,1.0811381,nan,3,3.7763007,3.7763007,3.7763007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72728091,11.317255,11.328046,0.520459,0.5227815,-1.0,10.289495,0.47408864,1.0812333,nan,3,3.7760153,3.7760153,3.7760153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72928116,11.317255,11.325633,0.5324432,0.52107847,-1.0,10.318264,0.47300002,1.0814152,nan,3,3.775211,3.775211,3.775211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73128104,11.320166,11.32284,0.51361084,0.5212509,-1.0,10.347273,0.47184893,1.0816075,nan,3,3.7742798,3.7742798,3.7742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73328095,11.291057,11.321484,0.52559507,0.52167404,-1.0,10.376296,0.4712858,1.0817016,nan,3,3.7738278,3.7738278,3.7738278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73528093,11.316284,11.320505,0.51018673,0.5213362,-1.0,10.405219,0.47077367,1.0817871,nan,3,3.7735016,3.7735016,3.7735016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73728108,11.310463,11.319304,0.52388304,0.52016693,-1.0,10.434002,0.47002837,1.0819118,nan,3,3.7731016,3.7731016,3.7731016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73928190,11.315314,11.317638,0.5418594,0.52099645,-1.0,10.463048,0.4690642,1.082073,nan,3,3.772546,3.772546,3.772546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74128094,11.302701,11.316335,0.53158724,0.5227923,-1.0,10.49226,0.46841523,1.0821816,nan,3,3.7721117,3.7721117,3.7721117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74328145,11.30173,11.31464,0.520459,0.52340347,-1.0,10.521412,0.46758124,1.0823212,nan,3,3.7715466,3.7715466,3.7715466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74528092,11.311433,11.313307,0.52559507,0.5243127,-1.0,10.550666,0.4669399,1.0824285,nan,3,3.7711022,3.7711022,3.7711022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74728097,11.308522,11.312226,0.52388304,0.5243553,-1.0,10.579809,0.4661722,1.082557,nan,3,3.7707422,3.7707422,3.7707422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74928103,11.140665,11.308978,0.5332992,0.52438545,-1.0,10.608936,0.46233603,1.0831996,nan,3,3.7696593,3.7696593,3.7696593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75128093,11.386145,11.315411,0.5290192,0.5257122,-1.0,10.638273,0.46076772,1.0834626,nan,3,3.7718036,3.7718036,3.7718036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75328096,11.292027,11.321739,0.48450622,0.5243053,-1.0,10.667251,0.46113583,1.0834008,nan,3,3.7739131,3.7739131,3.7739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75528105,11.221198,11.310575,0.522171,0.521801,-1.0,10.6959305,0.4572911,1.0840459,nan,3,3.7701914,3.7701914,3.7701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75728154,11.30076,11.301259,0.5367233,0.5251812,-1.0,10.725456,0.45492694,1.084443,nan,3,3.7670863,3.7670863,3.7670863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75928138,11.318226,11.302286,0.5290192,0.52497053,-1.0,10.754564,0.45580575,1.0842953,nan,3,3.7674286,3.7674286,3.7674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76128104,11.390025,11.311609,0.5187469,0.5247677,-1.0,10.783684,0.45931622,1.083706,nan,3,3.7705364,3.7705364,3.7705364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76328092,11.697602,11.34431,0.5273071,0.5250496,-1.0,10.812878,0.46850154,1.0821671,nan,3,3.7814367,3.7814367,3.7814367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76528095,11.61998,11.392723,0.521315,0.52553815,-1.0,10.842113,0.4790468,1.0804058,nan,3,3.7975743,3.7975743,3.7975743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76728103,11.641326,11.43405,0.520459,0.5252658,-1.0,10.871253,0.4861016,1.0792307,nan,3,3.8113499,3.8113499,3.8113499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
76928157,11.639386,11.472122,0.53158724,0.5250282,-1.0,10.900392,0.4939265,1.0779302,nan,3,3.8240407,3.8240407,3.8240407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77128095,11.607366,11.502454,0.5273071,0.5246985,-1.0,10.929493,0.499855,1.0769471,nan,3,3.8341513,3.8341513,3.8341513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77328107,11.635504,11.525127,0.52388304,0.5245282,-1.0,10.958596,0.5035004,1.0763434,nan,3,3.8417091,3.8417091,3.8417091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77528095,11.638415,11.543663,0.51532286,0.5252049,-1.0,10.987896,0.5064625,1.0758535,nan,3,3.8478878,3.8478878,3.8478878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77728093,11.736413,11.581178,0.50077057,0.5247784,-1.0,11.016995,0.51104254,1.0750967,nan,3,3.8603926,3.8603926,3.8603926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
77928106,11.751936,11.610594,0.5118988,0.52671456,-1.0,11.046492,0.5135698,1.0746795,nan,3,3.870198,3.870198,3.870198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78128091,11.752907,11.636354,0.520459,0.52524364,-1.0,11.07548,0.51655954,1.0741864,nan,3,3.878785,3.878785,3.878785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78328094,11.756787,11.657894,0.5187469,0.5246295,-1.0,11.10458,0.519247,1.0737436,nan,3,3.8859646,3.8859646,3.8859646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78528106,11.780075,11.676795,0.522171,0.52453995,-1.0,11.133704,0.5221438,1.0732667,nan,3,3.892265,3.892265,3.892265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78728093,11.772312,11.692718,0.520459,0.52360696,-1.0,11.162687,0.5247573,1.0728368,nan,3,3.8975725,3.8975725,3.8975725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
78928094,11.776194,11.706598,0.5290192,0.5238699,-1.0,11.191787,0.5273618,1.0724088,nan,3,3.9021995,3.9021995,3.9021995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79128103,11.813065,11.718607,0.51960295,0.5238196,-1.0,11.220905,0.5298471,1.0720006,nan,3,3.9062023,3.9062023,3.9062023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79328093,11.771342,11.728433,0.5084747,0.52302355,-1.0,11.249891,0.53187555,1.0716677,nan,3,3.9094775,3.9094775,3.9094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79528092,11.76358,11.736913,0.48621827,0.52186817,-1.0,11.27878,0.53377527,1.071356,nan,3,3.9123042,3.9123042,3.9123042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79728122,11.811123,11.749763,0.52559507,0.5214081,-1.0,11.307708,0.5386104,1.0705639,nan,3,3.9165876,3.9165876,3.9165876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79928092,11.808213,11.760471,0.5273071,0.5227276,-1.0,11.3369,0.54267114,1.0698994,nan,3,3.9201572,3.9201572,3.9201572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80128091,11.809183,11.769855,0.520459,0.522869,-1.0,11.3659725,0.5463361,1.0693004,nan,3,3.9232848,3.9232848,3.9232848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80328203,11.824707,11.778388,0.5170349,0.52408206,-1.0,11.395261,0.5498089,1.0687335,nan,3,3.9261293,3.9261293,3.9261293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
