timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
61917269,0.0010460668,-0.025540575,-0.0025039888,0.0
61936758,0.0011039552,-0.025617125,-0.0024024462,0.0
61957800,0.0012134875,-0.025648164,-0.0024630455,0.0
61977240,0.0012457395,-0.025605598,-0.0024405213,0.0
61996738,0.0014051629,-0.025522303,-0.0023884827,0.0
62017768,0.0014274955,-0.02543774,-0.0024766852,0.0
62037217,0.001408825,-0.02541634,-0.0023310385,0.0
62056707,0.0013270731,-0.025387833,-0.0025203219,0.0
62077745,0.0013651656,-0.025411487,-0.002277682,0.0
62097190,0.001267713,-0.025402555,-0.0025070296,0.0
62116681,0.0013089714,-0.025411785,-0.0022820167,0.0
62137715,0.0012810535,-0.025326261,-0.0025025953,0.0
62157163,0.0013221034,-0.025300175,-0.0023231776,0.0
62176657,0.0014352432,-0.02529512,-0.0024444317,0.0
62197690,0.0014605221,-0.025272613,-0.0023796328,0.0
62217137,0.0014617718,-0.025239248,-0.0023835932,0.0
62236631,0.0013359631,-0.025223242,-0.0024284557,0.0
62257662,0.0013413271,-0.025232382,-0.0023254745,0.0
62277117,0.0011952237,-0.025212388,-0.0024156098,0.0
62296599,0.0011381827,-0.025209948,-0.0022626754,0.0
62317637,0.0010061787,-0.025273366,-0.0024030881,0.0
62337084,0.000999824,-0.025374856,-0.0022293073,0.0
62356571,0.0009877348,-0.02538149,-0.0024101103,0.0
62377614,0.0011011647,-0.025340237,-0.002232502,0.0
62397063,0.0010102909,-0.025239108,-0.0024071252,0.0
62416548,0.00096663873,-0.025233824,-0.0022639942,0.0
62437583,0.0010358134,-0.025199192,-0.0024068078,0.0
62457029,0.0010890329,-0.025180114,-0.002303124,0.0
62476521,0.0010302741,-0.025173387,-0.002350952,0.0
62497558,0.00094294146,-0.025134763,-0.002333243,0.0
62517008,0.0010449408,-0.025080249,-0.002328082,0.0
62536494,0.0009721773,-0.02506827,-0.002369804,0.0
62557533,0.0009067855,-0.025102438,-0.0022834586,0.0
62576978,0.0008347928,-0.025143368,-0.0023845988,0.0
62596468,0.0009652418,-0.025121039,-0.0022446415,0.0
62617507,0.000945778,-0.025077049,-0.0024098773,0.0
62636954,0.00095816556,-0.025056804,-0.0022529294,0.0
62656441,0.00091352634,-0.025054296,-0.0024449558,0.0
62677479,0.0009691736,-0.025114762,-0.0022802087,0.0
62696928,0.000990858,-0.025178108,-0.0024566555,0.0
62716416,0.0010691164,-0.025175687,-0.0023329374,0.0
62737451,0.0011756864,-0.025206424,-0.00246074,0.0
62756898,0.0011300946,-0.025247999,-0.002353659,0.0
62776389,0.0010925998,-0.025264034,-0.0024239663,0.0
62797429,0.0010046947,-0.025260625,-0.0024118554,0.0
62816871,0.0010104855,-0.025303314,-0.0024138256,0.0
62837866,0.000961565,-0.02539465,-0.002472257,0.0
62857402,0.001037478,-0.02537853,-0.002405977,0.0
62876846,0.0009624438,-0.02530435,-0.0025294325,0.0
62897841,0.0008424076,-0.025242515,-0.0023860955,0.0
62917374,0.00068162114,-0.025263682,-0.00255259,0.0
62936821,0.0007019916,-0.025434565,-0.0023664243,0.0
62957813,0.00062038325,-0.025555085,-0.0025557533,0.0
62977349,0.0006451707,-0.025546407,-0.0023765413,0.0
62996791,0.0006628223,-0.025474353,-0.0025508422,0.0
63017783,0.0006840524,-0.025481867,-0.0024044942,0.0
63037321,0.00065671216,-0.025548598,-0.0025164601,0.0
63056766,0.0005585057,-0.025556598,-0.0024466757,0.0
63077757,0.00050325214,-0.02542933,-0.0024786752,0.0
63097295,0.00047173575,-0.025381986,-0.002501288,0.0
63116745,0.00055275136,-0.025426837,-0.0024343566,0.0
63137732,0.0005160077,-0.025450045,-0.0025605857,0.0
63157270,0.0005453762,-0.025446558,-0.0024123893,0.0
63176711,0.00036785475,-0.025424717,-0.0025700019,0.0
63197706,0.00034289763,-0.02536258,-0.0023707284,0.0
63217243,0.000288162,-0.02527237,-0.0025768983,0.0
63236690,0.00032637495,-0.025284985,-0.0024071576,0.0
63257677,0.00039935263,-0.025344724,-0.0025623932,0.0
63277214,0.00045875245,-0.025320562,-0.0024479113,0.0
63296661,0.00037813376,-0.025274254,-0.0025042752,0.0
63317650,0.00015580011,-0.025298579,-0.0024954998,0.0
63337187,0.00018784801,-0.025396708,-0.0024622846,0.0
63356635,0.00014567457,-0.02542334,-0.0025726564,0.0
63377624,0.00021460984,-0.025385795,-0.0024457,0.0
63397161,2.2481365e-05,-0.025435954,-0.0026035411,0.0
63416607,8.53157e-06,-0.025465466,-0.0024350185,0.0
63437601,-6.9553153e-06,-0.025417045,-0.0026218418,0.0
63457138,6.8515394e-05,-0.025301125,-0.0024513844,0.0
63476583,9.8547775e-05,-0.025248744,-0.0026315607,0.0
63497571,0.0001725585,-0.025202973,-0.0024873458,0.0
63517108,0.00017955404,-0.025161607,-0.0026428676,0.0
63536554,0.00018652115,-0.025168348,-0.002540929,0.0
63557544,0.00016732028,-0.025212752,-0.0026381577,0.0
63577082,-7.820454e-06,-0.025323438,-0.0025670545,0.0
63596526,-0.00010110695,-0.025410142,-0.0025963006,0.0
63617517,-0.00014550114,-0.0254103,-0.0026095374,0.0
63637064,-0.00011956908,-0.025333216,-0.0025939026,0.0
63656499,-0.00019138951,-0.025285808,-0.0026521876,0.0
63677489,-0.00018979821,-0.025358655,-0.002582051,0.0
63697026,-0.00012314538,-0.025408931,-0.0026863911,0.0
63716470,5.8498185e-06,-0.02539757,-0.0025891764,0.0
63737468,3.0041052e-05,-0.025323676,-0.0027263865,0.0
63757005,2.4788284e-05,-0.025320757,-0.0026016228,0.0
63776445,-9.878714e-05,-0.02537413,-0.0027379887,0.0
63797438,-0.00012211005,-0.025373613,-0.0026258123,0.0
63816974,-0.00012197275,-0.025278496,-0.0027444796,0.0
63836419,-9.056588e-05,-0.025166567,-0.0026432013,0.0
63857414,-6.4497304e-05,-0.025108472,-0.0027376113,0.0
63876951,-0.00014550445,-0.025129452,-0.0026712455,0.0
63896393,-0.00019172845,-0.025152821,-0.0027052416,0.0
63917384,-0.00021570464,-0.02522921,-0.002713104,0.0
63936924,-2.828855e-05,-0.025307951,-0.0026936114,0.0
63956363,0.00019344054,-0.02534395,-0.0027525302,0.0
63977360,0.00047990482,-0.02524901,-0.0026854186,0.0
63996897,0.000589748,-0.025068946,-0.0027859309,0.0
64017838,0.0007701096,-0.024977798,-0.0026659502,0.0
64037330,0.00084519375,-0.024966886,-0.0028085604,0.0
64056868,0.00093911984,-0.024904478,-0.0026625271,0.0
64077816,0.0009043274,-0.024928467,-0.002822322,0.0
64097303,0.0008870114,-0.025006691,-0.0026688792,0.0
64116840,0.00083409174,-0.02507393,-0.002801973,0.0
64137790,0.00074499095,-0.025122732,-0.002688062,0.0
64157279,0.0006353325,-0.025123421,-0.0027630436,0.0
64176815,0.00051974575,-0.025130054,-0.0027326113,0.0
64197760,0.00042317976,-0.025141781,-0.002729652,0.0
64217251,0.00018468466,-0.025068665,-0.0027419382,0.0
64236787,-8.263715e-06,-0.025082875,-0.0026747494,0.0
64257734,-0.00015758618,-0.025234252,-0.002769571,0.0
64277222,-0.00011442769,-0.02535282,-0.0026390783,0.0
64296759,-0.0003070181,-0.025510572,-0.0027998672,0.0
64317745,-0.00046858337,-0.025730647,-0.002619072,0.0
64337195,-0.0006296927,-0.025936155,-0.0027986339,0.0
64356738,-0.00061986217,-0.026090557,-0.0026318224,0.0
64377716,-0.0005563609,-0.026132703,-0.0027831912,0.0
64397173,-0.00056655495,-0.026043031,-0.0026550032,0.0
64416711,-0.0006077459,-0.025959162,-0.0027356206,0.0
64437661,-0.0006086078,-0.025964964,-0.0027134947,0.0
64457146,-0.00053839834,-0.026064483,-0.0027088104,0.0
64476681,-0.00069610117,-0.026223684,-0.0027740817,0.0
64497625,-0.0007495433,-0.026369235,-0.0027017584,0.0
64517115,-0.0009108587,-0.02649706,-0.0028401362,0.0
64536652,-0.00090478983,-0.026597112,-0.0027176824,0.0
64557596,-0.0010096174,-0.026675416,-0.0028905598,0.0
64577090,-0.0009639035,-0.026645089,-0.0027543479,0.0
64596627,-0.0009037582,-0.026479974,-0.0029348475,0.0
64617568,-0.00087991456,-0.026317706,-0.002826657,0.0
64637063,-0.00084998115,-0.026184171,-0.0029755645,0.0
64656602,-0.0007665344,-0.026103694,-0.002890692,0.0
64677539,-0.000827012,-0.0259972,-0.003007384,0.0
64697036,-0.00072831986,-0.025858846,-0.0029385726,0.0
64716574,-0.0005419583,-0.025830189,-0.0030242954,0.0
64737513,0.0008529883,-0.025915233,-0.0029833363,0.0
64757011,0.0037311055,-0.025923938,-0.0030491427,0.0
64776547,0.005024168,-0.0258231,-0.003030164,0.0
64797486,0.0043003527,-0.025707774,-0.0030545394,0.0
64816989,0.002950957,-0.025731338,-0.0030970068,0.0
64836518,0.0019487975,-0.025842512,-0.0031139455,0.0
64857461,0.00120467,-0.025993418,-0.0031605654,0.0
64876954,0.0006271572,-0.02602528,-0.0031452763,0.0
64896490,-0.00039782573,-0.0258776,-0.003224412,0.0
64917434,-0.006355357,-0.025747566,-0.0031814997,0.0
64936927,-0.010133292,-0.02577313,-0.0033073071,0.0
64956464,-0.010026435,-0.025935955,-0.0032899692,0.0
64977410,-0.0073890565,-0.025974095,-0.0033898512,0.0
64996898,-0.0050355457,-0.025775796,-0.0033184825,0.0
65016437,-0.003541124,-0.02556868,-0.0034034338,0.0
65037379,-0.0022648873,-0.025442583,-0.0033649069,0.0
65056870,-0.0010240384,-0.025302446,-0.0034210205,0.0
65077865,0.0009046189,-0.025222512,-0.0034172526,0.0
65097353,0.0066864593,-0.025295917,-0.0034239462,0.0
65116846,0.0105631575,-0.025199119,-0.003419621,0.0
65137834,0.010507521,-0.025015974,-0.0033640661,0.0
65157323,0.008225403,-0.024930505,-0.0034212875,0.0
65176819,0.0059905825,-0.025193833,-0.0033550302,0.0
65197818,0.0042708633,-0.02562071,-0.0034582666,0.0
65217302,0.0030726644,-0.02580456,-0.003368218,0.0
65236791,0.0018115933,-0.025811225,-0.0034638904,0.0
65257779,-0.00022284096,-0.02591135,-0.0033597606,0.0
65277273,-0.0060899006,-0.025936507,-0.0034541036,0.0
65296766,-0.010368996,-0.026059108,-0.0034192193,0.0
65317757,-0.010544851,-0.02638462,-0.003466748,0.0
65337246,-0.008314653,-0.026643833,-0.0034798717,0.0
65356738,-0.0060972827,-0.026632823,-0.0034080169,0.0
65377726,-0.0046632797,-0.026468262,-0.0034641349,0.0
65397218,-0.0036278171,-0.026470061,-0.0033913036,0.0
65416710,-0.002543344,-0.02671393,-0.0034989058,0.0
65437701,-0.00031666792,-0.027109694,-0.003396711,0.0
65457188,0.005247677,-0.02733806,-0.0034895595,0.0
65476685,0.008681555,-0.027346395,-0.0033595907,0.0
65497669,0.008213671,-0.027188048,-0.003430833,0.0
65517162,0.0059172823,-0.027031293,-0.0033567396,0.0
65536654,0.0038139424,-0.027161311,-0.0034420523,0.0
65557645,0.0024112388,-0.027395729,-0.0034219483,0.0
65577135,0.0013581518,-0.027465582,-0.0034604236,0.0
65596627,0.00015808207,-0.027414553,-0.003486565,0.0
65617613,-0.0032860453,-0.027312296,-0.003457737,0.0
65637114,-0.008797168,-0.027298048,-0.003552734,0.0
65656596,-0.011588302,-0.027565286,-0.0035157856,0.0
65677590,-0.010752822,-0.02804173,-0.0036282912,0.0
65697083,-0.008709793,-0.028284622,-0.0035348611,0.0
65716572,-0.007074016,-0.028385308,-0.003623524,0.0
65737561,-0.005828997,-0.028376307,-0.00351572,0.0
65757062,-0.005037226,-0.02830212,-0.003618887,0.0
65776546,-0.004298175,-0.028350271,-0.003523494,0.0
65797532,-0.0012620525,-0.028463926,-0.0036140378,0.0
65817026,0.0040276744,-0.028515277,-0.0035156673,0.0
65836519,0.006460168,-0.028294714,-0.0035339326,0.0
65857505,0.0051750448,-0.027953751,-0.0034727661,0.0
65877000,0.0029314978,-0.027889201,-0.0034726125,0.0
65896489,0.0010269043,-0.028063364,-0.0034682266,0.0
65917476,-0.00043760444,-0.028224802,-0.0034403796,0.0
65936971,-0.0016255496,-0.028197201,-0.0034449066,0.0
65956460,-0.0028269014,-0.02809997,-0.0034020448,0.0
65977452,-0.0061917338,-0.02792784,-0.0034260815,0.0
65996944,-0.01152758,-0.02782735,-0.0033845415,0.0
66016431,-0.014118721,-0.027958862,-0.0034449566,0.0
66037423,-0.012681714,-0.02835988,-0.003410583,0.0
66056917,-0.010123132,-0.028660342,-0.00347084,0.0
66076406,-0.008135765,-0.028729042,-0.0033680734,0.0
66097395,-0.0068104547,-0.028752746,-0.0034175778,0.0
66116888,-0.005570756,-0.028935125,-0.0033198593,0.0
66136380,-0.0041680112,-0.02904625,-0.0033788967,0.0
66157367,-0.00062819256,-0.029037166,-0.003287755,0.0
66176860,0.004881492,-0.02888482,-0.003323444,0.0
66197852,0.0076818904,-0.028536994,-0.0032191,0.0
66217340,0.006561707,-0.028183276,-0.0032133744,0.0
66236830,0.004366735,-0.028235966,-0.003219282,0.0
66257822,0.002599907,-0.028615458,-0.0031754358,0.0
66277312,0.0014728914,-0.028881254,-0.00322049,0.0
66296806,0.00057552895,-0.028972482,-0.003136238,0.0
66317800,-0.0004006481,-0.028929673,-0.0032078952,0.0
66337287,-0.0061716414,-0.02874416,-0.003106801,0.0
66356777,-0.010557759,-0.028742546,-0.003226751,0.0
66377767,-0.010976615,-0.029093683,-0.0031529479,0.0
66397256,-0.008897557,-0.029358637,-0.0032489882,0.0
66416756,-0.00678203,-0.029311368,-0.0031593186,0.0
66437736,-0.0052242507,-0.029040795,-0.0032046274,0.0
66457227,-0.0041686655,-0.028719291,-0.0031747262,0.0
66476717,-0.0030206637,-0.028465198,-0.0031786214,0.0
66497708,-0.0004044776,-0.02833566,-0.003220437,0.0
66517201,0.005114372,-0.028358232,-0.003141369,0.0
66536695,0.008028224,-0.02826065,-0.003202064,0.0
66557679,0.0071475497,-0.02803506,-0.003057817,0.0
66577174,0.0045387316,-0.028022004,-0.003177567,0.0
66596661,0.0023347978,-0.028311165,-0.0030846926,0.0
66617652,0.00078445015,-0.028606374,-0.0031936653,0.0
66637142,-0.00031534012,-0.028699307,-0.003120675,0.0
66656637,-0.0014046411,-0.02854631,-0.0031692598,0.0
66677624,-0.0025876332,-0.028278157,-0.0031390653,0.0
66697157,-0.008427835,-0.028046437,-0.003136712,0.0
66716605,-0.012805586,-0.028056664,-0.0031699277,0.0
66737598,-0.01344973,-0.028369801,-0.0031657617,0.0
66757094,-0.011433668,-0.028691905,-0.0032151968,0.0
66776577,-0.009149792,-0.02877129,-0.0031335962,0.0
66797571,-0.0075198915,-0.028683454,-0.0031895533,0.0
66817060,-0.0063430304,-0.028759189,-0.0031047065,0.0
66836550,-0.005089306,-0.029028073,-0.0031786128,0.0
66857538,-0.0035252152,-0.029236235,-0.003109432,0.0
66877030,0.0025073239,-0.029250324,-0.003140307,0.0
66896519,0.0072954567,-0.028988738,-0.0030631523,0.0
66917512,0.008378959,-0.028449371,-0.003045186,0.0
66937003,0.006804471,-0.028094504,-0.0030121864,0.0
66956492,0.0051616156,-0.02816558,-0.0029987083,0.0
66977487,0.0040653045,-0.028393451,-0.002993451,0.0
66996973,0.0031825262,-0.028433582,-0.002977164,0.0
67016463,0.0022194146,-0.028326359,-0.0029716634,0.0
67037454,-0.0012757868,-0.028246954,-0.0029403253,0.0
67056945,-0.0064240335,-0.02830537,-0.0029661516,0.0
67076435,-0.008704535,-0.028506763,-0.0029361045,0.0
67097427,-0.0075185583,-0.028815597,-0.002983162,0.0
67116915,-0.005322737,-0.028943501,-0.0029038175,0.0
67136409,-0.0036502474,-0.02871388,-0.0029170474,0.0
67157397,-0.0024095958,-0.028338004,-0.0028274055,0.0
67176888,-0.0014110479,-0.028143028,-0.002833049,0.0
67196377,-0.00042623386,-0.028174203,-0.002786007,0.0
67217369,0.0031822764,-0.02833867,-0.0027543835,0.0
67236863,0.008328773,-0.028426817,-0.002699943,0.0
67256350,0.010508948,-0.028225457,-0.0025916744,0.0
67277343,0.009085734,-0.027941288,-0.0025880653,0.0
67296830,0.0066594644,-0.027938426,-0.0024739825,0.0
67316327,0.0045474614,-0.028160343,-0.0025384962,0.0
67337310,0.0029794206,-0.028368574,-0.0024228867,0.0
67356803,0.001709999,-0.028415266,-0.0024932884,0.0
67377842,0.00031711033,-0.028378095,-0.002367229,0.0
67397287,-0.0034270056,-0.028306672,-0.002453671,0.0
67416772,-0.008746173,-0.028303973,-0.0023853518,0.0
67437811,-0.011068383,-0.028578732,-0.0025102554,0.0
67457257,-0.009857196,-0.029135503,-0.0024694204,0.0
67476748,-0.007719447,-0.029603522,-0.0024858378,0.0
67497783,-0.0063105593,-0.029659212,-0.0024638474,0.0
67517225,-0.0056946296,-0.02950283,-0.0024564685,0.0
67536716,-0.00504055,-0.02954426,-0.0024930048,0.0
67557753,-0.0037523012,-0.029863615,-0.0024408137,0.0
67577199,0.0017829449,-0.03014548,-0.0025229987,0.0
67596693,0.005657038,-0.030070493,-0.0024052234,0.0
67617724,0.0058688642,-0.029734556,-0.0025028083,0.0
67637165,0.0040774876,-0.029516384,-0.0023887705,0.0
67656664,0.00248915,-0.029594114,-0.0024891666,0.0
67677698,0.001546727,-0.02974386,-0.002392072,0.0
67697139,0.00093004655,-0.029685698,-0.0024645957,0.0
67716627,0.00013252182,-0.029390277,-0.0024409725,0.0
67737664,-0.0010921239,-0.028930867,-0.0024725064,0.0
67757116,-0.0067255385,-0.028597932,-0.0024772398,0.0
67776603,-0.010733432,-0.028564783,-0.0025165186,0.0
67797636,-0.011021829,-0.028753012,-0.0026255834,0.0
67817080,-0.009160132,-0.028890703,-0.0026242777,0.0
67836570,-0.007326719,-0.028776301,-0.0026877627,0.0
67857607,-0.006024145,-0.028640032,-0.0026635928,0.0
67877067,-0.0050242012,-0.028642172,-0.0027327554,0.0
67896543,-0.0038594047,-0.028662484,-0.0026989595,0.0
67917576,-0.0024822534,-0.028646544,-0.0027913698,0.0
67937017,0.0030295237,-0.028631479,-0.002735721,0.0
67956515,0.006772108,-0.028576164,-0.0027847742,0.0
67977554,0.0067015286,-0.028342187,-0.002731504,0.0
67996993,0.0044091605,-0.0283306,-0.0027968748,0.0
68016481,0.0020528133,-0.02869065,-0.0027560443,0.0
68037518,0.0001074282,-0.028916951,-0.0028371548,0.0
68056963,-0.0011204344,-0.028755663,-0.0028077925,0.0
68076453,-0.0023025963,-0.028454749,-0.0028926616,0.0
68097491,-0.008643592,-0.028192915,-0.0028529426,0.0
68116931,-0.012696748,-0.028275726,-0.0029687085,0.0
68136422,-0.0129078105,-0.028688084,-0.0030199324,0.0
68157462,-0.010469573,-0.029064162,-0.003042553,0.0
68176902,-0.008264595,-0.029063715,-0.0030819175,0.0
68196394,-0.0066570533,-0.028876884,-0.003041365,0.0
68217434,-0.00519102,-0.028581413,-0.003108261,0.0
68236873,-0.0036605678,-0.028346805,-0.003083587,0.0
68256367,-0.0020498899,-0.027974745,-0.0031632888,0.0
68277403,0.0016969111,-0.02749651,-0.0031019654,0.0
68296848,0.0072213463,-0.027160814,-0.003209858,0.0
68317835,0.010206563,-0.026773589,-0.0031040765,0.0
68337375,0.009185973,-0.026373893,-0.0032024716,0.0
68356812,0.007057735,-0.026175838,-0.0031568604,0.0
68377810,0.005431837,-0.02623863,-0.0032578504,0.0
68397347,0.0046921195,-0.02632887,-0.0032380903,0.0
68416785,0.0042645354,-0.02632357,-0.0033044955,0.0
68437774,0.0020068702,-0.026221346,-0.0033270814,0.0
68457316,-0.0034694783,-0.026117215,-0.0033474648,0.0
68476756,-0.006551635,-0.026145883,-0.0034390893,0.0
68497752,-0.0056803008,-0.026231986,-0.0034012478,0.0
68517287,-0.0033502528,-0.026185308,-0.0034812463,0.0
68536727,-0.0014098423,-0.026003174,-0.0033722445,0.0
68557718,-0.00020206922,-0.02574952,-0.003465589,0.0
68577258,0.0006935427,-0.025574751,-0.003340593,0.0
68596703,0.0016656967,-0.025516063,-0.0034360955,0.0
68617692,0.0043331054,-0.025578488,-0.0033598375,0.0
68637227,0.010001526,-0.025629127,-0.003399229,0.0
68656669,0.01331891,-0.025488311,-0.003359864,0.0
68677659,0.0128368,-0.025299808,-0.0032966256,0.0
68697198,0.010685982,-0.025310319,-0.0033522348,0.0
68716641,0.008951345,-0.02550288,-0.0032905834,0.0
68737632,0.0076639787,-0.025671795,-0.0033995665,0.0
68757205,0.0065047233,-0.025638916,-0.003342996,0.0
68776611,0.005169495,-0.025546612,-0.0034596897,0.0
68797599,0.0024202361,-0.025466163,-0.003419564,0.0
68817137,-0.0031398565,-0.025309574,-0.0035414519,0.0
68836580,-0.00626805,-0.025215177,-0.0035564573,0.0
68857571,-0.0056845415,-0.025232306,-0.0036813468,0.0
68877110,-0.0036502862,-0.025198888,-0.003695296,0.0
68896551,-0.0021584537,-0.025110947,-0.0037357283,0.0
68917541,-0.0010831137,-0.025039827,-0.0037854726,0.0
68937078,-3.392446e-07,-0.02504391,-0.0038205844,0.0
68956524,0.0012064473,-0.025089122,-0.003912385,0.0
68977513,0.0023785152,-0.025175327,-0.003902835,0.0
68997053,0.003076327,-0.025177151,-0.0039975913,0.0
69016495,0.007583085,-0.025211245,-0.003969451,0.0
69037488,0.012400867,-0.025266768,-0.00406176,0.0
69057027,0.013173015,-0.025373725,-0.003988172,0.0
69076464,0.011209741,-0.025532765,-0.004054649,0.0
69097457,0.008726491,-0.02578802,-0.004044449,0.0
69116992,0.0072344188,-0.02606429,-0.0041167694,0.0
69136435,0.0061606104,-0.026260441,-0.0040960535,0.0
69157421,0.004965199,-0.026379304,-0.0041314615,0.0
69176958,0.0037127538,-0.026408903,-0.0041123177,0.0
69196405,-0.00035169828,-0.02632765,-0.0041515194,0.0
69217395,-0.0057630995,-0.026255101,-0.004156124,0.0
69236939,-0.0074739805,-0.026404047,-0.0041973284,0.0
69256373,-0.006164992,-0.026683005,-0.0042446116,0.0
69277366,-0.0040039737,-0.026787378,-0.004207536,0.0
69296904,-0.0025576414,-0.02665247,-0.0042238045,0.0
69317849,-0.0014538802,-0.026570639,-0.0041591143,0.0
69337332,-0.00059326616,-0.026630983,-0.0041717705,0.0
69356871,0.0018724769,-0.026728626,-0.0041153696,0.0
69377816,0.0077450546,-0.026837911,-0.004114419,0.0
69397307,0.010823391,-0.02675101,-0.0040237005,0.0
69416842,0.010383154,-0.026532173,-0.0040277056,0.0
69437781,0.008446251,-0.026424786,-0.003982195,0.0
69457280,0.006879271,-0.026692502,-0.003995961,0.0
69476814,0.005761185,-0.02703519,-0.0039786072,0.0
69497756,0.0048759724,-0.027348423,-0.0039720917,0.0
69517249,0.004202333,-0.027515365,-0.0039574187,0.0
69536787,0.0035718565,-0.027611047,-0.0039311126,0.0
69557720,-0.0005399237,-0.027579788,-0.0039438354,0.0
69577219,-0.0050360668,-0.027517714,-0.0038949375,0.0
69596754,-0.006019648,-0.027784763,-0.003972788,0.0
69617696,-0.0035390386,-0.028208503,-0.003924959,0.0
69637189,-0.000525526,-0.028136928,-0.0039445674,0.0
69656725,0.0018884921,-0.02764216,-0.0038928336,0.0
69677664,0.003727027,-0.027039086,-0.0038868072,0.0
69697159,0.0050584767,-0.026602639,-0.003842382,0.0
69716697,0.007932796,-0.026377447,-0.0038371857,0.0
69737636,0.014152452,-0.026342608,-0.0038217441,0.0
69757127,0.017482705,-0.026197743,-0.0037498786,0.0
69776660,0.016943991,-0.025907548,-0.0037255024,0.0
69797603,0.014741505,-0.025685249,-0.0036725681,0.0
69817093,0.012971309,-0.02569153,-0.00367986,0.0
69836636,0.011531427,-0.025777763,-0.0036038433,0.0
69857576,0.010102803,-0.025782768,-0.0036325473,0.0
69877067,0.008971228,-0.025737125,-0.003577085,0.0
69896602,0.003854682,-0.025383212,-0.0035918276,0.0
69917543,-0.001226983,-0.025055433,-0.0035755935,0.0
69937035,-0.002326641,-0.025079306,-0.0036506515,0.0
69956577,-0.00050592044,-0.025238538,-0.0036612407,0.0
69977517,0.0019202668,-0.025181467,-0.003657237,0.0
69997009,0.003424269,-0.024854418,-0.0036643909,0.0
70016543,0.0045004883,-0.024484836,-0.0036566746,0.0
70037486,0.0055725817,-0.024394277,-0.003696126,0.0
70056974,0.0066433805,-0.024513893,-0.0036764927,0.0
70076514,0.009965708,-0.02472648,-0.003760073,0.0
70097455,0.012956999,-0.02489688,-0.0037438774,0.0
70116945,0.013464154,-0.024911748,-0.0037822973,0.0
70136482,0.01261613,-0.024921233,-0.003796624,0.0
70157427,0.011518076,-0.025019228,-0.0038647852,0.0
70176910,0.010717061,-0.025253542,-0.0039003848,0.0
70196455,0.009890011,-0.025501793,-0.0039456016,0.0
70217392,0.008945706,-0.025652483,-0.003999491,0.0
70236883,0.008173212,-0.025755895,-0.004046047,0.0
70256431,0.007537634,-0.025939962,-0.00410572,0.0
70277364,0.006932552,-0.026202263,-0.004158393,0.0
70296856,0.0065601794,-0.026438445,-0.0042313864,0.0
70317847,0.0063376115,-0.02659569,-0.0042798924,0.0
70337329,0.006199494,-0.026647985,-0.004354307,0.0
70356824,0.0060115536,-0.026737902,-0.0043852315,0.0
70377817,0.0057793106,-0.026886461,-0.004477404,0.0
70397305,0.0057843565,-0.027017608,-0.004499126,0.0
70416790,0.005906056,-0.027011499,-0.0045833862,0.0
70437784,0.00606035,-0.026913086,-0.004609508,0.0
70457268,0.0063231164,-0.026804823,-0.004708718,0.0
70476760,0.006556799,-0.026742248,-0.0047289995,0.0
70497750,0.0067756176,-0.026667666,-0.004824583,0.0
70517242,0.0069474047,-0.026597347,-0.0048623257,0.0
70536733,0.00705533,-0.026564086,-0.0049246172,0.0
70557726,0.007181209,-0.026497282,-0.004996178,0.0
70577235,0.007434776,-0.026381845,-0.005027828,0.0
70596706,0.007627806,-0.026132211,-0.0051203463,0.0
70617690,0.007666547,-0.025896126,-0.00512197,0.0
70637179,0.007567443,-0.025739942,-0.0052246493,0.0
70656673,0.0074666585,-0.025649061,-0.0052089016,0.0
70677665,0.0073897294,-0.025494957,-0.005306611,0.0
70697149,0.0072836326,-0.025247075,-0.005269647,0.0
70716642,0.0071644145,-0.024960602,-0.0053231996,0.0
70737633,0.0070823343,-0.024734989,-0.0053082528,0.0
70757122,0.0070734406,-0.024593968,-0.005339357,0.0
70776610,0.0070895166,-0.024452481,-0.0053600944,0.0
70797597,0.007224494,-0.024374984,-0.005350725,0.0
70817090,0.0073624575,-0.024284065,-0.005385861,0.0
70836583,0.007569627,-0.024111036,-0.0053377077,0.0
70857566,0.007733191,-0.023902709,-0.0053923526,0.0
70877062,0.007968241,-0.023760315,-0.0053346446,0.0
70896547,0.008122677,-0.023722691,-0.005399525,0.0
70917540,0.008375161,-0.023704085,-0.005314759,0.0
70937029,0.008588916,-0.023668222,-0.005381917,0.0
70956523,0.008832882,-0.02356473,-0.0052954,0.0
70977508,0.009097164,-0.023463085,-0.0053734267,0.0
70997000,0.009427928,-0.023396466,-0.0052931053,0.0
71016488,0.009784147,-0.023281833,-0.005365207,0.0
71037478,0.010082641,-0.023168549,-0.00530281,0.0
71056970,0.010360602,-0.023085805,-0.005357214,0.0
71076461,0.010556815,-0.023046613,-0.0053285556,0.0
71097449,0.010742051,-0.022964342,-0.0053396793,0.0
71116939,0.010835772,-0.022909902,-0.0053566727,0.0
71136428,0.010959201,-0.022892514,-0.005362359,0.0
71157417,0.010999641,-0.022945523,-0.005412509,0.0
71176911,0.010994974,-0.023114046,-0.005402535,0.0
71196416,0.010889523,-0.023200082,-0.005496917,0.0
71217390,0.010829579,-0.023219442,-0.005490853,0.0
71236884,0.010685569,-0.023241902,-0.0055961986,0.0
71256364,0.010390117,-0.023408271,-0.0055870847,0.0
