timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53360218,53360146,0.0072395643,-0.010981263,-0.0009821081,0.001,0.0,0.0,0.0,-1.0
53361714,53361646,0.007949889,-0.011031262,-0.001628926,0.001,0.0,0.0,0.0,-1.0
53363216,53363145,0.008346829,-0.011290334,-0.0012843255,0.001,0.0,0.0,0.0,-1.0
53364714,53364644,0.008354478,-0.0114078205,-0.00035639657,0.001,0.0,0.0,0.0,-1.0
53366262,53366195,0.007951116,-0.011516379,0.00053290854,0.001,0.0,0.0,0.0,-1.0
53367711,53367643,0.0076286965,-0.011440999,0.0011239242,0.001,0.0,0.0,0.0,-1.0
53369215,53369145,0.0076297787,-0.011250838,0.0011398065,0.001,0.0,0.0,0.0,-1.0
53370714,53370642,0.00808695,-0.011034715,-0.00035711375,0.001,0.0,0.0,0.0,-1.0
53372215,53372141,0.008657812,-0.010911908,-0.0014740301,0.001,0.0,0.0,0.0,-1.0
53373758,53373688,0.009069222,-0.010891129,-0.002183489,0.001,0.0,0.0,0.0,-1.0
53375212,53375140,0.009208765,-0.010883037,-0.0016825815,0.001,0.0,0.0,0.0,-1.0
53376710,53376639,0.008981735,-0.010749699,-0.0011662086,0.001,0.0,0.0,0.0,-1.0
53378207,53378139,0.008614438,-0.010471977,-0.0004339595,0.001,0.0,0.0,0.0,-1.0
53379711,53379639,0.008515015,-0.009935705,-0.00020354985,0.001,0.0,0.0,0.0,-1.0
53381255,53381186,0.008809995,-0.00941642,-0.00052430254,0.001,0.0,0.0,0.0,-1.0
53382707,53382638,0.009462983,-0.008981564,-0.0008871331,0.001,0.0,0.0,0.0,-1.0
53384213,53384138,0.010089037,-0.008832356,-0.0010612492,0.001,0.0,0.0,0.0,-1.0
53385706,53385636,0.010441906,-0.0089516025,-0.0011335051,0.001,0.0,0.0,0.0,-1.0
53387210,53387138,0.01048873,-0.00893744,-0.000405715,0.001,0.0,0.0,0.0,-1.0
53388752,53388684,0.010031901,-0.008982881,0.0001428697,0.001,0.0,0.0,0.0,-1.0
53390204,53390134,0.009349771,-0.00885213,0.000569444,0.001,0.0,0.0,0.0,-1.0
53391706,53391634,0.008856497,-0.008545767,0.00032465006,0.001,0.0,0.0,0.0,-1.0
53393203,53393133,0.008652749,-0.008342739,-0.00064664526,0.001,0.0,0.0,0.0,-1.0
53394705,53394634,0.008817453,-0.008152079,-0.0012434954,0.001,0.0,0.0,0.0,-1.0
53396252,53396179,0.0091182245,-0.00825574,-0.0012464721,0.001,0.0,0.0,0.0,-1.0
53397700,53397633,0.009247992,-0.008566995,-0.00088024064,0.001,0.0,0.0,0.0,-1.0
53399201,53399131,0.009093845,-0.009095105,-0.00039236556,0.001,0.0,0.0,0.0,-1.0
53400704,53400631,0.008529668,-0.009460847,0.00035966182,0.001,0.0,0.0,0.0,-1.0
53402202,53402132,0.0077744257,-0.009681525,0.00052301906,0.001,0.0,0.0,0.0,-1.0
53403743,53403676,0.0072586583,-0.009712039,0.00013722,0.001,0.0,0.0,0.0,-1.0
53405198,53405128,0.007058996,-0.009803192,-0.00046098416,0.001,0.0,0.0,0.0,-1.0
53406701,53406629,0.0073245014,-0.01004028,-0.00061176874,0.001,0.0,0.0,0.0,-1.0
53408206,53408129,0.0076827244,-0.010415352,-0.0010808908,0.001,0.0,0.0,0.0,-1.0
53409697,53409627,0.007951976,-0.010938027,-0.00082299596,0.001,0.0,0.0,0.0,-1.0
53411247,53411173,0.00787541,-0.0113483425,-0.00011645372,0.001,0.0,0.0,0.0,-1.0
53412696,53412626,0.0074312296,-0.011859376,-7.3190335e-05,0.001,0.0,0.0,0.0,-1.0
53414195,53414125,0.0070079556,-0.012011634,7.90988e-05,0.001,0.0,0.0,0.0,-1.0
53415697,53415625,0.00676416,-0.012003446,-0.0004804672,0.001,0.0,0.0,0.0,-1.0
53417195,53417124,0.006858634,-0.011973881,-0.0013483706,0.001,0.0,0.0,0.0,-1.0
53418740,53418671,0.007191078,-0.01195698,-0.0016891013,0.001,0.0,0.0,0.0,-1.0
53420197,53420124,0.007490314,-0.012073113,-0.0015169309,0.001,0.0,0.0,0.0,-1.0
53421693,53421622,0.0076425276,-0.012327819,-0.0003024257,0.001,0.0,0.0,0.0,-1.0
53423194,53423121,0.0072897077,-0.0124407625,0.00035709894,0.001,0.0,0.0,0.0,-1.0
53424694,53424621,0.006723468,-0.012499065,0.00023658792,0.001,0.0,0.0,0.0,-1.0
53426241,53426171,0.0062920125,-0.012363697,-0.00026686006,0.001,0.0,0.0,0.0,-1.0
53427693,53427620,0.006100411,-0.012225805,-0.00070095336,0.001,0.0,0.0,0.0,-1.0
53429190,53429119,0.006154708,-0.012035112,-0.00073979824,0.001,0.0,0.0,0.0,-1.0
53430691,53430619,0.006639978,-0.01192031,-0.0006914077,0.001,0.0,0.0,0.0,-1.0
53432191,53432119,0.006993209,-0.012018349,-0.00035013494,0.001,0.0,0.0,0.0,-1.0
53433744,53433677,0.007154676,-0.0122884875,0.00025763456,0.001,0.0,0.0,0.0,-1.0
53435184,53435117,0.006972011,-0.012443484,0.00014157034,0.001,0.0,0.0,0.0,-1.0
53436692,53436617,0.0065717255,-0.012438087,-6.182927e-05,0.001,0.0,0.0,0.0,-1.0
53438184,53438116,0.006335952,-0.0119543085,-0.00021235642,0.001,0.0,0.0,0.0,-1.0
53439686,53439616,0.0063805133,-0.011418688,-0.00078698475,0.001,0.0,0.0,0.0,-1.0
53441251,53441180,0.0068142954,-0.010891076,-0.00082444405,0.001,0.0,0.0,0.0,-1.0
53442683,53442614,0.0072785104,-0.010471737,-0.00043197,0.001,0.0,0.0,0.0,-1.0
53444183,53444116,0.0075765373,-0.010272796,0.00048716742,0.001,0.0,0.0,0.0,-1.0
53445683,53445614,0.007756182,-0.010348298,0.0012099423,0.001,0.0,0.0,0.0,-1.0
53447182,53447113,0.0076778876,-0.010366197,0.0014377666,0.001,0.0,0.0,0.0,-1.0
53448770,53448698,0.0073908805,-0.010349622,0.0011023898,0.001,0.0,0.0,0.0,-1.0
53450184,53450111,0.007081915,-0.010136523,0.00015020577,0.001,0.0,0.0,0.0,-1.0
53451682,53451611,0.0070150266,-0.009902139,-0.00059666147,0.001,0.0,0.0,0.0,-1.0
53453182,53453110,0.007306115,-0.009658796,-0.0009219984,0.001,0.0,0.0,0.0,-1.0
53454679,53454609,0.0077262777,-0.009584891,-0.0009290793,0.001,0.0,0.0,0.0,-1.0
53456259,53456190,0.008097213,-0.00959827,7.045285e-05,0.001,0.0,0.0,0.0,-1.0
53457676,53457609,0.008311561,-0.009594519,0.0003713634,0.001,0.0,0.0,0.0,-1.0
53459177,53459108,0.008234457,-0.009492397,0.00018837368,0.001,0.0,0.0,0.0,-1.0
53460683,53460608,0.0079912925,-0.009284158,-8.889338e-05,0.001,0.0,0.0,0.0,-1.0
53462177,53462107,0.007866596,-0.009048641,-0.00089441246,0.001,0.0,0.0,0.0,-1.0
53463759,53463691,0.007883979,-0.008813083,-0.0012248198,0.001,0.0,0.0,0.0,-1.0
53465175,53465106,0.00827883,-0.008674217,-0.00064139144,0.001,0.0,0.0,0.0,-1.0
53466676,53466605,0.008657547,-0.00866842,0.00014622754,0.001,0.0,0.0,0.0,-1.0
53468174,53468105,0.0090022525,-0.008847121,0.0004940728,0.001,0.0,0.0,0.0,-1.0
53469676,53469604,0.009019241,-0.009133396,0.0007008072,0.001,0.0,0.0,0.0,-1.0
53471223,53471152,0.008736966,-0.009481634,0.00036697704,0.001,0.0,0.0,0.0,-1.0
53472671,53472603,0.008381002,-0.009740477,-0.000111455774,0.001,0.0,0.0,0.0,-1.0
53474173,53474102,0.008035585,-0.009816386,-0.0008894901,0.001,0.0,0.0,0.0,-1.0
53475671,53475601,0.007988481,-0.009882083,-0.00060565746,0.001,0.0,0.0,0.0,-1.0
53477172,53477101,0.008183085,-0.009973,-0.00017850345,0.001,0.0,0.0,0.0,-1.0
53478722,53478649,0.008402777,-0.010180893,0.00019231132,0.001,0.0,0.0,0.0,-1.0
53480167,53480100,0.008485732,-0.010496126,0.0006747414,0.001,0.0,0.0,0.0,-1.0
53481667,53481599,0.008276021,-0.010790039,0.0009156983,0.001,0.0,0.0,0.0,-1.0
53483170,53483099,0.0077412957,-0.011003029,0.0005824052,0.001,0.0,0.0,0.0,-1.0
53484667,53484598,0.00731148,-0.011070424,-0.00018440904,0.001,0.0,0.0,0.0,-1.0
53486214,53486145,0.007063657,-0.010961965,-0.00058448914,0.001,0.0,0.0,0.0,-1.0
53487669,53487597,0.0070888135,-0.010831787,-0.00046698278,0.001,0.0,0.0,0.0,-1.0
53489169,53489097,0.007208713,-0.010691095,0.00043312233,0.001,0.0,0.0,0.0,-1.0
53490669,53490598,0.0074943374,-0.0108348625,0.0011705741,0.001,0.0,0.0,0.0,-1.0
53492167,53492095,0.0077685113,-0.011102418,0.001123082,0.001,0.0,0.0,0.0,-1.0
53493714,53493642,0.007956728,-0.011432554,0.0006891742,0.001,0.0,0.0,0.0,-1.0
53495165,53495096,0.007837015,-0.011805214,-0.00021132104,0.001,0.0,0.0,0.0,-1.0
53496661,53496593,0.007593411,-0.012011306,-0.0009952284,0.001,0.0,0.0,0.0,-1.0
53498161,53498093,0.0073853135,-0.012126594,-0.0014372717,0.001,0.0,0.0,0.0,-1.0
53499661,53499592,0.0073950486,-0.01197652,-0.0008506805,0.001,0.0,0.0,0.0,-1.0
53501212,53501139,0.0074736876,-0.011684478,5.512446e-06,0.001,0.0,0.0,0.0,-1.0
53502661,53502595,0.0076195216,-0.0114996135,0.0008536124,0.001,0.0,0.0,0.0,-1.0
53504163,53504090,0.007692156,-0.011455241,0.00070655043,0.001,0.0,0.0,0.0,-1.0
53505659,53505590,0.007625861,-0.011674073,-1.35207265e-05,0.001,0.0,0.0,0.0,-1.0
53507162,53507089,0.0074109593,-0.011861343,-0.0007204897,0.001,0.0,0.0,0.0,-1.0
53508708,53508636,0.0071440362,-0.011752379,-0.00074941124,0.001,0.0,0.0,0.0,-1.0
53510161,53510088,0.006918329,-0.011453333,-0.00097388093,0.001,0.0,0.0,0.0,-1.0
53511659,53511588,0.0069145923,-0.010970099,-0.00044102487,0.001,0.0,0.0,0.0,-1.0
53513157,53513088,0.0071187923,-0.010438342,0.00015768163,0.001,0.0,0.0,0.0,-1.0
53514664,53514590,0.007373032,-0.010152599,0.0006961529,0.001,0.0,0.0,0.0,-1.0
53516206,53516135,0.0075243046,-0.010023804,0.0007577993,0.001,0.0,0.0,0.0,-1.0
53517653,53517585,0.0074694688,-0.0101979915,-8.8474255e-05,0.001,0.0,0.0,0.0,-1.0
53519152,53519085,0.0072811237,-0.010434415,-0.00086972397,0.001,0.0,0.0,0.0,-1.0
53520656,53520584,0.0072062034,-0.010553601,-0.0010318384,0.001,0.0,0.0,0.0,-1.0
53522152,53522084,0.007100337,-0.01041448,-0.0006447047,0.001,0.0,0.0,0.0,-1.0
53523705,53523631,0.0072212797,-0.010174258,-4.9457674e-05,0.001,0.0,0.0,0.0,-1.0
53525153,53525082,0.0074129985,-0.009797088,0.0007648625,0.001,0.0,0.0,0.0,-1.0
53526656,53526582,0.0077463444,-0.009473037,0.0009850598,0.001,0.0,0.0,0.0,-1.0
53528154,53528084,0.007896848,-0.00933186,0.00084049685,0.001,0.0,0.0,0.0,-1.0
53529654,53529582,0.007861354,-0.009548111,3.9948867e-05,0.001,0.0,0.0,0.0,-1.0
53531199,53531128,0.0077957143,-0.009741614,-0.0008623451,0.001,0.0,0.0,0.0,-1.0
53532652,53532579,0.007637879,-0.009940993,-0.0013861666,0.001,0.0,0.0,0.0,-1.0
53534152,53534079,0.0074860477,-0.009971311,-0.00092892343,0.001,0.0,0.0,0.0,-1.0
53535651,53535581,0.0074267876,-0.009931173,-6.651394e-05,0.001,0.0,0.0,0.0,-1.0
53537150,53537081,0.0073929033,-0.009843192,0.00080485136,0.001,0.0,0.0,0.0,-1.0
53538699,53538625,0.007394141,-0.009790589,0.0011723682,0.001,0.0,0.0,0.0,-1.0
53540145,53540077,0.0072872094,-0.0099043185,0.0002910523,0.001,0.0,0.0,0.0,-1.0
53541645,53541576,0.0071182083,-0.010168357,-0.0008109324,0.001,0.0,0.0,0.0,-1.0
53543149,53543076,0.0070200255,-0.010420295,-0.0009485111,0.001,0.0,0.0,0.0,-1.0
53544644,53544575,0.0069089085,-0.010488903,-0.0011900328,0.001,0.0,0.0,0.0,-1.0
53546192,53546121,0.006877754,-0.0103737125,-0.00066292257,0.001,0.0,0.0,0.0,-1.0
53547643,53547574,0.0069412263,-0.010097273,0.0006702427,0.001,0.0,0.0,0.0,-1.0
53549142,53549073,0.0071349363,-0.009870217,0.0009498801,0.001,0.0,0.0,0.0,-1.0
53550648,53550573,0.007340763,-0.009911801,0.0010180019,0.001,0.0,0.0,0.0,-1.0
53552141,53552073,0.0074365856,-0.010198969,2.0248635e-05,0.001,0.0,0.0,0.0,-1.0
53553691,53553619,0.007577293,-0.0105600655,-0.00079209555,0.001,0.0,0.0,0.0,-1.0
53555140,53555071,0.007723682,-0.011024473,-0.0012594447,0.001,0.0,0.0,0.0,-1.0
53556644,53556572,0.0075875535,-0.011333162,-0.0015836164,0.001,0.0,0.0,0.0,-1.0
53558141,53558071,0.0075164554,-0.011349424,-0.00079475483,0.001,0.0,0.0,0.0,-1.0
53559640,53559569,0.007450852,-0.011100395,-0.00062834716,0.001,0.0,0.0,0.0,-1.0
53561191,53561116,0.007530017,-0.010907918,-0.0002041224,0.001,0.0,0.0,0.0,-1.0
53562640,53562568,0.007714186,-0.0108274715,-0.0002256636,0.001,0.0,0.0,0.0,-1.0
53564138,53564067,0.0077112517,-0.010879875,-0.0007160369,0.001,0.0,0.0,0.0,-1.0
53565637,53565567,0.007784462,-0.011093054,-0.0014982733,0.001,0.0,0.0,0.0,-1.0
53567136,53567067,0.007845479,-0.011305791,-0.0019637884,0.001,0.0,0.0,0.0,-1.0
53568685,53568613,0.0077804797,-0.011339766,-0.0013303385,0.001,0.0,0.0,0.0,-1.0
53570136,53570065,0.0076832613,-0.011032864,-2.5231458e-05,0.001,0.0,0.0,0.0,-1.0
53571642,53571568,0.007658783,-0.010808247,0.00064328377,0.001,0.0,0.0,0.0,-1.0
53573139,53573064,0.007607775,-0.010700083,0.0009311712,0.001,0.0,0.0,0.0,-1.0
53574636,53574564,0.0077481936,-0.010802713,0.00089427485,0.001,0.0,0.0,0.0,-1.0
53576180,53576111,0.007838261,-0.011063963,6.792843e-05,0.001,0.0,0.0,0.0,-1.0
53577632,53577562,0.008006916,-0.011531031,-0.00096555956,0.001,0.0,0.0,0.0,-1.0
53579134,53579061,0.007938536,-0.011757883,-0.0011538668,0.001,0.0,0.0,0.0,-1.0
53580635,53580561,0.007842974,-0.011887856,-0.0009994745,0.001,0.0,0.0,0.0,-1.0
53582133,53582061,0.0077205086,-0.011636665,-0.00052528194,0.001,0.0,0.0,0.0,-1.0
53583677,53583608,0.0076487553,-0.01135087,0.00011583209,0.001,0.0,0.0,0.0,-1.0
53585129,53585059,0.0076777986,-0.011066644,-0.0002511835,0.001,0.0,0.0,0.0,-1.0
53586626,53586558,0.007876662,-0.011041831,-0.00036680634,0.001,0.0,0.0,0.0,-1.0
53588129,53588060,0.008130218,-0.011179242,-0.00069872255,0.001,0.0,0.0,0.0,-1.0
53589630,53589558,0.00838662,-0.011395099,-0.00069947273,0.001,0.0,0.0,0.0,-1.0
53591177,53591106,0.008449918,-0.011485609,-0.00037868894,0.001,0.0,0.0,0.0,-1.0
53592627,53592558,0.008371709,-0.011342043,0.00052130356,0.001,0.0,0.0,0.0,-1.0
53594130,53594058,0.008117861,-0.01091829,0.0010837533,0.001,0.0,0.0,0.0,-1.0
53595627,53595555,0.007910485,-0.010504864,0.0014553223,0.001,0.0,0.0,0.0,-1.0
53597126,53597055,0.007836716,-0.010158166,0.0011705372,0.001,0.0,0.0,0.0,-1.0
53598674,53598602,0.007847148,-0.010135676,0.00080743653,0.001,0.0,0.0,0.0,-1.0
53600124,53600053,0.008066175,-0.010366534,6.997608e-05,0.001,0.0,0.0,0.0,-1.0
53601623,53601553,0.008328219,-0.010557962,-0.00016722061,0.001,0.0,0.0,0.0,-1.0
53603123,53603053,0.008481042,-0.010809349,-0.00011607175,0.001,0.0,0.0,0.0,-1.0
53604620,53604552,0.008509284,-0.010698729,0.0005655146,0.001,0.0,0.0,0.0,-1.0
53606172,53606099,0.008433376,-0.0102362735,0.0012199271,0.001,0.0,0.0,0.0,-1.0
53607619,53607553,0.008293236,-0.009907833,0.0016343711,0.001,0.0,0.0,0.0,-1.0
53609122,53609050,0.008218294,-0.009608886,0.0019576424,0.001,0.0,0.0,0.0,-1.0
53610619,53610549,0.008059712,-0.00947681,0.0012853338,0.001,0.0,0.0,0.0,-1.0
53612120,53612051,0.008173935,-0.009604765,0.0011202282,0.001,0.0,0.0,0.0,-1.0
53613668,53613596,0.008252071,-0.009825154,0.0010458196,0.001,0.0,0.0,0.0,-1.0
53615115,53615047,0.008232322,-0.009975323,0.0010762213,0.001,0.0,0.0,0.0,-1.0
53616615,53616547,0.008201813,-0.009941105,0.0018503545,0.001,0.0,0.0,0.0,-1.0
53618122,53618051,0.008107713,-0.009895925,0.0016771011,0.001,0.0,0.0,0.0,-1.0
53619615,53619546,0.007968611,-0.009855289,0.0013522418,0.001,0.0,0.0,0.0,-1.0
53621164,53621093,0.008082066,-0.009909385,0.0011004482,0.001,0.0,0.0,0.0,-1.0
53622617,53622545,0.008260505,-0.010004992,0.00043859222,0.001,0.0,0.0,0.0,-1.0
53624112,53624044,0.008489061,-0.010264208,-0.000256526,0.001,0.0,0.0,0.0,-1.0
53625612,53625544,0.008694615,-0.01038982,-0.0003772615,0.001,0.0,0.0,0.0,-1.0
53627114,53627043,0.008587443,-0.010441389,-5.9159316e-05,0.001,0.0,0.0,0.0,-1.0
53628662,53628590,0.008340138,-0.01030859,0.0004799099,0.001,0.0,0.0,0.0,-1.0
53630116,53630042,0.007956448,-0.010151665,0.0007563441,0.001,0.0,0.0,0.0,-1.0
53631613,53631541,0.0076445374,-0.010104481,0.0006523384,0.001,0.0,0.0,0.0,-1.0
53633116,53633043,0.0074780183,-0.010066372,0.00017567373,0.001,0.0,0.0,0.0,-1.0
53634616,53634543,0.00750614,-0.010100632,-0.00015675221,0.001,0.0,0.0,0.0,-1.0
53636155,53636087,0.0075557386,-0.010321751,-0.0005927067,0.001,0.0,0.0,0.0,-1.0
53637606,53637539,0.0076893857,-0.010703132,-0.0002447421,0.001,0.0,0.0,0.0,-1.0
53639110,53639039,0.0076727406,-0.010946862,-7.9115904e-05,0.001,0.0,0.0,0.0,-1.0
53640606,53640538,0.0075721196,-0.01106985,0.00021483625,0.001,0.0,0.0,0.0,-1.0
53642108,53642038,0.007236573,-0.0112673035,0.00035394583,0.001,0.0,0.0,0.0,-1.0
53643657,53643584,0.00699754,-0.011351773,2.9005787e-05,0.001,0.0,0.0,0.0,-1.0
53645103,53645036,0.007040214,-0.011495689,0.00016569301,0.001,0.0,0.0,0.0,-1.0
53646607,53646535,0.0071508097,-0.011767733,3.3019112e-06,0.001,0.0,0.0,0.0,-1.0
53648112,53648042,0.007274253,-0.011965692,0.0001714609,0.001,0.0,0.0,0.0,-1.0
53649608,53649535,0.0073369294,-0.012048783,-4.5933888e-05,0.001,0.0,0.0,0.0,-1.0
53651153,53651081,0.0070930985,-0.012005539,0.00031558273,0.001,0.0,0.0,0.0,-1.0
53652606,53652538,0.00666623,-0.011992772,0.00057770434,0.001,0.0,0.0,0.0,-1.0
53654109,53654035,0.006122023,-0.011689106,6.871605e-05,0.001,0.0,0.0,0.0,-1.0
53655605,53655532,0.0058591575,-0.011329761,0.00020996282,0.001,0.0,0.0,0.0,-1.0
53657106,53657033,0.005823463,-0.011081416,0.00043069068,0.001,0.0,0.0,0.0,-1.0
53658654,53658578,0.0061439173,-0.011058118,-0.00010971053,0.001,0.0,0.0,0.0,-1.0
53660113,53660041,0.006639579,-0.011103177,-0.00018237108,0.001,0.0,0.0,0.0,-1.0
53661600,53661530,0.0072030155,-0.011264301,-0.00043922846,0.001,0.0,0.0,0.0,-1.0
53663101,53663032,0.007655379,-0.011301512,-0.0006019174,0.001,0.0,0.0,0.0,-1.0
53664602,53664529,0.007760434,-0.011225151,-0.0009433204,0.001,0.0,0.0,0.0,-1.0
53666145,53666076,0.0077804555,-0.010944382,-0.00086373265,0.001,0.0,0.0,0.0,-1.0
53667609,53667543,0.007853427,-0.010615281,-0.00041256484,0.001,0.0,0.0,0.0,-1.0
53669095,53669027,0.007993263,-0.010512414,-6.149839e-05,0.001,0.0,0.0,0.0,-1.0
53670606,53670527,0.008191768,-0.010600162,-3.73764e-05,0.001,0.0,0.0,0.0,-1.0
53672099,53672026,0.008511148,-0.0106635215,9.9624354e-05,0.001,0.0,0.0,0.0,-1.0
53673647,53673573,0.008727945,-0.01093516,0.000531936,0.001,0.0,0.0,0.0,-1.0
53675119,53675048,0.008723473,-0.011146229,0.00045553417,0.001,0.0,0.0,0.0,-1.0
53676592,53676524,0.0084989,-0.011149919,0.00051673816,0.001,0.0,0.0,0.0,-1.0
53678099,53678024,0.008178766,-0.010950195,0.0003660836,0.001,0.0,0.0,0.0,-1.0
53679594,53679523,0.008050245,-0.01058161,2.9803665e-05,0.001,0.0,0.0,0.0,-1.0
53681145,53681072,0.007938081,-0.01033396,-0.00022228011,0.001,0.0,0.0,0.0,-1.0
53682624,53682553,0.008050965,-0.010288667,0.000101796955,0.001,0.0,0.0,0.0,-1.0
53684093,53684021,0.008326899,-0.010395697,0.00030607602,0.001,0.0,0.0,0.0,-1.0
53685590,53685521,0.008427445,-0.010553519,1.0120022e-05,0.001,0.0,0.0,0.0,-1.0
53687092,53687020,0.008203093,-0.010647838,-0.00033251563,0.001,0.0,0.0,0.0,-1.0
53688639,53688567,0.007787687,-0.010501942,-0.00051715807,0.001,0.0,0.0,0.0,-1.0
53690133,53690061,0.0075406814,-0.010384397,-0.00042399313,0.001,0.0,0.0,0.0,-1.0
53691590,53691518,0.0073205503,-0.01010705,-0.00024528007,0.001,0.0,0.0,0.0,-1.0
53693093,53693021,0.007408569,-0.010116973,-0.00028814535,0.001,0.0,0.0,0.0,-1.0
53694593,53694517,0.0077480157,-0.01014374,0.00021160147,0.001,0.0,0.0,0.0,-1.0
53696133,53696064,0.008026996,-0.010242023,-0.00016874031,0.001,0.0,0.0,0.0,-1.0
53697588,53697519,0.008350227,-0.010421035,-0.00016410435,0.001,0.0,0.0,0.0,-1.0
53699085,53699017,0.0084571345,-0.010638283,-0.0003621036,0.001,0.0,0.0,0.0,-1.0
53700587,53700515,0.008282753,-0.010665805,-0.0006710865,0.001,0.0,0.0,0.0,-1.0
53702083,53702014,0.008150443,-0.010497213,-0.00057780265,0.001,0.0,0.0,0.0,-1.0
53703632,53703561,0.008022613,-0.010272921,-0.00078972185,0.001,0.0,0.0,0.0,-1.0
53705083,53705013,0.008082349,-0.010106211,-0.00037043882,0.001,0.0,0.0,0.0,-1.0
53706582,53706512,0.008379349,-0.009969393,-0.00037861537,0.001,0.0,0.0,0.0,-1.0
53708083,53708012,0.00861692,-0.009965696,-0.0005211865,0.001,0.0,0.0,0.0,-1.0
53709583,53709512,0.008791696,-0.010076123,-0.0005091348,0.001,0.0,0.0,0.0,-1.0
53711130,53711058,0.008735953,-0.0101946015,-0.0006082151,0.001,0.0,0.0,0.0,-1.0
53712585,53712511,0.008449543,-0.010199017,-0.00029282045,0.001,0.0,0.0,0.0,-1.0
53714080,53714010,0.008107118,-0.009920245,-0.00015356737,0.001,0.0,0.0,0.0,-1.0
53715582,53715509,0.0077856,-0.0097264815,-0.00039057728,0.001,0.0,0.0,0.0,-1.0
53717080,53717009,0.007616507,-0.009718568,-0.00053572125,0.001,0.0,0.0,0.0,-1.0
53718627,53718555,0.0077043977,-0.010020191,-0.0006287,0.001,0.0,0.0,0.0,-1.0
53720079,53720009,0.007710557,-0.010570791,-0.0010516872,0.001,0.0,0.0,0.0,-1.0
53721578,53721507,0.0077282162,-0.011154584,-0.0010171484,0.001,0.0,0.0,0.0,-1.0
53723077,53723007,0.007677976,-0.011423627,-0.001269527,0.001,0.0,0.0,0.0,-1.0
53724575,53724506,0.007410249,-0.011505004,-0.0010983476,0.001,0.0,0.0,0.0,-1.0
53726120,53726052,0.006972305,-0.011286894,-0.00021824996,0.001,0.0,0.0,0.0,-1.0
53727575,53727505,0.0065910583,-0.011060483,0.0002152754,0.001,0.0,0.0,0.0,-1.0
53729072,53729004,0.0064575104,-0.0109374,0.00082742004,0.001,0.0,0.0,0.0,-1.0
53730576,53730506,0.006597782,-0.011070852,0.0011371573,0.001,0.0,0.0,0.0,-1.0
53732077,53732005,0.0068544773,-0.011453972,0.0008616236,0.001,0.0,0.0,0.0,-1.0
53733620,53733550,0.007107589,-0.011829435,0.0004590963,0.001,0.0,0.0,0.0,-1.0
53735072,53735002,0.0071493476,-0.011958344,-0.000199869,0.001,0.0,0.0,0.0,-1.0
53736571,53736501,0.006991049,-0.011708152,-0.0003646476,0.001,0.0,0.0,0.0,-1.0
53738076,53738002,0.0067770593,-0.011371288,2.8783264e-05,0.001,0.0,0.0,0.0,-1.0
53739569,53739500,0.006776245,-0.011174735,0.0003149251,0.001,0.0,0.0,0.0,-1.0
53741119,53741047,0.0070709037,-0.01090716,0.00028704113,0.001,0.0,0.0,0.0,-1.0
53742571,53742502,0.007420299,-0.01095116,3.9406e-05,0.001,0.0,0.0,0.0,-1.0
53744069,53743998,0.007813368,-0.011073093,-0.00020259117,0.001,0.0,0.0,0.0,-1.0
53745565,53745498,0.008055639,-0.01113042,-0.00043836754,0.001,0.0,0.0,0.0,-1.0
53747068,53746997,0.0079685515,-0.011195919,-0.00072584837,0.001,0.0,0.0,0.0,-1.0
53748612,53748544,0.007667967,-0.011227395,-0.00050473603,0.001,0.0,0.0,0.0,-1.0
53750075,53749996,0.0073523247,-0.010992205,-3.0516223e-05,0.001,0.0,0.0,0.0,-1.0
53751567,53751496,0.007152493,-0.0107576,0.00045644472,0.001,0.0,0.0,0.0,-1.0
53753073,53752997,0.0072286767,-0.010650866,0.00044266038,0.001,0.0,0.0,0.0,-1.0
53754568,53754496,0.0073379516,-0.010704842,-1.7146485e-05,0.001,0.0,0.0,0.0,-1.0
53756113,53756045,0.00759155,-0.010951845,0.00011268429,0.001,0.0,0.0,0.0,-1.0
53757563,53757493,0.0077446224,-0.011219904,-0.00027682874,0.001,0.0,0.0,0.0,-1.0
53759065,53758992,0.0076568676,-0.01137168,-0.0004072121,0.001,0.0,0.0,0.0,-1.0
53760562,53760492,0.007412201,-0.011235943,-7.141101e-05,0.001,0.0,0.0,0.0,-1.0
53762063,53761991,0.0071869977,-0.010827623,3.266935e-05,0.001,0.0,0.0,0.0,-1.0
53763608,53763538,0.00706789,-0.010558345,-0.00012451336,0.001,0.0,0.0,0.0,-1.0
53765065,53764994,0.007249109,-0.010639533,0.00045132317,0.001,0.0,0.0,0.0,-1.0
53766558,53766490,0.0074938727,-0.011046818,0.0004938757,0.001,0.0,0.0,0.0,-1.0
53768061,53767989,0.007804747,-0.01143905,0.0005779591,0.001,0.0,0.0,0.0,-1.0
53769561,53769489,0.007892724,-0.011852632,0.00023737355,0.001,0.0,0.0,0.0,-1.0
53771108,53771035,0.0077492143,-0.01206728,0.00021635275,0.001,0.0,0.0,0.0,-1.0
53772563,53772488,0.0074046315,-0.011972343,-0.0001837527,0.001,0.0,0.0,0.0,-1.0
53774058,53773987,0.007083295,-0.011591591,0.00036381045,0.001,0.0,0.0,0.0,-1.0
53775555,53775487,0.006958302,-0.011340235,0.00032308933,0.001,0.0,0.0,0.0,-1.0
