timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
59700936,59699973,396809,-0.557367,-0.14853495,0.43018603,0
59722577,59721613,396809,-0.5640714,-0.19429278,0.44525167,0
59743813,59742853,396809,-0.55745083,-0.17256469,0.41910684,0
59765053,59764092,396809,-0.5602294,-0.13836186,0.45238182,0
59786295,59785331,396809,-0.55241877,-0.13745621,0.48340797,0
59807531,59806570,396809,-0.5651082,-0.13946144,0.5084702,0
59829217,59828251,396809,-0.55289435,-0.16925381,0.5206749,0
59850464,59849502,396809,-0.56051886,-0.19034296,0.5142569,0
59871719,59870755,396809,-0.55753165,-0.1761438,0.40842882,0
59892958,59891998,396809,-0.56758827,-0.15135625,0.3809547,0
59914208,59913245,396809,-0.5439357,-0.13178311,0.5031564,0
59935846,59934886,396809,-0.5756641,-0.18960041,0.5151438,0
59957161,59956198,396809,-0.5717991,-0.1764707,0.4252007,0
59978398,59977438,396809,-0.54421556,-0.12499557,0.46616223,0
59999661,59998699,396809,-0.5699259,-0.19785745,0.4725048,0
60020900,60019939,396809,-0.5642621,-0.16576268,0.42004955,0
60042575,60041614,396809,-0.5757803,-0.16126345,0.49978802,0
60063817,60062854,396809,-0.56005347,-0.18882772,0.4756382,0
60085124,60084104,396809,-0.5485118,-0.14609998,0.49912143,0
60106364,60105401,396809,-0.5687378,-0.19928275,0.42927647,0
60127605,60126643,396809,-0.5603548,-0.13349037,0.43580797,0
60149243,60148283,396809,-0.56091386,-0.18628795,0.46205515,0
60170583,60169579,396809,-0.5569657,-0.1536731,0.38310212,0
60191819,60190858,396809,-0.5628272,-0.16069919,0.50955176,0
60213060,60212097,396809,-0.57779443,-0.16300042,0.43384552,0
60234303,60233339,396809,-0.5599513,-0.15726827,0.48913822,0
60256081,60255050,396809,-0.5624431,-0.16579278,0.4601956,0
60277259,60276290,396809,-0.57128155,-0.1664466,0.49359033,0
60298489,60297528,396809,-0.5666596,-0.19574782,0.4035668,0
60319726,60318767,396809,-0.5644428,-0.14225341,0.49628645,0
60340973,60340008,396809,-0.5755884,-0.18707472,0.42502135,0
60362612,60361649,396809,-0.5597536,-0.13883772,0.5152616,0
60383850,60382890,396809,-0.5807098,-0.20042653,0.44904596,0
60405116,60404155,396809,-0.5591667,-0.1293028,0.4927119,0
60426414,60425450,396809,-0.5511925,-0.19126306,0.44521365,0
60447655,60446690,396809,-0.556111,-0.15058514,0.49605995,0
60469297,60468338,396809,-0.57335585,-0.18697071,0.4197023,0
60490540,60489579,396809,-0.5652305,-0.1520257,0.49231198,0
60511778,60510818,396809,-0.56220883,-0.17580204,0.39104283,0
60533018,60532057,396809,-0.55617785,-0.1375305,0.48722365,0
60554256,60553296,396809,-0.5540832,-0.17874338,0.46366698,0
60575896,60574934,396809,-0.56276894,-0.15403092,0.51725954,0
60597134,60596174,396809,-0.5525695,-0.18783255,0.4634772,0
60618375,60617413,396809,-0.5615894,-0.13573334,0.47290275,0
60639612,60638652,396809,-0.57016927,-0.17601046,0.4403523,0
60660921,60659891,396809,-0.5541304,-0.14831245,0.45744467,0
60682557,60681597,396809,-0.5549904,-0.1821442,0.4439058,0
60703799,60702836,396809,-0.5638035,-0.1275502,0.4806575,0
60725038,60724076,396809,-0.57138914,-0.1957189,0.4793775,0
60746339,60745332,396809,-0.55712116,-0.15296105,0.46268028,0
60767603,60766642,396809,-0.56007457,-0.1766494,0.47284633,0
60789316,60788342,396809,-0.55842453,-0.15578312,0.49067128,0
60810553,60809581,396809,-0.55865556,-0.16730765,0.46013722,0
60831827,60830844,396809,-0.55182624,-0.16809478,0.46158558,0
60853074,60852092,396809,-0.56068516,-0.1520257,0.4922776,0
60874308,60873349,396809,-0.55460376,-0.17057432,0.39487654,0
60895949,60894988,396809,-0.5517133,-0.14110963,0.47651127,0
60917263,60916255,396809,-0.5682274,-0.16454461,0.39661342,0
60938503,60937542,396809,-0.5749808,-0.1492486,0.5053219,0
60959742,60958782,396809,-0.5670039,-0.19303052,0.45818025,0
60980982,60980022,396809,-0.5358282,-0.14559476,0.47327211,0
61002728,61001725,396809,-0.5670936,-0.17915905,0.44632918,0
61024013,61023053,396809,-0.5762478,-0.14338152,0.43800744,0
61045258,61044293,396809,-0.5651929,-0.16879317,0.49728695,0
61066502,61065538,396809,-0.5632301,-0.1710205,0.45631027,0
61087741,61086778,396809,-0.5591001,-0.14387228,0.5015185,0
61109383,61108422,396809,-0.5720439,-0.20387152,0.3928398,0
61130629,61129662,396809,-0.5552488,-0.14100601,0.5098807,0
61151867,61150906,396809,-0.5680802,-0.17704982,0.4160683,0
61173110,61172148,396809,-0.5556212,-0.13928273,0.46066406,0
61194347,61193387,396809,-0.56772226,-0.199194,0.46336895,0
61216015,61215052,396809,-0.5685269,-0.13011928,0.45715278,0
61237255,61236295,396809,-0.5678776,-0.16393615,0.44284505,0
61258558,61257597,396809,-0.56109804,-0.1524707,0.4377145,0
61279797,61278838,396809,-0.56996006,-0.15685222,0.4680053,0
61301097,61300089,396809,-0.5619982,-0.18619843,0.41887376,0
61322734,61321773,396809,-0.57816106,-0.15567912,0.48551846,0
61343979,61343016,396809,-0.5542311,-0.17078274,0.44412297,0
61365222,61364258,396809,-0.5537147,-0.12893172,0.5123792,0
61386544,61385507,396809,-0.5613941,-0.17746547,0.39858145,0
61407716,61406754,396809,-0.5668375,-0.15330282,0.4801752,0
61429354,61428395,396809,-0.5672995,-0.1755944,0.41912192,0
61450599,61449635,396809,-0.56147194,-0.15573855,0.48842198,0
61471840,61470877,396809,-0.561155,-0.18869358,0.43018457,0
61493077,61492117,396809,-0.5583723,-0.15137228,0.4975771,0
61514317,61513356,396809,-0.5639849,-0.19072853,0.45668706,0
61535955,61534995,396809,-0.5447345,-0.13925341,0.49771166,0
61557203,61556242,396809,-0.5693726,-0.18293135,0.44551468,0
61578477,61577496,396809,-0.56777334,-0.15662932,0.45662698,0
61599716,61598755,396809,-0.56999,-0.16586709,0.46403995,0
61620957,61619993,396809,-0.54595757,-0.14713897,0.43618903,0
61642599,61641633,396809,-0.56761295,-0.1964466,0.47781917,0
61663923,61662883,396809,-0.54205453,-0.14289157,0.4513977,0
61685093,61684131,396809,-0.55942494,-0.16955021,0.45858353,0
61706336,61705375,396809,-0.56753355,-0.16892573,0.38818705,0
61727602,61726642,396809,-0.563595,-0.15233774,0.5082061,0
61749290,61748305,396809,-0.5571261,-0.14764418,0.4620269,0
61770507,61769546,396809,-0.5691142,-0.1805703,0.47965747,0
61791746,61790785,396809,-0.5554681,-0.15590082,0.38077384,0
61813013,61812052,396809,-0.5546099,-0.1679763,0.4941919,0
61834301,61833341,396809,-0.5703253,-0.18469842,0.41972396,0
61855941,61854979,396809,-0.5543309,-0.14217949,0.53106755,0
61877203,61876243,396809,-0.57092196,-0.18208475,0.44099656,0
61898443,61897481,396809,-0.5527762,-0.14607066,0.5362837,0
61919681,61918721,396809,-0.56970567,-0.18661408,0.4014958,0
61940923,61939962,396809,-0.56829685,-0.12541163,0.48755312,0
61962563,61961603,396809,-0.57094985,-0.17670844,0.43731353,0
61983804,61982843,396809,-0.5666737,-0.13099597,0.5018284,0
62005043,62004083,396809,-0.56735253,-0.18530725,0.4121121,0
62026285,62025323,396809,-0.5641923,-0.15426867,0.52938956,0
62047527,62046564,396809,-0.5606249,-0.17598034,0.40012026,0
62069205,62068244,396809,-0.56597275,-0.16494659,0.49433735,0
62090445,62089485,396809,-0.5619648,-0.15446065,0.4232849,0
62111689,62110727,396809,-0.56661457,-0.15766947,0.50963986,0
62132930,62131967,396809,-0.5527671,-0.16686186,0.4373691,0
62154234,62153222,396809,-0.5623436,-0.15241165,0.473339,0
62175871,62174910,396809,-0.553534,-0.15244098,0.43614233,0
62197153,62196190,396809,-0.5681247,-0.16298632,0.5103047,0
62218397,62217432,396809,-0.5611369,-0.14403494,0.43257606,0
62239699,62238685,396809,-0.56956476,-0.15939236,0.52023673,0
62260954,62259992,396809,-0.55724734,-0.15339157,0.44600245,0
62282612,62281647,396809,-0.57430977,-0.19145663,0.49388033,0
62303853,62302890,396809,-0.5505305,-0.13949037,0.43258497,0
62325179,62324150,396809,-0.5791947,-0.1569273,0.5491522,0
62346350,62345389,396809,-0.56039965,-0.1651984,0.42988205,0
62367604,62366642,396809,-0.55505913,-0.13770922,0.5349495,0
62389243,62388280,396809,-0.55513257,-0.1741984,0.4251192,0
62410504,62409522,396809,-0.5571788,-0.15508473,0.45506164,0
62431724,62430764,396809,-0.5522612,-0.16317834,0.40409684,0
62452966,62452004,396809,-0.56731033,-0.12752087,0.517814,0
62474211,62473244,396809,-0.5666712,-0.15783174,0.40203753,0
62495859,62494899,396809,-0.56872934,-0.17550641,0.5305227,0
62517113,62516141,396809,-0.55472016,-0.14375223,0.37949106,0
62538362,62537401,396809,-0.5441768,-0.13418874,0.47128582,0
62559614,62558654,396809,-0.5672803,-0.16200525,0.4216616,0
62580856,62579896,396809,-0.5786536,-0.14727348,0.5205433,0
62602561,62601535,396809,-0.55812806,-0.17201526,0.42973113,0
62623737,62622775,396809,-0.56060416,-0.14693171,0.50298536,0
62644977,62644016,396809,-0.5619576,-0.18327272,0.42423505,0
62666218,62665256,396809,-0.58777785,-0.14188232,0.51617163,0
62687464,62686500,396809,-0.5696539,-0.1859904,0.40832737,0
62709098,62708136,396809,-0.5596563,-0.13984779,0.52812266,0
62730337,62729376,396809,-0.5658723,-0.14960404,0.40749714,0
62751603,62750642,396809,-0.55609816,-0.14152569,0.49775308,0
62772892,62771930,396809,-0.56510615,-0.16932693,0.40861988,0
62794133,62793172,396809,-0.57482135,-0.11783773,0.526396,0
62815772,62814811,396809,-0.5588857,-0.1727727,0.429722,0
62837011,62836050,396809,-0.5560586,-0.14541684,0.50298065,0
62858253,62857292,396809,-0.56368357,-0.17439118,0.39638585,0
62879491,62878531,396809,-0.55055493,-0.14442207,0.5294795,0
62900731,62899771,396809,-0.56348246,-0.17188154,0.4229546,0
62922373,62921409,396809,-0.5741446,-0.16006064,0.51571184,0
62943610,62942650,396809,-0.5606505,-0.15545544,0.3967344,0
62964854,62963889,396809,-0.5509822,-0.12588674,0.47301567,0
62986091,62985130,396809,-0.5755857,-0.1688964,0.42537796,0
63007400,63006369,396809,-0.58488667,-0.15137228,0.49777773,0
63029052,63028091,396809,-0.5588834,-0.1576241,0.43001917,0
63050292,63049332,396809,-0.55384815,-0.1399514,0.49473596,0
63071531,63070572,396809,-0.5750747,-0.16825746,0.39280367,0
63092820,63091811,396809,-0.57346547,-0.14773373,0.50534016,0
63114064,63113100,396809,-0.5619674,-0.17188154,0.42294312,0
63135703,63134743,396809,-0.56198764,-0.14878835,0.5203875,0
63156946,63155983,396809,-0.5598263,-0.17002492,0.40553528,0
63178253,63177226,396809,-0.5534107,-0.13305983,0.45243424,0
63199427,63198466,396809,-0.5779846,-0.16932693,0.40871733,0
63220669,63219707,396809,-0.57334197,-0.12683773,0.52166176,0
63242306,63241345,396809,-0.56421155,-0.17271326,0.4267325,0
63263552,63262591,396809,-0.5576529,-0.13763453,0.492537,0
63284794,63283831,396809,-0.5726151,-0.18389641,0.41748378,0
63306034,63305072,396809,-0.5580487,-0.1347835,0.5403337,0
63327272,63326311,396809,-0.55727446,-0.18135704,0.44242305,0
63348915,63347952,396809,-0.55508757,-0.13612005,0.5311922,0
63370195,63369192,396809,-0.5687867,-0.18097071,0.4228164,0
63391434,63390472,396809,-0.56541145,-0.13488676,0.4684018,0
63412681,63411713,396809,-0.57312226,-0.1966691,0.45057774,0
63433915,63432955,396809,-0.5575553,-0.13712971,0.5054278,0
63455668,63454643,396809,-0.5814751,-0.17540161,0.4480272,0
63476904,63475932,396809,-0.5698452,-0.15563452,0.48318318,0
63498144,63497171,396809,-0.5588868,-0.18034701,0.42957342,0
63519382,63518410,396809,-0.56567913,-0.15661524,0.53314346,0
63540625,63539650,396809,-0.5640251,-0.19138195,0.45137036,0
63562265,63561304,396809,-0.56132346,-0.15991205,0.5080403,0
63583505,63582543,396809,-0.5703411,-0.17480724,0.4176449,0
63604743,63603783,396809,-0.5695058,-0.14817952,0.52803373,0
63626022,63625062,396809,-0.5897402,-0.18088195,0.45707515,0
63647263,63646301,396809,-0.5546642,-0.1473771,0.48701903,0
63668902,63667942,396809,-0.5643321,-0.17391609,0.4107972,0
63690142,63689181,396809,-0.5682899,-0.15573855,0.48847356,0
63711394,63710426,396809,-0.57867485,-0.17935184,0.41761878,0
63732627,63731667,396809,-0.5547543,-0.13653533,0.47510853,0
63753904,63752919,396809,-0.56798077,-0.20231247,0.4292113,0
63775539,63774568,396809,-0.57272357,-0.13708512,0.5032702,0
63796770,63795808,396809,-0.5663379,-0.19127792,0.44608572,0
63818011,63817050,396809,-0.5704402,-0.14241686,0.5046638,0
63839251,63838289,396809,-0.5801619,-0.1839707,0.42132813,0
63860503,63859530,396809,-0.5591178,-0.14761485,0.49917194,0
63882131,63881171,396809,-0.5635871,-0.18146066,0.40912807,0
63903398,63902432,396809,-0.568799,-0.14274377,0.52131534,0
63924632,63923671,396809,-0.56964517,-0.16555464,0.40948597,0
63945936,63944927,396809,-0.56221163,-0.15123855,0.4907891,0
63967179,63966216,396809,-0.5862526,-0.19450043,0.41737893,0
63988863,63987903,396809,-0.5637543,-0.14358994,0.4871621,0
64010103,64009143,396809,-0.5559876,-0.1739458,0.41224897,0
64031405,64030396,396809,-0.56661534,-0.16297147,0.50953585,0
64052641,64051678,396809,-0.5598267,-0.17229721,0.4054907,0
64073898,64072937,396809,-0.5631203,-0.16524337,0.47081992,0
64095535,64094575,396809,-0.5754268,-0.1412727,0.44637778,0
64116877,64115849,396809,-0.56313235,-0.1690008,0.46923077,0
64138059,64137095,396809,-0.56880796,-0.16954982,0.42000967,0
64159302,64158340,396809,-0.569484,-0.15581323,0.5309148,0
64180541,64179579,396809,-0.5802395,-0.16558437,0.41108105,0
64202209,64201226,396809,-0.5627969,-0.14941204,0.51356167,0
64223428,64222467,396809,-0.57634103,-0.1537478,0.42568088,0
64244670,64243710,396809,-0.55368793,-0.14188232,0.51591367,0
64265910,64264949,396809,-0.5716839,-0.17298074,0.4404232,0
64287218,64286189,396809,-0.5601766,-0.13016385,0.45936194,0
64308859,64307897,396809,-0.5825969,-0.19567354,0.39990014,0
64330096,64329137,396809,-0.5737882,-0.1203767,0.4626879,0
64351337,64350376,396809,-0.5626598,-0.15279838,0.53168,0
64372580,64371616,396809,-0.5665516,-0.1634458,0.4178391,0
64393815,64392855,396809,-0.5712202,-0.1393277,0.5016993,0
64415514,64414554,396809,-0.56423813,-0.15900524,0.42321292,0
64436753,64435793,396809,-0.5620374,-0.13653573,0.51380855,0
64458008,64457042,396809,-0.5648605,-0.17526788,0.4410844,0
64479246,64478284,396809,-0.57197815,-0.14159998,0.50166047,0
64500483,64499523,396809,-0.56582755,-0.19594099,0.41340742,0
64522137,64521162,396809,-0.554676,-0.14961968,0.48545963,0
64543359,64542399,396809,-0.5754266,-0.1784016,0.4464071,0
64564602,64563640,396809,-0.5481776,-0.13969839,0.4431715,0
64585841,64584881,396809,-0.5654892,-0.19530283,0.4581242,0
64607140,64606132,396809,-0.5700398,-0.15361446,0.45746103,0
64628777,64627816,396809,-0.5762829,-0.18723817,0.43335855,0
64650018,64649056,396809,-0.5583819,-0.1392237,0.49630004,0
64671258,64670297,396809,-0.557504,-0.18303497,0.41208214,0
64692576,64691551,396809,-0.56537354,-0.15013936,0.47340652,0
64713750,64712790,396809,-0.5671506,-0.17673817,0.43879968,0
64735394,64734427,396809,-0.5719701,-0.16435261,0.5027296,0
64756625,64755666,396809,-0.5643721,-0.17305464,0.40551022,0
64777863,64776904,396809,-0.56192875,-0.18183215,0.4280518,0
64799104,64798143,396809,-0.56440437,-0.15371887,0.5013654,0
64820346,64819385,396809,-0.5568576,-0.120613664,0.39738923,0
64842008,64841044,396809,-0.57172036,-0.10438231,0.5357294,0
64863253,64862294,396809,-0.56944305,-0.1168269,0.43620366,0
64884523,64883536,396809,-0.55427563,-0.07867426,0.53837496,0
64905774,64904812,396809,-0.55880713,-0.107054606,0.44010365,0
64927015,64926053,396809,-0.5542758,-0.080189124,0.5383453,0
64948653,64947693,396809,-0.54313064,-0.082654186,0.50941837,0
64969960,64968932,396809,-0.55640304,-0.14831245,0.45746186,0
64991130,64990170,396809,-0.55423814,-0.14045581,0.4432025,0
65012403,65011443,396809,-0.56198025,-0.18094099,0.42125,0
65033695,65032734,396809,-0.5656246,-0.21919882,0.44022834,0
65055441,65054429,396809,-0.5614783,-0.19891207,0.48757502,0
65076684,65075720,396809,-0.55673766,-0.201243,0.41323462,0
65097920,65096959,396809,-0.56050175,-0.23464422,0.41639653,0
65119158,65118198,396809,-0.5655874,-0.23899601,0.44514388,0
65140404,65139442,396809,-0.5729283,-0.24673298,0.376093,0
65162048,65161088,396809,-0.565195,-0.18318434,0.49700463,0
65183294,65182328,396809,-0.56644565,-0.18342131,0.43184352,0
65204527,65203568,396809,-0.57587445,-0.13904537,0.48734298,0
65225822,65224839,396809,-0.5597321,-0.109342545,0.5181133,0
65247064,65246089,396809,-0.5660127,-0.124683924,0.4890656,0
65268701,65267738,396809,-0.5655817,-0.08443572,0.44590285,0
65289941,65288980,396809,-0.57452804,-0.07313489,0.56515795,0
65311183,65310220,396809,-0.5594253,-0.08967948,0.55865717,0
65332421,65331462,396809,-0.56153566,-0.116620444,0.5801191,0
65353694,65352733,396809,-0.5738314,-0.17936708,0.4569845,0
65375331,65374372,396809,-0.58249676,-0.17289236,0.51325005,0
65396571,65395610,396809,-0.5670579,-0.17015906,0.45105192,0
65417858,65416897,396809,-0.5716901,-0.2146394,0.43960595,0
65439122,65438150,396809,-0.5700859,-0.19365424,0.45137164,0
65460406,65459443,396809,-0.5903148,-0.2278864,0.38114077,0
65482057,65481095,396809,-0.57586473,-0.23333699,0.3885019,0
65503300,65502338,396809,-0.56862205,-0.23064943,0.44457284,0
65524545,65523582,396809,-0.56484705,-0.16166385,0.4428667,0
65545783,65544823,396809,-0.5674054,-0.15000603,0.50524974,0
65567025,65566062,396809,-0.58652496,-0.169996,0.48151216,0
65588662,65587701,396809,-0.56752694,-0.11938192,0.48918107,0
65609903,65608942,396809,-0.5680246,-0.106416844,0.52353764,0
65631208,65630180,396809,-0.57151264,-0.1393273,0.46305665,0
65652406,65651442,396809,-0.56002027,-0.12481648,0.37990263,0
65673696,65672735,396809,-0.58533114,-0.1721936,0.43902642,0
65695334,65694375,396809,-0.5617034,-0.13089156,0.45784372,0
65716637,65715631,396809,-0.5686496,-0.18435705,0.44093478,0
65737887,65736914,396809,-0.5707598,-0.17113936,0.46242684,0
65759127,65758153,396809,-0.57575506,-0.22831732,0.40299666,0
65780418,65779447,396809,-0.5697511,-0.17861004,0.49561337,0
65802106,65801136,396809,-0.5537619,-0.22004502,0.40602353,0
65823348,65822385,396809,-0.5812298,-0.22225866,0.4804468,0
65844587,65843626,396809,-0.5764639,-0.20388755,0.50956535,0
65865825,65864865,396809,-0.5677334,-0.15824819,0.4618991,0
65887065,65886104,396809,-0.58129364,-0.18875343,0.4720117,0
65908711,65907750,396809,-0.5700595,-0.17023334,0.4548619,0
65930003,65929043,396809,-0.5594557,-0.106579505,0.45451498,0
65951245,65950281,396809,-0.5643469,-0.11446625,0.50895476,0
65972499,65971524,396809,-0.59206575,-0.15119359,0.45009774,0
65993743,65992777,396809,-0.5593723,-0.08557949,0.46553475,0
66015381,66014418,396809,-0.56692165,-0.09670438,0.5691844,0
66036620,66035660,396809,-0.5749356,-0.11526825,0.5112924,0
66057915,66056954,396809,-0.5668902,-0.16074337,0.47320995,0
66079154,66078194,396809,-0.5708779,-0.15567872,0.44681847,0
66100462,66099464,396809,-0.5680446,-0.20745103,0.4207758,0
66122099,66121138,396809,-0.5753834,-0.2353426,0.45210934,0
66143391,66142426,396809,-0.5769117,-0.20803055,0.4503835,0
66164633,66163668,396809,-0.58230054,-0.24645145,0.43906212,0
66185942,66184916,396809,-0.57562935,-0.22606106,0.5197324,0
66207130,66206157,396809,-0.57001126,-0.23173377,0.46123242,0
66228834,66227871,396809,-0.56753236,-0.19438234,0.48846745,0
66250072,66249111,396809,-0.56918854,-0.18447512,0.36970866,0
66271376,66270371,396809,-0.5504245,-0.12082208,0.4465898,0
66292620,66291657,396809,-0.5599626,-0.117079906,0.48765352,0
66313858,66312898,396809,-0.58690745,-0.15915382,0.43095896,0
66335502,66334536,396809,-0.55840164,-0.078554995,0.4937017,0
66356814,66355788,396809,-0.5791864,-0.10087748,0.5502518,0
66378006,66377042,396809,-0.54905534,-0.09437226,0.5274191,0
66399246,66398282,396809,-0.58575696,-0.17684257,0.4828875,0
66420485,66419525,396809,-0.5675255,-0.14817911,0.48937383,0
66442126,66441163,396809,-0.56958574,-0.18995585,0.41734198,0
66463364,66462404,396809,-0.5761105,-0.22254059,0.45615473,0
66484609,66483645,396809,-0.56069213,-0.19898637,0.49135634,0
66505846,66504886,396809,-0.56904596,-0.22803499,0.38855433,0
66527104,66526142,396809,-0.573412,-0.25653538,0.41227603,0
66548750,66547780,396809,-0.5755829,-0.22724822,0.42574865,0
66570006,66569043,396809,-0.5745893,-0.18163937,0.45694563,0
66591246,66590282,396809,-0.5694373,-0.19412933,0.4369603,0
66612482,66611521,396809,-0.57024103,-0.118995175,0.43086296,0
66633724,66632760,396809,-0.585857,-0.11186784,0.569788,0
66655362,66654398,396809,-0.5618701,-0.13424781,0.43580458,0
66676598,66675637,396809,-0.5616048,-0.084926076,0.47086865,0
66697838,66696877,396809,-0.5667393,-0.10960962,0.49315554,0
66719078,66718118,396809,-0.57701313,-0.119114056,0.4369738,0
66740322,66739358,396809,-0.5703216,-0.12105944,0.42021468,0
66762024,66761044,396809,-0.5762872,-0.13873294,0.43279472,0
66783262,66782287,396809,-0.57706124,-0.17278756,0.43061697,0
66804564,66803603,396809,-0.5803963,-0.17396145,0.4904809,0
66825807,66824843,396809,-0.56844616,-0.20944062,0.36769778,0
66847107,66846102,396809,-0.56484485,-0.22456028,0.44314823,0
66868746,66867786,396809,-0.56327504,-0.20348597,0.45036948,0
66890027,66889067,396809,-0.5767041,-0.24373299,0.37769592,0
66911266,66910307,396809,-0.57335013,-0.22562934,0.4204593,0
66932568,66931560,396809,-0.56729037,-0.23017393,0.4203243,0
66953810,66952847,396809,-0.5690845,-0.17382772,0.48357826,0
66975481,66974520,396809,-0.5884675,-0.19161929,0.42502964,0
66996731,66995760,396809,-0.55087227,-0.1193522,0.48754016,0
67018096,67017044,396809,-0.57739204,-0.15570883,0.48702756,0
67039262,67038300,396809,-0.5587495,-0.104930915,0.4477223,0
67060500,67059539,396809,-0.5543584,-0.095887125,0.5274295,0
67082136,67081176,396809,-0.5573978,-0.11859515,0.5262493,0
67103489,67102478,396809,-0.5430774,-0.11007025,0.5164575,0
67124729,67123769,396809,-0.57698417,-0.19420363,0.44080466,0
67146005,67145042,396809,-0.5767809,-0.1765454,0.46767056,0
67167242,67166281,396809,-0.5719433,-0.22080246,0.40614626,0
67188946,67187982,396809,-0.566329,-0.20872854,0.44725877,0
67210185,67209223,396809,-0.5752421,-0.21480206,0.37067497,0
67231428,67230466,396809,-0.57421064,-0.21899159,0.50697875,0
67252682,67251705,396809,-0.568455,-0.18637711,0.46665692,0
67273918,67272945,396809,-0.5620327,-0.18686669,0.41431445,0
67295554,67294593,396809,-0.57087356,-0.20418397,0.44738233,0
67316794,67315832,396809,-0.5684876,-0.17416908,0.46235022,0
67338034,67337074,396809,-0.56743115,-0.13023855,0.501849,0
67359313,67358351,396809,-0.5445568,-0.101070255,0.5211917,0
67380553,67379592,396809,-0.56873137,-0.111852586,0.53025603,0
67402191,67401231,396809,-0.547436,-0.13132209,0.441057,0
67423447,67422484,396809,-0.5691841,-0.1106787,0.47042078,0
67444768,67443807,396809,-0.5716501,-0.105182335,0.3447619,0
67466007,67465046,396809,-0.5753104,-0.16809478,0.46176326,0
67487302,67486336,396809,-0.57426924,-0.14988714,0.499242,0
67508943,67507981,396809,-0.57337344,-0.18919842,0.4173855,0
67530221,67529259,396809,-0.57489485,-0.18811527,0.5166826,0
67551464,67550501,396809,-0.56988275,-0.22101009,0.37809008,0
67572791,67571761,396809,-0.5593754,-0.18331768,0.46513274,0
67594004,67593044,396809,-0.5810875,-0.23430246,0.39913088,0
67615679,67614717,396809,-0.5658747,-0.24355507,0.40716946,0
67636917,67635957,396809,-0.5721739,-0.185798,0.47578937,0
67658225,67657219,396809,-0.56917125,-0.18376228,0.37199575,0
67679467,67678507,396809,-0.57244563,-0.12371807,0.43987992,0
67700706,67699746,396809,-0.5770505,-0.13386263,0.5321604,0
67722345,67721384,396809,-0.55630815,-0.12734216,0.46999642,0
67743672,67742642,396809,-0.56006444,-0.10848071,0.47418362,0
67764917,67763953,396809,-0.57010484,-0.12844096,0.44886246,0
67786154,67785193,396809,-0.56004715,-0.14641164,0.47647032,0
67807399,67806433,396809,-0.55077606,-0.12793654,0.5002526,0
67829138,67828133,396809,-0.56385845,-0.15013936,0.47339505,0
67850375,67849415,396809,-0.57525206,-0.1614265,0.46947107,0
67871615,67870654,396809,-0.5673967,-0.21247073,0.4062753,0
67892861,67891897,396809,-0.5652358,-0.18762492,0.49161363,0
67914096,67913136,396809,-0.5711988,-0.23213418,0.40440282,0
67935741,67934780,396809,-0.5659616,-0.24377874,0.49582165,0
67957011,67956051,396809,-0.56833225,-0.20942692,0.48287416,0
67978253,67977291,396809,-0.56611216,-0.17670885,0.4759218,0
67999497,67998535,396809,-0.5673977,-0.21928759,0.40614158,0
68020737,68019775,396809,-0.57147366,-0.14700563,0.46820992,0
68042376,68041417,396809,-0.577348,-0.1293028,0.49284947,0
68063616,68062656,396809,-0.5676339,-0.14486705,0.47504252,0
68084864,68083901,396809,-0.57398266,-0.116841756,0.43699548,0
68106104,68105144,396809,-0.5681427,-0.090956196,0.50792927,0
68127355,68126393,396809,-0.56437206,-0.12394253,0.60576016,0
68149013,68148052,396809,-0.5528375,-0.13378833,0.5281899,0
68170253,68169293,396809,-0.5595964,-0.16607472,0.43592072,0
68191492,68190532,396809,-0.57229894,-0.21729802,0.4592597,0
68212732,68211771,396809,-0.57642597,-0.18049638,0.5145704,0
68234016,68233043,396809,-0.5698013,-0.21288638,0.38885725,0
68255642,68254681,396809,-0.56964767,-0.2595057,0.4091583,0
68276879,68275920,396809,-0.57300794,-0.23788235,0.46568093,0
68298124,68297159,396809,-0.5672454,-0.19770846,0.4262651,0
68319404,68318401,396809,-0.568292,-0.20877351,0.48819086,0
68340645,68339679,396809,-0.56088287,-0.20910001,0.46615383,0
68362330,68361369,396809,-0.5617938,-0.16096586,0.44588825,0
68383602,68382643,396809,-0.5592003,-0.16255541,0.48827106,0
68404901,68403894,396809,-0.5680068,-0.1461735,0.4257664,0
68426144,68425180,396809,-0.5702748,-0.109505996,0.526525,0
68447382,68446422,396809,-0.5664389,-0.13797551,0.43273506,0
68469055,68468090,396809,-0.5665638,-0.085817635,0.5163533,0
68490324,68489329,396809,-0.5681815,-0.11555137,0.6029226,0
68511606,68510645,396809,-0.5879019,-0.16656548,0.4997757,0
68532845,68531885,396809,-0.56852454,-0.15285704,0.45746443,0
68554087,68553124,396809,-0.568801,-0.19987674,0.42093012,0
68575786,68574824,396809,-0.5740365,-0.20914419,0.42988083,0
68597053,68596089,396809,-0.5743669,-0.18979317,0.48633596,0
68618295,68617336,396809,-0.5742601,-0.24796592,0.40032664,0
68639540,68638578,396809,-0.5769648,-0.21850084,0.4433588,0
68660776,68659816,396809,-0.57882255,-0.20442209,0.49820656,0
68682467,68681508,396809,-0.57756263,-0.22346146,0.4644828,0
68703708,68702748,396809,-0.57087564,-0.14053011,0.44711566,0
