timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
66002871,-1.158962,0.08016276,0.07146514,4451,0,-0.46291965,1.0046511,-10.89876,4996,0
66007368,-1.5215262,0.10400503,0.021960245,4497,0,0.6592636,-1.0171852,-9.989035,4995,0
66013413,-1.9458339,0.13858004,-0.047143333,6045,0,-1.1318228,-0.60078126,-10.060426,4997,0
66017864,-2.3328173,0.1651351,-0.035796635,4451,0,0.31127438,0.9343131,-8.824202,4996,0
66022362,-2.5452647,0.1580692,-0.053252947,4498,0,0.92399937,-1.2080792,-9.0579815,4997,0
66028406,-2.7371116,0.173311,-0.0066781496,6044,0,-0.8799233,2.4883735,-12.002804,4994,0
66032857,-2.8378408,0.18874604,0.046245176,4451,0,-0.4683307,-0.09549281,-10.259899,4996,0
66037355,-2.8294003,0.15281558,0.06865481,4498,0,1.7926233,0.2620589,-6.778199,4998,0
66043400,-2.81329,0.09376289,0.058377396,6045,0,-0.73234886,-1.1150525,-11.374709,4995,0
66047850,-2.66061,0.11626091,0.016763797,4450,0,-0.6370278,1.9922785,-10.879147,4995,0
66052348,-2.5122917,0.07680743,-0.015952002,4498,0,0.5245886,-0.3403729,-8.334836,4999,0
66058392,-2.3306952,0.0063031767,-0.06531402,6044,0,1.1996377,-0.24827208,-8.983024,4994,0
66062843,-2.1336143,0.006458455,-0.08505511,4451,0,-0.56294703,-0.51516753,-11.259156,4997,0
66067341,-1.9872434,0.0073983856,-0.08872467,4498,0,-0.54466784,1.3253679,-9.890795,4999,0
66073385,-1.786136,-0.018300122,-0.017219253,6044,0,1.0390192,1.6288909,-8.76625,4993,0
66077836,-1.6500902,-0.02408882,0.009309933,4451,0,-0.39027965,-0.52148086,-10.192177,4996,0
66082334,-1.5272678,-2.2976674e-06,0.051538564,4498,0,0.57363945,0.91172445,-9.648741,4996,0
66088378,-1.422554,0.019380435,0.051522378,6044,0,-0.4256456,-0.76530945,-11.328979,4996,0
66092829,-1.3438642,0.04122089,0.018221034,4451,0,-0.40358344,1.706396,-9.649753,4996,0
66097327,-1.2793047,0.049881514,-0.031479526,4498,0,1.0375414,-1.50447,-8.711605,4996,0
66103372,-1.2732319,0.039336078,-0.09912722,6045,0,-0.12445481,-0.35205573,-11.26128,5000,0
66107822,-1.2228059,0.06284223,-0.09147654,4450,0,-0.6114948,0.9565608,-10.324605,4993,0
66112320,-1.1569885,0.052258227,-0.041913975,4498,0,0.4269497,0.25310907,-9.419643,4995,0
66118364,-1.1366209,0.0120457,-0.0062264386,6044,0,0.7974161,0.52353644,-8.738161,4997,0
66122815,-1.0983965,0.014254761,0.049732864,4451,0,0.046495788,-0.43178782,-10.226348,4996,0
66127313,-1.0463219,0.0172993,0.07832089,4498,0,-0.97373784,0.7193416,-11.034252,4996,0
66133358,-0.96058494,0.0005049572,0.05693292,6045,0,0.7297882,1.0546833,-8.360003,4996,0
66137808,-0.905752,-0.046348132,-0.010863012,4450,0,0.64169127,-1.1747211,-9.077422,4995,0
66142306,-0.8484205,-0.03766153,-0.07791906,4498,0,-0.74111295,-0.09100445,-11.034586,4996,0
66148353,-0.77248996,-0.024180626,-0.11216396,6047,0,-0.1866964,-0.04528678,-10.27422,4996,0
66152801,-0.6927631,-0.07451112,-0.07012309,4448,0,0.44521153,1.8706486,-8.754076,4996,0
66157299,-0.6064493,-0.10091707,-0.02286262,4498,0,0.5314996,-0.118316196,-9.241302,4995,0
66163346,-0.42540947,-0.10316328,0.010323089,6047,0,-0.4278639,-1.2219477,-10.685878,4997,0
66167794,-0.0939938,-0.11850692,0.07983208,4448,0,0.5470921,2.5367796,-9.310698,4995,0
66172292,0.2023998,-0.14459819,0.06190291,4498,0,-0.91914624,-1.8805664,-10.520053,4996,0
66178336,0.6635714,-0.15129875,0.024806501,6044,0,0.8847525,2.9291887,-8.915698,4996,0
66182788,1.1183758,-0.16579035,-0.059723087,4452,0,-0.7320733,-1.6133536,-10.438385,4995,0
66187286,1.498506,-0.16733007,-0.13113542,4498,0,0.9079315,0.2686546,-8.661758,4995,0
66193329,1.9294589,-0.20289555,-0.1363818,6043,0,0.11199197,0.92328864,-9.960749,4997,0
66197781,2.2541025,-0.15967532,-0.101396434,4452,0,-0.5704487,-1.2741451,-10.951629,4995,0
66202278,2.4855218,-0.15674783,-0.026119357,4497,0,0.32528156,1.6851252,-9.250705,4996,0
66208323,2.6752596,-0.111615196,0.05445928,6045,0,-0.6663666,0.95563275,-10.554461,4997,0
66212776,2.7968793,-0.08845805,0.09919558,4453,0,0.6608964,0.4286282,-9.124579,4995,0
66217271,2.7722666,-0.051995557,0.07936053,4495,0,0.22772731,-1.3609632,-9.630854,4995,0
66223316,2.6963136,0.021565655,0.018689388,6045,0,-0.6713459,1.2242101,-10.901092,4996,0
66227766,2.581754,0.070111096,-0.0470914,4450,0,-0.083652586,-0.006596831,-9.839404,4995,0
66232266,2.472082,0.08692895,-0.089861624,4500,0,0.7319,-0.96637106,-9.122933,4996,0
66238309,2.2558053,0.119801864,-0.102521814,6043,0,-0.34473202,0.47043362,-9.8920145,4998,0
66242760,2.1002972,0.15500802,-0.04349932,4451,0,-0.14521673,1.6470234,-10.448236,4993,0
66247257,1.9791551,0.14736336,0.01064689,4497,0,0.23556381,-0.25892085,-9.21821,4996,0
66253303,1.7938851,0.13794453,0.053934086,6046,0,0.16965665,-0.9789323,-9.333241,4995,0
66257753,1.6763126,0.11451146,0.10586927,4450,0,0.16567469,2.31285,-9.911941,4995,0
66262250,1.5970101,0.10221747,0.063563436,4497,0,-0.099473625,-0.393843,-9.135411,4996,0
66268295,1.4713323,0.06784221,-0.008655795,6045,0,0.41577017,-1.0157558,-9.213143,4996,0
66272745,1.3702428,0.04800174,-0.055074368,4450,0,-0.63093394,-0.26057923,-10.8246765,4998,0
66277244,1.3080754,0.038530745,-0.09813846,4499,0,0.13327782,1.2559545,-8.909135,4993,0
66283287,1.2563962,-0.0033474488,-0.077903,6043,0,1.0020375,0.30021152,-8.249664,4995,0
66287738,1.1432366,0.011505544,-0.032065872,4451,0,-0.5644691,-1.5618712,-10.961317,4996,0
66292239,1.0952218,0.008471607,0.015448709,4501,0,-0.37879395,2.243622,-10.303109,4996,0
66298281,1.0787343,-0.026058258,0.0852134,6042,0,0.7084168,1.141153,-8.170064,4995,0
66302733,0.99563605,-0.050125528,0.073390335,4452,0,0.6091713,-1.5356394,-9.24037,4995,0
66307229,0.953368,-0.06456312,0.04610424,4496,0,-1.058216,0.30698222,-11.097794,4995,0
66313274,0.94015294,-0.03522413,-0.015979417,6045,0,-0.0846947,0.4476316,-9.505787,4996,0
66317724,0.87122166,-0.08672354,-0.08134838,4450,0,1.085794,-0.03918357,-8.026176,4995,0
66322222,0.82883394,-0.10008402,-0.10246149,4498,0,-0.25304693,-0.5419976,-9.941932,4995,0
66328267,0.73383206,-0.055588055,-0.07802758,6045,0,-0.60624707,0.43378562,-11.15326,4999,0
66332717,0.5760036,-0.05782455,0.0030198803,4450,0,0.03987878,1.703758,-9.170676,4992,0
66337215,0.3157468,-0.054825548,0.061202146,4498,0,1.1136713,-1.7011203,-7.77034,4995,0
66343260,-0.049364474,-0.014909966,0.10554726,6045,0,-0.8357262,2.1476912,-11.569684,4996,0
66347711,-0.48595327,0.03563691,0.10825814,4451,0,0.21652667,-0.22211365,-10.2547655,4996,0
66352209,-0.89466316,0.062160943,0.039483424,4498,0,-0.34912243,-1.6984979,-9.581449,4994,0
66358253,-1.3722836,0.11130511,-0.020696422,6044,0,-0.09937481,0.4382974,-9.158127,4996,0
66362704,-1.8077079,0.12622747,-0.09375941,4451,0,0.5580782,-1.1544306,-9.577969,4995,0
66367202,-2.089292,0.13060449,-0.07319422,4498,0,-0.17142561,0.8135466,-10.229532,4995,0
66373246,-2.362309,0.1567487,-0.018322881,6044,0,-0.17541175,1.7300446,-10.199693,4996,0
66377696,-2.5452774,0.12441791,0.013967666,4450,0,0.4251981,-1.290798,-8.030801,4996,0
66382195,-2.62274,0.093180835,0.0794278,4499,0,0.06412164,0.7686722,-10.303036,4995,0
66388242,-2.6526515,0.080864504,0.10581701,6047,0,-0.53908604,0.49239972,-10.550839,4996,0
66392690,-2.5235445,0.02512989,0.057497654,4448,0,1.0496098,1.7704384,-7.5708265,4995,0
66397188,-2.4474611,-0.023651782,-0.024094608,4498,0,-0.28389463,-3.7136824,-10.6036005,4995,0
66403232,-2.3657427,-0.019069625,-0.08307986,6044,0,-0.2107814,1.7167025,-10.097104,4997,0
66407683,-2.13965,-0.07006561,-0.088951364,4451,0,0.038056046,1.3654331,-9.711364,4994,0
66412180,-2.029018,-0.07158217,-0.086662225,4497,0,-0.31599957,-0.9221706,-9.704589,4995,0
66418225,-1.8422468,-0.13035932,-0.02822588,6045,0,1.3173944,1.6484965,-8.351002,4996,0
66422677,-1.6760688,-0.12298639,0.029855268,4452,0,-0.53870094,-1.0006541,-10.930941,4995,0
66427173,-1.5663729,-0.114255786,0.06889116,4496,0,-0.7448813,1.0516559,-10.474882,4995,0
66433218,-1.4105817,-0.13778102,0.08322159,6045,0,0.8523176,0.59738284,-8.787656,4997,0
66437669,-1.3124303,-0.13610007,0.03977458,4451,0,0.15706602,0.032387804,-9.492559,4994,0
66442169,-1.2397393,-0.13130328,-0.016721401,4500,0,-0.20496209,-1.8136163,-10.212928,4995,0
66448211,-1.2121578,-0.10414629,-0.05463463,6042,0,-0.28728738,0.7866875,-10.438139,4998,0
66452662,-1.1406252,-0.11983845,-0.06634555,4451,0,-0.061853692,1.786664,-9.120257,4993,0
66457159,-1.1101017,-0.1027808,-0.07645963,4497,0,0.71916276,-1.7823384,-9.105365,4997,0
66463204,-1.1061331,-0.10146719,-0.021933481,6045,0,-0.33329284,0.5247472,-10.802401,4995,0
66467656,-1.0136762,-0.07710291,0.053307686,4452,0,-0.4793914,1.8008924,-9.95875,4993,0
66472152,-0.97399735,-0.06674152,0.08903456,4496,0,0.16535136,-0.18906842,-9.4616375,5004,0
66478197,-0.9241773,-0.070826754,0.08478422,6045,0,0.6157726,-0.4189111,-9.198749,4988,0
66482648,-0.8477104,-0.042101804,0.07708689,4451,0,-0.2485532,0.31828958,-10.499684,4995,0
66487145,-0.80067116,-0.0197469,-0.017612904,4497,0,-0.9582639,-0.28487656,-10.844939,5002,0
66493190,-0.69575477,-0.009779615,-0.0705074,6045,0,0.63300645,0.8893809,-8.157269,4987,0
66497640,-0.651634,-0.01905555,-0.09884557,4450,0,0.9307075,-0.9288962,-9.325492,4996,0
66502138,-0.53603315,0.010731957,-0.084193125,4498,0,-1.2101921,-0.17981037,-11.646342,5015,0
66508183,-0.27610424,0.030772524,-0.034851868,6045,0,0.13553832,1.8210746,-9.1644335,4975,0
66512636,0.06517515,-0.016349051,0.0416284,4453,0,0.035912972,0.54940164,-9.667283,4994,0
66517133,0.4214859,-0.017280951,0.07015777,4497,0,0.57496196,0.58037376,-9.117726,5023,0
66523176,0.89623684,-0.039982725,0.077814154,6043,0,0.032547805,0.7069077,-9.844026,4968,0
66527626,1.3540492,-0.044403452,0.014996014,4450,0,-0.20763302,-0.5937796,-9.887071,4995,0
66532124,1.6905725,-0.07512974,-0.026578145,4498,0,0.38359362,-1.58131,-9.151703,5035,0
66538169,2.078984,-0.066521026,-0.119904585,6045,0,-0.20108317,1.9538758,-10.464997,4956,0
66542619,2.3840504,-0.07262348,-0.13051125,4450,0,-0.5971021,-1.3300713,-10.224546,4996,0
66547117,2.575557,-0.07013964,-0.09296843,4498,0,0.4003567,3.7625637,-8.510299,5033,0
66553162,2.7422812,-0.08250129,-0.020515274,6045,0,0.5120603,-1.5672928,-9.089093,4958,0
66557613,2.767437,-0.02579277,0.04520138,4451,0,-0.67649406,0.05731707,-10.623391,4996,0
66562111,2.7871833,-0.00087835686,0.10822185,4498,0,-0.09033525,2.442043,-10.087746,5050,0
66568154,2.7387052,0.025548335,0.115532264,6043,0,0.5123652,0.08284396,-9.013589,4940,0
66572605,2.5750115,0.078344785,0.038411055,4451,0,-0.33751914,-1.6606892,-9.956423,4995,0
66577104,2.4605613,0.11739458,-0.024151927,4499,0,-0.51795095,0.8051674,-10.925571,5050,0
66583148,2.2812488,0.12248874,-0.080586225,6044,0,0.70226467,0.7057832,-8.609919,4941,0
66587599,2.0799873,0.113881014,-0.107838035,4451,0,0.3686665,-1.0548053,-9.192163,4995,0
66592099,1.9233887,0.13077074,-0.057825554,4500,0,-1.2877378,1.4576335,-11.394952,5063,0
66598141,1.7763542,0.12575422,0.032616183,6042,0,0.5246117,1.3827296,-8.770273,4928,0
66602593,1.5930171,0.075863145,0.0750197,4452,0,0.89522064,-1.3415272,-8.469884,4995,0
66607091,1.4678706,0.08759713,0.10538225,4498,0,-0.87274444,0.7570881,-10.548595,5069,0
66613134,1.3853499,0.08050101,0.1035222,6043,0,0.03888666,2.5234725,-9.618662,4921,0
66617584,1.2592895,0.041979436,0.007905965,4450,0,0.47356918,-2.9288952,-8.629365,4995,0
66622085,1.1539464,0.015795985,-0.0659961,4501,0,0.13707681,-0.4768214,-9.506781,5072,0
66628126,1.1227026,0.012946918,-0.07278582,6041,0,-0.38301396,2.0094724,-9.967839,4920,0
66632578,1.0811723,-0.016713299,-0.08790237,4452,0,0.21506438,0.45746556,-9.146176,4994,0
66637075,1.0205114,-0.05002874,-0.046061322,4497,0,0.2886862,-1.0913124,-8.797496,5073,0
66643120,0.96790516,-0.07405064,0.024601664,6045,0,0.292116,0.8406157,-9.343439,4920,0
66647571,0.9667695,-0.09086165,0.100556746,4451,0,-0.42577899,2.2208583,-10.384926,4993,0
66652068,0.93094563,-0.09500052,0.09777118,4497,0,0.29123956,-0.36682642,-8.37505,5090,0
66656566,0.8776737,-0.111409605,0.052101184,4498,0,0.53419256,-1.1141349,-9.253571,4901,0
66662563,0.7916201,-0.115777135,-0.011980874,5997,0,-0.88684756,0.77750623,-10.915385,4995,0
66667061,0.7619707,-0.09724193,-0.047216244,4498,0,0.4139971,1.6210296,-8.260692,5093,0
66673105,0.7055968,-0.11358651,-0.10681379,6044,0,0.6153475,-1.0730232,-8.780631,4897,0
66677556,0.5943787,-0.07483774,-0.06571088,4451,0,-0.7131869,-0.130093,-11.530212,4996,0
66682056,0.57019794,-0.045983512,-0.017142288,4500,0,-0.24558793,3.672119,-9.021374,5106,0
66688098,0.5371271,-0.07370624,0.032971244,6042,0,0.97413945,-0.9141162,-7.8397307,4885,0
66692550,0.30204055,-0.026625652,0.07475117,4452,0,-0.5756047,-0.6436404,-11.700264,4994,0
66697087,0.10185989,0.0184943,0.082554035,4537,0,-0.7601541,1.7753336,-10.180078,4996,0
66701550,-0.18258883,0.04022681,0.05519223,4463,0,1.2008051,-2.1902122,-7.6552367,4994,0
66707542,-0.6402592,0.044941284,-0.016429415,5992,0,-0.4054582,1.6933815,-10.903404,4994,0
66712070,-1.087297,0.086326525,-0.038156856,4528,0,0.4941011,-0.33216262,-10.12185,4994,0
66716538,-1.4675505,0.10202757,-0.07035548,4468,0,-1.0574018,0.3221,-10.220731,4995,0
66722535,-1.9110148,0.1564754,-0.019639807,5997,0,0.21562126,0.32375258,-9.214295,4995,0
66727053,-2.271838,0.14304917,0.012040358,4518,0,0.56236976,-1.5508164,-9.33213,4995,0
66731530,-2.5037,0.14593449,0.06088516,4477,0,-0.4684779,2.3429627,-11.000368,4996,0
66737529,-2.7067947,0.16656944,0.09234452,5999,0,0.18946542,-0.8406029,-9.220972,4994,0
66742036,-2.7780206,0.12559476,0.055615835,4507,0,0.38636595,0.9151223,-8.331008,4994,0
66746523,-2.795712,0.110390835,0.021144932,4487,0,-0.71820515,-1.3526903,-11.63884,4995,0
66752521,-2.7805517,0.11980923,-0.044420607,5998,0,0.5636969,1.8218538,-9.055288,4995,0
66757027,-2.6320608,0.045354303,-0.06974624,4506,0,0.6685256,-0.28581822,-8.15728,4996,0
66761521,-2.5448153,0.018781036,-0.11214968,4494,0,-0.74970967,-2.4794877,-11.436924,4995,0
66767514,-2.4220107,0.016905842,-0.050907757,5993,0,0.08542043,3.8264563,-9.655363,4993,0
66772011,-2.1863065,-0.03750369,0.041745257,4497,0,-0.17428148,0.25581872,-9.536854,4995,0
66776509,-2.061792,-0.037983466,0.057521094,4498,0,0.83893955,-0.24569611,-9.2181425,4994,0
66782509,-1.8917742,-0.07205243,0.054358996,6000,0,0.122641414,0.018438315,-9.941605,4995,0
66787004,-1.7456237,-0.034548193,0.039076004,4495,0,-1.1070374,0.7146707,-10.990781,4997,0
66791502,-1.653779,-0.016118724,-0.022249494,4498,0,0.4947639,0.28584355,-9.17631,4992,0
66797499,-1.5238031,-0.033941086,-0.073142804,5997,0,0.6693795,-0.6520894,-9.170735,4995,0
66801997,-1.4363217,0.0021990149,-0.08263594,4498,0,-0.340899,0.38969585,-10.583492,4995,0
66806495,-1.3634712,0.027598502,-0.067890875,4498,0,-0.78821534,-0.033977237,-11.250908,4997,0
66812492,-1.3128176,0.07205517,0.012239553,5997,0,0.39770058,2.182845,-8.639343,4992,0
66816993,-1.238521,0.046357516,0.046464268,4501,0,1.3989806,-0.5052626,-9.001726,4995,0
66821488,-1.2145103,0.058595546,0.046857283,4495,0,-1.6355498,-1.0376476,-12.3262825,4994,0
66827488,-1.1851232,0.12032526,0.059655264,6000,0,0.19941568,2.0162086,-9.310097,4995,0
66831983,-1.1246953,0.06374428,0.021037852,4495,0,0.87725216,-0.09276791,-8.506908,4996,0
66836481,-1.1211488,0.06201508,-0.041752197,4498,0,-0.27143028,-1.3821204,-10.425525,4994,0
66842478,-1.0865498,0.067559846,-0.08434577,5997,0,-0.10492853,0.32358086,-10.594806,4997,0
66846977,-1.0456722,0.04388145,-0.05351152,4499,0,-0.3260562,0.8403309,-10.119047,4993,0
66851474,-0.9885406,0.01499336,-0.0026547264,4497,0,0.36644715,1.1680052,-8.457878,4996,0
66857471,-0.9098075,-0.037260994,-0.00297783,5997,0,0.51618254,-1.4531864,-9.863942,4994,0
66861971,-0.8977502,-0.02792004,0.039409004,4500,0,-0.4945321,0.079007275,-10.502396,4993,0
66866467,-0.81969815,-0.06350144,0.04003975,4496,0,0.17753053,1.2712489,-9.562893,4995,0
66872464,-0.6294769,-0.09698077,0.0063691377,5997,0,-0.42436412,-0.9391716,-9.846579,4994,0
66876962,-0.3467779,-0.13910776,-0.032300558,4498,0,1.0569,1.7750815,-8.607868,4994,0
66881460,-0.03321027,-0.16397847,-0.048610143,4498,0,-0.8059658,-1.9850181,-10.877683,4995,0
66887459,0.396895,-0.16402644,-0.07462419,5999,0,0.76626873,0.8921024,-9.249721,4994,0
66891956,0.87548876,-0.20772435,-0.047023945,4497,0,-0.33083224,0.43153352,-10.509422,4996,0
66896453,1.2984165,-0.19776437,-0.0414077,4497,0,-0.33933136,-0.16551735,-10.414544,4992,0
66902451,1.7220361,-0.2297312,-0.014380294,5998,0,0.26345655,1.5200424,-9.12714,4995,0
66906948,2.1065898,-0.22515269,0.011288118,4497,0,-0.17628327,0.6005867,-10.350999,4999,0
66911446,2.3441007,-0.22515132,0.0021843198,4498,0,0.58604115,-0.10774778,-8.944363,4990,0
66917442,2.5578835,-0.20960857,0.008682439,5996,0,-0.16312294,0.9466347,-10.3887615,4994,0
66921940,2.6277862,-0.15920958,-0.0248828,4498,0,-0.41942126,-2.593598,-10.752174,4995,0
66926438,2.6164403,-0.106071346,-0.04338206,4498,0,-0.117639855,3.1923032,-9.48928,4994,0
66932435,2.6224408,-0.072672464,-0.024161132,5997,0,0.5410317,-0.9101175,-9.449629,4994,0
66936934,2.4500315,-0.01485837,-0.053355187,4499,0,-0.23557697,-1.7840672,-10.65889,4995,0
66941431,2.3379855,0.036464136,-0.032439373,4497,0,-0.7573745,2.2957954,-10.508586,4993,0
66947429,2.2150908,0.06229897,0.018603869,5998,0,1.1322067,0.47117132,-7.879334,4995,0
66951926,2.0197473,0.075299524,0.037047982,4497,0,0.17583276,-1.3794755,-10.422567,4996,0
66956424,1.8939656,0.110629134,0.023393322,4498,0,-1.5988039,0.82524383,-11.678709,4991,0
66962421,1.7836227,0.1334975,0.02439307,5997,0,1.2089638,0.77355635,-7.6637297,4994,0
66966919,1.6569778,0.06425513,-0.038583864,4498,0,0.7469733,-1.4937501,-8.697216,4995,0
66971419,1.5454668,0.06485482,-0.04171417,4500,0,-1.099049,0.3026535,-11.573668,4993,0
66977414,1.4977934,0.087487884,-0.045264382,5995,0,-0.37326866,2.0305734,-10.052649,4995,0
66981912,1.4241062,0.013652305,-0.025769899,4498,0,0.78050923,-0.69264793,-8.245806,4994,0
66986411,1.3880538,-0.022588378,0.0071122632,4499,0,0.6792035,-0.007532584,-9.219926,4994,0
66992409,1.3211528,-0.018567542,0.025011592,5998,0,-1.1710106,0.9544725,-11.769779,4995,0
66996905,1.2740462,-0.021548834,0.031688787,4496,0,-0.67411715,0.27026471,-10.021068,4996,0
67001403,1.2240263,-0.033143908,0.01950807,4498,0,1.7644936,-0.42038056,-7.084238,4991,0
67007400,1.129824,-0.09128319,-0.026507786,5997,0,-0.049588934,-1.0840278,-10.634161,4995,0
67011898,1.0646372,-0.0139691075,-0.052534502,4498,0,-1.4322268,0.81777245,-11.690308,4995,0
67016396,1.0343108,-0.0009373949,-0.053936075,4498,0,0.32844052,1.0821993,-8.147385,4991,0
67022393,0.9389214,-0.051707022,-0.034937415,5997,0,1.3366371,-1.526559,-8.089606,4995,0
67026893,0.8602559,-0.0008132058,0.002992994,4500,0,-0.6323188,0.51319647,-11.505177,4994,0
67031392,0.8187866,0.03200771,0.028847609,4499,0,-1.0311881,1.6580838,-10.710501,4994,0
67037386,0.73945004,0.03199025,0.029252158,5994,0,0.9465888,-0.7735474,-7.9273562,4994,0
67041883,0.5034451,0.011516549,0.020346662,4497,0,0.6939363,-1.2735959,-9.200381,4994,0
67046382,0.2426604,0.053482633,0.009255975,4499,0,-1.1706735,1.7703991,-11.364777,4996,0
67052378,-0.07073211,0.072982855,0.0081797335,5996,0,0.61270094,0.5505479,-9.3737955,4992,0
67056876,-0.54323715,0.06146688,-0.034784637,4498,0,0.025979847,-2.594254,-9.4572115,4994,0
67061374,-0.9354858,0.08804218,-0.035638202,4498,0,-0.71702707,2.054721,-10.362222,4995,0
67067371,-1.3416224,0.112113774,-0.024602972,5997,0,0.653172,-1.375552,-8.71864,4994,0
67071869,-1.7449589,0.10788461,0.002196133,4498,0,-0.0369067,0.018066367,-10.285532,4994,0
67076367,-2.0231464,0.12968212,0.051834915,4498,0,-0.039473478,1.3683726,-9.9648905,4994,0
67082364,-2.2311645,0.1274965,0.03460508,5997,0,0.4908784,-0.06359981,-8.512213,4995,0
67086862,-2.413421,0.11109781,0.03213231,4498,0,-0.35089612,-0.36814496,-10.2783375,4994,0
67091362,-2.5010667,0.116770186,0.021458527,4500,0,-0.33835945,-0.1436531,-10.664083,4995,0
67097357,-2.4634469,0.085398845,-0.013034154,5995,0,0.6754459,1.3767653,-7.6619825,4994,0
67101857,-2.4317727,0.04596152,-0.06215233,4500,0,0.57331157,-1.8541929,-9.555152,4994,0
67106353,-2.372671,0.029665984,-0.07470722,4496,0,-1.0562599,0.12209988,-11.273547,4994,0
67112350,-2.204374,0.010185846,-0.060637053,5997,0,0.3336739,2.1165628,-8.641912,4995,0
67116848,-2.0699165,-0.06597479,-0.019664338,4498,0,0.68802476,-0.19646786,-9.090227,4994,0
67121346,-1.9479632,-0.0891763,0.009879664,4498,0,0.037692193,0.34259966,-9.414909,4995,0
67127343,-1.762119,-0.12777564,0.017900003,5997,0,0.057105277,-0.705438,-9.683975,4994,0
67131841,-1.6398456,-0.12858863,0.035664707,4498,0,-0.4990566,0.6622497,-10.247886,4994,0
67136341,-1.5257977,-0.1414771,0.004564189,4500,0,0.3204213,0.9347927,-9.17376,4993,0
67142335,-1.3923258,-0.15319738,-0.056187015,5994,0,0.05203955,-1.001438,-9.548627,4994,0
67146834,-1.3132063,-0.13855572,-0.084580906,4499,0,0.3353728,0.13181886,-9.462823,4995,0
67151333,-1.2464352,-0.11787403,-0.09029312,4499,0,-0.32566357,0.15663458,-10.712968,4995,0
67157328,-1.1653816,-0.055933997,-0.054534744,5995,0,-0.7574592,1.208414,-10.1828165,4994,0
67161826,-1.086204,-0.07192751,0.003921171,4498,0,1.3457011,0.48149297,-8.150633,4995,0
67166324,-1.0581691,-0.06912108,0.033120815,4498,0,0.008179203,-1.1807818,-10.412226,4994,0
67172321,-1.0013744,-0.00037175353,0.05102643,5997,0,-1.2360618,1.1810651,-10.9800205,4995,0
67176819,-0.9347348,-0.00446278,0.024967864,4498,0,0.5270856,0.37533572,-8.923973,4994,0
67181317,-0.89688504,0.018502409,-0.007399797,4498,0,0.8790269,-0.819806,-8.857235,4995,0
67187314,-0.8634411,0.035076093,-0.07220245,5997,0,-0.64275557,-0.022006875,-10.838901,4994,0
67191814,-0.79961115,0.090816386,-0.08219529,4500,0,-0.7140604,-0.090345114,-10.9664,4995,0
67196310,-0.7465702,0.09236748,-0.07956009,4496,0,0.6936746,1.6819677,-8.07448,4994,0
67202307,-0.6777584,0.041644808,-0.030107947,5997,0,0.8828001,-0.2929209,-8.787764,4995,0
67206805,-0.63551915,0.082985096,0.020017158,4498,0,-1.074281,-0.85577106,-11.668687,4994,0
67211303,-0.5754292,0.0918711,0.029697305,4498,0,-0.00087579264,1.8558522,-9.406535,4994,0
67217300,-0.46430907,0.046899047,0.04362803,5997,0,0.6981393,0.3150315,-8.254417,4994,0
67221797,-0.2835195,0.032849997,-0.014757604,4497,0,0.106821366,-0.7695145,-9.675527,4994,0
67226296,-0.006113628,0.0038937894,-0.056648016,4499,0,0.2329604,-0.7548341,-10.3509445,4995,0
67232293,0.32771066,0.0024665755,-0.11489134,5997,0,-0.2946326,0.97589076,-9.616479,4995,0
67236791,0.78167766,-0.0547096,-0.11531014,4498,0,-0.20954004,-0.4236047,-9.768273,4994,0
67241288,1.1558479,-0.06636504,-0.11287976,4497,0,0.21800636,0.68400735,-9.628747,4995,0
67247285,1.6324794,-0.10247702,-0.025355613,5997,0,0.1186116,2.732579,-9.760919,4995,0
67251783,2.0213826,-0.114997774,-0.00830689,4498,0,-0.18856348,-1.586975,-9.3908825,4995,0
67256281,2.3192954,-0.13309355,0.03805687,4498,0,0.8411902,2.691279,-9.119469,4993,0
67262278,2.532067,-0.10530442,0.019700004,5997,0,-0.8782912,-3.1087122,-10.831861,4994,0
67266777,2.7057605,-0.08320963,0.00046809955,4499,0,0.0061844583,2.3830388,-10.014736,4995,0
67271275,2.7716544,-0.07072998,-0.060195975,4498,0,0.2821982,-0.13724782,-9.519741,4994,0
67277272,2.7503858,-0.04178887,-0.105737396,5997,0,0.24190484,-0.2693628,-8.852445,4994,0
67281769,2.68089,0.0071434025,-0.10828553,4497,0,-0.33752254,-0.5792311,-10.710344,4994,0
67286266,2.5652056,0.047868066,-0.072147556,4497,0,-0.5593777,1.6225861,-10.773796,4995,0
67292264,2.4700513,0.06100884,-0.0099482,5998,0,1.1405109,0.37586167,-7.7352724,4994,0
67296762,2.290914,0.089510195,0.040750407,4498,0,-0.079808734,-0.05233202,-10.307336,4994,0
67301262,2.1591532,0.1115024,0.08783659,4500,0,-1.0036696,1.418556,-11.584487,5003,0
67307257,2.0399418,0.119182535,0.048424885,5995,0,0.60850024,-0.1583997,-7.963494,4987,0
67311755,1.8513019,0.090084575,-0.017600773,4498,0,0.41435027,-1.4960297,-8.940236,4993,0
67316258,1.7094071,0.10028103,-0.06775106,4503,0,-0.34375063,1.3802907,-11.104365,5016,0
