timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
56816506,0.031259414,-0.19997334,-0.18142986,0.0,0.0,-0.28153446
56821003,0.028793484,-0.1975199,-0.1786209,0.0,0.0,-0.28153446
56830038,0.042370882,-0.19281605,-0.17592704,0.0,0.0,-0.28104413
56831514,0.043324515,-0.1879855,-0.17247976,0.0,0.0,-0.28104413
56835992,0.059794784,-0.18323886,-0.17014673,0.0,0.0,-0.28428227
56845029,0.06261378,-0.17888004,-0.16834605,0.0,0.0,-0.28428227
56846492,0.057299517,-0.17496799,-0.16593269,0.0,0.0,-0.28652033
56851005,0.05916883,-0.16909756,-0.16398913,0.0,0.0,-0.28652033
56860023,0.06994301,-0.18066573,-0.1616862,0.0,0.0,-0.28468522
56861491,0.07119639,-0.1727863,-0.15845889,0.0,0.0,-0.28468522
56865980,0.06658627,-0.173664,-0.15594445,0.0,0.0,-0.2874572
56875015,0.06327234,-0.16969258,-0.15346275,0.0,0.0,-0.2874572
56876478,0.012336707,-0.16582073,-0.15083098,0.0,0.0,-0.28668168
56880980,0.006791103,-0.1643954,-0.1489601,0.0,0.0,-0.28668168
56890014,0.04196539,-0.16590208,-0.14688057,0.0,0.0,-0.28646114
56891493,0.035926364,-0.16553965,-0.14405772,0.0,0.0,-0.28646114
56895972,0.026445221,-0.16533792,-0.1418333,0.0,0.0,-0.28701502
56905004,0.022462873,-0.16453798,-0.13938616,0.0,0.0,-0.28701502
56906469,0.0057215123,-0.16911133,-0.13646208,0.0,0.0,-0.28690442
56910966,0.0041131787,-0.16721126,-0.13431372,0.0,0.0,-0.28690442
56919997,-0.0037662117,-0.1626293,-0.13245316,0.0,0.0,-0.28930664
56921473,-0.004369555,-0.15811792,-0.13063906,0.0,0.0,-0.28930664
56925964,-0.0003165832,-0.14243186,-0.12896913,0.0,0.0,-0.2888834
56935009,-0.0007427808,-0.13461268,-0.12483882,0.0,0.0,-0.2888834
56939463,0.006502307,-0.14709622,-0.12230853,0.0,0.0,-0.28979948
56948444,0.0052285413,-0.14320754,-0.119722605,0.0,0.0,-0.28979948
56950026,2.7122443e-05,-0.14204192,-0.11675703,0.0,0.0,-0.29155177
56954464,-0.018306324,-0.13640589,-0.11523974,0.0,0.0,-0.29198527
56963435,-0.020499736,-0.1332838,-0.11399903,0.0,0.0,-0.29198527
56965008,-0.046345305,-0.12510885,-0.112474345,0.0,0.0,-0.2943865
56969470,-0.023383595,-0.1324874,-0.11094125,0.0,0.0,-0.29273713
56978429,-0.024055377,-0.13026518,-0.10876612,0.0,0.0,-0.29273713
56979986,0.004024563,-0.13930519,-0.105571486,0.0,0.0,-0.29554996
56984515,0.004070165,-0.13680318,-0.10313194,0.0,0.0,-0.29554996
56993422,-0.045579318,-0.12481441,-0.10116992,0.0,0.0,-0.29671848
56994990,-0.04416483,-0.121661276,-0.099322185,0.0,0.0,-0.29671848
57003914,-0.011940703,-0.13012499,-0.0983061,0.0,0.0,-0.2981013
57005435,-0.009301316,-0.1267745,-0.09705718,0.0,0.0,-0.2981013
57009985,-0.014987457,-0.13048865,-0.09575319,0.0,0.0,-0.30015785
57018907,-0.013369006,-0.12840712,-0.09395396,0.0,0.0,-0.30015785
57020424,-0.031085,-0.12620765,-0.09083551,0.0,0.0,-0.30351928
57024973,-0.030765252,-0.124220796,-0.08835319,0.0,0.0,-0.30351928
57033925,0.0033854106,-0.120274454,-0.086055085,0.0,0.0,-0.30362412
57035425,0.0019672285,-0.118932456,-0.08421575,0.0,0.0,-0.30362412
57039964,-0.014938678,-0.1388504,-0.083453044,0.0,0.0,-0.30533808
57048910,-0.017469365,-0.13727497,-0.082936764,0.0,0.0,-0.30533808
57050420,-0.060079116,-0.11956996,-0.08193109,0.0,0.0,-0.30743802
57054970,-0.061725073,-0.11833517,-0.080304354,0.0,0.0,-0.30743802
57063898,-0.01223061,-0.1304508,-0.078049,0.0,0.0,-0.30911997
57065409,-0.01290685,-0.12829967,-0.074979186,0.0,0.0,-0.30911997
57069956,-0.05134736,-0.12448459,-0.07290337,0.0,0.0,-0.30923814
57078883,-0.049152482,-0.12292782,-0.071478896,0.0,0.0,-0.30923814
57080406,-0.037569497,-0.11280105,-0.0702063,0.0,0.0,-0.3143708
57084954,-0.03371306,-0.11079384,-0.069979675,0.0,0.0,-0.3143708
57093885,-0.039156593,-0.11682776,-0.069584854,0.0,0.0,-0.3133256
57095399,-0.036002904,-0.112573534,-0.06849606,0.0,0.0,-0.3133256
57099940,-0.058293954,-0.10857745,-0.06688518,0.0,0.0,-0.31671813
57108879,-0.05537086,-0.105071194,-0.06460363,0.0,0.0,-0.31671813
57110395,-0.00612106,-0.099718854,-0.061386403,0.0,0.0,-0.31811088
57114937,-0.003581576,-0.09576581,-0.05958374,0.0,0.0,-0.31811088
57123869,-0.037219554,-0.092734806,-0.05860247,0.0,0.0,-0.31940043
57125387,-0.03558039,-0.087545216,-0.058147375,0.0,0.0,-0.31940043
57129941,-0.049283005,-0.085061595,-0.058224257,0.0,0.0,-0.32101962
57138873,-0.047603462,-0.0806804,-0.058173288,0.0,0.0,-0.32101962
57140380,-0.031796053,-0.06647513,-0.0571485,0.0,0.0,-0.32349783
57144959,-0.03137152,-0.061420877,-0.055100854,0.0,0.0,-0.32349783
57153867,-0.03288744,-0.05642517,-0.052623957,0.0,0.0,-0.32485572
57155375,-0.03169393,-0.05077997,-0.049632378,0.0,0.0,-0.32485572
57159914,-0.016404914,-0.042407736,-0.048164528,0.0,0.0,-0.3253381
57168858,-0.017440923,-0.038558733,-0.047814455,0.0,0.0,-0.3253381
57170380,-0.06266095,-0.027744954,-0.048120778,0.0,0.0,-0.32913992
57174934,-0.06390438,-0.025591439,-0.04856506,0.0,0.0,-0.32913992
57183845,-0.057671633,-0.02493267,-0.048269723,0.0,0.0,-0.32839867
57185360,-0.058149002,-0.023661539,-0.04664859,0.0,0.0,-0.32839867
57189910,-0.04126583,-0.012979229,-0.044185076,0.0,0.0,-0.33034998
57198845,-0.03926435,-0.014584906,-0.041808717,0.0,0.0,-0.33034998
57200359,-0.026643824,-0.029706646,-0.039415374,0.0,0.0,-0.33207914
57204897,-0.022739606,-0.03339162,-0.038463295,0.0,0.0,-0.33207914
57213835,-0.048385795,-0.027864834,-0.038514376,0.0,0.0,-0.33288822
57215355,-0.043082386,-0.03401551,-0.03913264,0.0,0.0,-0.33288822
57219893,-0.04046926,-0.041200027,-0.039426923,0.0,0.0,-0.33445978
57228837,-0.03840425,-0.044701576,-0.03892152,0.0,0.0,-0.33445978
57230349,-0.049655017,-0.044782277,-0.036745466,0.0,0.0,-0.33820495
57234897,-0.049630757,-0.04599702,-0.034121748,0.0,0.0,-0.33820495
57243819,-0.0046858075,-0.049252145,-0.031439524,0.0,0.0,-0.33759665
57245340,-0.0076389406,-0.046770353,-0.029468983,0.0,0.0,-0.33759665
57249886,-0.060416944,-0.040762033,-0.029050708,0.0,0.0,-0.34073222
57258814,-0.06313769,-0.038822204,-0.029443068,0.0,0.0,-0.34073222
57260334,-0.06518488,-0.04098558,-0.030572105,0.0,0.0,-0.34302488
57264880,-0.06604514,-0.039400604,-0.030868234,0.0,0.0,-0.34302488
57273823,-0.07484608,-0.04820086,-0.030114677,0.0,0.0,-0.34340912
57275330,-0.07460518,-0.047423363,-0.027057325,0.0,0.0,-0.34340912
57279871,-0.033560704,-0.047865316,-0.024248347,0.0,0.0,-0.34344023
57288820,-0.033193097,-0.048448857,-0.02207858,0.0,0.0,-0.34344023
57290327,-0.08369044,-0.033849433,-0.020721924,0.0,0.0,-0.34823698
57294862,-0.0831802,-0.035073467,-0.021144822,0.0,0.0,-0.34823698
57303797,-0.07785587,-0.07040885,-0.022397842,0.0,0.0,-0.34528145
57305362,-0.08037608,-0.070328265,-0.02372512,0.0,0.0,-0.34528145
57309861,-0.08444345,-0.02929699,-0.023339001,0.0,0.0,-0.3499896
57318792,-0.08724575,-0.032905802,-0.02185369,0.0,0.0,-0.3499896
57320310,-0.09901677,-0.079865605,-0.018697355,0.0,0.0,-0.34905592
57324860,-0.10018335,-0.08355168,-0.015859637,0.0,0.0,-0.34905592
57333794,-0.07840887,-0.054197717,-0.013907868,0.0,0.0,-0.35195822
57335307,-0.07739759,-0.060528632,-0.013766903,0.0,0.0,-0.35195822
57339851,-0.13124543,-0.09651611,-0.015353244,0.0,0.0,-0.35145912
57348787,-0.12916248,-0.09802816,-0.017038986,0.0,0.0,-0.35145912
57350306,-0.11247031,-0.07801067,-0.018314056,0.0,0.0,-0.35522962
57354847,-0.11050264,-0.07890974,-0.017545426,0.0,0.0,-0.35522962
57363780,-0.119432285,-0.091578305,-0.015393183,0.0,0.0,-0.35623902
57365291,-0.11455447,-0.09347751,-0.01156196,0.0,0.0,-0.35623902
57369839,-0.082386695,-0.12356054,-0.009232348,0.0,0.0,-0.35520533
57378776,-0.07937856,-0.12523949,-0.008523619,0.0,0.0,-0.35520533
57380288,-0.096925855,-0.097432055,-0.009609147,0.0,0.0,-0.3603899
57384823,-0.094335824,-0.10058531,-0.011762937,0.0,0.0,-0.3603899
57393757,-0.13173082,-0.13270111,-0.014123901,0.0,0.0,-0.35817885
57395279,-0.12795508,-0.1339998,-0.014767182,0.0,0.0,-0.35817885
57399825,-0.069569066,-0.08614694,-0.012811824,0.0,0.0,-0.36384976
57408769,-0.06704595,-0.08859418,-0.009870348,0.0,0.0,-0.36384976
57410273,-0.074678436,-0.13555895,-0.0061252294,0.0,0.0,-0.36422348
57414814,-0.071665004,-0.13583657,-0.0040682876,0.0,0.0,-0.36422348
57423753,-0.049742766,-0.11043465,-0.0036615906,0.0,0.0,-0.36647263
57425267,-0.04778341,-0.111684695,-0.0059952317,0.0,0.0,-0.36647263
57429809,-0.12073386,-0.11673931,-0.008565188,0.0,0.0,-0.3681142
57438749,-0.12027617,-0.11675461,-0.010009613,0.0,0.0,-0.3681142
57440275,-0.083762914,-0.1299787,-0.009798845,0.0,0.0,-0.3690393
57444810,-0.084654495,-0.13055688,-0.0076888697,0.0,0.0,-0.3690393
57453742,-0.06459894,-0.097694755,-0.0044026305,0.0,0.0,-0.3723169
57455254,-0.06352445,-0.10076923,-0.0011582754,0.0,0.0,-0.3723169
57459799,-0.096299075,-0.14547266,-0.0010676146,0.0,0.0,-0.36682624
57468746,-0.09469772,-0.14627491,-0.0020789609,0.0,0.0,-0.36682624
57470252,-0.08110694,-0.13299678,-0.0051667336,0.0,0.0,-0.36514792
57474792,-0.07904968,-0.13401811,-0.007404836,0.0,0.0,-0.36514792
57483727,-0.12022134,-0.12964025,-0.00843546,0.0,0.0,-0.36313885
57485248,-0.11550314,-0.13016659,-0.0071226675,0.0,0.0,-0.36313885
57489795,-0.061804045,-0.14865519,-0.0047288314,0.0,0.0,-0.358895
57498732,-0.05860356,-0.14817218,-0.002213654,0.0,0.0,-0.358895
57500244,-0.05043209,-0.11655196,0.00019685226,0.0,0.0,-0.35914785
57504781,-0.04707606,-0.115563095,-0.0002532625,0.0,0.0,-0.35914785
57513708,-0.13314101,-0.13355166,-0.0027914385,0.0,0.0,-0.35589692
57515228,-0.12885545,-0.13129029,-0.005457476,0.0,0.0,-0.35589692
57519769,-0.0569527,-0.12862168,-0.006508881,0.0,0.0,-0.3538221
57528714,-0.055301264,-0.12800631,-0.006548514,0.0,0.0,-0.3538221
57530231,-0.060689982,-0.12922958,-0.0041378913,0.0,0.0,-0.351604
57534768,-0.058297552,-0.12933616,-0.0015509818,0.0,0.0,-0.351604
57543701,-0.011512777,-0.12843174,0.0005427573,0.0,0.0,-0.34863818
57545216,-0.0119997775,-0.12818205,0.0013453861,0.0,0.0,-0.34863818
57549766,-0.053638026,-0.113026254,0.00054929935,0.0,0.0,-0.34878337
57558698,-0.05321378,-0.11384436,-0.0013846986,0.0,0.0,-0.34878337
57560213,-0.09823829,-0.13121493,-0.004336061,0.0,0.0,-0.34528273
57564761,-0.09731484,-0.13194671,-0.0048718746,0.0,0.0,-0.34528273
57573687,-0.01520967,-0.1156431,-0.00364809,0.0,0.0,-0.3453282
57575216,-0.013489933,-0.11815794,-0.001293361,0.0,0.0,-0.3453282
57579750,-0.03152212,-0.14312883,0.00041347672,0.0,0.0,-0.34158564
57588710,-0.029785782,-0.14282233,0.0017742951,0.0,0.0,-0.34158564
57590215,-0.016945455,-0.10424258,0.0017552774,0.0,0.0,-0.34271327
57594739,-0.016218487,-0.104314566,8.309386e-05,0.0,0.0,-0.34271327
57603684,-0.091571875,-0.13280194,-0.002434175,0.0,0.0,-0.34042814
57605199,-0.08941809,-0.12997496,-0.00388228,0.0,0.0,-0.34042814
57609753,-0.030600598,-0.10374377,-0.003316056,0.0,0.0,-0.34110838
57618674,-0.02993892,-0.102383465,-0.0020295784,0.0,0.0,-0.34110838
57620189,-0.022515293,-0.121729605,0.00045056175,0.0,0.0,-0.3391279
57624736,-0.022436889,-0.1193779,0.0022847643,0.0,0.0,-0.3391279
57633670,-0.018724846,-0.09270637,0.0031136668,0.0,0.0,-0.33925495
57635183,-0.019482026,-0.09115842,0.0018930222,0.0,0.0,-0.33925495
57639725,-0.08304916,-0.0967792,-0.0001858652,0.0,0.0,-0.33889368
57648668,-0.083382,-0.09463466,-0.0019701924,0.0,0.0,-0.33889368
57650180,-0.034333378,-0.09630205,-0.002842747,0.0,0.0,-0.3372642
57654720,-0.034189433,-0.095246665,-0.002333891,0.0,0.0,-0.3372642
57663661,-0.0417953,-0.080339916,-0.00067935785,0.0,0.0,-0.33836588
57665178,-0.038871996,-0.079985216,0.0020330513,0.0,0.0,-0.33836588
57669723,-0.00020397377,-0.092720576,0.0030791988,0.0,0.0,-0.33631533
57678655,0.0025881536,-0.09230372,0.00284774,0.0,0.0,-0.33631533
57680166,-0.05952842,-0.07938933,0.000701301,0.0,0.0,-0.3369166
57684706,-0.057382215,-0.07853565,-0.0012699303,0.0,0.0,-0.3369166
57693638,-0.012661594,-0.075907454,-0.0023890971,0.0,0.0,-0.33620337
57695157,-0.010819371,-0.07476935,-0.0027519297,0.0,0.0,-0.33620337
57699701,-0.0502821,-0.06868593,-0.0014834038,0.0,0.0,-0.33701223
57708644,-0.048805512,-0.06822995,0.0006467531,0.0,0.0,-0.33701223
57710157,0.017929599,-0.06938861,0.0029694063,0.0,0.0,-0.33623493
57714701,0.018149167,-0.068880334,0.0032959448,0.0,0.0,-0.33623493
57723635,-0.029021136,-0.07322727,0.0021693094,0.0,0.0,-0.3354971
57725150,-0.030262074,-0.07233459,-0.0002629547,0.0,0.0,-0.3354971
57729695,-0.039419472,-0.04757648,-0.0019494605,0.0,0.0,-0.33731234
57738634,-0.0395492,-0.047948137,-0.0026473582,0.0,0.0,-0.33731234
57740139,-0.039408784,-0.081399426,-0.0019377859,0.0,0.0,-0.3346457
57744703,-0.038457707,-0.081249766,0.00014983777,0.0,0.0,-0.3346457
57753615,0.018883612,-0.033992782,0.0027189183,0.0,0.0,-0.3367328
57755134,0.020254241,-0.0366439,0.0041527436,0.0,0.0,-0.3367328
57759700,-0.016750079,-0.071768224,0.0032493598,0.0,0.0,-0.33533096
57768618,-0.015395595,-0.07227542,0.0016571298,0.0,0.0,-0.33533096
57770133,-0.04690711,-0.050741084,-0.0005514081,0.0,0.0,-0.33654746
57774707,-0.046437472,-0.051653635,-0.001441835,0.0,0.0,-0.33654746
57783599,0.0048885485,-0.07148152,-0.0013020029,0.0,0.0,-0.33461797
57785120,0.0025375404,-0.07056099,0.0006710841,0.0,0.0,-0.33461797
57789712,-0.003952076,-0.037346885,0.0032570756,0.0,0.0,-0.3371924
57798598,-0.0038763727,-0.03772633,0.0048319586,0.0,0.0,-0.3371924
57800119,-0.0076201074,-0.06637168,0.0047826776,0.0,0.0,-0.33638063
57809124,-0.008702951,-0.0652652,0.0014771818,0.0,0.0,-0.33638063
57813604,-0.04909843,-0.046065792,-0.00015822184,0.0,0.0,-0.3361234
57822595,-0.04990942,-0.04551548,-0.00078934006,0.0,0.0,-0.3361234
57824144,0.007395395,-0.042871907,1.0319349e-06,0.0,0.0,-0.33663046
57828604,0.0069047995,-0.043378297,0.001930198,0.0,0.0,-0.33663046
57837588,-0.036890347,-0.05400893,0.0037730113,0.0,0.0,-0.3366975
57839103,-0.034718927,-0.054288223,0.005479107,0.0,0.0,-0.3366975
57843593,0.0016281563,-0.04631968,0.005001642,0.0,0.0,-0.3357848
57852582,0.0013141786,-0.047178313,0.0034858608,0.0,0.0,-0.3357848
57854092,-0.051170927,-0.047726072,0.00091358274,0.0,0.0,-0.3359304
57858593,-0.05134289,-0.047980845,-0.00034796694,0.0,0.0,-0.3359304
57867577,-0.010683209,-0.03081355,-0.00037683017,0.0,0.0,-0.3372537
57869103,-0.009731196,-0.032741178,0.0012636958,0.0,0.0,-0.3372537
57873578,-0.011992344,-0.059949357,0.003084354,0.0,0.0,-0.3359132
57882565,-0.010647456,-0.05984776,0.0049810177,0.0,0.0,-0.3359132
57884088,0.0066685295,-0.031382486,0.0059913723,0.0,0.0,-0.33712652
57888589,0.0070818136,-0.031755093,0.005021486,0.0,0.0,-0.33712652
57897557,-0.051813617,-0.0582724,0.0027589733,0.0,0.0,-0.33680245
57899084,-0.051446367,-0.05732353,0.0003892159,0.0,0.0,-0.33680245
57903568,-0.019916166,-0.04074911,-0.0001619904,0.0,0.0,-0.33708945
57912563,-0.02122189,-0.041667826,0.00052407174,0.0,0.0,-0.33708945
57914079,-0.0015185168,-0.051647402,0.002756607,0.0,0.0,-0.33648738
57918569,-0.0033060778,-0.051879503,0.0048680142,0.0,0.0,-0.33648738
57927554,-0.005189655,-0.029833447,0.006424273,0.0,0.0,-0.3378304
57929071,-0.0062184003,-0.032056626,0.006139001,0.0,0.0,-0.3378304
57933559,-0.0469309,-0.05109805,0.0041984087,0.0,0.0,-0.33703312
57942550,-0.048420418,-0.051296063,0.0020737431,0.0,0.0,-0.33703312
57944059,-0.039692227,-0.034834705,0.00046071774,0.0,0.0,-0.33759934
57948562,-0.04007949,-0.035204757,0.0005013119,0.0,0.0,-0.33759934
57957535,-0.031058088,-0.043658487,0.0018242984,0.0,0.0,-0.33778685
57959051,-0.030461095,-0.04367926,0.004844249,0.0,0.0,-0.33778685
57963548,-0.00033209388,-0.038849596,0.006732369,0.0,0.0,-0.33788168
57972545,0.0011694017,-0.038967736,0.0072878907,0.0,0.0,-0.33788168
57974045,-0.028569127,-0.03597514,0.005440552,0.0,0.0,-0.3382053
57978542,-0.028410183,-0.036187466,0.0032965948,0.0,0.0,-0.3382053
57987526,-0.05554997,-0.024133094,0.0015116143,0.0,0.0,-0.33919936
57989054,-0.05408102,-0.024778094,0.00056186476,0.0,0.0,-0.33919936
57993544,-0.029144578,-0.03666203,0.001466733,0.0,0.0,-0.33872482
58002524,-0.029693924,-0.03719068,0.0036016824,0.0,0.0,-0.33872482
58004037,0.013742022,-0.029616006,0.0069639846,0.0,0.0,-0.3390846
58008538,0.0137856705,-0.030325823,0.007965483,0.0,0.0,-0.3390846
58017508,-0.033614695,-0.03446665,0.007256575,0.0,0.0,-0.33953404
58019030,-0.03413851,-0.035405856,0.0046391906,0.0,0.0,-0.33953404
58023521,-0.05233377,-0.030020488,0.0023849714,0.0,0.0,-0.3397556
58032506,-0.052726705,-0.03003695,0.00084676145,0.0,0.0,-0.3397556
58034022,-0.019894097,-0.037468474,0.00097872,0.0,0.0,-0.3392557
58038516,-0.02100849,-0.037505697,0.0028582432,0.0,0.0,-0.3392557
58047519,0.008927476,-0.01247686,0.00579036,0.0,0.0,-0.34161508
58049033,0.010251086,-0.013349138,0.00846472,0.0,0.0,-0.34161508
58053510,-0.001997621,-0.0450581,0.008362682,0.0,0.0,-0.33986723
58062499,-0.0018133192,-0.0455575,0.0070281923,0.0,0.0,-0.33986723
58064009,-0.033536505,-0.017522495,0.00419113,0.0,0.0,-0.34149346
58068513,-0.034171335,-0.018361628,0.0018773444,0.0,0.0,-0.34149346
58077510,-0.038620185,-0.03676726,0.000876879,0.0,0.0,-0.34060135
58079010,-0.039596617,-0.037445918,0.0020861446,0.0,0.0,-0.34060135
58083499,-0.015400143,-0.017730547,0.0046681706,0.0,0.0,-0.34334943
58092491,-0.014833961,-0.018394455,0.006931689,0.0,0.0,-0.34334943
58093999,0.014405046,-0.049826175,0.0084549235,0.0,0.0,-0.34018627
58098500,0.014555525,-0.049171045,0.00802066,0.0,0.0,-0.34018627
58107478,-0.047028013,-0.0021248762,0.0065848203,0.0,0.0,-0.3437821
58108994,-0.048826467,-0.0032284397,0.0034530477,0.0,0.0,-0.3437821
58113504,-0.05301276,-0.03791079,0.0015843662,0.0,0.0,-0.34204128
58122473,-0.054040458,-0.03822907,0.0013534529,0.0,0.0,-0.34204128
58123993,-0.03786373,-0.01873248,0.0038529935,0.0,0.0,-0.3440561
58128511,-0.038402252,-0.020307135,0.006413526,0.0,0.0,-0.3440561
58137465,0.021753855,-0.038121212,0.008631296,0.0,0.0,-0.34203315
58138987,0.020762421,-0.03870198,0.009136213,0.0,0.0,-0.34203315
58143519,-0.05391661,-0.014219847,0.008253013,0.0,0.0,-0.34518683
58152465,-0.052402116,-0.014866325,0.0061170217,0.0,0.0,-0.34518683
58153977,-0.033993617,-0.042877603,0.0028101446,0.0,0.0,-0.34340253
58158511,-0.032763124,-0.04240111,0.0017863769,0.0,0.0,-0.34340253
58167460,-0.010538129,-0.016852692,0.0025299666,0.0,0.0,-0.34501207
58168974,-0.008106988,-0.017040446,0.0054423916,0.0,0.0,-0.34501207
58177968,0.023868486,-0.023396958,0.0094376,0.0,0.0,-0.3445503
58182463,-0.019724704,-0.030526038,0.009575424,0.0,0.0,-0.3445682
58191456,-0.020274684,-0.02961249,0.008358444,0.0,0.0,-0.3445682
58192959,-0.02130368,-0.009663752,0.005529841,0.0,0.0,-0.34558958
58197449,-0.02349837,-0.010000495,0.0033795687,0.0,0.0,-0.34558958
58206439,-0.071881354,-0.026736343,0.0024173297,0.0,0.0,-0.34515548
58207972,-0.07189618,-0.027910046,0.004078395,0.0,0.0,-0.34515548
58212451,0.035295624,-0.024587188,0.0065954467,0.0,0.0,-0.34542027
58221437,0.036071025,-0.026282135,0.009234773,0.0,0.0,-0.34542027
58222955,0.004181802,-0.042802054,0.010853103,0.0,0.0,-0.34470856
58227454,0.0056641414,-0.043743845,0.010496099,0.0,0.0,-0.34470856
58236429,-0.012941487,-0.006680899,0.008853102,0.0,0.0,-0.3471675
58237972,-0.012836671,-0.009064543,0.005478296,0.0,0.0,-0.3471675
58242436,-0.058694817,-0.03926426,0.0037044142,0.0,0.0,-0.34574577
58251433,-0.05869812,-0.03906496,0.003683603,0.0,0.0,-0.34574577
58252932,0.017563518,-0.025144916,0.0061528147,0.0,0.0,-0.3466334
58257426,0.016875269,-0.025036419,0.008840192,0.0,0.0,-0.3466334
58266417,0.006944858,-0.037337676,0.01113194,0.0,0.0,-0.3463435
58267933,0.0067296424,-0.036809977,0.012648965,0.0,0.0,-0.3463435
58272434,-0.012069779,-0.019040346,0.011842225,0.0,0.0,-0.34697706
58281410,-0.0131444335,-0.0198893,0.009805428,0.0,0.0,-0.34697706
58282925,-0.05537553,-0.028412908,0.006540434,0.0,0.0,-0.34730354
58287425,-0.056401204,-0.029512646,0.005186843,0.0,0.0,-0.34730354
58296401,-0.0071985694,-0.027539697,0.0054685776,0.0,0.0,-0.3468098
58297918,-0.0089744255,-0.028121019,0.008062615,0.0,0.0,-0.3468098
58302407,0.013156181,-0.007150485,0.010987503,0.0,0.0,-0.34962994
58311403,0.01372504,-0.008330492,0.0132282255,0.0,0.0,-0.34962994
58312909,0.0036473009,-0.037873473,0.013899967,0.0,0.0,-0.34711123
58320393,0.0035366607,-0.038886365,0.0130105745,0.0,0.0,-0.34711123
58326414,-0.036806308,-0.0052451636,0.007988854,0.0,0.0,-0.35025805
58335405,-0.025802102,-0.0046767406,0.006998994,0.0,0.0,-0.35000423
58339905,0.005772154,-0.043303754,0.008668369,0.0,0.0,-0.34755954
58348889,0.0060390746,-0.043584958,0.011309689,0.0,0.0,-0.34755954
58350401,0.0074189035,-0.007367357,0.014374151,0.0,0.0,-0.3511957
58354889,0.007805486,-0.00945225,0.015016345,0.0,0.0,-0.3511957
58363872,-0.0075096693,-0.05417115,0.013650041,0.0,0.0,-0.34766117
58365388,-0.008290463,-0.054901063,0.010631062,0.0,0.0,-0.34766117
58369889,-0.02719473,-0.0129534695,0.008822333,0.0,0.0,-0.3506418
58378878,-0.028384086,-0.015327984,0.0076858085,0.0,0.0,-0.3506418
58380391,-0.008427892,-0.059948295,0.008070296,0.0,0.0,-0.34753743
58384882,-0.008939149,-0.05994976,0.010304872,0.0,0.0,-0.34753743
58393865,0.02381837,-0.013014627,0.013135716,0.0,0.0,-0.35099512
58395381,0.023732865,-0.015075564,0.01522479,0.0,0.0,-0.35099512
58399904,-0.014790923,-0.052301288,0.014625936,0.0,0.0,-0.34905756
58408865,-0.01493806,-0.051069107,0.013213907,0.0,0.0,-0.34905756
58410379,-0.012439234,-0.023398675,0.0106233265,0.0,0.0,-0.35097122
58414867,-0.013997334,-0.022766719,0.008632408,0.0,0.0,-0.35097122
58423846,-0.028406428,-0.04089419,0.0077385465,0.0,0.0,-0.3506856
58425365,-0.02948961,-0.039452545,0.009560501,0.0,0.0,-0.3506856
58429869,0.023301756,-0.02748866,0.012162267,0.0,0.0,-0.35071298
58438854,0.023363488,-0.027937798,0.014811383,0.0,0.0,-0.35071298
58440365,-0.020621156,-0.029556924,0.016611485,0.0,0.0,-0.35200295
58444863,-0.019884447,-0.030120758,0.016010066,0.0,0.0,-0.35200295
58453837,0.008146498,-0.037583116,0.013933048,0.0,0.0,-0.35054186
58455352,0.008475599,-0.03624907,0.010389692,0.0,0.0,-0.35054186
58459848,-0.035434302,-0.013983417,0.008901142,0.0,0.0,-0.35342917
58468827,-0.034717266,-0.013493153,0.00879458,0.0,0.0,-0.35342917
58470348,0.015626086,-0.03768971,0.010933522,0.0,0.0,-0.35076803
58474848,0.015169976,-0.037124813,0.0138690695,0.0,0.0,-0.35076803
58483831,0.01745339,-0.010915229,0.017046914,0.0,0.0,-0.35363218
58485369,0.018119399,-0.012040318,0.018369583,0.0,0.0,-0.35363218
58489838,0.0004524054,-0.0344327,0.01682021,0.0,0.0,-0.35100654
58498833,-0.00144687,-0.03517299,0.014134982,0.0,0.0,-0.35100654
58500339,-0.014895132,-0.014228103,0.0107354345,0.0,0.0,-0.35287905
58504826,-0.017128384,-0.015840104,0.009031766,0.0,0.0,-0.35287905
58513822,-0.04375371,-0.034587234,0.008851571,0.0,0.0,-0.3518564
58515332,-0.045901377,-0.03601939,0.011978723,0.0,0.0,-0.3518564
58519824,0.03713317,-0.032770395,0.01502283,0.0,0.0,-0.35213292
58528852,0.036933497,-0.034549475,0.017214587,0.0,0.0,-0.35213292
58530326,-0.033611175,-0.03956055,0.01759963,0.0,0.0,-0.3520725
58534814,-0.03393288,-0.039991565,0.015841657,0.0,0.0,-0.3520725
58543801,-0.015148613,-0.035184037,0.013039777,0.0,0.0,-0.35215378
58545324,-0.018328777,-0.034529667,0.009582026,0.0,0.0,-0.35215378
58549813,-0.07478236,-0.027100299,0.008945058,0.0,0.0,-0.3532918
58558792,-0.07618638,-0.026496813,0.010040892,0.0,0.0,-0.3532918
58560320,8.451231e-05,-0.04252178,0.013361461,0.0,0.0,-0.35163528
58564816,-0.00087294384,-0.041395403,0.016103756,0.0,0.0,-0.35163528
58573792,-0.009669742,-0.024977054,0.018008765,0.0,0.0,-0.35313848
58575305,-0.009104646,-0.024515213,0.017532432,0.0,0.0,-0.35313848
58579799,-0.048306067,-0.032656647,0.015101305,0.0,0.0,-0.35213256
58588788,-0.04812671,-0.031995118,0.012063036,0.0,0.0,-0.35213256
