timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
65334177,32767,32767,32767,32767,-17,32767
65340174,32767,32767,32767,32767,32767,32767
65344672,32767,32767,-4,32767,32767,32767
65349170,32767,32767,32767,32767,45,32767
65355167,32767,32767,32767,32767,32767,32767
65359665,32767,32767,32767,32767,32767,-1
65364168,32767,32767,0,32767,32767,41
65370161,32767,32767,32767,32767,32767,32767
65374661,32767,32767,32767,32767,32767,32767
65383705,32767,32767,32767,32767,-84,32767
65388152,32767,32767,-40,3,32767,32767
65394150,32767,32767,32767,32767,32767,32767
65398695,32767,32767,32767,32767,-21,-16
65403150,32767,32767,10,32767,32767,32767
65409143,32767,32767,32767,32767,32767,32767
65413688,32767,32767,32767,32767,32767,32767
65418183,32767,32767,32767,32767,-3,32767
65422636,32767,32767,14,32767,32767,-25
65428685,32767,32767,32767,32767,32767,32767
65433167,32767,32767,32767,32767,32767,32767
65437630,32767,32767,32767,9,15,32767
65443674,32767,32767,32767,32767,32767,32767
65448155,32767,32767,-41,32767,32767,-23
65452623,32767,32767,32767,32767,32767,32767
65458668,32767,32767,32767,32767,32767,32767
65463142,32767,32767,32767,32767,-27,32767
65467616,32767,32767,-36,32767,32767,32767
65473662,32767,32767,32767,32767,32767,32767
65478137,32767,32767,32767,32767,32767,-37
65482609,32767,32767,14,32767,-6,32767
65488653,32767,32767,32767,1,32767,-1
65493118,32767,32767,32767,32767,32767,32767
65497602,32767,32767,32767,32767,32767,32767
65503649,32767,32767,32767,32767,-3,32767
65508114,32767,32767,-41,32767,32767,32767
65512595,32767,32767,32767,32767,32767,32767
65518640,32767,32767,32767,32767,32767,32767
65523098,32767,32767,32767,32767,32767,-28
65527589,32767,32767,-36,32767,-30,23
65533634,32767,32767,32767,32767,32767,32767
65538083,32767,32767,32767,32767,32767,32767
65542582,32767,32767,14,32767,32,32767
65548626,32767,32767,32767,32767,32767,32767
65553077,32767,32767,32767,-41,32767,32767
65557575,32767,32767,32767,32767,32767,-12
65563619,32767,32767,32767,32767,32767,32767
65568075,32767,32767,-39,32767,-10,32767
65572568,32767,32767,32767,32767,32767,32767
65578613,32767,32767,32767,32767,32767,32767
65583063,32767,32767,32767,32767,32767,-31
65587561,32767,32767,-36,32767,11,12
65593606,32767,32767,32767,32767,32767,32767
65598061,32767,32767,32767,32767,32767,32767
65602554,32767,32767,14,-35,32767,32767
65608599,32767,32767,32767,32767,32767,32767
65613049,32767,32767,32767,32767,-31,32767
65617548,32767,32767,32767,32767,32767,40
65623592,32767,32767,32767,32767,32767,32767
65628043,32767,32767,-39,32767,32767,32767
65632542,32767,32767,32767,32767,-13,32767
65638588,32767,32767,32767,32767,32767,32767
65643036,32767,32767,32767,32767,32767,-10
65647533,32767,32767,-37,17,32767,32767
65653578,32767,32767,32767,32767,-11,32767
65658029,32767,32767,32767,32767,32767,32767
65662527,32767,32767,13,32767,32767,32767
65668571,32767,32767,32767,32767,32767,32767
65673022,32767,32767,32767,32767,32767,32767
65677520,32767,32767,32767,32767,-39,30
65683564,32767,32767,32767,32767,32767,32767
65688015,32767,32767,-39,32767,32767,32767
65692513,32767,32767,32767,32767,28,-33
65698558,32767,32767,32767,32767,32767,-5
65703010,32767,32767,32767,32767,32767,32767
65707506,32767,32767,-35,18,32767,32767
65713550,32767,32767,32767,32767,32767,32767
65718003,32767,32767,32767,32767,-14,32767
65722499,32767,32767,14,32767,32767,13
65728546,32767,32767,32767,32767,32767,32767
65732995,32767,32767,32767,32767,32767,32767
65737493,32767,32767,32767,32767,4,32767
65743537,32767,32767,32767,32767,32767,-3
65747987,32767,32767,32767,32767,32767,32767
65752486,32767,32767,-37,32767,32767,32767
65758529,32767,32767,32767,32767,32767,32767
65762981,32767,32767,32767,-34,-38,32767
65767481,32767,32767,-37,32767,32767,5
65773523,32767,32767,32767,32767,32767,32767
65777974,32767,32767,32767,32767,32767,32767
65782472,32767,32767,13,32767,-20,-18
65788516,32767,32767,32767,32767,32767,32767
65792967,32767,32767,32767,32767,32767,32767
65797465,32767,32767,32767,32767,47,32767
65803509,32767,32767,32767,32767,32767,32767
65807960,32767,32767,-40,32767,32767,32767
65812459,32767,32767,32767,-28,32767,-37
65818502,32767,32767,32767,32767,32767,-4
65822953,32767,32767,32767,32767,32767,32767
65827454,32767,32767,-36,32767,-41,32767
65833496,32767,32767,32767,32767,32767,32767
65837946,32767,32767,32767,32767,32767,32767
65842446,32767,32767,14,32767,21,32767
65848489,32767,32767,32767,32767,32767,32767
65852939,32767,32767,32767,32767,32767,-28
65857439,32767,32767,32767,32767,32767,32767
65863482,32767,32767,32767,32767,32767,32767
65867933,32767,32767,-41,32767,-21,32767
65872433,32767,32767,32767,-26,32767,-24
65878475,32767,32767,32767,32767,32767,32767
65882926,32767,32767,32767,32767,32767,32767
65887424,32767,32767,11,32767,-4,-2
65893468,32767,32767,32767,32767,32767,32767
65897919,32767,32767,32767,32767,32767,32767
65902417,32767,32767,13,32767,32767,32767
65908462,32767,32767,32767,32767,32767,32767
65912912,32767,32767,32767,32767,-42,32767
65917410,32767,32767,32767,26,32767,32767
65923456,32767,32767,32767,32767,32767,32767
65927905,32767,32767,-41,32767,32767,32767
65932403,32767,32767,32767,32767,-24,23
65938447,32767,32767,32767,32767,32767,32767
65942898,32767,32767,32767,32767,32767,32767
65947396,32767,32767,-37,32767,39,32767
65953440,32767,32767,32767,32767,32767,32767
65957893,32767,32767,32767,32767,32767,32767
65962389,32767,32767,13,32767,32767,32767
65968434,32767,32767,32767,32767,32767,-8
65972887,32767,32767,32767,-27,-4,32767
65977382,32767,32767,32767,32767,32767,43
65983429,32767,32767,32767,32767,32767,32767
65987877,32767,32767,-38,32767,32767,32767
65992375,32767,32767,32767,32767,14,32767
65998420,32767,32767,32767,32767,32767,32767
66002871,32767,32767,32767,32767,32767,-18
66007368,32767,32767,-38,32767,32767,24
66013413,32767,32767,32767,32767,32767,32767
66017864,32767,32767,32767,32767,-25,32767
66022362,32767,32767,12,32767,32767,32767
66028406,32767,32767,32767,32767,32767,32767
66032857,32767,32767,32767,-25,32767,32767
66037355,32767,32767,32767,32767,-7,32767
66043400,32767,32767,32767,32767,32767,-10
66047850,32767,32767,-38,32767,32767,32767
66052348,32767,32767,32767,32767,32767,32767
66058392,32767,32767,32767,32767,-4,32767
66062843,32767,32767,32767,32767,32767,32767
66067341,32767,32767,-38,32767,32767,-12
66073385,32767,32767,32767,32767,32767,32767
66077836,32767,32767,32767,32767,32767,32767
66082334,32767,32767,12,-18,-32,32767
66088378,32767,32767,32767,32767,32767,32767
66092829,32767,32767,32767,32767,32767,-43
66097327,32767,32767,32767,32767,31,32767
66103372,32767,32767,32767,32767,32767,32767
66107822,32767,32767,-40,32767,32767,32767
66112320,32767,32767,32767,32767,32767,32767
66118364,32767,32767,32767,32767,32767,32767
66122815,32767,32767,32767,32767,-8,-40
66127313,32767,32767,-38,33,32767,3
66133358,32767,32767,32767,32767,32767,32767
66137808,32767,32767,32767,32767,32767,32767
66142306,32767,32767,11,32767,10,32767
66148353,32767,32767,32767,32767,32767,32767
66152801,32767,32767,32767,32767,32767,-39
66157299,32767,32767,32767,32767,32767,32767
66163346,32767,32767,32767,32767,32767,32767
66167794,32767,32767,-39,32767,-31,32767
66172292,32767,32767,32767,32767,32767,-42
66178336,32767,32767,32767,32767,32767,32767
66182788,32767,32767,32767,32767,32767,32767
66187286,32767,32767,-38,35,-13,26
66193329,32767,32767,32767,32767,32767,32767
66197781,32767,32767,32767,32767,32767,32767
66202278,32767,32767,12,32767,32767,32767
66208323,32767,32767,32767,32767,-12,32767
66212776,32767,32767,32767,32767,32767,32767
66217271,32767,32767,32767,32767,32767,-7
66223316,32767,32767,32767,32767,32767,32767
66227766,32767,32767,-38,32767,32767,32767
66232266,32767,32767,32767,32767,-34,32767
66238309,32767,32767,32767,32767,32767,32767
66242760,32767,32767,32767,-18,32767,32767
66247257,32767,32767,-38,32767,28,-13
66253303,32767,32767,32767,32767,32767,32767
66257753,32767,32767,32767,32767,32767,32767
66262250,32767,32767,12,32767,32767,38
66268295,32767,32767,32767,32767,32767,32767
66272745,32767,32767,32767,32767,-14,32767
66277244,32767,32767,32767,32767,32767,38
66283287,32767,32767,32767,32767,32767,32767
66287738,32767,32767,-38,32767,32767,32767
66292239,32767,32767,32767,-11,4,29
66298281,32767,32767,32767,32767,32767,32767
66302733,32767,32767,32767,32767,32767,32767
66307229,32767,32767,-39,32767,32767,32767
66313274,32767,32767,32767,32767,32767,32767
66317724,32767,32767,32767,32767,-39,32767
66322222,32767,32767,11,32767,32767,-16
66328267,32767,32767,32767,32767,32767,32767
66332717,32767,32767,32767,32767,32767,32767
66337215,32767,32767,32767,32767,-17,2
66343260,32767,32767,32767,32767,32767,32767
66347711,32767,32767,-39,32767,32767,32767
66352209,32767,32767,32767,-10,46,32767
66358253,32767,32767,32767,32767,32767,32767
66362704,32767,32767,32767,32767,32767,32767
66367202,32767,32767,-39,32767,32767,36
66373246,32767,32767,32767,32767,32767,32767
66377696,32767,32767,32767,32767,32767,32767
66382195,32767,32767,11,32767,-41,-26
66388242,32767,32767,32767,32767,32767,32767
66392690,32767,32767,32767,32767,32767,32767
66397188,32767,32767,32767,43,21,-2
66403232,32767,32767,32767,32767,32767,32767
66407683,32767,32767,-37,32767,32767,32767
66412180,32767,32767,32767,32767,32767,32767
66418225,32767,32767,32767,32767,32767,32767
66422677,32767,32767,32767,32767,-22,-22
66427173,32767,32767,-38,32767,32767,20
66433218,32767,32767,32767,32767,32767,32767
66437669,32767,32767,32767,32767,32767,32767
66442169,32767,32767,12,32767,0,40
66448211,32767,32767,32767,32767,32767,32767
66452662,32767,32767,32767,-11,32767,32767
66457159,32767,32767,32767,32767,32767,-4
66463204,32767,32767,32767,32767,1,32767
66467656,32767,32767,-39,32767,32767,32767
66472152,32767,32767,32767,32767,32767,32767
66478197,32767,32767,32767,32767,32767,32767
66482648,32767,32767,32767,32767,32767,32767
66487145,32767,32767,-38,32767,-25,-14
66493190,32767,32767,32767,32767,32767,32767
66497640,32767,32767,32767,32767,32767,-5
66502138,32767,32767,12,32767,37,38
66508183,32767,32767,32767,32767,32767,32767
66512636,32767,32767,32767,-9,32767,32767
66517133,32767,32767,32767,32767,32767,32767
66523176,32767,32767,32767,32767,32767,32767
66527626,32767,32767,-40,32767,-5,32767
66532124,32767,32767,32767,32767,32767,44
66538169,32767,32767,32767,32767,32767,32767
66542619,32767,32767,32767,32767,32767,32767
66547117,32767,32767,-40,32767,16,-18
66553162,32767,32767,32767,32767,32767,32767
66557613,32767,32767,32767,32767,32767,32767
66562111,32767,32767,10,-2,32767,32767
66568154,32767,32767,32767,32767,32767,32767
66572605,32767,32767,32767,32767,-26,32767
66577104,32767,32767,32767,32767,32767,20
66583148,32767,32767,0,32767,32767,32767
66587599,32767,32767,32767,32767,32767,32767
66592099,32767,32767,32767,32767,-8,32767
66598141,32767,32767,32767,32767,32767,32767
66602593,32767,32767,32767,32767,32767,32767
66607091,32767,32767,11,32767,32767,-23
66613134,32767,32767,32767,-11,-7,32767
66617584,32767,32767,32767,32767,32767,32767
66622085,32767,32767,10,32767,32767,29
66628126,32767,32767,32767,32767,32767,32767
66632578,32767,32767,32767,32767,32767,32767
66637075,32767,32767,32767,32767,-33,-1
66643120,32767,32767,-1,32767,32767,32767
66647571,32767,32767,32767,32767,32767,32767
66652068,32767,32767,32767,32767,32767,32767
66656566,32767,32767,32767,32767,-12,16
66662563,32767,32767,32767,32767,32767,32767
66667061,32767,32767,-39,32767,32767,26
66673105,32767,32767,32767,-9,32767,32767
66677556,32767,32767,32767,32767,-10,32767
66682056,32767,32767,10,32767,32767,32767
66688098,32767,32767,32767,32767,32767,32767
66692550,32767,32767,32767,32767,32767,32767
66697087,32767,32767,32767,32767,32767,32767
66701550,32767,32767,15,32767,-37,-36
66707542,32767,32767,32767,32767,32767,-8
66712070,32767,32767,32767,32767,32767,32767
66716538,32767,32767,32767,32767,25,32767
66722535,32767,32767,32767,-2,32767,32767
66727053,32767,32767,-40,32767,32767,-3
66731530,32767,32767,32767,32767,32767,32767
66737529,32767,32767,32767,32767,32767,32767
66742036,32767,32767,32767,32767,-17,32767
66746523,32767,32767,-35,32767,32767,32767
66752521,32767,32767,32767,32767,32767,32767
66757027,32767,32767,32767,32767,32767,32767
66761521,32767,32767,15,32767,5,-37
66767514,32767,32767,32767,32767,32767,32767
66772011,32767,32767,32767,32767,32767,-37
66776509,32767,32767,32767,-40,32767,32767
66782509,32767,32767,32767,32767,32767,32767
66787004,32767,32767,-40,32767,-38,32767
66791502,32767,32767,32767,32767,32767,36
66797499,32767,32767,32767,32767,32767,32767
66801997,32767,32767,32767,32767,32767,32767
66806495,32767,32767,-35,32767,-19,18
66812492,32767,32767,32767,32767,32767,32767
66816993,32767,32767,32767,32767,32767,32767
66821488,32767,32767,15,32767,44,22
66827488,32767,32767,32767,32767,32767,32767
66831983,32767,32767,32767,32767,32767,32767
66836481,32767,32767,32767,-38,32767,13
66842478,32767,32767,32767,32767,32767,32767
66846977,32767,32767,-37,32767,2,32767
66851474,32767,32767,32767,32767,32767,32767
66857471,32767,32767,32767,32767,32767,32767
66861971,32767,32767,32767,32767,32767,32767
66866467,32767,32767,-35,32767,23,8
66872464,32767,32767,32767,32767,32767,32767
66876962,32767,32767,32767,32767,32767,-9
66881460,32767,32767,15,14,32767,32767
66887459,32767,32767,32767,32767,32767,32767
66891956,32767,32767,32767,32767,-19,-15
66896453,32767,32767,32767,32767,32767,32767
66902451,32767,32767,32767,32767,32767,32767
66906948,32767,32767,-40,32767,32767,32767
66911446,32767,32767,32767,32767,-2,32767
66917442,32767,32767,32767,32767,32767,32767
66921940,32767,32767,32767,32767,32767,-20
66926438,32767,32767,-36,32767,32767,32767
66932435,32767,32767,32767,32767,1,32767
66936934,32767,32767,32767,-40,32767,32767
66941431,32767,32767,14,32767,32767,32767
66947429,32767,32767,32767,32767,32767,32767
66951926,32767,32767,32767,32767,32767,-43
66956424,32767,32767,32767,32767,-26,11
66962421,32767,32767,32767,32767,32767,32767
66966919,32767,32767,-40,32767,32767,32767
66971419,32767,32767,32767,32767,40,20
66977414,32767,32767,32767,32767,32767,32767
66981912,32767,32767,32767,32767,32767,32767
66986411,32767,32767,-36,32767,32767,10
66992409,32767,32767,32767,32767,32767,32767
66996905,32767,32767,32767,-38,-2,32767
67001403,32767,32767,32767,32767,32767,32767
67007400,32767,32767,32767,32767,32767,32767
67011898,32767,32767,-41,32767,32767,-15
67016396,32767,32767,32767,32767,17,32767
67022393,32767,32767,32767,32767,32767,32767
67026893,32767,32767,-39,32767,32767,32767
67031392,32767,32767,32767,32767,32767,-26
67037386,32767,32767,32767,32767,32767,32767
67041883,32767,32767,32767,32767,-26,32767
67046382,32767,32767,-34,-31,32767,32767
67052378,32767,32767,32767,32767,32767,32767
67056876,32767,32767,32767,32767,32767,-15
67061374,32767,32767,16,32767,-8,32767
67067371,32767,32767,32767,32767,32767,32767
67071869,32767,32767,32767,32767,32767,-13
67076367,32767,32767,32767,32767,32767,32767
67082364,32767,32767,32767,32767,-2,32767
67086862,32767,32767,-40,32767,32767,32767
67091362,32767,32767,32767,20,32767,-31
67097357,32767,32767,32767,32767,32767,-3
67101857,32767,32767,32767,32767,32767,32767
67106353,32767,32767,-35,32767,-29,25
67112350,32767,32767,32767,32767,32767,32767
67116848,32767,32767,32767,32767,32767,32767
67121346,32767,32767,15,32767,34,32767
67127343,32767,32767,32767,32767,32767,32767
67131841,32767,32767,32767,32767,32767,32767
67136341,32767,32767,32767,32767,32767,2
67142335,32767,32767,32767,32767,32767,32767
67146834,32767,32767,-39,32767,-8,32767
67151333,32767,32767,32767,22,32767,-32
67157328,32767,32767,32767,32767,32767,32767
67161826,32767,32767,32767,32767,32767,32767
67166324,32767,32767,-37,32767,9,32767
67172321,32767,32767,32767,32767,32767,32767
67176819,32767,32767,32767,32767,32767,-19
67181317,32767,32767,13,32767,32767,32767
67187314,32767,32767,32767,32767,32767,32767
67191814,32767,32767,32767,32767,-29,-38
67196310,32767,32767,32767,32767,32767,32767
67202307,32767,32767,32767,32767,32767,32767
67206805,32767,32767,-40,-32,32767,32767
67211303,32767,32767,32767,32767,-12,42
67217300,32767,32767,32767,32767,32767,32767
67221797,32767,32767,32767,32767,32767,32767
67226296,32767,32767,-36,32767,32767,32767
67232293,32767,32767,32767,32767,-8,-5
67236791,32767,32767,32767,32767,32767,32767
67241288,32767,32767,14,32767,32767,32767
67247285,32767,32767,32767,32767,32767,32767
67251783,32767,32767,32767,32767,32767,32767
67256281,32767,32767,32767,-25,-36,32767
67262278,32767,32767,32767,32767,32767,-5
67266777,32767,32767,-38,32767,32767,32767
67271275,32767,32767,32767,32767,27,45
67277272,32767,32767,32767,32767,32767,32767
67281769,32767,32767,32767,32767,32767,32767
67286266,32767,32767,-37,32767,32767,32767
67292264,32767,32767,32767,32767,32767,32767
67296762,32767,32767,32767,32767,-12,32767
67301262,32767,32767,13,32767,32767,0
67307257,32767,32767,32767,32767,32767,32767
67311755,32767,32767,32767,32767,32767,32767
67316258,32767,32767,32767,-23,5,33
67322249,32767,32767,32767,32767,32767,32767
67326748,32767,32767,-38,32767,32767,32767
67331245,32767,32767,32767,32767,32767,32767
67337242,32767,32767,32767,32767,32767,32767
67341743,32767,32767,32767,32767,-37,32767
67346238,32767,32767,-37,32767,32767,1
67352235,32767,32767,32767,32767,32767,32767
67356733,32767,32767,32767,32767,32767,32767
67361232,32767,32767,13,29,-19,-18
67367229,32767,32767,32767,32767,32767,32767
67371727,32767,32767,32767,32767,32767,32767
67376224,32767,32767,32767,32767,43,32767
67382223,32767,32767,32767,32767,32767,32767
67386719,32767,32767,-40,32767,32767,-11
67391216,32767,32767,32767,32767,32767,32767
67397213,32767,32767,32767,32767,32767,-1
67401711,32767,32767,32767,32767,32767,32767
67406211,32767,32767,-38,32767,-41,33
67412207,32767,32767,32767,32767,32767,32767
67416704,32767,32767,32767,-25,32767,32767
67421202,32767,32767,32767,32767,22,32767
67427199,32767,32767,32767,32767,32767,32767
67431697,32767,32767,-41,32767,32767,32767
67436196,32767,32767,32767,32767,32767,-15
67442192,32767,32767,32767,32767,32767,32767
67446690,32767,32767,-38,32767,-19,32767
67451190,32767,32767,32767,32767,32767,32767
67457186,32767,32767,32767,32767,32767,32767
67461682,32767,32767,32767,32767,32767,-40
67466221,32767,32767,-38,32767,-2,32767
67470678,32767,32767,32767,38,32767,32767
67476676,32767,32767,32767,32767,32767,32767
67481200,32767,32767,32767,32767,32767,32767
67485672,32767,32767,-32,32767,17,-9
67491668,32767,32767,32767,32767,32767,32767
67496190,32767,32767,32767,32767,32767,32767
67500664,32767,32767,18,32767,32767,37
67506661,32767,32767,32767,32767,32767,32767
67511167,32767,32767,32767,32767,-22,32767
67515659,32767,32767,32767,32767,32767,28
67521653,32767,32767,32767,32767,32767,32767
67526151,32767,32767,-38,-16,32767,32767
67530650,32767,32767,32767,32767,-4,32767
67536646,32767,32767,32767,32767,32767,32767
67541146,32767,32767,32767,32767,32767,-33
67545642,32767,32767,-33,32767,32767,32767
67551639,32767,32767,32767,32767,-2,32767
67556137,32767,32767,32767,32767,32767,32767
67560636,32767,32767,17,32767,32767,32767
67566634,32767,32767,32767,32767,32767,32767
67571129,32767,32767,32767,32767,32767,-37
67575629,32767,32767,32767,-10,-29,32767
67581626,32767,32767,32767,32767,32767,32767
67586122,32767,32767,-38,32767,32767,32767
67590621,32767,32767,32767,32767,34,3
67596618,32767,32767,32767,32767,32767,32767
67601115,32767,32767,32767,32767,32767,32767
67605613,32767,32767,-32,32767,32767,2
67611610,32767,32767,32767,32767,32767,32767
67616108,32767,32767,32767,32767,-5,32767
67620607,32767,32767,18,32767,32767,32767
67626603,32767,32767,32767,32767,32767,32767
67631103,32767,32767,32767,32767,32767,-21
67635601,32767,32767,32767,-8,13,32767
67641596,32767,32767,32767,32767,32767,32767
67646094,32767,32767,-36,32767,32767,-30
67650595,32767,32767,32767,32767,32767,32767
67656589,32767,32767,32767,32767,32767,32767
67661093,32767,32767,32767,32767,-28,-40
67665585,32767,32767,-31,32767,32767,32767
67671581,32767,32767,32767,32767,32767,32767
67676079,32767,32767,32767,32767,32767,32767
67680577,32767,32767,18,44,-11,32767
67686574,32767,32767,32767,32767,32767,-5
67691072,32767,32767,32767,32767,32767,32767
67695570,32767,32767,32767,32767,32767,16
67701567,32767,32767,32767,32767,-8,32767
67706066,32767,32767,-37,32767,32767,32767
67710565,32767,32767,32767,32767,32767,-5
67716560,32767,32767,32767,32767,32767,32767
67721058,32767,32767,32767,32767,32767,32767
67725555,32767,32767,16,32767,-32,32767
67731552,32767,32767,32767,32767,32767,-3
67736050,32767,32767,32767,-9,32767,32767
67740548,32767,32767,17,32767,31,32767
67746545,32767,32767,32767,32767,32767,32767
67751043,32767,32767,32767,32767,32767,32767
67755543,32767,32767,32767,32767,32767,33
67761539,32767,32767,32767,32767,32767,32767
67766035,32767,32767,-39,32767,-11,32767
67770533,32767,32767,32767,32767,32767,-27
67776530,32767,32767,32767,32767,32767,32767
67781029,32767,32767,32767,32767,32767,32767
67785528,32767,32767,-34,32767,6,32767
67791523,32767,32767,32767,32767,32767,32767
67796021,32767,32767,32767,-7,32767,32767
67800519,32767,32767,16,32767,32767,-36
67806516,32767,32767,32767,32767,32767,32767
67811014,32767,32767,32767,32767,-37,32767
67815511,32767,32767,32767,32767,32767,32767
67821509,32767,32767,32767,32767,32767,32767
67826006,32767,32767,-39,32767,32767,32767
67830504,32767,32767,32767,32767,-14,-41
67836501,32767,32767,32767,32767,32767,-9
67840999,32767,32767,32767,32767,32767,32767
67845497,32767,32767,-33,1,32767,43
67851494,32767,32767,32767,32767,-11,32767
67855992,32767,32767,32767,32767,32767,32767
67860490,32767,32767,17,32767,32767,32767
67866487,32767,32767,32767,32767,32767,32767
67870984,32767,32767,32767,32767,32767,32767
67875483,32767,32767,32767,32767,-38,32767
67881483,32767,32767,32767,32767,32767,-3
67885977,32767,32767,-38,32767,32767,32767
67890475,32767,32767,32767,32767,24,-13
67896472,32767,32767,32767,-8,32767,32767
67900971,32767,32767,32767,32767,32767,-10
67905468,32767,32767,-34,32767,32767,32767
67911465,32767,32767,32767,32767,32767,32767
67915964,32767,32767,32767,32767,-19,32767
67920461,32767,32767,16,32767,32767,32767
67926458,32767,32767,32767,32767,32767,-1
67930955,32767,32767,32767,32767,32767,32767
67935454,32767,32767,32767,32767,3,32767
67941450,32767,32767,32767,32767,32767,32767
67945948,32767,32767,-39,32767,32767,32767
67950447,32767,32767,32767,32767,32767,18
67956443,32767,32767,32767,-6,32767,32767
67960941,32767,32767,32767,32767,-39,32767
67965439,32767,32767,-34,32767,32767,32767
67971436,32767,32767,32767,32767,32767,32767
67975933,32767,32767,32767,32767,32767,32767
67980431,32767,32767,16,32767,-22,-26
67986430,32767,32767,32767,32767,32767,32767
67990926,32767,32767,32767,32767,32767,-25
67995424,32767,32767,32767,32767,40,32767
68001421,32767,32767,32767,32767,32767,32767
68005919,32767,32767,-40,1,32767,-40
68010417,32767,32767,32767,32767,32767,32767
68016414,32767,32767,32767,32767,32767,-5
68020911,32767,32767,32767,32767,-2,32767
68025409,32767,32767,-35,32767,32767,32767
68031407,32767,32767,32767,32767,32767,32767
68035905,32767,32767,32767,32767,32767,32767
68040406,32767,32767,16,32767,19,32767
68046399,32767,32767,32767,32767,32767,0
68050897,32767,32767,32767,32767,32767,32767
68055396,32767,32767,32767,8,32767,32
68061392,32767,32767,32767,32767,32767,32767
68065890,32767,32767,-39,32767,-22,32767
68070387,32767,32767,32767,32767,32767,32767
68076384,32767,32767,32767,32767,32767,32767
68080884,32767,32767,32767,32767,32767,32767
68085382,32767,32767,15,32767,-5,11
68091377,32767,32767,32767,32767,32767,32767
68095874,32767,32767,32767,32767,32767,32767
68100373,32767,32767,16,32767,32767,-19
68106372,32767,32767,32767,32767,-2,32767
68110867,32767,32767,32767,32767,32767,32767
68119910,32767,32767,32767,-36,32767,32767
68124361,32767,32767,-25,32767,32767,-15
68128858,32767,32767,32767,32767,-15,32767
68134903,32767,32767,32767,32767,32767,32767
68139356,32767,32767,32767,32767,32767,32767
68143851,32767,32767,29,32767,32767,23
68149896,32767,32767,32767,32767,-8,32767
68154346,32767,32767,32767,32767,32767,32767
68158844,32767,32767,30,32767,32767,25
68164888,32767,32767,32767,32767,32767,32767
68169338,32767,32767,32767,-29,32767,32767
68173838,32767,32767,32767,32767,-36,32767
68179881,32767,32767,32767,32767,32767,32767
68184331,32767,32767,-25,32767,32767,32767
68188829,32767,32767,32767,32767,26,-31
68194873,32767,32767,32767,32767,32767,32767
68199326,32767,32767,32767,32767,32767,32767
68203822,32767,32767,-19,32767,32767,-5
68209866,32767,32767,32767,32767,32767,32767
68214316,32767,32767,32767,32767,-16,32767
68218815,32767,32767,31,-22,32767,-13
68224859,32767,32767,32767,32767,32767,32767
68229309,32767,32767,32767,32767,32767,32767
68233807,32767,32767,32767,32767,2,32767
68239851,32767,32767,32767,32767,32767,32767
68244302,32767,32767,-24,32767,32767,-40
68248802,32767,32767,32767,32767,32767,1
68254844,32767,32767,32767,32767,32767,32767
68259295,32767,32767,32767,32767,-36,32767
68263792,32767,32767,-19,32767,32767,32767
68269837,32767,32767,32767,32767,32767,32767
68274288,32767,32767,32767,32767,32767,32767
68278785,32767,32767,32,-20,-19,19
68284829,32767,32767,32767,32767,32767,32767
68289280,32767,32767,32767,32767,32767,32767
68293778,32767,32767,32767,32767,44,-38
68299822,32767,32767,32767,32767,32767,-5
68304273,32767,32767,-24,32767,32767,32767
68308771,32767,32767,32767,32767,32767,32767
68314815,32767,32767,32767,32767,32767,32767
68319266,32767,32767,32767,32767,2,32767
68323763,32767,32767,-19,32,32767,32767
68329807,32767,32767,32767,32767,32767,32767
68334258,32767,32767,32767,32767,32767,-15
68338756,32767,32767,32,32767,19,29
68344800,32767,32767,32767,32767,32767,32767
68349250,32767,32767,32767,32767,32767,32767
68353749,32767,32767,32767,32767,32767,32767
68359792,32767,32767,32767,32767,32767,32767
68364247,32767,32767,-26,32767,-19,32767
68368741,32767,32767,32767,32767,32767,-21
68374785,32767,32767,32767,32767,32767,32767
68379238,32767,32767,32767,-22,32767,32767
68383734,32767,32767,-21,32767,-1,-33
68388232,32767,32767,32767,32767,32767,32767
68392729,32767,32767,32767,32767,32767,32767
68397274,32767,32767,44,32767,32767,32767
68407721,32767,32767,32767,32767,-28,32767
68416717,32767,32767,32767,32767,32767,-62
68421216,32767,32767,4,32767,32767,-1
68427259,32767,32767,32767,32767,-11,32767
68431710,32767,32767,32767,32767,32767,32767
68436208,32767,32767,32767,9,32767,32767
68442252,32767,32767,-6,32767,32767,32767
68446702,32767,32767,32767,32767,32767,32767
68451203,32767,32767,32767,32767,-39,-22
68457246,32767,32767,32767,32767,32767,32767
68461695,32767,32767,-1,32767,32767,32767
68466193,32767,32767,32767,32767,29,32767
68472240,32767,32767,32767,32767,32767,32767
68476688,32767,32767,32767,32767,32767,32767
68481231,32767,32767,32767,32767,32767,-1
68485683,32767,32767,-41,17,47,32767
68491681,32767,32767,32767,32767,32767,32767
68496210,32767,32767,32767,32767,32767,32767
68500676,32767,32767,9,32767,32767,32767
68506673,32767,32767,32767,32767,32767,32767
68511188,32767,32767,32767,32767,32767,-19
68515668,32767,32767,32767,32767,-40,32767
68521665,32767,32767,-1,32767,32767,32767
68526174,32767,32767,32767,32767,32767,-26
68530661,32767,32767,32767,32767,22,32767
68536658,32767,32767,32767,32767,32767,32767
68541156,32767,32767,32767,-37,32767,-39
