timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
73782343,73762259,3997730,52.373417,52.789997,100697.5,1.1964529
73832457,73814884,3997730,51.892513,52.78,100703.25,1.1965213
73892694,73870049,3997730,52.500244,52.76,100696.0,1.1964351
73942835,73922751,3997730,52.479107,52.76,100696.25,1.1964381
73992958,73975382,3997730,52.31,52.75,100698.25,1.1964618
74053169,74030588,3997730,52.479107,52.719997,100696.25,1.1964381
74103288,74083212,3997730,52.563663,52.71,100695.24,1.196426
74153463,74135853,3997730,52.85432,52.699997,100691.75,1.1963845
74213588,74191005,3997730,51.977066,52.67,100702.25,1.1965092
74263706,74243627,3997730,52.185814,52.66,100699.75,1.1964796
74313892,74296269,3997730,52.249226,52.649998,100699.0,1.1964706
74374011,74351429,3997730,52.457973,52.62,100696.5,1.1964409
74424144,74404064,3997730,52.1224,52.61,100700.5,1.1964885
74474299,74456712,3997730,52.66671,52.59,100693.99,1.1964113
74534450,74511870,3997730,52.270363,52.579998,100698.75,1.1964678
74584563,74564487,3997730,52.04048,52.57,100701.5,1.1965004
74634788,74617186,3997730,52.101257,52.559998,100700.75,1.1964915
74694925,74672342,3997730,52.270363,52.539997,100698.75,1.1964678
74745139,74724979,3997730,52.687855,52.53,100693.74,1.1964082
74795255,74777684,3997730,52.394554,52.52,100697.25,1.1964499
74855395,74832811,3997730,52.206947,52.5,100699.5,1.1964767
74905572,74885474,3997730,52.479107,52.489998,100696.25,1.1964381
74955688,74938113,3997730,52.500244,52.48,100696.0,1.1964351
75015898,74993277,3997730,52.33114,52.46,100698.0,1.1964588
75066080,75045984,3997730,52.479107,52.449997,100696.25,1.1964381
75116201,75098629,3997730,52.457973,52.44,100696.5,1.1964409
75176366,75153781,3997730,51.955933,52.43,100702.5,1.1965123
75226559,75206441,3997730,51.998203,52.42,100702.0,1.1965064
75276698,75259106,3997730,52.373417,52.41,100697.5,1.1964529
75336872,75314286,3997730,52.291504,52.399998,100698.5,1.1964647
75386993,75366911,3997730,52.228092,52.399998,100699.25,1.1964737
75437126,75419547,3997730,52.249226,52.39,100698.99,1.1964706
75497310,75474696,3997730,52.019344,52.379997,100701.75,1.1965033
75547411,75527335,3997730,52.373417,52.37,100697.5,1.1964529
75597596,75579981,3997730,51.85024,52.36,100703.75,1.1965271
75657892,75635237,3997730,52.101257,52.36,100700.75,1.1964915
75707989,75687913,3997730,51.998203,52.35,100702.0,1.1965064
75758160,75740566,3997730,51.977066,52.34,100702.25,1.1965092
75818291,75795710,3997730,51.955933,52.329998,100702.5,1.1965123
75868412,75848331,3997730,52.270363,52.32,100698.75,1.1964678
75918591,75900971,3997730,51.871376,52.32,100703.5,1.1965241
75978783,75956186,3997730,51.829098,52.3,100704.0,1.1965301
76028933,76008840,3997730,51.977066,52.289997,100702.25,1.1965092
76079100,76061504,3997730,51.683773,52.289997,100705.75,1.1965508
76139231,76116652,3997730,50.80652,52.27,100716.25,1.1966757
76189347,76169270,3997730,50.093094,52.27,100724.75,1.1967766
76239519,76221936,3997730,49.258118,52.26,100734.75,1.1968955
76299661,76277077,3997730,47.47984,52.25,100755.99,1.1971478
76349875,76329741,3997730,49.04938,52.25,100737.24,1.196925
76399993,76382417,3997730,49.99004,52.239998,100726.0,1.1967915
76460223,76437545,3997730,49.300396,52.239998,100734.24,1.1968894
76510315,76490209,3997730,49.67561,52.239998,100729.75,1.196836
76560441,76542864,3997730,49.65447,52.239998,100730.0,1.1968391
76620598,76597996,3997730,49.424587,52.23,100732.75,1.1968718
76670792,76650677,3997730,49.67561,52.23,100729.75,1.196836
76720905,76703335,3997730,49.488,52.23,100732.0,1.1968628
76781081,76758478,3997730,49.530277,52.219997,100731.49,1.1968567
76831214,76811122,3997730,49.509144,52.219997,100731.74,1.1968597
76881330,76863758,3997730,49.488,52.219997,100731.99,1.1968627
76941492,76918897,3997730,49.466866,52.219997,100732.25,1.1968657
76991616,76971534,3997730,49.424587,52.219997,100732.74,1.1968716
77041729,77024157,3997730,49.968906,52.21,100726.25,1.1967945
77101915,77079308,3997730,49.612194,52.21,100730.5,1.1968449
77152030,77131953,3997730,49.321537,52.21,100734.0,1.1968865
77202145,77184573,3997730,49.55142,52.199997,100731.25,1.1968539
77262319,77239711,3997730,49.509144,52.199997,100731.75,1.1968597
77312434,77292357,3997730,49.696747,52.199997,100729.5,1.1968331
77362551,77344980,3997730,49.739025,52.199997,100729.0,1.1968272
77422804,77400140,3997730,49.799797,52.199997,100728.25,1.1968182
77472904,77452829,3997730,49.340034,52.19,100733.75,1.1968836
77523021,77505448,3997730,49.509144,52.199997,100731.75,1.1968597
77583281,77560654,3997730,49.823578,52.19,100728.0,1.1968153
77633396,77613319,3997730,50.011185,52.19,100725.74,1.1967884
77683612,77665949,3997730,50.304478,52.19,100722.25,1.196747
77743728,77721145,3997730,50.51322,52.18,100719.74,1.1967171
77793877,77773774,3997730,50.743103,52.19,100716.99,1.1966845
77844011,77826431,3997730,50.637413,52.18,100718.24,1.1966994
77904147,77881565,3997730,50.70083,52.18,100717.5,1.1966906
77954300,77934205,3997730,50.51322,52.18,100719.74,1.1967171
78004454,77986854,3997730,50.65855,52.18,100717.99,1.1966963
78064576,78041992,3997730,50.365253,52.17,100721.5,1.1967381
78114717,78094627,3997730,50.867294,52.17,100715.49,1.1966667
78164894,78147305,3997730,50.5555,52.17,100719.24,1.1967112
78225079,78202458,3997730,50.80652,52.17,100716.25,1.1966757
78275248,78255127,3997730,50.595135,52.17,100718.75,1.1967053
78325361,78307787,3997730,50.65855,52.17,100717.99,1.1966963
78385546,78362949,3997730,50.470947,52.17,100720.24,1.1967231
78435731,78415618,3997730,50.80652,52.16,100716.25,1.1966757
78485876,78468279,3997730,50.743103,52.16,100717.0,1.1966846
78546010,78523428,3997730,50.67969,52.17,100717.75,1.1966935
78596155,78576072,3997730,50.595135,52.17,100718.75,1.1967053
78646308,78628711,3997730,50.365253,52.17,100721.5,1.1967381
78706429,78683849,3997730,50.80652,52.17,100716.25,1.1966757
78756571,78736488,3997730,50.5555,52.17,100719.24,1.1967112
78806736,78789140,3997730,50.49208,52.17,100719.99,1.1967201
78866927,78844307,3997730,50.597775,52.17,100718.74,1.1967053
78917120,78897022,3997730,50.637413,52.17,100718.24,1.1966994
78967235,78949663,3997730,50.70083,52.17,100717.5,1.1966906
79027473,79004812,3997730,50.65855,52.17,100718.0,1.1966964
79077589,79057512,3997730,50.70083,52.17,100717.5,1.1966906
79127712,79110130,3997730,50.67969,52.18,100717.74,1.1966934
79187892,79165280,3997730,50.597775,52.18,100718.74,1.1967053
79238022,79217943,3997730,50.616276,52.17,100718.49,1.1967022
79288210,79270625,3997730,50.5555,52.18,100719.24,1.1967112
79348370,79325788,3997730,50.576637,52.17,100718.99,1.1967082
79398485,79378407,3997730,50.616276,52.17,100718.49,1.1967022
79448607,79431035,3997730,50.67969,52.17,100717.75,1.1966935
79508815,79486216,3997730,50.637413,52.18,100718.24,1.1966994
79558936,79538854,3997730,50.5555,52.17,100719.24,1.1967112
79609109,79591508,3997730,50.846157,52.17,100715.75,1.1966697
79669253,79646671,3997730,51.05754,52.17,100713.24,1.1966399
79719398,79699298,3997730,51.0364,52.17,100713.49,1.1966429
79769576,79751992,3997730,51.099815,52.17,100712.74,1.1966339
79829718,79807131,3997730,51.099815,52.17,100712.74,1.1966339
79879934,79859763,3997730,50.909573,52.16,100715.0,1.1966609
79929999,79912418,3997730,51.118317,52.16,100712.5,1.1966311
79990182,79967593,3997730,50.97299,52.16,100714.24,1.1966518
80040373,80020246,3997730,50.95185,52.16,100714.5,1.1966549
80090492,80072916,3997730,51.181732,52.149998,100711.74,1.1966221
80150679,80128056,3997730,51.07604,52.16,100713.0,1.196637
80200869,80180773,3997730,51.16059,52.16,100712.0,1.1966251
80250988,80233412,3997730,50.76424,52.16,100716.75,1.1966815
80311211,80288577,3997730,51.05754,52.149998,100713.24,1.1966399
80361335,80341253,3997730,51.07868,52.16,100712.99,1.1966369
80411477,80393881,3997730,50.99412,52.16,100714.0,1.196649
80471672,80449044,3997730,50.88843,52.16,100715.25,1.1966637
80521790,80501711,3997730,51.16059,52.149998,100712.0,1.1966251
