timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
56195890,0.0028401874,0.004147988,0.0,0.0,0.99999684,0.0014200903,0.0020739904,-2.9452628e-06,0.0,0.0,-0.14104404,0,0,0,0,0
56202079,0.0027237227,0.0043641618,0.0,0.0,0.99999666,0.0013618578,0.002182077,-2.9716882e-06,0.0,0.0,-0.14146459,0,0,0,0,0
56212442,0.0036013105,0.0038168095,0.0,0.0,0.99999654,0.0018006508,0.0019084004,-3.4363748e-06,0.0,0.0,-0.14375304,0,0,0,0,0
56225892,0.0034528375,0.002969916,0.0,0.0,0.9999974,0.001726416,0.0014849552,-2.563657e-06,0.0,0.0,-0.14651407,0,0,0,0,0
56232036,0.003112107,0.0031027019,0.0,0.0,0.9999976,0.001556051,0.0015513485,-2.4139829e-06,0.0,0.0,-0.14724027,0,0,0,0,0
56242432,0.0027428588,0.0035191963,0.0,0.0,0.9999975,0.0013714269,0.0017595956,-2.4131627e-06,0.0,0.0,-0.14969988,0,0,0,0,0
56256008,0.0037671896,0.0037656645,0.0,0.0,0.9999965,0.0018835904,0.0018828278,-3.5464889e-06,0.0,0.0,-0.15300496,0,0,0,0,0
56261880,0.0032195956,0.0039974465,0.0,0.0,0.9999967,0.001609794,0.0019987195,-3.217537e-06,0.0,0.0,-0.15371649,0,0,0,0,0
56272558,0.0023324194,0.0056138113,0.0,0.0,0.9999954,0.0011662048,0.0028069,-3.2734354e-06,0.0,0.0,-0.15609272,0,0,0,0,0
56285862,0.0026646117,0.005320261,0.0,0.0,0.9999956,0.0013323007,0.002660125,-3.5441021e-06,0.0,0.0,-0.15864953,0,0,0,0,0
56292010,0.0033733586,0.0033393253,0.0,0.0,0.9999972,0.0016866762,0.0016696595,-2.8161826e-06,0.0,0.0,-0.15919414,0,0,0,0,0
56302371,0.0034461806,0.0033895362,0.0,0.0,0.9999971,0.0017230872,0.0016947648,-2.9202358e-06,0.0,0.0,-0.16135547,0,0,0,0,0
56315986,0.0051929383,0.0043370626,0.0,0.0,0.9999943,0.0025964598,0.002168522,-5.630513e-06,0.0,0.0,-0.16450955,0,0,0,0,0
56321855,0.004778128,0.004790221,0.0,0.0,0.9999943,0.002389055,0.0023951014,-5.7220614e-06,0.0,0.0,-0.16569413,0,0,0,0,0
56332374,0.0019158282,0.0048975763,0.0,0.0,0.99999654,0.000957911,0.0024487844,-2.3457258e-06,0.0,0.0,-0.16775441,0,0,0,0,0
56345982,0.0016310774,0.0053005363,0.0,0.0,0.9999962,0.0008155356,0.002650264,-2.161393e-06,0.0,0.0,-0.17073199,0,0,0,0,0
56351882,0.005045007,0.0044416846,0.0,0.0,0.99999434,0.0025224946,0.0022208334,-5.6020717e-06,0.0,0.0,-0.1714827,0,0,0,0,0
56362342,0.0047301543,0.0052963747,0.0,0.0,0.9999937,0.0023650667,0.002648177,-6.2631543e-06,0.0,0.0,-0.17382768,0,0,0,0,0
56375827,0.0047605885,0.0033809522,0.0,0.0,0.9999957,0.0023802887,0.0016904705,-4.0238247e-06,0.0,0.0,-0.17750573,0,0,0,0,0
56386460,0.0042350967,0.0045089237,0.0,0.0,0.99999523,0.0021175412,0.0022544547,-4.773924e-06,0.0,0.0,-0.17958398,0,0,0,0,0
56399964,0.0019532363,0.00519047,0.0,0.0,0.9999962,0.0009766147,0.0025952307,-2.5345505e-06,0.0,0.0,-0.18238628,0,0,0,0,0
56405827,0.0017246129,0.003907016,0.0,0.0,0.99999774,0.0008623047,0.0019535061,-1.6845213e-06,0.0,0.0,-0.18234052,0,0,0,0,0
56416327,0.0024254597,0.0045889593,0.0,0.0,0.99999666,0.0012127262,0.002294476,-2.7825804e-06,0.0,0.0,-0.18576837,0,0,0,0,0
56429944,0.0038313346,0.0055765198,0.0,0.0,0.9999943,0.0019156586,0.002788251,-5.341368e-06,0.0,0.0,-0.18911697,0,0,0,0,0
56435821,0.00261202,0.004037826,0.0,0.0,0.99999714,0.0013060069,0.0020189097,-2.6367175e-06,0.0,0.0,-0.18911216,0,0,0,0,0
56446442,0.0044041756,0.0035259456,0.0,0.0,0.999996,0.0022020824,0.0017629677,-3.882216e-06,0.0,0.0,-0.19180511,0,0,0,0,0
56459800,0.004395909,0.0053588897,0.0,0.0,0.999994,0.002197945,0.0026794355,-5.889287e-06,0.0,0.0,-0.19569409,0,0,0,0,0
56465806,0.0025898232,0.004498247,0.0,0.0,0.99999666,0.0012949078,0.0022491193,-2.9124124e-06,0.0,0.0,-0.19592513,0,0,0,0,0
56476303,0.0033230982,0.00430361,0.0,0.0,0.9999963,0.0016615447,0.0021518003,-3.5753253e-06,0.0,0.0,-0.1988307,0,0,0,0,0
56489929,0.0048377123,0.0066832467,0.0,0.0,0.99999154,0.0024188403,0.003341607,-8.082883e-06,0.0,0.0,-0.20241092,0,0,0,0,0
56495803,0.002066831,0.0049934555,0.0,0.0,0.99999636,0.0010334122,0.002496724,-2.5801542e-06,0.0,0.0,-0.20333692,0,0,0,0,0
56506287,0.0039172675,0.004288524,0.0,0.0,0.99999577,0.0019586282,0.0021442566,-4.1998182e-06,0.0,0.0,-0.20557633,0,0,0,0,0
56519903,0.00316606,0.0061367834,0.0,0.0,0.99999404,0.0015830217,0.0030683829,-4.8573456e-06,0.0,0.0,-0.20933807,0,0,0,0,0
56525767,0.0029347283,0.0028419564,0.0,0.0,0.9999979,0.0014673622,0.0014209764,-2.0850914e-06,0.0,0.0,-0.2098697,0,0,0,0,0
56536290,0.0042806063,0.0045842924,0.0,0.0,0.9999951,0.0021402957,0.002292139,-4.9058795e-06,0.0,0.0,-0.21244836,0,0,0,0,0
56549920,0.004572702,0.0052657565,0.0,0.0,0.9999939,0.002286341,0.0026328682,-6.0196708e-06,0.0,0.0,-0.21681824,0,0,0,0,0
56555760,0.003824146,0.00428918,0.0,0.0,0.9999959,0.0019120675,0.0021445844,-4.1006074e-06,0.0,0.0,-0.21660914,0,0,0,0,0
56566283,0.0054965015,0.005965962,0.0,0.0,0.9999918,0.002748235,0.002982965,-8.197956e-06,0.0,0.0,-0.22066405,0,0,0,0,0
56579883,0.0034318815,0.005088472,0.0,0.0,0.9999953,0.0017159344,0.0025442294,-4.3657515e-06,0.0,0.0,-0.2233402,0,0,0,0,0
56585748,0.0040265163,0.004461815,0.0,0.0,0.9999955,0.002013252,0.002230901,-4.4913863e-06,0.0,0.0,-0.22469583,0,0,0,0,0
56596386,0.0032905338,0.0041023246,0.0,0.0,0.99999654,0.0016452627,0.0020511579,-3.3747053e-06,0.0,0.0,-0.2274348,0,0,0,0,0
56609749,0.0054786676,0.0036081905,0.0,0.0,0.99999464,0.0027393259,0.0018040874,-4.9420096e-06,0.0,0.0,-0.22987998,0,0,0,0,0
56615758,0.007118827,0.005314117,0.0,0.0,0.99999017,0.0035593938,0.0026570386,-9.45754e-06,0.0,0.0,-0.2329739,0,0,0,0,0
56626382,0.0036636828,0.005984249,0.0,0.0,0.99999386,0.0018318322,0.002992115,-5.481086e-06,0.0,0.0,-0.23427261,0,0,0,0,0
56639725,0.0038882485,0.005901746,0.0,0.0,0.99999374,0.0019441147,0.002950863,-5.736852e-06,0.0,0.0,-0.23886535,0,0,0,0,0
56645749,0.003363112,0.006138798,0.0,0.0,0.99999386,0.0016815474,0.00306939,-5.161355e-06,0.0,0.0,-0.23981464,0,0,0,0,0
56656232,0.0055456134,0.0050036646,0.0,0.0,0.999993,0.0027727943,0.0025018202,-6.9370803e-06,0.0,0.0,-0.24243379,0,0,0,0,0
56669873,0.0032349767,0.0044379076,0.0,0.0,0.99999624,0.0016174837,0.0022189491,-3.5891273e-06,0.0,0.0,-0.24659435,0,0,0,0,0
56680256,0.003884749,0.0034768623,0.0,0.0,0.9999966,0.0019423703,0.0017384271,-3.3766803e-06,0.0,0.0,-0.24841143,0,0,0,0,0
56681768,0.005914091,0.0041804365,0.0,0.0,0.99999344,0.0029570346,0.0020902075,-6.1808573e-06,0.0,0.0,-0.24864466,0,0,0,0,0
56695384,0.0041621234,0.0041958615,0.0,0.0,0.99999565,0.0020810557,0.002097925,-4.365917e-06,0.0,0.0,-0.25287393,0,0,0,0,0
56701351,0.0026902559,0.0033526148,0.0,0.0,0.9999977,0.0013451257,0.0016763052,-2.2548463e-06,0.0,0.0,-0.25391153,0,0,0,0,0
56711757,0.003893236,0.0030659288,0.0,0.0,0.9999969,0.0019466144,0.0015329609,-2.984093e-06,0.0,0.0,-0.25641823,0,0,0,0,0
56725241,0.0036905447,0.0041682683,0.0,0.0,0.9999961,0.0018452674,0.0020841293,-3.84579e-06,0.0,0.0,-0.2607127,0,0,0,0,0
56731341,0.005163374,0.002726462,0.0,0.0,0.99999577,0.002581682,0.001363226,-3.5194305e-06,0.0,0.0,-0.26064676,0,0,0,0,0
56741721,0.009931784,0.001446523,0.0,0.0,0.9999874,0.004965871,0.0007232526,-3.591624e-06,0.0,0.0,-0.26465017,0,0,0,0,0
56755218,0.0055860095,0.0034569576,0.0,0.0,0.99999464,0.0027929968,0.0017284711,-4.8276406e-06,0.0,0.0,-0.2686874,0,0,0,0,0
56761191,0.0027491916,0.00095174223,0.0,0.0,0.999999,0.0013745953,0.00047587068,-6.541302e-07,0.0,0.0,-0.26965818,0,0,0,0,0
56771889,0.0066541014,0.00026257877,0.0,0.0,0.99999446,0.0033270442,0.00013128867,-4.3680558e-07,0.0,0.0,-0.2733445,0,0,0,0,0
56785219,0.0047571943,-0.0015112609,0.0,0.0,0.9999969,0.0023785941,-0.0007556282,1.7973384e-06,0.0,0.0,-0.27549973,0,0,0,0,0
56791309,0.004203067,-0.0033082615,0.0,0.0,0.9999964,0.002101529,-0.0016541263,3.4762068e-06,0.0,0.0,-0.2760054,0,0,0,0,0
56801692,0.0024833474,-0.0039558006,0.0,0.0,0.99999726,0.001241671,-0.0019778975,2.4559047e-06,0.0,0.0,-0.27848196,0,0,0,0,0
56815356,0.00087352906,-0.006230135,0.0,0.0,0.99999505,0.0004367624,-0.0031150621,1.3605487e-06,0.0,0.0,-0.28153446,0,0,0,0,0
56821158,0.003012325,-0.00586835,0.0,0.0,0.9999946,0.0015061555,-0.0029341679,4.4193366e-06,0.0,0.0,-0.28104413,0,0,0,0,0
56831860,0.0050448403,-0.0055620233,0.0,0.0,0.99999297,0.0025224076,-0.002780999,7.0148626e-06,0.0,0.0,-0.28428227,0,0,0,0,0
56845189,0.0038121638,-0.006050503,0.0,0.0,0.9999936,0.001906072,-0.0030252417,5.766365e-06,0.0,0.0,-0.28652033,0,0,0,0,0
56851162,0.005278818,-0.008536245,0.0,0.0,0.9999874,0.002639382,-0.004268095,1.1265274e-05,0.0,0.0,-0.28468522,0,0,0,0,0
56861825,0.0048823617,-0.009335315,0.0,0.0,0.9999862,0.0024411518,-0.004667626,1.1394542e-05,0.0,0.0,-0.2874572,0,0,0,0,0
56875177,-0.0015155105,-0.0095229875,0.0,0.0,0.9999884,-0.00075774663,-0.004761474,-3.6080328e-06,0.0,0.0,-0.28668168,0,0,0,0,0
56881137,0.004279287,-0.009626689,0.0,0.0,0.9999861,0.0021396172,-0.0048133153,1.0298795e-05,0.0,0.0,-0.28646114,0,0,0,0,0
56891839,0.0036922647,-0.009683809,0.0,0.0,0.9999866,0.0018461097,-0.004841877,8.938757e-06,0.0,0.0,-0.28701502,0,0,0,0,0
56905155,0.0019209816,-0.010670121,0.0,0.0,0.99998534,0.0009604769,-0.0053350325,5.1242505e-06,0.0,0.0,-0.28690442,0,0,0,0,0
56911264,0.00091876765,-0.010414979,0.0,0.0,0.99998635,0.0004593776,-0.005207466,2.3922257e-06,0.0,0.0,-0.28930664,0,0,0,0,0
56921625,0.0014716631,-0.008685621,0.0,0.0,0.9999903,0.0007358246,-0.0043427963,3.195567e-06,0.0,0.0,-0.2888834,0,0,0,0,0
56935182,0.002664989,-0.010931592,0.0,0.0,0.9999842,0.0013324742,-0.005465764,7.283105e-06,0.0,0.0,-0.28979948,0,0,0,0,0
56948751,0.002241439,-0.011492102,0.0,0.0,0.99998283,0.0011207006,-0.005746016,6.439674e-06,0.0,0.0,-0.29155177,0,0,0,0,0
56950199,-9.422065e-05,-0.011288366,0.0,0.0,0.9999841,-4.710958e-05,-0.005644154,-2.658979e-07,0.0,0.0,-0.29198527,0,0,0,0,0
56963729,-0.00334259,-0.010815678,0.0,0.0,0.99998397,-0.0016712699,-0.005407806,-9.038046e-06,0.0,0.0,-0.2943865,0,0,0,0,0
56965169,0.00017561963,-0.012097932,0.0,0.0,0.9999817,8.780821e-05,-0.006048929,5.3115537e-07,0.0,0.0,-0.29273713,0,0,0,0,0
56978596,0.004140295,-0.013699056,0.0,0.0,0.99997437,0.0020700975,-0.0068494594,1.4179412e-05,0.0,0.0,-0.29554996,0,0,0,0,0
56984673,-0.003009318,-0.012530177,0.0,0.0,0.99997926,-0.0015046289,-0.00626504,-9.426756e-06,0.0,0.0,-0.29671848,0,0,0,0,0
56995149,0.0014358368,-0.013968319,0.0,0.0,0.9999754,0.0007179008,-0.0069841007,5.0140147e-06,0.0,0.0,-0.2981013,0,0,0,0,0
57005754,0.00040780398,-0.0148088485,0.0,0.0,0.9999726,0.00020389639,-0.0074043563,1.5097629e-06,0.0,0.0,-0.30015785,0,0,0,0,0
57019064,-0.002269398,-0.014977735,0.0,0.0,0.99997133,-0.0011346671,-0.0074887928,-8.497529e-06,0.0,0.0,-0.30351928,0,0,0,0,0
57025272,0.0026225871,-0.014461454,0.0,0.0,0.999973,0.001311259,-0.007230658,9.481521e-06,0.0,0.0,-0.30362412,0,0,0,0,0
57035619,0.0005782938,-0.017592574,0.0,0.0,0.99996126,0.00028913576,-0.008796174,2.5433865e-06,0.0,0.0,-0.30533808,0,0,0,0,0
57049225,-0.005151153,-0.015427215,0.0,0.0,0.999967,-0.0025754971,-0.0077135055,-1.986677e-05,0.0,0.0,-0.30743802,0,0,0,0,0
57055125,0.0021243403,-0.017236434,0.0,0.0,0.9999623,0.0010621307,-0.008618107,9.153899e-06,0.0,0.0,-0.30911997,0,0,0,0,0
57065595,-0.0035182433,-0.017041788,0.0,0.0,0.99996215,-0.0017590569,-0.008520777,-1.4989099e-05,0.0,0.0,-0.30923814,0,0,0,0,0
57079036,-0.0025920111,-0.016174927,0.0,0.0,0.99996644,-0.0012959628,-0.008087369,-1.0481279e-05,0.0,0.0,-0.3143708,0,0,0,0,0
57085119,-0.0037872365,-0.017348636,0.0,0.0,0.9999606,-0.001893546,-0.008674193,-1.642563e-05,0.0,0.0,-0.3133256,0,0,0,0,0
57095718,-0.0073999534,-0.017424121,0.0,0.0,0.99995524,-0.003699828,-0.008711891,-3.2233944e-05,0.0,0.0,-0.31671813,0,0,0,0,0
57109048,-0.0009332261,-0.017106421,0.0,0.0,0.99996334,-0.000466596,-0.008553105,-3.9909905e-06,0.0,0.0,-0.31811088,0,0,0,0,0
57115096,-0.0060271192,-0.017302606,0.0,0.0,0.99995804,-0.003013442,-0.008651156,-2.6070853e-05,0.0,0.0,-0.31940043,0,0,0,0,0
57125701,-0.008226532,-0.017627062,0.0,0.0,0.9999527,-0.0041130944,-0.008813343,-3.6251826e-05,0.0,0.0,-0.32101962,0,0,0,0,0
57139027,-0.0061611044,-0.016365327,0.0,0.0,0.9999618,-0.0030804444,-0.008182533,-2.5206802e-05,0.0,0.0,-0.32349783,0,0,0,0,0
57145125,-0.0064826277,-0.01636861,0.0,0.0,0.99996126,-0.0032411995,-0.008184171,-2.652756e-05,0.0,0.0,-0.32485572,0,0,0,0,0
57155702,-0.004226401,-0.01569055,0.0,0.0,0.999967,-0.0021131341,-0.007845176,-1.6578457e-05,0.0,0.0,-0.3253381,0,0,0,0,0
57169172,-0.01051773,-0.015149242,0.0,0.0,0.9999575,-0.00525869,-0.007574444,-3.9833347e-05,0.0,0.0,-0.32913992,0,0,0,0,0
57175099,-0.009478069,-0.015240912,0.0,0.0,0.9999597,-0.0047388785,-0.007620296,-3.6113113e-05,0.0,0.0,-0.32839867,0,0,0,0,0
57185521,-0.0072190133,-0.013645265,0.0,0.0,0.9999702,-0.0036094147,-0.0068225353,-2.462609e-05,0.0,0.0,-0.33034998,0,0,0,0,0
57199004,-0.005964371,-0.015111724,0.0,0.0,0.99996704,-0.002982096,-0.0075557567,-2.2532733e-05,0.0,0.0,-0.33207914,0,0,0,0,0
57205239,-0.010223226,-0.0137821045,0.0,0.0,0.99996316,-0.0051114685,-0.006890908,-3.5223955e-05,0.0,0.0,-0.33288822,0,0,0,0,0
57215511,-0.0103191035,-0.014184864,0.0,0.0,0.99996156,-0.005159399,-0.007092278,-3.6593297e-05,0.0,0.0,-0.33445978,0,0,0,0,0
57229152,-0.011961514,-0.014109289,0.0,0.0,0.99995726,-0.0059805736,-0.0070544602,-4.2191517e-05,0.0,0.0,-0.33820495,0,0,0,0,0
57235055,-0.0053715813,-0.014472466,0.0,0.0,0.9999702,-0.0026857168,-0.0072361436,-1.9434812e-05,0.0,0.0,-0.33759665,0,0,0,0,0
57245661,-0.012559152,-0.013965262,0.0,0.0,0.9999559,-0.0062793815,-0.006982437,-4.384732e-05,0.0,0.0,-0.34073222,0,0,0,0,0
57258977,-0.012501229,-0.014530814,0.0,0.0,0.9999541,-0.0062504085,-0.0072652013,-4.5412562e-05,0.0,0.0,-0.34302488,0,0,0,0,0
57265218,-0.013611582,-0.01601335,0.0,0.0,0.9999448,-0.00680552,-0.008006403,-5.4490753e-05,0.0,0.0,-0.34340912,0,0,0,0,0
57275489,-0.0078006526,-0.015911015,0.0,0.0,0.9999608,-0.0039001931,-0.007955363,-3.102867e-05,0.0,0.0,-0.34344023,0,0,0,0,0
57288990,-0.015096602,-0.014013867,0.0,0.0,0.99994695,-0.0075480444,-0.007006676,-5.2889503e-05,0.0,0.0,-0.34823698,0,0,0,0,0
57295156,-0.014156704,-0.018782116,0.0,0.0,0.99993086,-0.007077981,-0.009390685,-6.6471686e-05,0.0,0.0,-0.34528145,0,0,0,0,0
57305526,-0.014573113,-0.012552027,0.0,0.0,0.99995375,-0.007286349,-0.006275805,-4.572982e-05,0.0,0.0,-0.3499896,0,0,0,0,0
57318952,-0.015697148,-0.018633317,0.0,0.0,0.9999258,-0.007848153,-0.009316237,-7.3120675e-05,0.0,0.0,-0.34905592,0,0,0,0,0
57325024,-0.012605805,-0.013845891,0.0,0.0,0.9999562,-0.0063027097,-0.0069227526,-4.363401e-05,0.0,0.0,-0.35195822,0,0,0,0,0
57335669,-0.020499097,-0.018631045,0.0,0.0,0.9999041,-0.010248926,-0.009314898,-9.547685e-05,0.0,0.0,-0.35145912,0,0,0,0,0
57348952,-0.01859942,-0.015181986,0.0,0.0,0.99992794,-0.00929931,-0.007590593,-7.059235e-05,0.0,0.0,-0.35522962,0,0,0,0,0
57355007,-0.020250514,-0.017018704,0.0,0.0,0.9999125,-0.010124718,-0.008508814,-8.615687e-05,0.0,0.0,-0.35623902,0,0,0,0,0
57365453,-0.015947357,-0.020994034,0.0,0.0,0.9999131,-0.007973155,-0.010496491,-8.3697414e-05,0.0,0.0,-0.35520533,0,0,0,0,0
57379072,-0.019144407,-0.016755538,0.0,0.0,0.99991906,-0.009571722,-0.008377288,-8.019155e-05,0.0,0.0,-0.3603899,0,0,0,0,0
57384980,-0.024849856,-0.020943342,0.0,0.0,0.999868,-0.01242393,-0.0104706725,-0.00013010406,0.0,0.0,-0.35817885,0,0,0,0,0
57395434,-0.016911592,-0.013776761,0.0,0.0,0.9999405,-0.008455495,-0.0068880795,-5.824559e-05,0.0,0.0,-0.36384976,0,0,0,0,0
57408938,-0.01827403,-0.020477256,0.0,0.0,0.9999058,-0.009136409,-0.010238022,-9.354756e-05,0.0,0.0,-0.36422348,0,0,0,0,0
57415104,-0.015506129,-0.016724683,0.0,0.0,0.999935,-0.0077527165,-0.008361992,-6.483237e-05,0.0,0.0,-0.36647263,0,0,0,0,0
57425424,-0.026065594,-0.017496262,0.0,0.0,0.9998768,-0.013031932,-0.008747278,-0.000114007955,0.0,0.0,-0.3681142,0,0,0,0,0
57438926,-0.020737894,-0.018971669,0.0,0.0,0.99990124,-0.010368296,-0.009485183,-9.835489e-05,0.0,0.0,-0.3690393,0,0,0,0,0
57445113,-0.017937424,-0.014220349,0.0,0.0,0.9999345,-0.008968364,-0.0071098288,-6.3767715e-05,0.0,0.0,-0.3723169,0,0,0,0,0
57455415,-0.022630444,-0.020522617,0.0,0.0,0.99988335,-0.011314386,-0.010260472,-0.00011610447,0.0,0.0,-0.36682624,0,0,0,0,0
57468918,-0.021007573,-0.018379737,0.0,0.0,0.9999026,-0.010503149,-0.009189232,-9.652528e-05,0.0,0.0,-0.36514792,0,0,0,0,0
57474953,-0.0272538,-0.017722087,0.0,0.0,0.9998679,-0.013625942,-0.008860104,-0.000120743236,0.0,0.0,-0.36313885,0,0,0,0,0
57485545,-0.020135017,-0.020209257,0.0,0.0,0.99989825,-0.010066824,-0.010103945,-0.000101724974,0.0,0.0,-0.358895,0,0,0,0,0
57498891,-0.02000044,-0.015806982,0.0,0.0,0.99991876,-0.009999742,-0.007903015,-7.903452e-05,0.0,0.0,-0.35914785,0,0,0,0,0
57504944,-0.032691624,-0.018622594,0.0,0.0,0.9998231,-0.016344376,-0.009309918,-0.00015219173,0.0,0.0,-0.35589692,0,0,0,0,0
57515383,-0.022708701,-0.018377526,0.0,0.0,0.9998933,-0.011353628,-0.009188041,-0.00010432873,0.0,0.0,-0.3538221,0,0,0,0,0
57528885,-0.023657557,-0.018782014,0.0,0.0,0.999886,-0.01182798,-0.009390211,-0.000111079906,0.0,0.0,-0.351604,0,0,0,0,0
57535061,-0.017196026,-0.018557997,0.0,0.0,0.99991995,-0.008597537,-0.009278524,-7.977882e-05,0.0,0.0,-0.34863818,0,0,0,0,0
57545371,-0.023283608,-0.016345304,0.0,0.0,0.99989885,-0.011641153,-0.008172007,-9.514121e-05,0.0,0.0,-0.34878337,0,0,0,0,0
57558859,-0.029614704,-0.01862789,0.0,0.0,0.99984705,-0.014806167,-0.009312789,-0.00013790782,0.0,0.0,-0.34528273,0,0,0,0,0
57565065,-0.018051865,-0.016219793,0.0,0.0,0.9999264,-0.009025514,-0.008109477,-7.319758e-05,0.0,0.0,-0.3453282,0,0,0,0,0
57575513,-0.020810587,-0.019616487,0.0,0.0,0.9998978,-0.010404606,-0.009807556,-0.000102054175,0.0,0.0,-0.34158564,0,0,0,0,0
57588876,-0.019450849,-0.014040666,0.0,0.0,0.99992806,-0.009725032,-0.007019943,-6.827409e-05,0.0,0.0,-0.34271327,0,0,0,0,0
57594895,-0.03034805,-0.018214304,0.0,0.0,0.9998434,-0.015172813,-0.009105978,-0.00013818493,0.0,0.0,-0.34042814,0,0,0,0,0
57605359,-0.021995468,-0.014689958,0.0,0.0,0.99991256,-0.010997217,-0.0073444694,-8.077578e-05,0.0,0.0,-0.34110838,0,0,0,0,0
57618973,-0.020977998,-0.017927883,0.0,0.0,0.9999048,-0.010488386,-0.008963329,-9.401979e-05,0.0,0.0,-0.3391279,0,0,0,0,0
57624894,-0.020477457,-0.014393755,0.0,0.0,0.9999217,-0.010238283,-0.007196438,-7.368495e-05,0.0,0.0,-0.33925495,0,0,0,0,0
57635482,-0.029472237,-0.015586816,0.0,0.0,0.99986106,-0.014735139,-0.007792483,-0.00011483927,0.0,0.0,-0.33889368,0,0,0,0,0
57648839,-0.022499718,-0.01581507,0.0,0.0,0.99990547,-0.01124927,-0.007906952,-8.895585e-05,0.0,0.0,-0.3372642,0,0,0,0,0
57655022,-0.023737598,-0.013814745,0.0,0.0,0.9999057,-0.011868237,-0.00690683,-8.197962e-05,0.0,0.0,-0.33836588,0,0,0,0,0
57665339,-0.018618176,-0.015612345,0.0,0.0,0.9999262,-0.009308669,-0.007805755,-7.266655e-05,0.0,0.0,-0.33631533,0,0,0,0,0
57678955,-0.027851583,-0.013977765,0.0,0.0,0.99987864,-0.013925003,-0.0069881477,-9.732179e-05,0.0,0.0,-0.3369166,0,0,0,0,0
57684862,-0.021739315,-0.013698506,0.0,0.0,0.99991745,-0.01086919,-0.006848796,-7.4447e-05,0.0,0.0,-0.33620337,0,0,0,0,0
57695332,-0.02752397,-0.012996948,0.0,0.0,0.9998842,-0.013761261,-0.0064978134,-8.942845e-05,0.0,0.0,-0.33701223,0,0,0,0,0
57708813,-0.018237593,-0.0132611785,0.0,0.0,0.99993646,-0.009118469,-0.0066302656,-6.0461716e-05,0.0,0.0,-0.33623493,0,0,0,0,0
57714992,-0.025009828,-0.01387442,0.0,0.0,0.9998977,-0.012504287,-0.006936612,-8.674625e-05,0.0,0.0,-0.3354971,0,0,0,0,0
57725443,-0.02626685,-0.010392209,0.0,0.0,0.9999002,-0.013132871,-0.005195633,-6.8240384e-05,0.0,0.0,-0.33731234,0,0,0,0,0
57738841,-0.026047096,-0.015143603,0.0,0.0,0.9998865,-0.013022807,-0.0075710877,-9.8608e-05,0.0,0.0,-0.3346457,0,0,0,0,0
57744858,-0.018083269,-0.008394044,0.0,0.0,0.9999503,-0.009041433,-0.0041968385,-3.7947313e-05,0.0,0.0,-0.3367328,0,0,0,0,0
57755432,-0.023599353,-0.013339963,0.0,0.0,0.99990815,-0.01179914,-0.0066694673,-7.870121e-05,0.0,0.0,-0.33533096,0,0,0,0,0
57768796,-0.027992405,-0.010228769,0.0,0.0,0.99988896,-0.013995562,-0.0051138615,-7.157931e-05,0.0,0.0,-0.33654746,0,0,0,0,0
57774996,-0.020654332,-0.012931866,0.0,0.0,0.9999258,-0.010326766,-0.0064655435,-6.6773115e-05,0.0,0.0,-0.33461797,0,0,0,0,0
57785277,-0.021503247,-0.00814476,0.0,0.0,0.9999339,-0.010751329,-0.0040721335,-4.3783733e-05,0.0,0.0,-0.3371924,0,0,0,0,0
57798892,-0.02186459,-0.012329565,0.0,0.0,0.9999212,-0.010931869,-0.006164375,-6.7393456e-05,0.0,0.0,-0.33638063,0,0,0,0,0
57809289,-0.027509825,-0.009613562,0.0,0.0,0.99989384,-0.013754321,-0.004806308,-6.6114524e-05,0.0,0.0,-0.3361234,0,0,0,0,0
57822756,-0.019496523,-0.00922975,0.0,0.0,0.9999418,-0.009748003,-0.004614639,-4.498614e-05,0.0,0.0,-0.33663046,0,0,0,0,0
57828908,-0.025694782,-0.010732702,0.0,0.0,0.999903,-0.012846854,-0.005365883,-6.894139e-05,0.0,0.0,-0.3366975,0,0,0,0,0
57839260,-0.020477878,-0.009521984,0.0,0.0,0.9999362,-0.010238645,-0.0047607245,-4.874647e-05,0.0,0.0,-0.3357848,0,0,0,0,0
57852888,-0.028002575,-0.009598544,0.0,0.0,0.9998905,-0.01400067,-0.0047987835,-6.719354e-05,0.0,0.0,-0.3359304,0,0,0,0,0
57858748,-0.022177527,-0.0070960554,0.0,0.0,0.9999322,-0.011088466,-0.0035478023,-3.9342347e-05,0.0,0.0,-0.3372537,0,0,0,0,0
57869272,-0.02258095,-0.010929772,0.0,0.0,0.9999214,-0.011290068,-0.00546451,-6.169954e-05,0.0,0.0,-0.3359132,0,0,0,0,0
57882870,-0.020469254,-0.0066364566,0.0,0.0,0.99994206,-0.010234394,-0.0033180488,-3.396018e-05,0.0,0.0,-0.33712652,0,0,0,0,0
57888756,-0.028945297,-0.0104533965,0.0,0.0,0.9998816,-0.014471945,-0.005226127,-7.5641175e-05,0.0,0.0,-0.33680245,0,0,0,0,0
57899237,-0.024261154,-0.007962404,0.0,0.0,0.99991846,-0.012130184,-0.0039808988,-4.8292968e-05,0.0,0.0,-0.33708945,0,0,0,0,0
