timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30548000,30548000,-0.11603041,1.9828773,-2.372282,-1.0505219,-0.008735321,1.0214584,2.3584037,-0.13568945,-0.07389708,-0.06016606,-0.09544117,-0.15388289,-0.14859164,-0.14095765,-0.09212695,-0.055775292,-0.080248736,0.118381746,0.2447804,0.32420564,0.20897378,0.10365836
31552000,31552000,-0.07381369,1.8767359,-2.3654482,-1.0353663,-0.0026340988,1.0132848,2.3437314,0.10558894,0.07556181,0.06906256,0.085389555,0.11366157,-0.0034927577,-0.006933607,-0.030286152,-0.047641154,-0.037142694,0.10886662,0.24126698,0.33613566,0.21500967,0.098721005
32552000,32552000,0.23461838,1.0453488,-2.3298147,-0.88505805,0.07240471,0.9505493,2.1928105,-0.1510935,-0.016431399,0.02288878,-0.018923596,-0.13813162,-0.094185896,-0.10167055,-0.0155365765,0.061456963,0.062059775,0.037385687,0.17404814,0.4369087,0.28934482,0.062312588
33556000,33556000,0.41647586,1.3555905,-2.3921618,-0.91244936,0.10262772,1.0141596,2.2347379,0.1718037,0.074771404,0.055135906,0.09555772,0.17645764,0.03596179,0.03248808,-0.035199538,-0.08432825,-0.06942679,0.053863883,0.15214999,0.37169608,0.31796235,0.10432778
34548000,34548000,0.33336088,1.2686133,-2.3731537,-0.9077489,0.08953268,0.99476135,2.230104,-0.13132545,0.10888994,0.18935741,0.11823341,-0.09134212,-0.10526144,-0.14029899,0.013102426,0.15438224,0.16180748,0.05136073,0.16475146,0.39034325,0.3033724,0.09017213
35548000,35548000,0.15756358,1.1685381,-2.343985,-0.9138265,0.06033515,0.96737826,2.235588,-0.09727035,0.012959771,0.040915314,0.00016774237,-0.099607415,-0.13893081,-0.13778655,-0.06389717,-0.0018919557,-0.012210224,0.053454988,0.20180902,0.41468343,0.2611474,0.068905175
36540000,36540000,0.17830393,0.8606601,-2.3218536,-0.8733903,0.06747143,0.9374652,2.193749,-0.22279236,-0.034206733,0.007035814,-0.0608751,-0.2284372,-0.15633044,-0.14653528,-0.022633279,0.07823914,0.06278497,0.030270368,0.1835293,0.46774617,0.2718071,0.04664707
37548000,37548000,0.11381608,0.8183557,-2.3095148,-0.87641287,0.054037858,0.92336583,2.1944544,0.054955743,-0.20319661,-0.26900867,-0.18986596,0.041693024,0.10245565,0.10209023,-0.059745006,-0.20260799,-0.20285422,0.030052766,0.20030428,0.47954953,0.2505184,0.039574906
38548000,38548000,0.056151375,0.8150917,-2.3020658,-0.88355154,0.0420313,0.9154087,2.1999726,-0.04923505,-0.08577276,-0.10027182,-0.09327382,-0.05960549,0.03922935,0.046841633,0.025814954,0.002655886,-0.0041104406,0.032238025,0.21834493,0.4815872,0.23171283,0.036116973
39552000,39552000,0.022522729,0.89189506,-2.3083649,-0.8982364,0.035056464,0.9203644,2.2134464,-0.01472643,0.05875507,0.06317888,0.025557414,-0.04228796,-0.1164812,-0.09235361,-0.038801853,-0.00411628,-0.02859745,0.040008087,0.23172125,0.46438092,0.2235588,0.04033099
40555000,40555000,0.10278292,0.9579035,-2.2598438,-0.84535944,0.09726776,0.9886237,2.2774732,0.0023582876,0.014064223,0.032199055,0.04163903,0.029874563,0.048489958,0.025257232,0.026599314,0.041055225,0.062026493,0.044596463,0.22667882,0.4502525,0.23141348,0.047058716
41552000,41552000,0.030480165,0.97574073,-2.3310416,-0.9177738,0.02696848,0.9206754,2.2100015,0.0038420623,0.071274094,0.09138728,0.07081799,0.008296957,-0.04716558,-0.050423272,-0.007696502,0.032159686,0.03227608,0.04647044,0.22785237,0.44613335,0.23096582,0.048577968
42544000,42544000,0.09980344,1.0273887,-2.34161,-0.91694576,0.037633304,0.93366414,2.2120414,0.05529896,-0.06677511,-0.10142011,-0.062319487,0.04881528,0.016281921,0.020898573,-0.057453036,-0.12794462,-0.1255088,0.048262265,0.20949057,0.43261,0.250966,0.05867107
42696000,42696000,0.11150864,1.0273304,-2.3427105,-0.91606206,0.03922992,0.93474877,2.2112477,-0.023906332,0.023731228,0.039467216,0.026063697,-0.01762968,-0.1190836,-0.12416592,-0.09444238,-0.06569989,-0.06369098,0.047664925,0.20622084,0.43215433,0.25438887,0.059570882
