timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34196000,15.631539,15.668652,-1.0,-1.0,-1.0,0.0,0.7584777,1.0339116,nan,4,3.917163,3.917163,3.917163,3.917163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34392000,15.624353,15.66127,-1.0,-1.0,-1.0,0.0,0.75512266,1.0343989,nan,4,3.9153175,3.9153175,3.9153175,3.9153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34592000,15.61702,15.653897,-1.0,-1.0,-1.0,0.0,0.751771,1.0348861,nan,4,3.9134743,3.9134743,3.9134743,3.9134743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34791000,15.609724,15.64653,-1.0,-1.0,-1.0,0.0,0.7484226,1.0353733,nan,4,3.9116325,3.9116325,3.9116325,3.9116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34992000,15.602354,15.639169,-1.0,-1.0,-1.0,0.0,0.7450762,1.0358608,nan,4,3.9097922,3.9097922,3.9097922,3.9097922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35191000,15.5950575,15.631814,-1.0,-1.0,-1.0,0.0,0.7417331,1.0363482,nan,4,3.9079535,3.9079535,3.9079535,3.9079535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35392000,15.5876875,15.62446,-1.0,-1.0,-1.0,0.0,0.73839045,1.0368359,nan,4,3.906115,3.906115,3.906115,3.906115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35592000,15.580355,15.617111,-1.0,-1.0,-1.0,0.0,0.7350502,1.0373238,nan,4,3.9042778,3.9042778,3.9042778,3.9042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35780000,15.573462,15.610138,-1.0,-1.0,-1.0,0.0,0.73188066,1.0377872,nan,4,3.9025345,3.9025345,3.9025345,3.9025345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35996000,15.565541,15.602427,-1.0,-1.0,-1.0,0.0,0.72837543,1.0383,nan,4,3.9006066,3.9006066,3.9006066,3.9006066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36192000,15.558355,15.595086,-1.0,-1.0,-1.0,0.0,0.725039,1.0387888,nan,4,3.8987715,3.8987715,3.8987715,3.8987715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36392000,15.551023,15.587746,-1.0,-1.0,-1.0,0.0,0.7217021,1.039278,nan,4,3.8969364,3.8969364,3.8969364,3.8969364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36592000,15.54369,15.580408,-1.0,-1.0,-1.0,0.0,0.7183671,1.0397674,nan,4,3.895102,3.895102,3.895102,3.895102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36796000,15.536209,15.573071,-1.0,-1.0,-1.0,0.0,0.7150316,1.0402573,nan,4,3.8932676,3.8932676,3.8932676,3.8932676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36992000,15.529022,15.565733,-1.0,-1.0,-1.0,0.0,0.7116966,1.0407476,nan,4,3.8914332,3.8914332,3.8914332,3.8914332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37192000,15.521689,15.558394,-1.0,-1.0,-1.0,0.0,0.7083607,1.0412385,nan,4,3.8895986,3.8895986,3.8895986,3.8895986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37380000,15.514796,15.551422,-1.0,-1.0,-1.0,0.0,0.7051916,1.0417054,nan,4,3.8878555,3.8878555,3.8878555,3.8878555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37592000,15.507023,15.54372,-1.0,-1.0,-1.0,0.0,0.7016907,1.0422215,nan,4,3.88593,3.88593,3.88593,3.88593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37792000,15.49969,15.536382,-1.0,-1.0,-1.0,0.0,0.6983552,1.0427139,nan,4,3.8840954,3.8840954,3.8840954,3.8840954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37992000,15.492357,15.529048,-1.0,-1.0,-1.0,0.0,0.6950216,1.0432063,nan,4,3.882262,3.882262,3.882262,3.882262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38192000,15.485024,15.521712,-1.0,-1.0,-1.0,0.0,0.6916871,1.0436994,nan,4,3.880428,3.880428,3.880428,3.880428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38392000,15.477691,15.514378,-1.0,-1.0,-1.0,0.0,0.68835306,1.0441928,nan,4,3.8785944,3.8785944,3.8785944,3.8785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38592000,15.470358,15.507045,-1.0,-1.0,-1.0,0.0,0.68501997,1.0446866,nan,4,3.8767612,3.8767612,3.8767612,3.8767612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38792000,15.463024,15.499713,-1.0,-1.0,-1.0,0.0,0.68168736,1.0451807,nan,4,3.8749282,3.8749282,3.8749282,3.8749282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38992000,15.455691,15.492378,-1.0,-1.0,-1.0,0.0,0.6783533,1.0456755,nan,4,3.8730946,3.8730946,3.8730946,3.8730946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39192000,15.448359,15.485047,-1.0,-1.0,-1.0,0.0,0.6750212,1.0461706,nan,4,3.8712618,3.8712618,3.8712618,3.8712618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39391000,15.441062,15.477715,-1.0,-1.0,-1.0,0.0,0.6716881,1.0466663,nan,4,3.8694286,3.8694286,3.8694286,3.8694286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39592000,15.433692,15.470384,-1.0,-1.0,-1.0,0.0,0.66835594,1.0471622,nan,4,3.867596,3.867596,3.867596,3.867596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39791000,15.426395,15.463046,-1.0,-1.0,-1.0,0.0,0.66502047,1.0476592,nan,4,3.8657615,3.8657615,3.8657615,3.8657615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39992000,15.419025,15.455712,-1.0,-1.0,-1.0,0.0,0.6616869,1.0481563,nan,4,3.863928,3.863928,3.863928,3.863928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40192000,15.411693,15.448374,-1.0,-1.0,-1.0,0.0,0.6583514,1.0486541,nan,4,3.8620934,3.8620934,3.8620934,3.8620934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40392000,15.404359,15.441042,-1.0,-1.0,-1.0,0.0,0.6550188,1.049152,nan,4,3.8602605,3.8602605,3.8602605,3.8602605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40591000,15.397063,15.43371,-1.0,-1.0,-1.0,0.0,0.6516862,1.0496504,nan,4,3.8584275,3.8584275,3.8584275,3.8584275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40791000,15.3897295,15.4263735,-1.0,-1.0,-1.0,0.0,0.6483512,1.0501497,nan,4,3.8565934,3.8565934,3.8565934,3.8565934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40995000,15.38225,15.419045,-1.0,-1.0,-1.0,0.0,0.6450205,1.0506487,nan,4,3.8547614,3.8547614,3.8547614,3.8547614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41191000,15.375063,15.411712,-1.0,-1.0,-1.0,0.0,0.6416869,1.0511487,nan,4,3.852928,3.852928,3.852928,3.852928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41391000,15.367729,15.404384,-1.0,-1.0,-1.0,0.0,0.63835573,1.0516489,nan,4,3.851096,3.851096,3.851096,3.851096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41592000,15.360359,15.397054,-1.0,-1.0,-1.0,0.0,0.6350241,1.0521494,nan,4,3.8492634,3.8492634,3.8492634,3.8492634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41792000,15.353026,15.389721,-1.0,-1.0,-1.0,0.0,0.631691,1.0526507,nan,4,3.8474302,3.8474302,3.8474302,3.8474302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41996000,15.345546,15.382388,-1.0,-1.0,-1.0,0.0,0.6283579,1.0531526,nan,4,3.845597,3.845597,3.845597,3.845597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42180000,15.338799,15.37542,-1.0,-1.0,-1.0,0.0,0.62519026,1.0536299,nan,4,3.843855,3.843855,3.843855,3.843855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42391000,15.331063,15.367718,-1.0,-1.0,-1.0,0.0,0.6216898,1.0541579,nan,4,3.8419294,3.8419294,3.8419294,3.8419294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42591000,15.32373,15.360386,-1.0,-1.0,-1.0,0.0,0.6183567,1.0546612,nan,4,3.8400965,3.8400965,3.8400965,3.8400965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42791000,15.316397,15.353046,-1.0,-1.0,-1.0,0.0,0.61502075,1.0551652,nan,4,3.8382616,3.8382616,3.8382616,3.8382616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42989000,15.309137,15.345714,-1.0,-1.0,-1.0,0.0,0.61168766,1.0556694,nan,4,3.8364284,3.8364284,3.8364284,3.8364284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43191000,15.301731,15.33838,-1.0,-1.0,-1.0,0.0,0.6083541,1.0561742,nan,4,3.834595,3.834595,3.834595,3.834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43391000,15.294397,15.331052,-1.0,-1.0,-1.0,0.0,0.6050234,1.056679,nan,4,3.832763,3.832763,3.832763,3.832763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43580000,15.287468,15.324085,-1.0,-1.0,-1.0,0.0,0.6018567,1.0571594,nan,4,3.8310213,3.8310213,3.8310213,3.8310213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43784000,15.279988,15.316752,-1.0,-1.0,-1.0,0.0,0.5985236,1.0576655,nan,4,3.829188,3.829188,3.829188,3.829188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43991000,15.272398,15.3090515,-1.0,-1.0,-1.0,0.0,0.59502316,1.0581975,nan,4,3.8272629,3.8272629,3.8272629,3.8272629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44192000,15.265029,15.301718,-1.0,-1.0,-1.0,0.0,0.5916896,1.0587047,nan,4,3.8254294,3.8254294,3.8254294,3.8254294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44392000,15.257696,15.294388,-1.0,-1.0,-1.0,0.0,0.5883579,1.0592121,nan,4,3.823597,3.823597,3.823597,3.823597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44592000,15.250362,15.287056,-1.0,-1.0,-1.0,0.0,0.5850253,1.0597202,nan,4,3.821764,3.821764,3.821764,3.821764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44792000,15.246403,15.279883,-1.0,-1.0,-1.0,0.0,0.5817647,1.0602176,nan,4,3.8199708,3.8199708,3.8199708,3.8199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44991000,15.246403,15.273835,-1.0,-1.0,-1.0,0.0,0.57901573,1.0606374,nan,4,3.8184588,3.8184588,3.8184588,3.8184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45191000,15.246403,15.268883,-1.0,-1.0,-1.0,0.0,0.5767646,1.0609814,nan,4,3.8172207,3.8172207,3.8172207,3.8172207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45392000,15.246403,15.264825,-1.0,-1.0,-1.0,0.0,0.5749202,1.0612634,nan,4,3.8162062,3.8162062,3.8162062,3.8162062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45591000,15.246403,15.261497,-1.0,-1.0,-1.0,0.0,0.5734072,1.061495,nan,4,3.8153741,3.8153741,3.8153741,3.8153741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
