timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13772000,13772000,0.9999943,-0.0006674242,-0.0003357253,-0.0033237769,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
14272000,14272000,0.9999939,-0.0006895747,-0.00072121405,-0.0033472262,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
14772000,14772000,0.9999945,-0.00010327067,-0.00075210497,-0.0032267545,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
15272000,15272000,0.9999944,-1.7887523e-06,-0.0013735584,-0.0030413899,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
15772000,15772000,0.99999535,0.00042801333,-0.0011608897,-0.0027887768,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
16272000,16272000,0.99999595,-0.00038413628,-0.0010088668,-0.0026772828,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
16776000,16776000,0.99999666,-0.00017537361,0.00026123106,-0.0025941236,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
17268000,17268000,0.9999964,-0.0004313492,0.00046108422,-0.0026053905,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
17775000,17775000,0.9999964,-0.0002075508,0.00051761454,-0.002655458,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
18272000,18272000,0.99999654,0.00014195574,0.00065745413,-0.0025574954,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
18769000,18769000,0.99999666,-0.00014890588,0.0005833344,-0.0025192213,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
19276000,19276000,0.9999964,0.00020246796,0.0009109208,-0.002496802,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
19767000,19767000,0.99999666,0.00017379964,0.00096446625,-0.0023957698,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
20275000,20275000,0.9999968,8.3070576e-05,0.00089874264,-0.0023599847,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
20775000,20775000,0.9999974,0.0002798162,0.0004957679,-0.0022681856,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
21272000,21272000,0.9999976,0.00023236797,0.00021034572,-0.0021740883,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
21772000,21772000,0.9999972,0.000115046576,0.0012195224,-0.0020270862,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
22272000,22272000,0.9999814,-0.00024729053,0.005872674,-0.0016289644,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
22775000,22775000,0.99996954,-0.0074083614,-0.0024137686,0.000599372,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
23272000,23272000,0.999996,0.00206093,0.0013199729,0.0014430508,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
23772000,23772000,0.9999557,0.00852946,0.003908231,0.00073181966,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
24272000,24272000,0.9999583,0.009133919,4.551307e-05,0.000295989,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
24772000,24772000,0.999997,0.00043072487,-0.00243886,0.0001317228,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
25276000,25276000,0.99998283,-0.0032909242,-0.0048511084,-4.2123458e-05,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
25776000,25776000,0.9999848,-0.003257065,-0.004450868,-0.00021504608,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
26272000,26272000,0.9999951,0.00017508252,0.003092978,-0.00038212453,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
26776000,26776000,0.99998784,-0.0019234039,0.004528438,-0.0003859263,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
27272000,27272000,0.99999154,-0.00323413,0.0025092792,-0.0005070125,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
27771000,27771000,0.999999,0.0012493801,-6.3721236e-05,-0.0006777933,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
28276000,28276000,0.99999404,0.002372426,-0.0023885074,-0.0008574064,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
28768000,28768000,0.99997795,0.0033780967,-0.005664093,-0.00086211885,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
29276000,29276000,0.99999386,0.0031803627,-0.0013971103,-0.0005645692,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
29772000,29772000,0.9997406,0.0012825996,-0.022737328,-0.00037483123,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
30277000,30277000,0.99992275,-8.616651e-05,-0.012432117,-0.00026742872,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
30772000,30772000,0.999921,-0.00041421418,0.012565071,-4.451887e-05,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
31275000,31275000,0.99991345,-0.0012031161,0.013097036,0.00030174098,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
31772000,31772000,0.99993885,-0.001397433,-0.010956825,0.0006587457,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
32276000,32276000,0.99999034,0.0009249414,-0.004175298,0.0010611329,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
32768000,32768000,0.9999184,-7.366998e-05,0.012715396,0.0012242568,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
33272000,33272000,0.99996245,-0.0012043844,0.00846967,0.0013979264,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
33776000,33776000,0.99997616,-0.0016591244,-0.0065260674,0.0015463211,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
34275000,34275000,0.9998528,-0.0001577511,-0.017084375,0.0016352391,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
34772000,34772000,0.9999938,0.0006312472,-0.0030538861,0.0016602073,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
35272000,35272000,0.99997467,0.001031672,0.00689724,0.0014906075,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
35772000,35772000,0.9998608,0.00090889767,-0.016613191,0.0012265397,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
36272000,36272000,0.9999846,0.0013808539,0.0052897674,0.0010314942,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
36772000,36772000,0.9999731,-0.00042237208,0.0072779376,0.00082742836,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
37275000,37275000,0.99995273,-0.00049128593,0.009695479,0.000568644,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
37772000,37772000,0.9999983,0.0005384396,0.0018178987,0.00028976015,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
38272000,38272000,0.99999756,0.0012283924,0.0018610233,2.7738977e-05,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
38772000,38772000,0.99997216,0.0022746385,-0.0071082194,-0.00021904905,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
39272000,39272000,0.9999506,0.0018415928,0.0097633,-0.0004884693,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
39772000,39772000,0.9999636,0.0009538378,0.008452299,-0.0008071979,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
40272000,40272000,0.9993187,-0.010370649,-0.0021696351,0.035355393,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
40772000,40772000,0.99964356,0.0010276181,0.026246807,0.0047722273,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
41276000,41276000,0.9997,0.0012188208,0.023436991,-0.0070057036,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
41771000,41771000,0.9993616,0.00160858,0.035124596,-0.0063380473,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
42276000,42276000,0.9996952,0.0009762674,0.023894615,-0.006143218,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
42772000,42772000,0.99990785,0.00049409084,0.012075968,-0.0061830594,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
43272000,43272000,0.9999391,0.00026648137,0.009105393,-0.006243507,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
43776000,43776000,0.9999449,0.0005326556,0.008386828,-0.0062954784,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
44276000,44276000,0.9999499,0.00035659326,0.0077487268,-0.0063373,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
44772000,44772000,0.9999551,0.00047218925,0.006980843,-0.0063895606,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
45280000,45280000,0.999958,0.00072363,0.006503736,-0.0064223427,0.9980354,-1.4210855e-13,4.5474735e-13,-0.06265329,2
