timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27352000,1310988,1310988,1310996,1311004,0,0.0012171279,0.000584054,0.000631984,0.0,1310988,1310988,1310996,1311004,0,0.0005893623,0.0003043953,0.0002856355,0.0,1,1,1,0,1,1,1,0
27540000,1310988,1310988,1310996,1311004,0,0.0003970841,9.269878e-05,0.00030699314,0.0,1310988,1310988,1310996,1311004,0,0.00071886106,0.00036462763,0.0003544693,0.0,1,1,1,0,1,1,1,0
27744000,1310988,1310988,1310996,1311004,0,0.001266097,0.0005886291,0.00067652395,0.0,1310988,1310988,1310996,1311004,0,0.00059202086,0.0003011089,0.0002909721,0.0,1,1,1,0,1,1,1,0
27948000,1310988,1310988,1310996,1311004,0,0.0015065705,0.00072475045,0.00078083656,0.0,1310988,1310988,1310996,1311004,0,0.00078689004,0.00039215386,0.00039485525,0.0,1,1,1,0,1,1,1,0
28152000,1310988,1310988,1310996,1311004,0,0.0019948303,0.0011572449,0.00083648216,0.0,1310988,1310988,1310996,1311004,0,0.0007598794,0.0003792394,0.00038077083,0.0,1,1,1,0,1,1,1,0
28347000,1310988,1310988,1310996,1311004,0,0.0027547376,0.0014352031,0.0013184554,0.0,1310988,1310988,1310996,1311004,0,0.00067314674,0.00031726537,0.0003571065,0.0,1,1,1,0,1,1,1,0
28548000,1310988,1310988,1310996,1311004,0,0.0020243253,0.001117034,0.00090602663,0.0,1310988,1310988,1310996,1311004,0,0.00063439395,0.00032393532,0.00031083912,0.0,1,1,1,0,1,1,1,0
28752000,1310988,1310988,1310996,1311004,0,0.0011193727,0.00045486068,0.00066362537,0.0,1310988,1310988,1310996,1311004,0,0.00016322192,0.00010876718,7.4920834e-05,0.0,1,1,1,0,1,1,1,0
28944000,1310988,1310988,1310996,1311004,0,0.0007169686,0.00028856448,0.00042753544,0.0,1310988,1310988,1310996,1311004,0,0.0005877957,0.0003052269,0.00028275585,0.0,1,1,1,0,1,1,1,0
29147000,1310988,1310988,1310996,1311004,0,0.0018902421,0.0007759506,0.001113167,0.0,1310988,1310988,1310996,1311004,0,0.00043848803,0.00023141803,0.00020914825,0.0,1,1,1,0,1,1,1,0
29351000,1310988,1310988,1310996,1311004,0,0.00054452306,0.0007344146,0.00018901227,0.0,1310988,1310988,1310996,1311004,0,0.00062725623,0.00035592966,0.00028177825,0.0,1,1,1,0,1,1,1,0
29552000,1310988,1310988,1310996,1311004,0,0.015353729,0.14526114,0.130037,0.0,1310988,1310988,1310996,1311004,0,0.0013900286,0.002326715,0.001080029,0.0,1,1,1,0,1,1,1,0
29747000,1310988,1310988,1310996,1311004,0,0.070645876,0.1216301,0.1922667,0.0,1310988,1310988,1310996,1311004,0,0.0029679865,0.0017126412,0.0012566803,0.0,1,1,1,0,1,1,1,0
29951000,1310988,1310988,1310996,1311004,0,0.08399984,0.005478559,0.089389265,0.0,1310988,1310988,1310996,1311004,0,0.0027335857,0.0026841667,0.00030952317,0.0,1,1,1,0,1,1,1,0
30152000,1310988,1310988,1310996,1311004,0,0.08051639,0.053963713,0.026553508,0.0,1310988,1310988,1310996,1311004,0,0.0033020624,0.0045202584,0.0013251572,0.0,1,1,1,0,1,1,1,0
30347000,1310988,1310988,1310996,1311004,0,0.010067054,0.0017546061,0.011397702,0.0,1310988,1310988,1310996,1311004,0,0.002976641,0.0008896919,0.0020998188,0.0,1,1,1,0,1,1,1,0
30548000,1310988,1310988,1310996,1311004,0,0.0149149,0.0633213,0.07817028,0.0,1310988,1310988,1310996,1311004,0,0.0010213992,0.0012321263,0.00042194384,0.0,1,1,1,0,1,1,1,0
30752000,1310988,1310988,1310996,1311004,0,0.07309897,0.06502689,0.0080878455,0.0,1310988,1310988,1310996,1311004,0,0.0010789658,0.0018486725,0.0009215057,0.0,1,1,1,0,1,1,1,0
30948000,1310988,1310988,1310996,1311004,0,0.067562096,0.038419772,0.10595131,0.0,1310988,1310988,1310996,1311004,0,0.0025490834,0.0006934188,0.0018745642,0.0,1,1,1,0,1,1,1,0
31152000,1310988,1310988,1310996,1311004,0,0.008611601,0.06555861,0.07397785,0.0,1310988,1310988,1310996,1311004,0,0.00086314575,0.0012030478,0.0007212142,0.0,1,1,1,0,1,1,1,0
31344000,1310988,1310988,1310996,1311004,0,0.046344925,0.013396143,0.032958794,0.0,1310988,1310988,1310996,1311004,0,0.00068064634,0.000326613,0.0003547387,0.0,1,1,1,0,1,1,1,0
31547000,1310988,1310988,1310996,1311004,0,0.04720884,0.11802442,0.16520283,0.0,1310988,1310988,1310996,1311004,0,0.0006658604,0.0006316362,0.00091475435,0.0,1,1,1,0,1,1,1,0
31747000,1310988,1310988,1310996,1311004,0,0.038995214,0.10643612,0.14540301,0.0,1310988,1310988,1310996,1311004,0,0.003568183,0.0030079675,0.00059689576,0.0,1,1,1,0,1,1,1,0
31943000,1310988,1310988,1310996,1311004,0,0.03999549,0.0109043745,0.05085024,0.0,1310988,1310988,1310996,1311004,0,0.0018258232,0.00031137865,0.0017454858,0.0,1,1,1,0,1,1,1,0
32151000,1310988,1310988,1310996,1311004,0,0.0061008288,0.06792832,0.062185757,0.0,1310988,1310988,1310996,1311004,0,0.0026110224,0.0021065583,0.0005350439,0.0,1,1,1,0,1,1,1,0
32347000,1310988,1310988,1310996,1311004,0,0.039883647,0.088776894,0.12862416,0.0,1310988,1310988,1310996,1311004,0,0.0004877063,0.00047910525,0.0008318455,0.0,1,1,1,0,1,1,1,0
32552000,1310988,1310988,1310996,1311004,0,0.05211266,0.066382095,0.01431149,0.0,1310988,1310988,1310996,1311004,0,0.0009977308,0.000820642,0.00023072328,0.0,1,1,1,0,1,1,1,0
32740000,1310988,1310988,1310996,1311004,0,0.004757048,0.105588235,0.101125054,0.0,1310988,1310988,1310996,1311004,0,0.00057945383,0.00036143165,0.00023672704,0.0,1,1,1,0,1,1,1,0
32952000,1310988,1310988,1310996,1311004,0,0.025693117,0.0154515505,0.010244106,0.0,1310988,1310988,1310996,1311004,0,0.0031353768,0.0015286219,0.0016067524,0.0,1,1,1,0,1,1,1,0
33148000,1310988,1310988,1310996,1311004,0,0.024143899,0.083256826,0.059156008,0.0,1310988,1310988,1310996,1311004,0,0.0006650931,0.00032331716,0.00034206323,0.0,1,1,1,0,1,1,1,0
33348000,1310988,1310988,1310996,1311004,0,0.045354027,0.07302865,0.027694304,0.0,1310988,1310988,1310996,1311004,0,0.001968271,0.0019346739,0.00019406274,0.0,1,1,1,0,1,1,1,0
33548000,1310988,1310988,1310996,1311004,0,0.03643945,0.031092653,0.067501955,0.0,1310988,1310988,1310996,1311004,0,0.0021492343,0.0011201777,0.0010291341,0.0,1,1,1,0,1,1,1,0
33752000,1310988,1310988,1310996,1311004,0,0.04162997,0.03989898,0.08149261,0.0,1310988,1310988,1310996,1311004,0,0.0006351436,0.00031262208,0.00067593734,0.0,1,1,1,0,1,1,1,0
33944000,1310988,1310988,1310996,1311004,0,0.06633692,0.0090714935,0.057286378,0.0,1310988,1310988,1310996,1311004,0,0.00046563704,0.0016061629,0.0019398684,0.0,1,1,1,0,1,1,1,0
34144000,1310988,1310988,1310996,1311004,0,0.01798344,0.062194295,0.08009642,0.0,1310988,1310988,1310996,1311004,0,0.001874965,0.0006625089,0.0012208405,0.0,1,1,1,0,1,1,1,0
34340000,1310988,1310988,1310996,1311004,0,0.081413314,0.06011006,0.021310383,0.0,1310988,1310988,1310996,1311004,0,0.002112549,0.003617012,0.0015402546,0.0,1,1,1,0,1,1,1,0
34543000,1310988,1310988,1310996,1311004,0,0.05264457,0.0273944,0.0800274,0.0,1310988,1310988,1310996,1311004,0,0.0022366215,0.0019213303,0.0003489832,0.0,1,1,1,0,1,1,1,0
34744000,1310988,1310988,1310996,1311004,0,0.045201488,0.04623333,0.09138854,0.0,1310988,1310988,1310996,1311004,0,0.0002603949,0.00049846177,0.0002382976,0.0,1,1,1,0,1,1,1,0
34948000,1310988,1310988,1310996,1311004,0,0.022583475,0.039732207,0.017189525,0.0,1310988,1310988,1310996,1311004,0,0.0024823893,0.0014140797,0.0010684341,0.0,1,1,1,0,1,1,1,0
35147000,1310988,1310988,1310996,1311004,0,0.11792934,0.11017625,0.0077550616,0.0,1310988,1310988,1310996,1311004,0,0.0025935138,0.00044609245,0.0021713714,0.0,1,1,1,0,1,1,1,0
35352000,1310988,1310988,1310996,1311004,0,0.03844978,0.024333619,0.014119506,0.0,1310988,1310988,1310996,1311004,0,0.0004684238,0.00028619712,0.00021930518,0.0,1,1,1,0,1,1,1,0
35548000,1310988,1310988,1310996,1311004,0,0.017330814,0.06782835,0.08510377,0.0,1310988,1310988,1310996,1311004,0,0.0010687333,0.00015187077,0.0010365293,0.0,1,1,1,0,1,1,1,0
35751000,1310988,1310988,1310996,1311004,0,0.033233657,0.025194021,0.008050603,0.0,1310988,1310988,1310996,1311004,0,0.0004174211,0.00030192474,0.00025735292,0.0,1,1,1,0,1,1,1,0
35944000,1310988,1310988,1310996,1311004,0,0.098359555,0.054628897,0.04373134,0.0,1310988,1310988,1310996,1311004,0,0.0006245752,0.00033162118,0.0002951329,0.0,1,1,1,0,1,1,1,0
36152000,1310988,1310988,1310996,1311004,0,0.116632015,0.053724293,0.062907875,0.0,1310988,1310988,1310996,1311004,0,0.0033071218,0.00052514207,0.0028185577,0.0,1,1,1,0,1,1,1,0
36349000,1310988,1310988,1310996,1311004,0,0.005784999,0.026096437,0.020472366,0.0,1310988,1310988,1310996,1311004,0,0.0018012167,0.001996111,0.00034491444,0.0,1,1,1,0,1,1,1,0
36544000,1310988,1310988,1310996,1311004,0,0.019284219,0.082424,0.1016362,0.0,1310988,1310988,1310996,1311004,0,0.0019972383,0.0020447418,0.00035556595,0.0,1,1,1,0,1,1,1,0
36747000,1310988,1310988,1310996,1311004,0,0.037742615,0.07857815,0.040848292,0.0,1310988,1310988,1310996,1311004,0,0.0008364035,0.001361687,0.0009301571,0.0,1,1,1,0,1,1,1,0
36952000,1310988,1310988,1310996,1311004,0,0.08702843,0.070574656,0.016458835,0.0,1310988,1310988,1310996,1311004,0,0.0006555311,0.0006481714,0.00040057773,0.0,1,1,1,0,1,1,1,0
37148000,1310988,1310988,1310996,1311004,0,0.003183212,0.046286363,0.049055256,0.0,1310988,1310988,1310996,1311004,0,0.0010078109,0.0012651634,0.00053801097,0.0,1,1,1,0,1,1,1,0
37348000,1310988,1310988,1310996,1311004,0,0.046696156,0.049591824,0.09625936,0.0,1310988,1310988,1310996,1311004,0,0.0007553124,0.00034393786,0.000635303,0.0,1,1,1,0,1,1,1,0
37548000,1310988,1310988,1310996,1311004,0,0.0067549963,0.039974567,0.046577785,0.0,1310988,1310988,1310996,1311004,0,0.0015025163,0.0024605817,0.0011056954,0.0,1,1,1,0,1,1,1,0
37748000,1310988,1310988,1310996,1311004,0,0.087527215,0.030059105,0.11756929,0.0,1310988,1310988,1310996,1311004,0,0.0009550633,0.0023658583,0.0016434318,0.0,1,1,1,0,1,1,1,0
37947000,1310988,1310988,1310996,1311004,0,0.0016341172,0.027334262,0.027526025,0.0,1310988,1310988,1310996,1311004,0,0.0017107938,0.0006567368,0.001058973,0.0,1,1,1,0,1,1,1,0
38151000,1310988,1310988,1310996,1311004,0,0.022808991,0.022787945,0.045467854,0.0,1310988,1310988,1310996,1311004,0,0.0012569934,0.0009923761,0.002067651,0.0,1,1,1,0,1,1,1,0
38344000,1310988,1310988,1310996,1311004,0,0.049518142,0.012366218,0.06183909,0.0,1310988,1310988,1310996,1311004,0,0.000788445,0.00053740415,0.0009754255,0.0,1,1,1,0,1,1,1,0
38544000,1310988,1310988,1310996,1311004,0,0.038741495,0.025844866,0.06455757,0.0,1310988,1310988,1310996,1311004,0,0.001885345,0.0019820838,0.0003633664,0.0,1,1,1,0,1,1,1,0
38747000,1310988,1310988,1310996,1311004,0,0.07308066,0.057450183,0.13051489,0.0,1310988,1310988,1310996,1311004,0,0.00075902464,0.0005494027,0.0003324616,0.0,1,1,1,0,1,1,1,0
38948000,1310988,1310988,1310996,1311004,0,0.04106236,0.14184825,0.18288435,0.0,1310988,1310988,1310996,1311004,0,0.0020074213,0.0014511986,0.00057964114,0.0,1,1,1,0,1,1,1,0
39148000,1310988,1310988,1310996,1311004,0,0.0035253488,0.018474642,0.015508132,0.0,1310988,1310988,1310996,1311004,0,0.00045913813,0.0015199438,0.0018010318,0.0,1,1,1,0,1,1,1,0
39344000,1310988,1310988,1310996,1311004,0,0.0657913,0.07016332,0.004439034,0.0,1310988,1310988,1310996,1311004,0,0.0015396598,0.0046833986,0.003300897,0.0,1,1,1,0,1,1,1,0
39548000,1310988,1310988,1310996,1311004,0,0.009471658,0.11558615,0.10624382,0.0,1310988,1310988,1310996,1311004,0,0.00072685943,0.0013474128,0.00092914246,0.0,1,1,1,0,1,1,1,0
39744000,1310988,1310988,1310996,1311004,0,0.064016305,0.008615939,0.055414822,0.0,1310988,1310988,1310996,1311004,0,0.00092713017,0.0014504172,0.00083357474,0.0,1,1,1,0,1,1,1,0
39947000,1310988,1310988,1310996,1311004,0,0.082739405,0.021304555,0.102851205,0.0,1310988,1310988,1310996,1311004,0,0.0031673717,0.0023946709,0.0009956597,0.0,1,1,1,0,1,1,1,0
40147000,1310988,1310988,1310996,1311004,0,0.056208435,0.09045787,0.14655599,0.0,1310988,1310988,1310996,1311004,0,0.0012162172,0.0013004165,0.000665731,0.0,1,1,1,0,1,1,1,0
40348000,1310988,1310988,1310996,1311004,0,0.014365688,0.039371703,0.04905876,0.0,1310988,1310988,1310996,1311004,0,0.002757508,0.002345834,0.00048122165,0.0,1,1,1,0,1,1,1,0
40548000,1310988,1310988,1310996,1311004,0,0.029488731,0.01733074,0.01261204,0.0,1310988,1310988,1310996,1311004,0,0.0018927782,0.0020669026,0.00033553937,0.0,1,1,1,0,1,1,1,0
40744000,1310988,1310988,1310996,1311004,0,0.022951921,0.07007863,0.047451835,0.0,1310988,1310988,1310996,1311004,0,0.0019973211,0.00085280865,0.0011554958,0.0,1,1,1,0,1,1,1,0
40951000,1310988,1310988,1310996,1311004,0,0.02748271,0.07364076,0.10111495,0.0,1310988,1310988,1310996,1311004,0,0.00030516135,0.0008024704,0.00069983304,0.0,1,1,1,0,1,1,1,0
41148000,1310988,1310988,1310996,1311004,0,0.14460509,0.030479092,0.175011,0.0,1310988,1310988,1310996,1311004,0,0.0010402792,0.00026930566,0.0008164003,0.0,1,1,1,0,1,1,1,0
41351000,1310988,1310988,1310996,1311004,0,0.0658944,0.08022331,0.019451525,0.0,1310988,1310988,1310996,1311004,0,0.0027937468,0.0015270928,0.0012682078,0.0,1,1,1,0,1,1,1,0
41552000,1310988,1310988,1310996,1311004,0,0.07747311,0.09863826,0.026214974,0.0,1310988,1310988,1310996,1311004,0,0.0006772081,0.0014273914,0.00088534266,0.0,1,1,1,0,1,1,1,0
41744000,1310988,1310988,1310996,1311004,0,0.16335352,0.04668515,0.1174005,0.0,1310988,1310988,1310996,1311004,0,0.0016173379,0.0012398994,0.00039878432,0.0,1,1,1,0,1,1,1,0
41947000,1310988,1310988,1310996,1311004,0,0.053739112,0.12911786,0.10477503,0.0,1310988,1310988,1310996,1311004,0,0.0013130268,0.00092282036,0.00039741778,0.0,1,1,1,0,1,1,1,0
42148000,1310988,1310988,1310996,1311004,0,0.062151603,0.06378879,0.053342786,0.0,1310988,1310988,1310996,1311004,0,0.0008814602,0.0006315981,0.00027750063,0.0,1,1,1,0,1,1,1,0
42347000,1310988,1310988,1310996,1311004,0,0.10066599,0.027845088,0.122604415,0.0,1310988,1310988,1310996,1311004,0,0.00046272547,0.0002541793,0.00022502405,0.0,1,1,1,0,1,1,1,0
42552000,1310988,1310988,1310996,1311004,0,0.075652994,0.057438303,0.106331766,0.0,1310988,1310988,1310996,1311004,0,0.0005139471,0.00024927311,0.00026703323,0.0,1,1,1,0,1,1,1,0
42748000,1310988,1310988,1310996,1311004,0,0.16847034,0.053321566,0.19568959,0.0,1310988,1310988,1310996,1311004,0,0.00036197956,0.00015306775,0.00022201108,0.0,1,1,1,0,1,1,1,0
42940000,1310988,1310988,1310996,1311004,0,0.096385464,0.063629456,0.0329626,0.0,1310988,1310988,1310996,1311004,0,0.00033627384,0.00015142918,0.00018525771,0.0,1,1,1,0,1,1,1,0
43148000,1310988,1310988,1310996,1311004,0,0.098188,0.08303336,0.015177501,0.0,1310988,1310988,1310996,1311004,0,0.00059522985,0.0002933507,0.0003019874,0.0,1,1,1,0,1,1,1,0
43348000,1310988,1310988,1310996,1311004,0,0.053510267,0.068552725,0.12200614,0.0,1310988,1310988,1310996,1311004,0,0.0005242729,0.00025952436,0.00026477198,0.0,1,1,1,0,1,1,1,0
43543000,1310988,1310988,1310996,1311004,0,0.03566659,0.032579467,0.003183218,0.0,1310988,1310988,1310996,1311004,0,0.0004583589,0.0002294963,0.00022886234,0.0,1,1,1,0,1,1,1,0
43748000,1310988,1310988,1310996,1311004,0,0.05870848,0.00050139753,0.05854397,0.0,1310988,1310988,1310996,1311004,0,0.0003892806,0.00019308459,0.00019619796,0.0,1,1,1,0,1,1,1,0
43947000,1310988,1310988,1310996,1311004,0,0.06372885,0.021749206,0.08541572,0.0,1310988,1310988,1310996,1311004,0,0.00034263148,0.00016991922,0.00017271293,0.0,1,1,1,0,1,1,1,0
44147000,1310988,1310988,1310996,1311004,0,0.054074783,0.027315905,0.08128104,0.0,1310988,1310988,1310996,1311004,0,0.0003417895,0.00016911201,0.00017267789,0.0,1,1,1,0,0,1,1,0
44348000,1310988,1310988,1310996,1311004,0,0.05037412,0.11627839,0.06600589,0.0,1310988,1310988,1310996,1311004,0,0.00043588324,0.00021786621,0.00021801698,0.0,1,1,1,0,1,1,1,0
44548000,1310988,1310988,1310996,1311004,0,0.07392394,0.03151966,0.105353236,0.0,1310988,1310988,1310996,1311004,0,0.0004553644,0.0002273893,0.00022797515,0.0,1,1,1,0,0,1,1,0
44748000,1310988,1310988,1310996,1311004,0,0.0658027,0.008414053,0.07401938,0.0,1310988,1310988,1310996,1311004,0,0.00032275904,0.0001612577,0.00016150127,0.0,1,1,1,0,0,1,1,0
44951000,1310988,1310988,1310996,1311004,0,0.04900202,0.012637682,0.03639385,0.0,1310988,1310988,1310996,1311004,0,0.0002206306,0.00011008457,0.00011054599,0.0,1,1,1,0,0,1,1,0
45148000,1310988,1310988,1310996,1311004,0,0.07837861,0.056969255,0.021424927,0.0,1310988,1310988,1310996,1311004,0,0.00014472613,7.237186e-05,7.2354254e-05,0.0,1,1,1,0,0,1,1,0
45348000,1310988,1310988,1310996,1311004,0,0.07855455,0.016992357,0.095429845,0.0,1310988,1310988,1310996,1311004,0,9.71383e-05,4.856472e-05,4.8573576e-05,0.0,1,1,1,0,0,1,1,0
45552000,1310988,1310988,1310996,1311004,0,0.01415523,0.0822085,0.06839331,0.0,1310988,1310988,1310996,1311004,0,6.4594205e-05,3.2223048e-05,3.2371143e-05,0.0,1,1,1,0,0,1,1,0
