timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12812000,12812000,0.9999946,-0.00088928075,-0.00029627112,-0.0031710584,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
13312000,13312000,0.99999446,-0.00057260494,0.00034772343,-0.0032572856,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
13812000,13812000,0.99999434,-0.0006336377,-0.00039123688,-0.0032824432,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
14316000,14316000,0.9999941,-0.0005022812,-0.0008055171,-0.0032983872,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
14815000,14815000,0.9999948,-2.0307914e-05,-0.0007720848,-0.0031505984,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
15316000,15316000,0.9999946,3.523111e-05,-0.0014923279,-0.0029498686,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
15812000,15812000,0.99999565,0.0004223488,-0.0011698588,-0.0026824276,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
16316000,16316000,0.99999624,-0.00026280803,-0.0008995201,-0.002591134,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
16812000,16812000,0.99999684,-0.00020220835,0.0003061986,-0.0025030999,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
17316000,17316000,0.9999966,-0.00044492973,0.00046980768,-0.0025289387,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
17812000,17812000,0.9999966,-0.0001249424,0.0005454807,-0.0025793314,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
18312000,18312000,0.9999967,0.00011137337,0.0007189056,-0.00247839,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
18812000,18812000,0.99999684,-0.00015014132,0.0005827513,-0.0024532042,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
19312000,19312000,0.9999966,0.00026572097,0.000952404,-0.0024296169,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
19812000,19812000,0.99999684,0.00014524393,0.00096798304,-0.0023314042,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
20315000,20315000,0.9999971,0.00014418384,0.0008594581,-0.002303422,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
20812000,20812000,0.99999744,0.00024723052,0.00043363057,-0.0022118469,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
21311000,21311000,0.9999978,0.0002648038,0.00021376515,-0.0021180941,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
21815000,21815000,0.999997,0.00020974266,0.0014425479,-0.0019700467,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
22312000,22312000,0.99998385,-0.0004455385,0.005462782,-0.0015356084,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
22816000,22816000,0.99997014,-0.007267372,-0.0025037485,0.0008021209,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
23312000,23312000,0.99999255,0.0032018316,0.001615155,0.001450305,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
23812000,23812000,0.9999539,0.008688976,0.0040287194,0.00071637286,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
24312000,24312000,0.99996084,0.008845879,-0.0002608358,0.00031793807,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
24816000,24816000,0.99999654,-0.00019771673,-0.0026165056,0.000151075,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
25315000,25315000,0.99998224,-0.003208396,-0.005031434,-2.4914354e-05,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
25812000,25812000,0.99998516,-0.0033347534,-0.0043156743,-0.00019897251,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
26315000,26315000,0.9999941,0.00023283371,0.003415313,-0.00035366282,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
26815000,26815000,0.9999872,-0.0021364822,0.0045870175,-0.00035642515,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
27315000,27315000,0.9999931,-0.0029637737,0.0022033844,-0.00049214147,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
27812000,27812000,0.99999857,0.0015544114,-0.00012087655,-0.00066183426,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
28316000,28316000,0.99999285,0.0024216983,-0.0027793592,-0.000837356,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
28812000,28812000,0.9999796,0.0031657934,-0.005497866,-0.0008130916,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
29308000,29308000,0.99999547,0.0028798217,-0.0008509834,-0.00051732134,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
29816000,29816000,0.9997839,0.0014598435,-0.020735433,-0.00033331328,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
30312000,30312000,0.99994725,-0.00014467603,-0.010274341,-0.0002231062,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
30812000,30812000,0.9998589,-0.00033296188,0.016795382,4.3891882e-06,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
31312000,31312000,0.9999472,-0.0013021163,0.010194194,0.00036445406,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
31816000,31816000,0.9999092,-0.0012182131,-0.013404394,0.0007262046,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
32315000,32315000,0.9999971,0.00094210455,-0.001917335,0.0011000345,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
32817000,32817000,0.9998335,-0.00027066987,0.018202787,0.0012686588,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
33308000,33308000,0.99997264,-0.0012151535,0.007160767,0.0014348144,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
33812000,33812000,0.9999503,-0.0016394258,-0.009717804,0.0015876028,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
34312000,34312000,0.99982244,3.436146e-05,-0.018772265,0.0016643096,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
34808000,34808000,0.99999624,0.0005899697,-0.0020702062,0.0016827066,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
35312000,35312000,0.9999828,0.0013230388,0.005530927,0.0014867535,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
35812000,35812000,0.99996454,0.0006860418,-0.008302134,0.0012381445,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
36313000,36313000,0.99995077,0.0013827342,0.009774534,0.0010384165,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
36812000,36812000,0.99997246,-0.0005125135,0.00736255,0.00082450564,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
37316000,37316000,0.9999383,-0.00041866652,0.011092837,0.00056412275,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
37812000,37812000,0.99999106,0.00047149742,0.0041918764,0.00028727128,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
38312000,38312000,0.9999988,0.0013698064,-0.00072640943,3.1171425e-05,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
38812000,38812000,0.9999701,0.002270973,-0.0073980717,-0.0002184765,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
39312000,39312000,0.9999592,0.0018966569,0.00882389,-0.00049004046,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
39816000,39816000,0.9999651,0.0008007034,0.008277349,-0.00086744025,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
40312000,40312000,0.9993564,-0.008620675,0.0038016075,0.034612656,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
40816000,40816000,0.99972916,0.0013384302,0.023119716,0.0023281758,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
41315000,41315000,0.99965787,0.0012153916,0.025188843,-0.0069467365,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
41812000,41812000,0.9992878,0.0016872396,0.037171036,-0.006277697,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
42316000,42316000,0.99973106,0.0009104365,0.022350097,-0.0061306907,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
42808000,42808000,0.9999126,0.0005077425,0.011677052,-0.0061739646,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
43315000,43315000,0.99994034,0.00031111657,0.00896581,-0.0062301164,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
43812000,43812000,0.9999463,0.00055923156,0.008225619,-0.006283786,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
44308000,44308000,0.9999514,0.0003327079,0.0075582718,-0.0063221753,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
44816000,44816000,0.9999563,0.00050159695,0.0068214973,-0.006376387,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
45312000,45312000,0.9999591,0.0007295834,0.006336113,-0.0064039747,0.9980352,-2.3021585e-12,4.5474735e-13,-0.06265571,2
