timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8432000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8455000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8516000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8591000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8607000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8612000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8623000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8647000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8684000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8692000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8707000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8739000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8764000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8780000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8807000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8821000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8827000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8857000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8893000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8899000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8923000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8932000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8939000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8952000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8983000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9004000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9020000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9036000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9051000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9071000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9115000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9132000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9177000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9207000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9243000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9331000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9400000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9408000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9463000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9479000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9491000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9523000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9555000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9580000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9592000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9612000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9627000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9664000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9672000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9723000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9757000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9771000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9799000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9831000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9839000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9877000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9883000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9923000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9944000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9951000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10047000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10111000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10135000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10157000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10179000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10191000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10196000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10223000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10236000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10259000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10288000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10331000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10375000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10444000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
