timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34548000,34548000,0.3365054,1.2411101,-2.3722787,-0.9010966,0.09211502,0.9923806,2.222992,-0.14320078,0.1202386,0.2057777,0.12748027,-0.100476265,-0.116985284,-0.15253165,0.015271081,0.16810264,0.17570965,0.04932284,0.16318025,0.393821,0.30533838,0.08833753
35553000,35553000,0.16561426,1.1419089,-2.3428679,-0.9070243,0.0629018,0.96464443,2.2279081,-0.09787174,0.013791673,0.041587416,0.0006831959,-0.09979559,-0.13951068,-0.13794258,-0.06350169,-0.0012071542,-0.011051789,0.051130105,0.19941,0.41848275,0.26350632,0.06747082
36552000,36552000,0.17170049,0.8290813,-2.3167217,-0.86517704,0.06770351,0.9308031,2.1843557,-0.21652743,-0.038863808,-0.0014169067,-0.06491093,-0.22232811,-0.15051803,-0.13924111,-0.023267156,0.07083311,0.056938663,0.028369319,0.18402876,0.4745101,0.26940566,0.043686144
37552000,37552000,0.11136238,0.7843406,-2.304165,-0.867404,0.05468261,0.9163287,2.1839888,0.05251781,-0.20311019,-0.26686114,-0.18977155,0.038492538,0.101231225,0.09908021,-0.059808534,-0.2000674,-0.20235145,0.027796265,0.19969283,0.48673463,0.24892189,0.036854394
38544000,38544000,0.04831055,0.78404444,-2.2960482,-0.87604034,0.04108137,0.907729,2.1907763,-0.04771285,-0.08853133,-0.10397201,-0.09588315,-0.058451276,0.041606046,0.04901229,0.025507677,9.2722476e-05,-0.0070216954,0.030345118,0.22005343,0.48807502,0.22807135,0.033455066
39552000,39552000,0.012187493,0.8549896,-2.30202,-0.89104235,0.03344142,0.91210765,2.2046142,-0.004900515,0.048718244,0.047332942,0.016076624,-0.033513963,-0.10519636,-0.08013137,-0.03941106,-0.01634512,-0.040373333,0.03773669,0.23448452,0.4714081,0.21926405,0.037106726
40555000,40555000,0.08062773,0.9079826,-2.251345,-0.83822364,0.09378154,0.9781867,2.2687047,0.005648598,0.009489313,0.025844723,0.0384036,0.03424193,0.053276323,0.029277757,0.025274128,0.035228852,0.057350136,0.041858863,0.23269096,0.45963603,0.2238249,0.04198931
41544000,41544000,0.007114379,0.9264085,-2.3227465,-0.9110148,0.02329548,0.9103305,2.2016034,0.0051845103,0.07156038,0.09101315,0.071089,0.009442004,-0.046930313,-0.049497895,-0.0077791363,0.031297132,0.031857826,0.043865107,0.23428142,0.45516104,0.22321919,0.043473296
42552000,42552000,0.07595191,0.9749571,-2.333747,-0.90973717,0.03458803,0.92380404,2.2034593,0.038116343,-0.052067727,-0.07696707,-0.048301592,0.033941403,-0.0007063532,0.0014776643,-0.056043677,-0.10780424,-0.106246844,0.045412704,0.21501826,0.4426324,0.24406496,0.052871685
42691000,42691000,0.09163017,0.97486854,-2.3353183,-0.9084583,0.036840398,0.925311,2.2022994,-0.033742152,0.033158362,0.05431059,0.03532971,-0.0259917,-0.12995113,-0.13560212,-0.093985885,-0.0541305,-0.05163738,0.044616584,0.21042787,0.44215998,0.24878207,0.054013405
