timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20211000,1726383807045000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20315000,1726383807149000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20416000,1726383807252000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20520000,1726383807352000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20620000,1726383807453000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20716000,1726383807554000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20824000,1726383807657000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20924000,1726383807757000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21024000,1726383807857000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21125000,1726383807961000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21228000,1726383808061000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
21331000,1726383808164000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
21432000,1726383808265000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
21532000,1726383808365000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21632000,1726383808469000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
21736000,1726383808573000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
21840000,1726383808673000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
21943000,1726383808776000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22043000,1726383808876000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
22144000,1726383808977000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22244000,1726383809081000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
22347000,1726383809181000,401540302,1162594857,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22448000,1726383809281000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
22548000,1726383809381000,401540301,1162594856,49942,49942,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.21,0.0,0,nan,nan,3,0,1,10,0
22648000,1726383809481000,401540301,1162594856,49972,49972,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.41,0.0,0,nan,nan,3,0,1,10,0
22744000,1726383809581000,401540301,1162594856,50021,50021,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.45999998,0.0,0,nan,nan,3,0,1,10,0
22848000,1726383809681000,401540301,1162594855,50073,50073,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.42,0.0,0,nan,nan,3,0,1,10,0
22947000,1726383809781000,401540301,1162594854,50120,50120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.37,0.0,0,nan,nan,3,0,1,10,0
23048000,1726383809885000,401540301,1162594853,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.01,-0.17999999,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
23152000,1726383809988000,401540300,1162594852,50201,50201,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.11,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23256000,1726383810088000,401540300,1162594850,50236,50236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
23356000,1726383810189000,401540300,1162594849,50269,50269,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
23456000,1726383810289000,401540300,1162594848,50300,50300,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
23556000,1726383810393000,401540300,1162594847,50329,50329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.44,0.0,0,nan,nan,3,0,1,10,0
23656000,1726383810493000,401540300,1162594846,50355,50355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
23760000,1726383810593000,401540299,1162594846,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,-0.11,-0.41,0.0,0,nan,nan,3,0,1,10,0
23856000,1726383810693000,401540299,1162594845,50401,50401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
23961000,1726383810793000,401540298,1162594845,50420,50420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.01,-0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
24063000,1726383810897000,401540298,1162594845,50437,50437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
24164000,1726383811001000,401540297,1162594845,50452,50452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.31,0.0,0,nan,nan,3,0,1,10,0
24264000,1726383811101000,401540297,1162594846,50465,50465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.25,0.0,0,nan,nan,3,0,1,10,0
24371000,1726383811204000,401540296,1162594846,50477,50477,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,-0.11,0.0,0,nan,nan,3,0,1,10,0
24471000,1726383811305000,401540296,1162594847,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.13,-0.08,0.0,0,nan,nan,3,0,1,10,0
24575000,1726383811409000,401540295,1162594848,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
24676000,1726383811509000,401540295,1162594849,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
24779000,1726383811612000,401540294,1162594850,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
24880000,1726383811713000,401540294,1162594851,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
24980000,1726383811813000,401540293,1162594852,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25083000,1726383811916000,401540293,1162594853,50542,50542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
25184000,1726383812017000,401540293,1162594854,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
25284000,1726383812121000,401540293,1162594855,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25388000,1726383812221000,401540292,1162594856,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
25488000,1726383812321000,401540293,1162594857,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25589000,1726383812421000,401540293,1162594857,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
25691000,1726383812525000,401540293,1162594858,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25792000,1726383812628000,401540293,1162594858,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
25896000,1726383812729000,401540293,1162594858,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
25999000,1726383812832000,401540294,1162594859,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26096000,1726383812932000,401540294,1162594859,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26200000,1726383813033000,401540295,1162594859,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
26303000,1726383813137000,401540295,1162594859,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26404000,1726383813240000,401540295,1162594859,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
26507000,1726383813340000,401540296,1162594860,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
26608000,1726383813441000,401540296,1162594860,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
26708000,1726383813541000,401540296,1162594860,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
26811000,1726383813644000,401540296,1162594860,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
26912000,1726383813745000,401540296,1162594860,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27012000,1726383813846000,401540295,1162594860,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
27116000,1726383813949000,401540295,1162594860,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27216000,1726383814053000,401540295,1162594859,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
27320000,1726383814153000,401540294,1162594859,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
27419000,1726383814253000,401540294,1162594858,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27516000,1726383814353000,401540293,1162594858,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27619000,1726383814453000,401540293,1162594857,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
27720000,1726383814553000,401540292,1162594857,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
27816000,1726383814653000,401540292,1162594856,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
27920000,1726383814757000,401540291,1162594855,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
28020000,1726383814857000,401540291,1162594855,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28120000,1726383814958000,401540290,1162594854,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
28228000,1726383815060000,401540290,1162594854,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28327000,1726383815161000,401540289,1162594854,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28428000,1726383815261000,401540289,1162594853,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28524000,1726383815361000,401540288,1162594853,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
28628000,1726383815465000,401540288,1162594853,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
28735000,1726383815569000,401540288,1162594852,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28836000,1726383815669000,401540288,1162594852,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
28935000,1726383815769000,401540288,1162594852,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29036000,1726383815872000,401540288,1162594852,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29140000,1726383815972000,401540288,1162594852,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29236000,1726383816073000,401540288,1162594852,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29339000,1726383816173000,401540288,1162594853,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29440000,1726383816273000,401540288,1162594853,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29539000,1726383816373000,401540289,1162594853,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
29643000,1726383816476000,401540289,1162594853,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
29741000,1726383816576000,401540290,1162594854,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29843000,1726383816676000,401540291,1162594854,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29945000,1726383816777000,401540292,1162594854,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30047000,1726383816880000,401540294,1162594855,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
30144000,1726383816981000,401540296,1162594855,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
30244000,1726383817081000,401540298,1162594855,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
30347000,1726383817181000,401540300,1162594856,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
30448000,1726383817281000,401540302,1162594856,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.22,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30548000,1726383817384000,401540303,1162594857,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
30652000,1726383817484000,401540305,1162594857,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30752000,1726383817585000,401540307,1162594858,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
30852000,1726383817689000,401540308,1162594858,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
30956000,1726383817789000,401540309,1162594859,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
31059000,1726383817892000,401540309,1162594859,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
31159000,1726383817992000,401540310,1162594859,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31260000,1726383818093000,401540310,1162594860,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
31360000,1726383818196000,401540309,1162594860,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
31463000,1726383818296000,401540309,1162594860,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
31564000,1726383818397000,401540308,1162594861,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
31667000,1726383818500000,401540307,1162594861,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31768000,1726383818601000,401540306,1162594861,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
31871000,1726383818704000,401540305,1162594861,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
31971000,1726383818804000,401540305,1162594862,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
32068000,1726383818904000,401540305,1162594862,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
32172000,1726383819005000,401540305,1162594862,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
32271000,1726383819105000,401540306,1162594862,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
32372000,1726383819205000,401540306,1162594862,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32472000,1726383819305000,401540307,1162594862,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32572000,1726383819409000,401540307,1162594863,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
32676000,1726383819509000,401540307,1162594863,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
32779000,1726383819612000,401540307,1162594863,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32880000,1726383819712000,401540306,1162594863,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
32980000,1726383819813000,401540305,1162594864,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
33079000,1726383819913000,401540303,1162594864,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
33180000,1726383820013000,401540301,1162594864,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33280000,1726383820117000,401540299,1162594864,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
33380000,1726383820217000,401540297,1162594864,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32999998,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
33484000,1726383820320000,401540295,1162594864,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
33584000,1726383820420000,401540293,1162594864,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
33684000,1726383820521000,401540291,1162594864,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33788000,1726383820625000,401540289,1162594864,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33892000,1726383820728000,401540287,1162594864,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
33992000,1726383820829000,401540285,1162594864,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34096000,1726383820929000,401540283,1162594863,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
