timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5492000,0,nan,nan,5.6771934e-11,-1.1443939e-05,0.015422962,0.0,0.0,0.0,4.1621254e-10,-6.494842e-05,0.0065435376,-0.003652043,2.7755576e-17,2.220446e-16,0.0,1.853944e-09,-0.00020803495,0.0028228385,0.12116379,0.121145904,nan,0.1,0.59724844,0.8055465,0.9746368,0.48202637,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5983000,5500000,40.1540302,116.2594857,9.765471e-10,-8.245609e-05,0.006140556,0.0,0.0,0.0,3.8504515e-09,-0.0002634288,0.0020659217,-0.01264892,2.7755576e-17,2.220446e-16,0.0,9.115824e-09,-0.00045711503,0.0020882913,0.12118725,0.121145904,49.942364,0.10015309,0.4814856,0.8046122,0.7734919,0.46342784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6484000,5500000,40.1540302,116.2594857,3.768886e-09,-0.00020141277,0.0077084266,0.0,0.0,0.0,1.1027617e-08,-0.00050176866,0.003064789,-0.0047827004,2.7755576e-17,2.220446e-16,0.0,1.8366242e-08,-0.00064281694,0.0013820827,0.12121071,0.121145904,49.942364,0.10155545,0.5318358,0.7855989,0.77645195,0.43901616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6984000,5500000,40.1540302,116.2594857,-2.0932061e-06,-0.00034193174,0.008603038,0.0,0.0,0.0,-2.0793503e-05,-0.00072670914,0.003149405,-0.002433104,2.7755576e-17,2.220446e-16,0.0,-9.111553e-05,-0.00075791514,0.00095274294,-0.0041612927,-0.12539355,49.942364,0.10099737,0.5677914,0.7884839,0.66909456,0.42373046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5500000,40.1540302,116.2594857,-2.3001372e-05,-0.00048436,0.0065110545,0.0,0.0,0.0,-6.5807864e-05,-0.00097235636,0.0020741848,-0.00441719,2.7755576e-17,2.220446e-16,0.0,-8.097354e-05,-0.0009506179,-0.0010151415,-0.004162625,-0.12539355,49.942364,0.1,0.4475873,0.7676932,0.51255906,0.40073684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7995000,7984000,5500000,40.1540302,116.2594857,-4.500086e-05,-0.0006690512,0.009341927,0.0,0.0,0.0,-8.639793e-05,-0.0012392186,0.0032159253,0.0009026282,2.7755576e-17,2.220446e-16,0.0,-5.989453e-05,-0.0010425032,0.0013500452,-0.0041652336,-0.12539355,49.942364,0.101295575,0.47415122,0.76609474,0.5951854,0.38555777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5500000,40.1540302,116.2594857,-5.3998014e-05,-0.00083178916,0.016609317,0.0,0.0,0.0,-7.534254e-05,-0.00136263,0.005723742,0.007709765,2.7755576e-17,2.220446e-16,0.0,-2.420611e-05,-0.0009822448,0.0017667188,-0.0041617746,-0.12539355,49.942364,0.1019753,0.4376138,0.7495423,0.5927068,0.36540544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5500000,40.1540302,116.2594857,-4.028902e-05,-0.0008420471,0.021582436,0.0,0.0,0.0,-3.6884274e-05,-0.0012762322,0.0068951743,0.008469488,2.7755576e-17,2.220446e-16,0.0,1.3502521e-05,-0.0008555956,0.0023785976,-0.004152729,-0.12539355,49.942364,0.1,0.4892032,0.7317722,0.5952063,0.3460127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5500000,40.1540302,116.2594857,-1.3053578e-05,-0.0007486738,0.019524353,0.0,0.0,0.0,8.074043e-06,-0.0011220238,0.0055057653,0.0023179313,2.7755576e-17,2.220446e-16,0.0,3.966003e-05,-0.0007781991,0.0020228324,-0.0041408907,-0.12539355,49.942364,0.1,0.425753,0.73019344,0.47535425,0.33261693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5500000,40.1540302,116.2594857,1.471582e-05,-0.00065519946,0.020673294,0.0,0.0,0.0,4.4248613e-05,-0.0010370519,0.005427117,0.001888098,2.7755576e-17,2.220446e-16,0.0,5.4898755e-05,-0.0007667652,-0.00023283063,-0.004130343,-0.12539355,49.942364,0.1,0.4476314,0.7118996,0.4353563,0.31435844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5500000,40.1540302,116.2594857,0.0003617375,0.011646139,0.026985144,-6.1674855e-06,0.00057522114,0.0,0.0010801979,0.024902666,0.023713242,0.008811742,-0.010036629,0.031005317,0.04602959,-0.0017353577,-0.0006085595,0.0014705582,-0.004128531,-0.12539355,49.942364,0.1,0.2580627,0.62450266,0.17724031,0.15830214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10997000,10997000,5500000,40.1540302,116.2594857,0.005845514,0.019444745,0.00046635699,-6.1674855e-06,0.00057522114,0.0,0.010142581,0.023578642,-0.010009418,-0.03575418,-0.010036629,0.031005317,0.04602959,0.0056744344,-0.002501795,-3.2782555e-05,-0.0041076518,-0.12539355,49.942364,0.1,0.22096854,0.55860394,0.1831258,0.13370806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11507000,11507000,5500000,40.1540302,116.2594857,0.013937616,0.028832836,0.012543556,-6.1674855e-06,0.00057522114,0.0,0.018933054,0.027491566,0.0003685524,-0.004790281,-0.010036629,0.031005317,0.04602959,0.01180756,-0.0013665447,0.00078883016,-0.0038525758,-0.12539355,49.942364,0.1,0.18895954,0.5050278,0.17067048,0.11450411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5500000,40.1540302,116.2594857,-0.0018912104,-0.0032587107,0.04666361,-6.1674855e-06,0.00057522114,0.0,-0.011222405,-0.030364016,0.017532729,0.04169197,-0.010036629,0.031005317,0.04602959,-0.01529423,-0.043849844,0.0047488133,-0.005026233,-0.12539355,49.942364,0.12011394,0.18832071,0.47478908,0.18630473,0.111266755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5500000,40.1540302,116.2594857,-0.018461253,-0.012158725,0.051416513,-6.1674855e-06,0.00057522114,0.0,-0.026995342,-0.029379694,0.017660307,0.023393149,-0.010036629,0.031005317,0.04602959,-0.01731174,-0.023639344,0.0018313527,-0.006033482,-0.12539355,49.942364,0.1,0.18236528,0.44588736,0.17886552,0.10791885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5500000,40.1540302,116.2594857,-0.001920848,-0.0098476345,0.07362518,-6.1674855e-06,0.00057522114,0.0,0.0013832579,-0.020960111,0.0269634,0.03652706,-0.010036629,0.031005317,0.04602959,0.0044172024,-0.01413082,0.0035800037,-0.006439631,-0.12539355,49.942364,0.1,0.17896011,0.4267217,0.16972493,0.10679294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5500000,40.1540302,116.2594857,-0.0044868654,-0.0077101947,0.051482417,-6.1674855e-06,0.00057522114,0.0,-0.004983372,-0.016029919,0.014371038,-0.014660232,-0.010036629,0.031005317,0.04602959,-0.0031322397,-0.0103857275,-0.0026850027,-0.0065525863,-0.12539355,49.942364,0.1,0.1765751,0.40871847,0.16255106,0.10613565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5500000,40.1540302,116.2594857,0.007802124,-0.013027444,-0.019278958,-6.1674855e-06,0.00057522114,0.0,0.011475271,-0.01964649,-0.017178558,-0.0794598,-0.010036629,0.031005317,0.04602959,0.008556427,-0.009866918,-0.0074952836,-0.006569846,-0.12539355,49.942364,0.11101039,0.17509837,0.39700046,0.1582194,0.10587598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5500000,40.1540302,116.2594857,0.027305175,-0.015291104,-0.022124236,-6.1674855e-06,0.00057522114,0.0,0.03149567,-0.016189585,-0.01792464,-0.051727913,-0.010036629,0.031005317,0.04602959,0.018811254,-0.0030040615,-0.007849932,-0.0065172357,-0.12539355,49.942364,0.1,0.17396772,0.38531312,0.15374908,0.10522718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5500000,40.1540302,116.2594857,0.038327787,-0.009520146,-0.056733873,-6.1674855e-06,0.00057522114,0.0,0.03776502,-0.006468872,-0.034366123,-0.071023665,-0.010036629,0.031005317,0.04602959,0.018042734,0.0011375279,-0.011496246,-0.0061669205,-0.12539355,49.942364,0.1,0.17238893,0.37745547,0.14872769,0.104242794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5500000,40.1540302,116.2594857,0.0637193,-0.0051315045,-0.092357494,-6.1674855e-06,0.00057522114,0.0,0.06063534,0.00011047747,-0.049120903,-0.08081245,-0.010036629,0.031005317,0.04602959,0.029418658,0.0044925516,-0.016890464,-0.005741678,-0.12539355,49.942364,0.10039723,0.17270069,0.37004942,0.14692977,0.10338605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5500000,40.1540302,116.2594857,0.069721885,-0.006116554,-0.12254056,-6.1674855e-06,0.00057522114,0.0,0.05715514,-0.0026654701,-0.059905794,-0.079783306,-0.010036629,0.031005317,0.04602959,0.021873826,-0.0010936301,-0.010783225,-0.0052202037,-0.12539355,49.942364,0.12039638,0.17215726,0.3654343,0.14363244,0.10220048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5500000,40.1540302,116.2594857,0.054462053,-0.01635458,-0.1251842,-6.1674855e-06,0.00057522114,0.0,0.032250393,-0.00938009,-0.05695686,-0.049277015,-0.010036629,0.031005317,0.04602959,0.0041635563,0.0018758789,-0.011690891,-0.0051154965,-0.12539355,49.942364,0.11696757,0.17143807,0.3597684,0.14018264,0.10064115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5500000,40.1540302,116.2594857,0.017301917,-0.025545603,-0.112855695,-6.1674855e-06,0.00057522114,0.0,-0.004667929,-0.017147733,-0.046943918,-0.010630741,-0.010036629,0.031005317,0.04602959,-0.008164917,-0.0048557953,-0.009663402,-0.0050099147,-0.12539355,49.942364,0.14094797,0.17075287,0.35683396,0.13651572,0.099166304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17495000,5500000,40.1540302,116.2594857,0.0004500009,-0.041604836,-0.081742674,-6.1674855e-06,0.00057522114,0.0,-0.014903311,-0.029968845,-0.031111244,0.022753352,-0.010036629,0.031005317,0.04602959,-0.008041251,-0.009592557,-0.007869675,-0.0051072054,-0.12539355,49.942364,0.10958687,0.17013809,0.35270947,0.13351962,0.09751553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17997000,17997000,5500000,40.1540302,116.2594857,-0.010588342,-0.028335232,-0.03557945,-6.1674855e-06,0.00057522114,0.0,-0.021931034,-0.010358698,-0.0085267695,0.06885339,-0.010036629,0.031005317,0.04602959,-0.010499654,0.004084281,0.0018881013,-0.005108946,-0.12539355,49.942364,0.1340318,0.169417,0.3508668,0.13044053,0.09599183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5500000,40.1540302,116.2594857,-0.027201816,-0.025371388,0.04704941,-6.1674855e-06,0.00057522114,0.0,-0.034476105,-0.010037976,0.026964543,0.12979195,-0.010036629,0.031005317,0.04602959,-0.015727617,-0.0015535282,0.004987232,-0.004915625,-0.12539355,49.942364,0.1074227,0.16812402,0.34719083,0.1273835,0.09419678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18999000,5500000,40.1540302,116.2594857,-0.032540586,-0.034078345,0.071256146,-6.1674855e-06,0.00057522114,0.0,-0.034025956,-0.017423943,0.0327195,0.09427122,-0.010036629,0.031005317,0.04602959,-0.012649812,-0.0035999005,0.0040286356,-0.0049052937,-0.12539355,49.942364,0.1,0.16841955,0.3466539,0.12525707,0.09311671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5500000,40.1540302,116.2594857,-0.055988252,-0.014042958,0.066937424,-6.1674855e-06,0.00057522114,0.0,-0.051788334,0.003842992,0.0278164,0.046479404,-0.010036629,0.031005317,0.04602959,-0.020137565,0.0075396607,0.0020384789,-0.004776622,-0.12539355,49.942364,0.1,0.16789554,0.34414232,0.12281405,0.09185852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,5500000,40.1540302,116.2594857,-0.06966756,-0.01859134,0.034683637,-6.1674855e-06,0.00057522114,0.0,-0.056708597,-0.004168957,0.012137734,-0.009841889,-0.010036629,0.031005317,0.04602959,-0.018965254,1.6223936e-05,0.0017778947,-0.0046291845,-0.12539355,49.942364,0.1,0.17640011,0.34472767,0.1286456,0.09293863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5500000,40.1540302,116.2594857,-0.0719276,-0.009076699,0.036482994,-6.1674855e-06,0.00057522114,0.0,-0.051810637,0.0061080935,0.013771183,0.0040148804,-0.010036629,0.031005317,0.04602959,-0.014976383,0.0071545662,0.0015608965,-0.0045534386,-0.12539355,49.942364,0.10789797,0.1744257,0.3436736,0.12462187,0.091886096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20997000,20997000,5500000,40.1540302,116.2594857,-0.045163073,-0.009741879,0.06580458,-6.1674855e-06,0.00057522114,0.0,-0.022964638,0.002204627,0.031080615,0.038295306,-0.010036629,0.031005317,0.04602959,-0.0021617261,0.0016414246,0.14156923,-0.0043735076,-0.12539355,49.942364,0.1,0.17332888,0.34327894,0.122087024,0.091205955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5500000,40.1540302,116.2594857,-0.021749735,-0.0077197705,0.031682994,-6.1674855e-06,0.00057522114,0.0,-0.004100969,0.003625376,0.02108483,-0.0071728886,-0.010036629,0.031005317,0.04602959,0.0013846478,0.004385444,-1.2025636,-0.0041334056,-0.12539355,49.942364,0.1,0.17233855,0.34136817,0.12039764,0.09054334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5500000,40.1540302,116.2594857,-0.0021999918,-0.016660504,0.023087204,-6.1674855e-06,0.00057522114,0.0,0.011162149,-0.0012682008,-0.01607967,-0.038006112,-0.010036629,0.031005317,0.04602959,0.013088301,0.017092654,-4.1682253,-0.0037700075,-0.12539355,49.942364,0.103716776,0.17160606,0.34121427,0.16199107,0.09015808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5500000,40.1540302,116.2594857,-0.025422454,0.022956705,0.010752255,-6.1674855e-06,0.00057522114,0.0,-0.05567487,0.048365936,-0.06715855,-0.089766815,-0.010036629,0.031005317,0.04602959,-0.099395216,-0.07788787,-1.7297556,-0.0016939093,-0.12539355,49.942364,0.11716252,0.1714035,0.3411586,0.1797982,0.0898653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22995000,5500000,40.1540302,116.2594857,-0.047078524,0.035034675,-0.24807914,-6.1674855e-06,0.00057522114,0.0,-0.040612467,-0.0028314227,-0.44398394,-0.49559453,-0.010036629,0.031005317,0.04602959,0.022744803,-0.08686312,0.5075442,0.0026535229,-0.12539355,49.942364,0.3759939,0.17078961,0.33910674,0.16962798,0.08936746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5500000,40.1540302,116.2594857,-0.027136886,-0.04445428,-0.42879105,-6.1674855e-06,0.00057522114,0.0,-0.012931686,-0.05551574,-0.30904588,-0.33641094,-0.010036629,0.031005317,0.04602959,-0.040080853,0.12329275,0.20525044,0.002449594,-0.12539355,49.942364,0.55670583,0.17147768,0.3397063,0.15586382,0.08941802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5500000,40.1540302,116.2594857,-0.025683807,-0.100343496,-0.5870267,-6.1674855e-06,0.00057522114,0.0,-0.0326241,-0.01321741,-0.20468268,-0.24369995,-0.010036629,0.031005317,0.04602959,-0.04384778,0.1561153,0.23622903,0.0010529588,-0.12539355,49.942364,0.7149415,0.1711285,0.33825058,0.14276066,0.08918918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5500000,40.1540302,116.2594857,-0.055942517,-0.100868344,-0.6777191,-6.1674855e-06,0.00057522114,0.0,-0.03991248,0.05679558,-0.14169727,-0.16796266,-0.010036629,0.031005317,0.04602959,0.031375118,0.11233822,0.08908286,0.00048508547,-0.12539355,49.942364,0.8056339,0.17057247,0.33843485,0.13192143,0.08911893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5500000,40.1540302,116.2594857,-0.08871415,-0.04151227,-0.72768635,-6.1674855e-06,0.00057522114,0.0,-0.027326047,0.0818369,-0.12202089,-0.12474976,-0.010036629,0.031005317,0.04602959,0.06397595,-0.0455899,0.02600625,0.0001975472,-0.12539355,49.942364,0.85560113,0.16977073,0.33708602,0.1231268,0.088925906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5500000,40.1540302,116.2594857,-0.12011658,-0.00896,-0.7452693,-6.1674855e-06,0.00057522114,0.0,-0.0029225496,0.046784148,-0.12752825,-0.09603871,-0.010036629,0.031005317,0.04602959,0.09901244,-0.058780152,-0.039143484,-0.00016013227,-0.12539355,49.942364,0.8731841,0.16883187,0.33735067,0.116278045,0.088862635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5500000,40.1540302,116.2594857,-0.11693561,0.011729891,-0.7847759,-6.1674855e-06,0.00057522114,0.0,0.031276517,0.015985932,-0.00516454,0.027330808,-0.010036629,0.031005317,0.04602959,0.011198378,-0.051158782,1.3806418,-0.00057424395,-0.12539355,49.942364,0.9126907,0.1756466,0.3396848,0.11677899,0.090582915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26503000,26503000,5500000,40.1540302,116.2594857,-0.078725055,0.017290454,-0.7168277,-6.1674855e-06,0.00057522114,0.0,0.020521004,0.007958759,0.0057391515,0.05161293,-0.010036629,0.031005317,0.04602959,-0.08773368,-0.021150284,-0.09367894,-0.00072313193,-0.12539355,49.942364,0.8447425,0.17425068,0.33840272,0.11258346,0.090387434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5500000,40.1540302,116.2594857,-0.05804878,0.04627738,-0.70231396,-6.1674855e-06,0.00057522114,0.0,-0.01112459,0.007457649,-0.01506142,0.025539268,-0.010036629,0.031005317,0.04602959,-0.090213284,-0.068162605,-0.111747526,-0.0007926761,-0.12539355,49.942364,0.83022875,0.17292868,0.33873895,0.11012041,0.09032248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5500000,40.1540302,116.2594857,-0.07498059,0.04032656,-0.6856222,-6.1674855e-06,0.00057522114,0.0,-0.040117163,-0.026019167,-0.0633119,-0.014991071,-0.010036629,0.031005317,0.04602959,-0.020907855,-0.03573243,-0.01587998,-0.0010976887,-0.12539355,49.942364,0.813537,0.1710917,0.33704376,0.10888752,0.08995085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5500000,40.1540302,116.2594857,-0.094350375,0.009638373,-0.73998064,-6.1674855e-06,0.00057522114,0.0,-0.037708063,-0.028792245,-0.024801923,-0.021485804,-0.010036629,0.031005317,0.04602959,0.008728767,0.037134357,0.14321506,-0.0014616655,-0.12539355,49.942364,0.8678954,0.17080319,0.33792186,0.10852213,0.09009767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5500000,40.1540302,116.2594857,-0.14103831,-0.012029176,-0.7289617,-6.1674855e-06,0.00057522114,0.0,-0.03642768,-0.014058999,-0.012727383,0.005738288,-0.010036629,0.031005317,0.04602959,0.08536979,0.047751017,-0.12538394,-0.0017487138,-0.12539355,49.942364,0.8568765,0.16995604,0.33679587,0.10863854,0.08992877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28999000,28999000,5500000,40.1540302,116.2594857,-0.15245466,-0.022808025,-0.742991,-6.1674855e-06,0.00057522114,0.0,0.013715738,0.008945334,-0.029565122,-0.02079729,-0.010036629,0.031005317,0.04602959,0.06878878,0.042521134,0.11168606,-0.001413944,-0.12539355,49.942364,0.87090576,0.16926093,0.33724868,0.10898081,0.089883104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5500000,40.1540302,116.2594857,-0.14957206,-0.04620888,-0.7397186,-6.1674855e-06,0.00057522114,0.0,-0.10859735,0.005259189,0.024125459,0.03576342,-0.010036629,0.031005317,0.04602959,-5.7907567,0.008563255,-0.021974554,-0.0009009107,-0.12539355,49.942364,0.8676334,0.16867693,0.33616322,0.10918889,0.08970838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,5500000,40.1540302,116.2594857,-0.18566304,-0.058028422,-0.7433813,-6.1674855e-06,0.00057522114,0.0,-0.07468715,0.00420668,0.011574297,0.0061472775,-0.010036629,0.031005317,0.04602959,2.2376606,0.019770658,0.034298744,-0.0006471729,-0.12539355,49.942364,0.8712961,0.16831969,0.33664766,0.10965451,0.08968841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5500000,40.1540302,116.2594857,-0.086959615,-0.041028894,-0.76777315,-6.1674855e-06,0.00057522114,0.0,0.06526072,0.011994897,0.010466305,-0.015523047,-0.010036629,0.031005317,0.04602959,1.9730072,-0.0018640433,0.0056177373,-0.0002980522,-0.12539355,49.942364,0.89568794,0.16815606,0.33560792,0.11004956,0.08957046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
