timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13492000,nan,nan,nan,-0.0066327457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13587000,nan,nan,nan,-0.0066388818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13692000,nan,nan,nan,-0.0066426788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13787000,nan,nan,nan,-0.0066554253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13892000,nan,nan,nan,-0.006668889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13988000,nan,nan,nan,-0.0066704093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14092000,nan,nan,nan,-0.0066675483,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14192000,nan,nan,nan,-0.006687939,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14292000,nan,nan,nan,-0.006701299,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14400000,nan,nan,nan,-0.006685165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14487000,nan,nan,nan,-0.0066429717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14592000,nan,nan,nan,-0.006578708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14692000,nan,nan,nan,-0.0065108147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14792000,nan,nan,nan,-0.0064471187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14887000,nan,nan,nan,-0.0063883276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14992000,nan,nan,nan,-0.0063134045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15092000,nan,nan,nan,-0.0062315813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15196000,nan,nan,nan,-0.006139351,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15292000,nan,nan,nan,-0.0060657067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15392000,nan,nan,nan,-0.0059867934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15492000,nan,nan,nan,-0.0059054596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15595000,nan,nan,nan,-0.005804693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15688000,nan,nan,nan,-0.0056972685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15788000,nan,nan,nan,-0.0055645746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15893000,nan,nan,nan,-0.005461057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15987000,nan,nan,nan,-0.0054038735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16096000,nan,nan,nan,-0.0053733657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16196000,nan,nan,nan,-0.0053677144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16295000,nan,nan,nan,-0.0053606755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16392000,nan,nan,nan,-0.005334719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16492000,nan,nan,nan,-0.005290088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16591000,nan,nan,nan,-0.005243088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16684000,nan,nan,nan,-0.005206206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16796000,nan,nan,nan,-0.0051835245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16892000,nan,nan,nan,-0.0051787733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16992000,nan,nan,nan,-0.005177588,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17092000,nan,nan,nan,-0.005179021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17192000,nan,nan,nan,-0.0051884516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17292000,nan,nan,nan,-0.005207438,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17396000,nan,nan,nan,-0.00523142,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17495000,nan,nan,nan,-0.005255241,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17595000,nan,nan,nan,-0.0052794614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17695000,nan,nan,nan,-0.0052992236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17792000,nan,nan,nan,-0.0053037843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17896000,nan,nan,nan,-0.0052865925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17987000,nan,nan,nan,-0.005252639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18092000,nan,nan,nan,-0.005203806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18195000,nan,nan,nan,-0.0051529985,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18295000,nan,nan,nan,-0.005102317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18392000,nan,nan,nan,-0.00506813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18484000,nan,nan,nan,-0.0050503137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18592000,nan,nan,nan,-0.0050428435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18696000,nan,nan,nan,-0.0050410572,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18799000,nan,nan,nan,-0.005037046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18892000,nan,nan,nan,-0.0050320085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18999000,nan,nan,nan,-0.0050304257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19096000,nan,nan,nan,-0.005028976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19196000,nan,nan,nan,-0.0050156657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19295000,nan,nan,nan,-0.00498188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19392000,nan,nan,nan,-0.0049408623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19500000,nan,nan,nan,-0.004893275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19599000,nan,nan,nan,-0.0048532295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19692000,nan,nan,nan,-0.004817329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19788000,nan,nan,nan,-0.0047833896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19896000,nan,nan,nan,-0.0047553913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19996000,nan,nan,nan,-0.004740115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20092000,nan,nan,nan,-0.0047316076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20192000,nan,nan,nan,-0.004725906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20292000,nan,nan,nan,-0.004714806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20395000,nan,nan,nan,-0.0046923114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20495000,nan,nan,nan,-0.004658092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20596000,nan,nan,nan,-0.0046123206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20696000,nan,nan,nan,-0.0045688883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20788000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.0050026253,0.00068755704,2.357167,0.04576666,-0.008148463,9.54008,0.0,0.0,0.0,7.601568e-05,-1.3534112e-05,-0.01630956
20892000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.013750421,0.0029172888,2.1681762,0.00831976,0.00446282,9.250757,0.0,0.0,0.0,3.104449e-05,1.665264e-05,-0.034011185
20992000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.020245453,0.0045464803,1.986454,-0.007952163,0.008156054,8.913219,0.0,0.0,0.0,-4.3697968e-05,4.4818367e-05,-0.054662764
21095000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.023929795,0.004956102,1.7992802,-0.012800654,0.0064090914,8.608279,0.0,0.0,0.0,-9.866887e-05,4.9401988e-05,-0.07331991
21192000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.02719969,0.0042798445,1.6230097,-0.022875689,0.0014202408,8.251428,0.0,0.0,0.0,-0.00021996316,1.3656449e-05,-0.09515315
21287000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.03074863,0.0027519995,1.4503738,-0.035706714,-0.006032603,7.7734623,0.0,0.0,0.0,-0.0004521749,-7.639436e-05,-0.1243965
21384000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.035730146,0.0017381164,1.2741033,-0.053783063,-0.006649249,7.3033795,0.0,0.0,0.0,-0.0008397008,-0.00010381297,-0.15315756
21492000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.042201325,0.0025465272,1.0778435,-0.07694007,0.0009108868,6.7628183,0.0,0.0,0.0,-0.0014619455,1.7307846e-05,-0.18623069
21595000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.047075547,0.004871124,0.89067006,-0.08757998,0.013172127,6.283937,0.0,0.0,0.0,-0.0019246291,0.00028946635,-0.2155301
21692000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.049603537,0.008476123,0.7143997,-0.089013785,0.031229965,5.8713946,0.0,0.0,0.0,-0.002185229,0.0007666747,-0.24077064
21792000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.052763518,0.011921786,0.5326781,-0.1024089,0.038282353,5.0074325,0.0,0.0,0.0,-0.0030655416,0.0011459566,-0.29363042
21892000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.057223313,0.012529776,0.3509562,-0.12694442,0.028259614,4.6434813,0.0,0.0,0.0,-0.004089061,0.0009102826,-0.31589803
21984000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.0607058,0.011269462,0.18377209,-0.13031599,0.011725134,3.7607007,0.0,0.0,0.0,-0.004915393,0.0004422607,-0.36990917
22092000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.06178417,0.0073109423,-0.0124874115,-0.11191409,-0.018658385,3.0841684,0.0,0.0,0.0,-0.0046943296,-0.0007826414,-0.41130143
22192000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.059693582,0.0013859541,-0.1942091,-0.083326474,-0.055986308,2.2934275,0.0,0.0,0.0,-0.003905928,-0.0026243578,-0.45968133
22296000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.054955993,-0.006825974,-0.38319993,-0.054103706,-0.09746389,1.8156973,0.0,0.0,0.0,-0.0026975772,-0.0048594894,-0.48891026
22392000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.048330422,-0.016265918,-0.55765295,0.01250303,-0.13379304,0.7448325,0.0,0.0,0.0,0.0007066877,-0.007562158,-0.55442894
22488000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.04036549,-0.025461564,-0.73210573,0.05527817,-0.1436447,0.19189095,0.0,0.0,0.0,0.0033159289,-0.0086167045,-0.5882596
22584000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.031523194,-0.034054786,-0.90655875,0.08103727,-0.14715904,0.14131379,0.0,0.0,0.0,0.004887413,-0.008875261,-0.591354
22696000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.02301645,-0.04136727,-0.92038566,0.07992942,-0.13521169,0.9112017,0.0,0.0,0.0,0.0044353665,-0.007503037,-0.54425
22795000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.018374488,-0.044537317,-0.853547,0.06533282,-0.120861314,1.3627508,0.0,0.0,0.0,0.0034415484,-0.006366633,-0.5166229
22900000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.016989885,-0.044067923,-0.78819597,0.04204425,-0.094638765,1.3884101,0.0,0.0,0.0,0.0022065935,-0.004966893,-0.515053
22995000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.018245043,-0.03871619,-0.74012923,0.019728253,-0.04428371,1.3141443,0.0,0.0,0.0,0.0010478295,-0.0023520468,-0.51959676
23096000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.02193428,-0.025774052,-0.69841313,-0.0025690775,0.029977538,1.2468332,0.0,0.0,0.0,-0.00013809849,0.0016114159,-0.5237151
23192000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.02577173,-0.010319293,-0.663496,-0.019273307,0.085825816,1.2155308,0.0,0.0,0.0,-0.0010338962,0.0046040355,-0.52563024
23292000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.02972543,0.0061099087,-0.62818265,-0.029557928,0.11662693,1.2140542,0.0,0.0,0.0,-0.0015848685,0.006253428,-0.5257206
23392000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.033649273,0.02216132,-0.5937226,-0.04076845,0.14075369,1.2169752,0.0,0.0,0.0,-0.0021849358,0.0075435243,-0.52554184
23496000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.03758153,0.03741414,-0.5595279,-0.048866812,0.15382649,1.2163105,0.0,0.0,0.0,-0.002617933,0.008240919,-0.52558255
23583000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.041281607,0.049379986,-0.53120124,-0.060564544,0.16433449,1.2203525,0.0,0.0,0.0,-0.003244438,0.008803385,-0.52533525
23696000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.04595119,0.06259859,-0.49346423,-0.06888368,0.16886936,1.2369211,0.0,0.0,0.0,-0.003682573,0.009027882,-0.5243215
23795000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.047553748,0.072951734,-0.4603091,-0.054756753,0.17392117,1.2447218,0.0,0.0,0.0,-0.0029248248,0.009289977,-0.52384424
23892000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.044600982,0.0823241,-0.4291922,-0.02343301,0.17932896,1.243644,0.0,0.0,0.0,-0.0012516042,0.009578321,-0.52391016
23988000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.03973819,0.0901691,-0.40306586,-0.0035838075,0.1798381,1.2231336,0.0,0.0,0.0,-0.00019193797,0.00963159,-0.5251651
24096000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.034107607,0.09856641,-0.3803289,0.0074551366,0.18200032,1.1851826,0.0,0.0,0.0,0.0004010438,0.009790577,-0.52748704
24195000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.02891778,0.1030916,-0.36169398,0.017509986,0.16481131,1.1717681,0.0,0.0,0.0,0.00094300084,0.008875919,-0.5283078
24287000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.022982338,0.10434728,-0.34367728,0.030785404,0.14100884,1.1799228,0.0,0.0,0.0,0.0016565793,0.007587762,-0.52780885
24396000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.016163839,0.10035658,-0.3241276,0.04054667,0.09876196,1.1758182,0.0,0.0,0.0,0.002182096,0.0053150626,-0.52805996
24488000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.011053789,0.09296491,-0.31111354,0.044539314,0.059034515,1.1567237,0.0,0.0,0.0,0.0024036046,0.0031858508,-0.5292282
24592000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,-0.0052384944,0.080895886,-0.29995066,0.050867215,0.013779985,1.133354,0.0,0.0,0.0,0.0027510847,0.0007452719,-0.53065807
24695000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.00076462777,0.06794596,-0.2903788,0.058868736,-0.017774826,1.1235459,0.0,0.0,0.0,0.0031899088,-0.00096316106,-0.53125817
24788000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.006186762,0.05706746,-0.28074032,0.06554283,-0.034986764,1.1288266,0.0,0.0,0.0,0.0035504831,-0.001895248,-0.53093505
24888000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.012888587,0.04653769,-0.2690239,0.07562585,-0.044877704,1.1413634,0.0,0.0,0.0,0.0040930165,-0.0024288676,-0.530168
24991000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.02015756,0.03636374,-0.26023835,0.08500237,-0.05502712,1.1303098,0.0,0.0,0.0,0.0046005067,-0.0029781836,-0.53084433
25096000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.0278892,0.026115045,-0.25782186,0.09576129,-0.06590439,1.0937471,0.0,0.0,0.0,0.005204132,-0.0035815628,-0.5330813
25192000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.03494095,0.018484592,-0.25574398,0.103966035,-0.066252515,1.0856116,0.0,0.0,0.0,0.0056556305,-0.0036040593,-0.5335791
25292000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.041962985,0.0133391945,-0.2507565,0.1100649,-0.055885203,1.0997593,0.0,0.0,0.0,0.0059812684,-0.0030369754,-0.5327135
25392000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.047651913,0.009030055,-0.2454853,0.10950941,-0.05038017,1.1063515,0.0,0.0,0.0,0.0059458725,-0.0027354185,-0.5323101
25492000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.051292304,0.0042254515,-0.24223936,0.10098175,-0.053463683,1.097184,0.0,0.0,0.0,0.0054878765,-0.0029054962,-0.53287107
25596000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.053415507,-0.0016704286,-0.23501062,0.09106302,-0.0603664,1.115514,0.0,0.0,0.0,0.004937533,-0.0032731297,-0.53174955
25696000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.054781508,-0.0080725355,-0.22304755,0.084245786,-0.067538925,1.1508038,0.0,0.0,0.0,0.0045475955,-0.003645758,-0.5295904
25792000,-0.06630219,-0.0051037082,-1.0,0.0,0.0,0.054800186,-0.013208115,-0.21149504,0.07537831,-0.06676235,1.1597408,0.0,0.0,0.0,0.0040657106,-0.003600988,-0.5290436
25892000,nan,nan,nan,0.00023177266,0.0,0.0,0.0,0.0,-0.033689067,-0.025618028,1.9550009,0.0,0.0,0.0,-0.0016542911,-0.0012579652,-0.48038727
25991000,nan,nan,nan,0.00015660988,0.0,0.0,0.0,0.0,-0.041804418,-0.01182218,1.5829521,0.0,0.0,0.0,-0.0021407758,-0.0006054058,-0.5031503
26092000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.007399062,0.0018238352,-0.01819557,-0.054539017,0.0030835727,1.0946786,0.0,0.0,0.0,-0.0029627895,0.00016751267,-0.5330243
26196000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.0160366,0.0027986553,-0.044323087,-0.06761766,0.005003626,0.9431151,0.0,0.0,0.0,-0.0037392695,0.00027670144,-0.5422974
26292000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.0243333,0.00093214045,-0.061650813,-0.0780089,-0.007084548,0.9706032,0.0,0.0,0.0,-0.0042997906,-0.0003904948,-0.5406156
26392000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.03161283,-0.0019272605,-0.06968689,-0.08156539,-0.017273672,1.0395811,0.0,0.0,0.0,-0.00446395,-0.0009453619,-0.5363954
26493000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.0374056,-0.0051077227,-0.06991792,-0.07985748,-0.023112355,1.0992807,0.0,0.0,0.0,-0.0043388596,-0.0012557528,-0.53274274
26592000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.042910144,-0.009356245,-0.06899631,-0.081677854,-0.032735996,1.1163175,0.0,0.0,0.0,-0.004430579,-0.0017757496,-0.5317004
26695000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.048679404,-0.014809762,-0.07039237,-0.08566426,-0.044905026,1.1028562,0.0,0.0,0.0,-0.004649119,-0.0024370584,-0.532524
26797000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.053410012,-0.020993229,-0.073581636,-0.084509015,-0.056939848,1.0874914,0.0,0.0,0.0,-0.0045979507,-0.0030979721,-0.5334641
26895000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.056674555,-0.027433392,-0.07761115,-0.079260476,-0.068594076,1.079503,0.0,0.0,0.0,-0.0043148845,-0.0037342128,-0.53395283
26992000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.05768368,-0.032785155,-0.08424121,-0.06673011,-0.07220713,1.0623748,0.0,0.0,0.0,-0.0036423197,-0.003941271,-0.5350008
27095000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.056161918,-0.036326844,-0.09307277,-0.048164688,-0.06655538,1.0459762,0.0,0.0,0.0,-0.0026332168,-0.0036386568,-0.53600407
27195000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.053366363,-0.03770907,-0.10105914,-0.032829434,-0.055556435,1.0452281,0.0,0.0,0.0,-0.0017964325,-0.003040058,-0.53604984
27296000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.04975374,-0.036713187,-0.10718036,-0.01934845,-0.040260166,1.0567412,0.0,0.0,0.0,-0.0010561252,-0.0021975804,-0.53534544
27396000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.04583497,-0.033151552,-0.10708749,-0.008934516,-0.020314435,1.0933743,0.0,0.0,0.0,-0.00049154286,-0.0011176222,-0.5331041
27492000,-0.11929584,0.011722722,-0.79910976,0.0,0.0,-0.0420782,-0.027470402,-0.10056019,-0.0018095109,0.0023545288,1.1370285,0.0,0.0,0.0,-0.0,-0.0,-0.53043324
