timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18999000,18999000,5500000,40.1540302,116.2594857,-0.032206673,-0.034240805,0.060622573,-6.260327e-06,0.00045945914,0.0,-0.03345331,-0.017666524,0.03284529,0.094343774,-0.010036482,0.030929716,0.04407282,-0.012294732,-0.0038045836,0.004744956,-0.0050304257,-0.12538785,49.938656,0.1,0.16811208,0.34648833,0.12421189,0.09299257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5500000,40.1540302,116.2594857,-0.055588674,-0.014198164,0.056564223,-6.260327e-06,0.00045945914,0.0,-0.05111147,0.0035177886,0.028068254,0.04679671,-0.010036482,0.030929716,0.04407282,-0.019717073,0.007318982,0.0018388033,-0.004893275,-0.12538785,49.938656,0.1,0.16761766,0.34398618,0.12197452,0.091753505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,5500000,40.1540302,116.2594857,-0.06932194,-0.01870934,0.023991397,-6.260327e-06,0.00045945914,0.0,-0.056168765,-0.0043920544,0.012322948,-0.009969455,-0.010036482,0.030929716,0.04407282,-0.01860982,-0.00016388115,0.0033695248,-0.0047396203,-0.12538785,49.938656,0.1,0.17614415,0.34458655,0.12805922,0.09285697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5500000,40.1540302,116.2594857,-0.07175179,-0.009348893,0.02556266,-6.260327e-06,0.00045945914,0.0,-0.05142774,0.005744474,0.013782065,0.0035997583,-0.010036482,0.030929716,0.04407282,-0.0147212,0.00690748,0.0003641471,-0.004658092,-0.12538785,49.938656,0.10812715,0.17417985,0.34354258,0.12409472,0.09181624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21004000,21004000,5500000,40.1540302,116.2594857,-0.044475473,-0.01002407,0.054925267,-6.260327e-06,0.00045945914,0.0,-0.022353813,0.0018797003,0.030635038,0.037297215,-0.010036482,0.030929716,0.04407282,-0.0020662658,0.0014983873,0.06874225,-0.0044697947,-0.12538785,49.938656,0.1,0.17396066,0.34368342,0.1222074,0.09135562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,5500000,40.1540302,116.2594857,-0.021879742,-0.007784263,0.021241384,-6.260327e-06,0.00045945914,0.0,-0.004367716,0.003607901,0.039582293,0.011713591,-0.010036482,0.030929716,0.04407282,0.0016063214,0.004589664,-1.1458983,-0.004340739,-0.12538785,49.938656,0.1,0.17220291,0.34289527,0.11964588,0.09064524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5500000,40.1540302,116.2594857,-0.002126387,-0.016691253,0.016341113,-6.260327e-06,0.00045945914,0.0,0.011691773,-0.0010303522,0.0049317507,-0.018969184,-0.010036482,0.030929716,0.04407282,0.016315544,0.017238412,-4.043008,-0.004203447,-0.12538785,49.938656,0.10129927,0.17137134,0.34110004,0.16032268,0.090111025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5500000,40.1540302,116.2594857,-0.024850082,0.022748485,-0.0008150053,-6.260327e-06,0.00045945914,0.0,-0.053255394,0.048481397,-0.060671274,-0.08975709,-0.010036482,0.030929716,0.04407282,-0.09614701,-0.07556549,-1.7021149,-0.0023954222,-0.12538785,49.938656,0.11845539,0.17110878,0.3410421,0.17920083,0.0898115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,23003000,5500000,40.1540302,116.2594857,-0.04675601,0.034708504,-0.26352578,-6.260327e-06,0.00045945914,0.0,-0.03835241,-0.0036205645,-0.4417636,-0.49746284,-0.010036482,0.030929716,0.04407282,0.020257516,-0.075679295,0.48595572,0.0018277057,-0.12538785,49.938656,0.38116616,0.17136739,0.33947885,0.17056713,0.08950436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5500000,40.1540302,116.2594857,-0.026742682,-0.044487014,-0.4404721,-6.260327e-06,0.00045945914,0.0,-0.010725739,-0.056651205,-0.31102103,-0.34023649,-0.010036482,0.030929716,0.04407282,-0.036549825,0.1195497,0.19962153,0.0017761663,-0.12538785,49.938656,0.5581125,0.17127027,0.33959427,0.15592901,0.089373074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5500000,40.1540302,116.2594857,-0.024958365,-0.10089626,-0.59884423,-6.260327e-06,0.00045945914,0.0,-0.02942875,-0.015838806,-0.2077545,-0.24704364,-0.010036482,0.030929716,0.04407282,-0.041289218,0.15123485,0.23348908,0.0006413346,-0.12538785,49.938656,0.7164846,0.17100608,0.3381485,0.14293253,0.089156434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5500000,40.1540302,116.2594857,-0.05517823,-0.101938,-0.6897465,-6.260327e-06,0.00045945914,0.0,-0.03720595,0.053214885,-0.14518067,-0.1706039,-0.010036482,0.030929716,0.04407282,0.031271193,0.110407434,0.08670519,0.00042304664,-0.12538785,49.938656,0.8073869,0.17050394,0.3383404,0.1320986,0.08909518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5500000,40.1540302,116.2594857,-0.08828575,-0.042383377,-0.73986745,-6.260327e-06,0.00045945914,0.0,-0.026221944,0.07934694,-0.12595329,-0.12698698,-0.010036482,0.030929716,0.04407282,0.06028478,-0.045039095,0.02189353,0.00048149307,-0.12538785,49.938656,0.8575078,0.16973358,0.33700007,0.12326625,0.088909276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25492000,5500000,40.1540302,116.2594857,-0.12029409,-0.009551552,-0.75776064,-6.260327e-06,0.00045945914,0.0,-0.0046259747,0.045932185,-0.131851,-0.09855573,-0.010036482,0.030929716,0.04407282,0.094206996,-0.05873529,-0.041685995,0.0003150654,-0.12538785,49.938656,0.875401,0.1686627,0.33724418,0.11619818,0.08881821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5500000,40.1540302,116.2594857,-0.117940195,0.011730714,-0.79808134,-6.260327e-06,0.00045945914,0.0,0.028915277,0.015883947,-0.013341808,0.021763377,-0.010036482,0.030929716,0.04407282,0.009935407,-0.050559588,1.3900603,0.00015310234,-0.12538785,49.938656,0.9157217,0.17546251,0.3395652,0.11672016,0.0905342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26503000,26503000,5500000,40.1540302,116.2594857,-0.079403326,0.017411845,-0.7292897,-6.260327e-06,0.00045945914,0.0,0.019189715,0.007826724,0.0018057239,0.050646227,-0.010036482,0.030929716,0.04407282,-0.08780988,-0.020663211,-0.100874335,0.00018004666,-0.12538785,49.938656,0.8469301,0.17484553,0.33879426,0.112958804,0.09054302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,5500000,40.1540302,116.2594857,-0.058576178,0.046233412,-0.71486855,-6.260327e-06,0.00045945914,0.0,-0.010677983,0.008154778,-0.01863396,0.025385667,-0.010036482,0.030929716,0.04407282,-0.08902707,-0.0651479,-0.11143181,0.00028138823,-0.12538785,49.938656,0.8325089,0.17277476,0.33863145,0.11007727,0.09027949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,5500000,40.1540302,116.2594857,-0.075003,0.040638935,-0.69854957,-6.260327e-06,0.00045945914,0.0,-0.039547622,-0.024744868,-0.067860566,-0.016449004,-0.010036482,0.030929716,0.04407282,-0.021061344,-0.035600178,-0.020616686,0.00017623334,-0.12538785,49.938656,0.81618994,0.17156571,0.33741146,0.10888308,0.09008592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5500000,40.1540302,116.2594857,-0.09446847,0.010063323,-0.75342864,-6.260327e-06,0.00045945914,0.0,-0.038522307,-0.02816678,-0.029748851,-0.023011237,-0.010036482,0.030929716,0.04407282,0.0042304113,0.03525502,0.14265329,3.0175144e-05,-0.12538785,49.938656,0.871069,0.17063005,0.33780086,0.10848882,0.090048075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,5500000,40.1540302,116.2594857,-0.14173058,-0.011990963,-0.74237454,-6.260327e-06,0.00045945914,0.0,-0.040159892,-0.015193943,-0.016326353,0.005747485,-0.010036482,0.030929716,0.04407282,0.07953114,0.046298064,-0.11992547,-0.000151796,-0.12538785,49.938656,0.8600149,0.16983823,0.33668986,0.10859817,0.08989369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29003000,29003000,5500000,40.1540302,116.2594857,-0.15418345,-0.023909923,-0.7569864,-6.260327e-06,0.00045945914,0.0,0.008414901,0.0060522556,-0.033910505,-0.021791827,-0.010036482,0.030929716,0.04407282,0.062419068,0.039658483,0.10984018,-0.00023552803,-0.12538785,49.938656,0.87462676,0.16984694,0.33763996,0.10907597,0.09004945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5500000,40.1540302,116.2594857,-0.1518292,-0.047570698,-0.7536726,-6.260327e-06,0.00045945914,0.0,-0.09714811,0.0013624537,0.01988497,0.035262022,-0.010036482,0.030929716,0.04407282,-5.075169,0.00026700142,-0.014295801,-0.00016853913,-0.12538785,49.938656,0.871313,0.16859339,0.3360668,0.10875564,0.0896831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,5500000,40.1540302,116.2594857,-0.18810107,-0.060419023,-0.75651246,-6.260327e-06,0.00045945914,0.0,-0.08178523,-0.0011055034,0.0079197455,0.006867517,-0.010036482,0.030929716,0.04407282,0.098636456,0.017979205,-0.015241093,-0.0004734932,-0.12538785,49.938656,0.87415284,0.16812648,0.3365489,0.108994275,0.089642525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30503000,30503000,5500000,40.1540302,116.2594857,-0.08608644,-0.04327654,-0.7815254,-6.260327e-06,0.00045945914,0.0,0.069548875,0.0073123123,0.006732147,-0.015648568,-0.010036482,0.030929716,0.04407282,1.7401111,-0.0052619716,0.005391426,-0.0006703989,-0.12538785,49.938656,0.89916575,0.1684844,0.33595046,0.10974162,0.089677244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,5500000,40.1540302,116.2594857,0.059470475,-0.02404732,-0.80463094,-6.260327e-06,0.00045945914,0.0,0.12162985,0.010303275,0.009783154,-0.019168824,-0.010036482,0.030929716,0.04407282,-0.5482532,-0.008810551,0.014017335,-0.00061136717,-0.12538785,49.938656,0.9222713,0.1674461,0.3359457,0.10898444,0.089421704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
