timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22784000,22759818,6620172,50.19437,24.674765,100723.54,1.1779776
22836000,22812100,6620172,50.25071,24.674593,100722.87,1.1779703
22888000,22864200,6620172,50.203762,24.674435,100723.484,1.1779782
22939000,22915111,6620172,50.208454,24.674278,100723.4,1.1779778
22995000,22968727,6620172,50.22254,24.67412,100723.23,1.1779765
23048000,23024416,6620172,50.27888,24.673971,100722.54,1.177969
23103000,23077727,6620172,50.23193,24.67384,100723.125,1.1779763
23159000,23134272,6620172,50.27888,24.673706,100722.52,1.1779698
23216000,23187083,6620172,50.31644,24.673578,100722.08,1.1779652
23267000,23245200,6620172,50.330524,24.673456,100721.94,1.177964
23325000,23297454,6620172,50.36339,24.673342,100721.555,1.17796
23376000,23354111,6620172,50.339916,24.673225,100721.805,1.1779633
23428000,23403600,6620172,50.37278,24.67312,100721.44,1.1779593
23480000,23457300,6620172,50.424427,24.673023,100720.81,1.1779525
23532000,23510181,6620172,50.354,24.672924,100721.68,1.177963
23583000,23563111,6620172,50.396255,24.672832,100721.13,1.177957
23636000,23612333,6620172,50.386868,24.672749,100721.22,1.1779584
23691000,23666500,6620172,50.443207,24.672655,100720.58,1.1779512
23744000,23721555,6620172,50.33522,24.67257,100721.85,1.1779664
23795000,23773000,6620172,50.43851,24.672493,100720.63,1.1779525
23848000,23823100,6620172,50.433815,24.672424,100720.69,1.1779534
23900000,23877454,6620172,50.40095,24.672352,100721.055,1.177958
23952000,23929333,6620172,50.405647,24.672289,100721.04,1.1779581
24007000,23982000,6620172,50.508938,24.67223,100719.766,1.1779435
24063000,24037000,6620172,50.447903,24.672173,100720.52,1.1779525
24120000,24092909,6620172,50.405647,24.672117,100721.0,1.1779581
24172000,24147400,6620172,50.43851,24.67207,100720.625,1.1779541
24228000,24202545,6620172,50.41973,24.672022,100720.84,1.1779568
24280000,24255700,6620172,50.508938,24.671974,100719.8,1.1779448
24332000,24309222,6620172,50.569973,24.671936,100719.07,1.1779363
24383000,24362600,6620172,50.508938,24.671896,100719.766,1.1779447
24436000,24414000,6620172,50.56058,24.671858,100719.164,1.1779379
24488000,24463800,6620172,50.518326,24.671824,100719.68,1.1779441
24540000,24515727,6620172,50.52302,24.671791,100719.66,1.1779438
24592000,24567000,6620172,50.504242,24.67176,100719.875,1.1779464
24644000,24620454,6620172,50.504242,24.671728,100719.88,1.1779467
24695000,24670727,6620172,50.532413,24.671698,100719.53,1.1779428
24751000,24726111,6620172,50.588753,24.671667,100718.875,1.1779351
24804000,24780800,6620172,50.504242,24.671635,100719.86,1.1779468
24860000,24834500,6620172,50.49485,24.671606,100719.984,1.1779485
24916000,24889272,6620172,50.546497,24.671574,100719.33,1.1779408
24968000,24943555,6620172,50.555885,24.671543,100719.25,1.1779401
25020000,24997900,6620172,50.588753,24.671516,100718.87,1.1779357
25072000,25049222,6620172,50.51363,24.671488,100719.7,1.1779455
25124000,25099400,6620172,50.551193,24.671461,100719.266,1.1779406
25175000,25151444,6620172,50.555885,24.671434,100719.195,1.1779399
25231000,25203272,6620172,50.574665,24.671402,100718.984,1.1779375
25284000,25260000,6620172,50.569973,24.67137,100719.055,1.1779385
25336000,25313888,6620172,50.565277,24.671339,100719.12,1.1779394
25388000,25364727,6620172,50.51363,24.671305,100719.734,1.1779467
25440000,25415181,6620172,50.63101,24.67127,100718.32,1.1779304
25492000,25469000,6620172,50.5418,24.671236,100719.43,1.1779433
25548000,25519666,6620172,50.61223,24.6712,100718.586,1.1779336
25600000,25579555,6620172,50.659176,24.671164,100718.02,1.1779271
25651000,25628300,6620172,50.626312,24.671127,100718.41,1.1779318
25704000,25679090,6620172,50.673264,24.671091,100717.83,1.1779252
25760000,25733875,6620172,50.607533,24.671055,100718.62,1.1779345
25812000,25788909,6620172,50.57936,24.671019,100718.95,1.1779386
25863000,25842300,6620172,50.574665,24.670986,100719.016,1.1779395
25916000,25892916,6620172,50.569973,24.670956,100719.04,1.1779399
25967000,25942500,6620172,50.649788,24.670937,100718.13,1.1779294
26024000,25997300,6620172,50.63101,24.670942,100718.33,1.1779315
26079000,26054200,6620172,50.677956,24.67097,100717.76,1.1779248
26132000,26109600,6620172,50.61692,24.671007,100718.516,1.1779336
26184000,26160100,6620172,50.668568,24.671041,100717.91,1.1779262
26236000,26211777,6620172,50.574665,24.67107,100719.03,1.1779393
26288000,26265454,6620172,50.565277,24.671097,100719.15,1.1779405
26339000,26316000,6620172,50.59814,24.671112,100718.71,1.1779354
26392000,26366363,6620172,50.6357,24.671125,100718.3,1.1779306
26444000,26422100,6620172,50.621616,24.671133,100718.445,1.1779323
26499000,26476333,6620172,50.588753,24.671139,100718.82,1.1779367
26552000,26526909,6620172,50.555885,24.671143,100719.22,1.1779412
26608000,26581700,6620172,50.640396,24.671144,100718.234,1.1779298
26660000,26636272,6620172,50.61692,24.671148,100718.48,1.1779325
26712000,26687666,6620172,50.61223,24.67115,100718.56,1.1779336
26767000,26743500,6620172,50.56058,24.671152,100719.17,1.1779407
26820000,26796454,6620172,50.588753,24.671152,100718.82,1.1779367
26872000,26850100,6620172,50.56058,24.671152,100719.18,1.1779408
26924000,26898600,6620172,50.584057,24.67115,100718.9,1.1779375
26979000,26955888,6620172,50.645092,24.671146,100718.15,1.1779287
27032000,27005200,6620172,50.584057,24.67114,100718.88,1.1779374
27083000,27060545,6620172,50.546497,24.671133,100719.33,1.1779425
27136000,27112600,6620172,50.569973,24.671122,100719.07,1.1779397
27189000,27166888,6620172,50.607533,24.67111,100718.59,1.177934
27244000,27216700,6620172,50.569973,24.671093,100719.05,1.1779395
27296000,27273555,6620172,50.63101,24.671074,100718.36,1.1779314
27352000,27325454,6620172,50.668568,24.671051,100717.875,1.177926
27408000,27381500,6620172,50.602837,24.671026,100718.664,1.1779352
27460000,27436500,6620172,50.59345,24.670998,100718.75,1.1779364
27512000,27492000,6620172,50.602837,24.67097,100718.67,1.1779356
27564000,27540666,6620172,50.61692,24.670946,100718.5,1.1779337
27615000,27592875,6620172,50.61223,24.670921,100718.54,1.1779342
27668000,27645272,6620172,50.659176,24.670895,100717.99,1.1779279
27720000,27698400,6620172,50.668568,24.670874,100717.9,1.1779269
27771000,27749600,6620172,50.61223,24.670853,100718.57,1.1779348
27824000,27799400,6620172,50.668568,24.670835,100717.91,1.177927
27876000,27852181,6620172,50.668568,24.67082,100717.875,1.1779269
27928000,27904000,6620172,50.640396,24.670807,100718.19,1.1779305
27980000,27954666,6620172,50.63101,24.670795,100718.33,1.1779323
28032000,28008181,6620172,50.59814,24.670786,100718.734,1.177937
28088000,28062000,6620172,50.710823,24.67078,100717.39,1.1779214
28140000,28115222,6620172,50.668568,24.670776,100717.86,1.1779268
28192000,28167666,6620172,50.677956,24.670774,100717.74,1.1779255
28244000,28219545,6620172,50.692043,24.670773,100717.586,1.1779236
28296000,28273800,6620172,50.673264,24.670773,100717.82,1.1779264
28347000,28321888,6620172,50.68265,24.67077,100717.7,1.177925
28403000,28378300,6620172,50.710823,24.670767,100717.414,1.1779215
28456000,28429500,6620172,50.696735,24.670761,100717.56,1.1779234
28508000,28485545,6620172,50.659176,24.670753,100717.98,1.1779282
28560000,28537222,6620172,50.654484,24.670744,100718.04,1.177929
28617000,28588384,6620172,50.70143,24.670732,100717.484,1.1779225
28668000,28647400,6620172,50.654484,24.670717,100718.08,1.1779296
28723000,28695500,6620172,50.654484,24.670702,100718.06,1.1779295
28775000,28751666,6620172,50.61223,24.670685,100718.586,1.1779357
28828000,28804200,6620172,50.677956,24.670668,100717.74,1.177926
28879000,28855090,6620172,50.649788,24.67065,100718.086,1.17793
28931000,28904500,6620172,50.61692,24.670633,100718.484,1.1779346
28984000,28959454,6620172,50.692043,24.670618,100717.63,1.1779248
29036000,29012636,6620172,50.654484,24.670605,100718.03,1.1779295
29088000,29064900,6620172,50.66387,24.670593,100717.93,1.1779283
29140000,29117111,6620172,50.696735,24.670584,100717.55,1.1779238
29192000,29168000,6620172,50.654484,24.670574,100718.055,1.1779299
29244000,29218000,6620172,50.66387,24.670563,100717.94,1.1779286
29296000,29271545,6620172,50.68265,24.670553,100717.7,1.1779258
29351000,29326750,6620172,50.696735,24.670547,100717.555,1.177924
29404000,29378300,6620172,50.75308,24.670547,100716.86,1.1779159
29456000,29433666,6620172,50.762466,24.670551,100716.74,1.1779145
29511000,29486333,6620172,50.6357,24.670553,100718.27,1.1779325
29567000,29538800,6620172,50.687347,24.670557,100717.664,1.1779253
29620000,29595818,6620172,50.640396,24.670559,100718.2,1.1779317
29676000,29650400,6620172,50.659176,24.670559,100718.016,1.1779295
29727000,29704000,6620172,50.696735,24.670559,100717.56,1.1779242
29784000,29757166,6620172,50.692043,24.67056,100717.6,1.1779246
29839000,29813000,6620172,50.71552,24.670563,100717.34,1.1779217
29892000,29865272,6620172,50.776554,24.670563,100716.625,1.1779132
29945000,29922888,6620172,50.70143,24.670565,100717.484,1.1779232
29996000,29974000,6620172,50.668568,24.670567,100717.86,1.1779276
30047000,30023555,6620172,50.71552,24.670568,100717.33,1.1779214
30100000,30074090,6620172,50.696735,24.670572,100717.516,1.1779237
30152000,30127111,6620172,50.73899,24.670574,100717.06,1.1779183
30207000,30182200,6620172,50.729603,24.670578,100717.15,1.1779194
30264000,30235600,6620172,50.68265,24.670582,100717.71,1.1779258
30316000,30295111,6620172,50.70143,24.670588,100717.47,1.177923
30368000,30343700,6620172,50.72021,24.670591,100717.25,1.1779203
30421000,30396727,6620172,50.70143,24.670597,100717.445,1.1779227
30471000,30450000,6620172,50.677956,24.670603,100717.76,1.1779263
30524000,30499090,6620172,50.649788,24.670607,100718.1,1.1779302
30579000,30554888,6620172,50.71552,24.670614,100717.36,1.1779215
30632000,30606818,6620172,50.71552,24.67062,100717.36,1.1779215
30689000,30660700,6620172,50.668568,24.670628,100717.9,1.1779279
30744000,30719727,6620172,50.68265,24.670635,100717.68,1.1779252
30795000,30772818,6620172,50.696735,24.670645,100717.54,1.1779234
30848000,30823909,6620172,50.645092,24.670654,100718.16,1.1779307
30899000,30877666,6620172,50.70143,24.670664,100717.51,1.1779232
30952000,30930000,6620172,50.71552,24.670675,100717.36,1.1779213
31007000,30980272,6620172,50.668568,24.670687,100717.875,1.1779274
31059000,31034700,6620172,50.659176,24.670698,100718.01,1.1779289
31112000,31085818,6620172,50.673264,24.670712,100717.84,1.1779268
31163000,31137800,6620172,50.677956,24.670721,100717.74,1.1779257
31216000,31190545,6620172,50.692043,24.670732,100717.62,1.177924
31268000,31244636,6620172,50.677956,24.670744,100717.76,1.1779257
31320000,31295777,6620172,50.692043,24.670753,100717.61,1.1779239
31372000,31347800,6620172,50.640396,24.670763,100718.18,1.1779306
31424000,31402800,6620172,50.673264,24.670773,100717.82,1.1779264
31476000,31451166,6620172,50.687347,24.670782,100717.66,1.1779244
31527000,31504500,6620172,50.659176,24.67079,100718.016,1.1779287
31584000,31557545,6620172,50.677956,24.670797,100717.76,1.1779255
31635000,31613100,6620172,50.63101,24.670805,100718.36,1.1779325
31692000,31667200,6620172,50.677956,24.670813,100717.79,1.1779258
31747000,31723333,6620172,50.59814,24.67082,100718.695,1.1779364
31799000,31773363,6620172,50.696735,24.670828,100717.52,1.1779226
31852000,31826375,6620172,50.677956,24.670834,100717.74,1.1779252
31903000,31878100,6620172,50.677956,24.670841,100717.79,1.1779257
31956000,31931636,6620172,50.63101,24.67085,100718.336,1.1779321
32008000,31985272,6620172,50.649788,24.670858,100718.14,1.1779298
32064000,32038700,6620172,50.626312,24.670868,100718.39,1.1779327
32116000,32094090,6620172,50.607533,24.67088,100718.625,1.1779354
32172000,32145181,6620172,50.654484,24.670889,100718.07,1.1779288
32228000,32201272,6620172,50.61692,24.670898,100718.516,1.177934
32283000,32258300,6620172,50.654484,24.670908,100718.06,1.1779287
32336000,32313090,6620172,50.696735,24.670914,100717.56,1.1779227
32388000,32364500,6620172,50.61692,24.67092,100718.47,1.1779333
32440000,32415444,6620172,50.621616,24.670923,100718.43,1.1779329
32492000,32469700,6620172,50.668568,24.670927,100717.89,1.1779267
32544000,32519800,6620172,50.61692,24.67093,100718.49,1.1779336
32596000,32574111,6620172,50.61692,24.670933,100718.5,1.1779337
32647000,32623900,6620172,50.66387,24.670937,100717.94,1.1779271
32700000,32674100,6620172,50.692043,24.670938,100717.59,1.1779231
32752000,32727000,6620172,50.63101,24.670942,100718.34,1.1779318
32808000,32780416,6620172,50.555885,24.670946,100719.21,1.1779418
32859000,32839444,6620172,50.706127,24.670948,100717.44,1.1779212
32916000,32888700,6620172,50.673264,24.670952,100717.805,1.1779255
32972000,32945666,6620172,50.673264,24.670954,100717.81,1.1779256
33027000,33001363,6620172,50.677956,24.670956,100717.78,1.1779251
33079000,33055777,6620172,50.626312,24.670958,100718.414,1.1779325
33135000,33108000,6620172,50.6357,24.67096,100718.27,1.1779308
33188000,33165818,6620172,50.710823,24.67096,100717.4,1.1779207
33240000,33208666,6620172,50.59345,24.67096,100718.8,1.177937
33292000,33269222,6620172,50.6357,24.670961,100718.305,1.1779313
33344000,33323444,6620172,50.71552,24.670961,100717.31,1.1779197
33396000,33373777,6620172,50.640396,24.670961,100718.234,1.1779305
33447000,33423000,6620172,50.677956,24.670961,100717.78,1.1779251
33500000,33475818,6620172,50.668568,24.67096,100717.875,1.1779263
33556000,33530600,6620172,50.696735,24.670958,100717.56,1.1779226
33607000,33582888,6620172,50.692043,24.670958,100717.58,1.1779228
33663000,33636454,6620172,50.649788,24.670956,100718.11,1.177929
33715000,33691000,6620172,50.649788,24.670954,100718.125,1.1779292
33768000,33743800,6620172,50.61223,24.670954,100718.57,1.1779344
33820000,33798125,6620172,50.645092,24.670952,100718.15,1.1779294
33872000,33848400,6620172,50.710823,24.67095,100717.4,1.1779207
33928000,33900900,6620172,50.687347,24.670948,100717.664,1.1779238
33980000,33957111,6620172,50.692043,24.670946,100717.59,1.177923
34032000,34011222,6620172,50.63101,24.670946,100718.336,1.1779315
34084000,34060111,6620172,50.6357,24.670946,100718.27,1.1779308
34136000,34112333,6620172,50.649788,24.670946,100718.09,1.1779288
34188000,34164818,6620172,50.621616,24.670948,100718.44,1.1779329
34244000,34221200,6620172,50.677956,24.670948,100717.77,1.177925
34296000,34274555,6620172,50.640396,24.670948,100718.19,1.1779299
34347000,34321500,6620172,50.68265,24.670948,100717.7,1.1779243
34404000,34377545,6620172,50.626312,24.670948,100718.4,1.1779324
34456000,34433444,6620172,50.6357,24.670946,100718.29,1.1779311
34508000,34482727,6620172,50.659176,24.670944,100717.97,1.1779274
34564000,34537272,6620172,50.673264,24.670942,100717.83,1.1779258
34616000,34592181,6620172,50.584057,24.67094,100718.89,1.1779383
34668000,34646000,6620172,50.59814,24.670937,100718.734,1.1779364
34720000,34695300,6620172,50.649788,24.670935,100718.1,1.177929
34772000,34748000,6620172,50.70143,24.670933,100717.47,1.1779215
34824000,34801444,6620172,50.668568,24.670929,100717.9,1.1779267
34876000,34850400,6620172,50.621616,24.670925,100718.44,1.177933
34932000,34904900,6620172,50.659176,24.67092,100717.984,1.1779276
34983000,34957800,6620172,50.63101,24.670916,100718.36,1.177932
35036000,35011888,6620172,50.659176,24.67091,100717.984,1.1779277
35088000,35066444,6620172,50.677956,24.670904,100717.74,1.177925
35140000,35115111,6620172,50.677956,24.670898,100717.74,1.177925
35191000,35167222,6620172,50.668568,24.67089,100717.9,1.1779268
35244000,35220454,6620172,50.63101,24.670883,100718.32,1.1779319
35296000,35273700,6620172,50.6357,24.670877,100718.25,1.1779311
35352000,35326000,6620172,50.640396,24.67087,100718.23,1.1779307
35404000,35383400,6620172,50.640396,24.670862,100718.18,1.1779302
35456000,35431125,6620172,50.649788,24.670855,100718.09,1.1779292
35508000,35486181,6620172,50.6357,24.670845,100718.266,1.1779313
35559000,35534111,6620172,50.677956,24.670837,100717.734,1.1779251
35612000,35588083,6620172,50.677956,24.67083,100717.79,1.1779257
35664000,35638500,6620172,50.659176,24.670822,100718.016,1.1779286
35716000,35695000,6620172,50.6357,24.670815,100718.3,1.1779318
35772000,35745727,6620172,50.6357,24.670809,100718.26,1.1779313
35828000,35804000,6620172,50.68265,24.670801,100717.73,1.1779251
35880000,35857090,6620172,50.668568,24.670795,100717.875,1.1779269
35931000,35907400,6620172,50.59814,24.67079,100718.69,1.1779366
35983000,35957636,6620172,50.621616,24.670786,100718.45,1.1779338
36036000,36012000,6620172,50.659176,24.670782,100718.01,1.1779286
36088000,36064300,6620172,50.654484,24.670778,100718.03,1.1779288
36140000,36116300,6620172,50.621616,24.670776,100718.445,1.1779337
36192000,36169600,6620172,50.692043,24.670774,100717.62,1.1779239
36244000,36222000,6620172,50.668568,24.670773,100717.9,1.1779273
36296000,36272545,6620172,50.692043,24.670773,100717.62,1.1779239
36349000,36323000,6620172,50.668568,24.670773,100717.89,1.1779273
36399000,36376400,6620172,50.6357,24.670773,100718.25,1.1779314
36452000,36425636,6620172,50.677956,24.670774,100717.77,1.1779258
36503000,36478666,6620172,50.68265,24.670776,100717.7,1.177925
36560000,36532300,6620172,50.621616,24.67078,100718.45,1.1779338
36611000,36588777,6620172,50.673264,24.670784,100717.81,1.1779263
36664000,36641777,6620172,50.621616,24.670788,100718.445,1.1779337
36719000,36692666,6620172,50.677956,24.670792,100717.79,1.1779258
36772000,36745400,6620172,50.649788,24.670795,100718.1,1.1779295
36824000,36800888,6620172,50.673264,24.6708,100717.84,1.1779264
36880000,36855111,6620172,50.63101,24.670803,100718.33,1.1779323
36931000,36907727,6620172,50.668568,24.670807,100717.875,1.1779269
36984000,36959000,6620172,50.673264,24.67081,100717.81,1.1779262
37040000,37017000,6620172,50.59814,24.670815,100718.72,1.1779367
37092000,37068000,6620172,50.640396,24.670818,100718.195,1.1779306
37144000,37119500,6620172,50.59814,24.670822,100718.734,1.1779369
37196000,37170000,6620172,50.668568,24.670824,100717.86,1.1779265
37252000,37224111,6620172,50.61223,24.670828,100718.58,1.177935
37304000,37280222,6620172,50.59814,24.670832,100718.73,1.1779367
37360000,37333363,6620172,50.649788,24.670834,100718.11,1.1779295
37412000,37390777,6620172,50.71552,24.670835,100717.31,1.1779202
37464000,37442300,6620172,50.68265,24.670837,100717.71,1.1779249
37516000,37493181,6620172,50.626312,24.67084,100718.4,1.1779329
37568000,37544250,6620172,50.6357,24.67084,100718.29,1.1779315
37619000,37594900,6620172,50.626312,24.67084,100718.39,1.1779329
37671000,37648272,6620172,50.63101,24.67084,100718.35,1.1779323
37724000,37699800,6620172,50.61223,24.67084,100718.586,1.177935
37780000,37753272,6620172,50.61223,24.67084,100718.57,1.1779349
37832000,37805200,6620172,50.66387,24.67084,100717.93,1.1779274
37884000,37859200,6620172,50.659176,24.670841,100717.984,1.177928
37940000,37913800,6620172,50.61692,24.670841,100718.51,1.1779342
37992000,37968500,6620172,50.61692,24.670843,100718.49,1.1779339
38044000,38020636,6620172,50.649788,24.670845,100718.125,1.1779296
38099000,38075000,6620172,50.649788,24.670847,100718.086,1.1779292
38151000,38125909,6620172,50.70143,24.670849,100717.51,1.1779225
38207000,38182200,6620172,50.61223,24.670849,100718.54,1.1779345
38264000,38234700,6620172,50.621616,24.67085,100718.44,1.1779333
38316000,38295125,6620172,50.6357,24.67085,100718.266,1.1779313
38368000,38344272,6620172,50.677956,24.67085,100717.77,1.1779256
38420000,38395583,6620172,50.654484,24.670849,100718.07,1.177929
38472000,38448200,6620172,50.607533,24.670849,100718.63,1.1779356
38528000,38503181,6620172,50.654484,24.670847,100718.07,1.177929
38580000,38556100,6620172,50.70143,24.670847,100717.45,1.1779219
38636000,38610000,6620172,50.659176,24.670845,100717.97,1.1779277
38688000,38667900,6620172,50.6357,24.670845,100718.266,1.1779313
38740000,38716875,6620172,50.59814,24.670843,100718.695,1.1779363
38792000,38767909,6620172,50.649788,24.670843,100718.125,1.1779296
38844000,38819272,6620172,50.645092,24.670845,100718.16,1.17793
38896000,38874111,6620172,50.63101,24.670845,100718.36,1.1779324
38948000,38923400,6620172,50.72021,24.670847,100717.28,1.1779197
39000000,38976818,6620172,50.710823,24.670849,100717.39,1.1779212
39052000,39028300,6620172,50.71552,24.670853,100717.32,1.1779201
39104000,39084000,6620172,50.654484,24.670856,100718.05,1.1779286
39159000,39135400,6620172,50.659176,24.67086,100718.01,1.1779282
39212000,39187692,6620172,50.677956,24.670864,100717.734,1.177925
39264000,39242900,6620172,50.673264,24.670868,100717.805,1.1779258
39319000,39293000,6620172,50.61692,24.670874,100718.49,1.1779338
39376000,39347500,6620172,50.61692,24.670877,100718.484,1.1779337
39427000,39403600,6620172,50.668568,24.670881,100717.89,1.1779269
39479000,39455000,6620172,50.677956,24.670885,100717.76,1.1779251
39532000,39505909,6620172,50.640396,24.670889,100718.234,1.1779307
39584000,39559400,6620172,50.668568,24.670893,100717.92,1.177927
39636000,39611400,6620172,50.692043,24.670897,100717.61,1.1779233
39688000,39662888,6620172,50.66387,24.670902,100717.94,1.1779273
39744000,39716181,6620172,50.687347,24.670908,100717.67,1.1779242
39796000,39773500,6620172,50.649788,24.670914,100718.12,1.1779292
39852000,39825818,6620172,50.692043,24.670921,100717.62,1.1779233
39904000,39881100,6620172,50.645092,24.670935,100718.15,1.1779295
39956000,39932555,6620172,50.673264,24.670961,100717.84,1.1779258
40008000,39986333,6620172,50.654484,24.671015,100718.04,1.177928
40060000,40037100,6620172,50.729603,24.671097,100717.14,1.1779171
40112000,40089600,6620172,50.743687,24.671213,100716.98,1.1779146
40163000,40141000,6620172,50.724907,24.671349,100717.19,1.1779166
40216000,40192363,6620172,50.724907,24.671545,100717.18,1.1779157
40272000,40243545,6620172,50.795334,24.671764,100716.39,1.1779056
40324000,40302900,6620172,50.828197,24.672022,100715.98,1.1778998
40376000,40351500,6620172,50.851673,24.672268,100715.71,1.1778957
40432000,40403583,6620172,50.790638,24.672525,100716.42,1.1779028
40488000,40461333,6620172,50.68265,24.672794,100717.73,1.1779171
40540000,40517000,6620172,50.565277,24.67304,100719.125,1.1779325
40591000,40566400,6620172,50.5418,24.67327,100719.414,1.1779349
40644000,40620000,6620172,50.52302,24.67349,100719.63,1.1779367
40696000,40675666,6620172,50.452595,24.673716,100720.45,1.1779454
40752000,40726777,6620172,50.424427,24.67391,100720.77,1.1779484
40804000,40779583,6620172,50.321136,24.674109,100722.04,1.1779624
40856000,40832750,6620172,50.292965,24.674278,100722.35,1.1779654
40909000,40885250,6620172,50.274185,24.674484,100722.58,1.1779673
40960000,40936636,6620172,50.292965,24.674683,100722.37,1.1779639
41012000,40988111,6620172,50.288273,24.674873,100722.41,1.1779637
41063000,41038818,6620172,50.264797,24.675083,100722.73,1.1779666
41116000,41095000,6620172,50.199066,24.675314,100723.51,1.1779749
41171000,41142916,6620172,50.180286,24.675516,100723.73,1.1779766
41227000,41200454,6620172,49.917366,24.675556,100726.85,1.1780131
41280000,41255250,6620172,50.030045,24.67546,100725.53,1.1779981
41332000,41307600,6620172,49.9784,24.675394,100726.11,1.1780051
41384000,41360090,6620172,50.01596,24.675444,100725.664,1.1779996
41435000,41413625,6620172,49.89389,24.67552,100727.13,1.1780165
41488000,41465090,6620172,49.94084,24.675507,100726.586,1.1780101
41544000,41517900,6620172,49.973705,24.675442,100726.19,1.1780058
41596000,41574777,6620172,49.93145,24.67546,100726.734,1.178012
41648000,41625222,6620172,49.95962,24.675505,100726.39,1.1780078
41703000,41677700,6620172,49.89389,24.67549,100727.164,1.178017
41756000,41732700,6620172,49.936146,24.675446,100726.625,1.1780108
41807000,41784000,6620172,49.89389,24.675476,100727.164,1.178017
41863000,41837900,6620172,49.98779,24.675484,100726.02,1.1780037
41916000,41891272,6620172,49.898586,24.675455,100727.086,1.1780162
41972000,41946181,6620172,49.94084,24.67547,100726.57,1.1780101
42024000,42003000,6620172,49.945534,24.675476,100726.49,1.1780092
42075000,42051800,6620172,49.95962,24.675459,100726.38,1.1780081
42132000,42103600,6620172,49.93145,24.675467,100726.72,1.1780118
42184000,42161400,6620172,49.861027,24.675474,100727.51,1.1780211
42236000,42212900,6620172,49.936146,24.675468,100726.66,1.1780111
42292000,42266600,6620172,50.01596,24.675455,100725.69,1.1779999
42343000,42320777,6620172,49.93145,24.675465,100726.72,1.1780118
42396000,42370900,6620172,49.954926,24.675465,100726.44,1.1780086
42452000,42423800,6620172,49.95962,24.675455,100726.336,1.1780074
42504000,42479833,6620172,49.9784,24.675463,100726.13,1.178005
42556000,42536125,6620172,49.91267,24.67546,100726.95,1.1780146
42608000,42583000,6620172,49.89389,24.675457,100727.15,1.1780169
42663000,42640300,6620172,49.936146,24.675463,100726.67,1.1780113
42716000,42692750,6620172,49.917366,24.675455,100726.86,1.1780136
42768000,42744000,6620172,49.917366,24.675465,100726.87,1.1780136
42820000,42798454,6620172,49.94084,24.675476,100726.555,1.1780099
42871000,42845727,6620172,49.879807,24.675482,100727.305,1.1780187
42923000,42898250,6620172,49.922062,24.675486,100726.79,1.1780126
42976000,42952363,6620172,49.95962,24.67549,100726.39,1.178008
43028000,43006500,6620172,49.936146,24.675491,100726.67,1.1780112
43083000,43055800,6620172,49.90328,24.675493,100727.016,1.1780151
43136000,43111900,6620172,49.907974,24.675493,100726.97,1.1780146
43191000,43166200,6620172,49.93145,24.675495,100726.68,1.1780113
43244000,43219454,6620172,49.964314,24.675495,100726.305,1.1780069
43296000,43272700,6620172,49.926754,24.675495,100726.74,1.178012
43348000,43325166,6620172,49.954926,24.675497,100726.414,1.1780081
43404000,43376250,6620172,49.93145,24.675497,100726.69,1.1780114
43460000,43433000,6620172,49.861027,24.675497,100727.516,1.178021
43512000,43489090,6620172,49.936146,24.675497,100726.62,1.1780106
43564000,43539090,6620172,49.94084,24.675497,100726.57,1.17801
43616000,43594300,6620172,49.936146,24.675497,100726.67,1.1780112
43668000,43645200,6620172,49.945534,24.675497,100726.5,1.1780092
43720000,43696800,6620172,49.917366,24.675497,100726.86,1.1780133
43776000,43750900,6620172,49.94084,24.675497,100726.58,1.17801
43827000,43805000,6620172,49.89389,24.675497,100727.15,1.1780167
43884000,43855200,6620172,49.945534,24.675497,100726.49,1.178009
43936000,43910909,6620172,49.861027,24.675497,100727.55,1.1780214
43991000,43965200,6620172,49.94084,24.675497,100726.55,1.1780097
44043000,44018909,6620172,49.936146,24.675497,100726.64,1.1780107
44100000,44070100,6620172,49.9784,24.675497,100726.16,1.1780051
44152000,44130000,6620172,49.964314,24.675497,100726.31,1.178007
44203000,44178250,6620172,49.91267,24.675497,100726.94,1.1780143
44256000,44233181,6620172,49.926754,24.675497,100726.766,1.1780123
44308000,44284090,6620172,49.93145,24.675497,100726.68,1.1780113
44364000,44340100,6620172,49.96901,24.675497,100726.234,1.178006
44416000,44393181,6620172,49.93145,24.675497,100726.72,1.1780117
44468000,44442090,6620172,49.917366,24.675497,100726.86,1.1780133
44520000,44498500,6620172,49.898586,24.675497,100727.07,1.1780158
44572000,44549200,6620172,49.91267,24.675497,100726.914,1.1780139
44624000,44600300,6620172,49.889194,24.675497,100727.21,1.1780174
44676000,44651181,6620172,49.983097,24.675497,100726.1,1.1780045
44727000,44705555,6620172,49.964314,24.675497,100726.31,1.178007
44780000,44753727,6620172,49.94084,24.675497,100726.58,1.17801
44832000,44807000,6620172,49.936146,24.675497,100726.65,1.1780108
44884000,44857444,6620172,49.983097,24.675497,100726.086,1.1780043
44940000,44912545,6620172,49.917366,24.675497,100726.86,1.1780133
44991000,44967300,6620172,49.964314,24.675497,100726.33,1.1780071
45044000,45020272,6620172,49.95023,24.675497,100726.47,1.1780088
45095000,45072000,6620172,49.945534,24.675497,100726.53,1.1780095
45148000,45124750,6620172,49.91267,24.675497,100726.914,1.1780139
45201000,45175800,6620172,49.898586,24.675497,100727.1,1.1780162
