timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17256000,-0.0,-0.0,-0.005199053,0.0,0.99999666,-0.0,0.0,-0.0025995236,0.0,0.0,-0.001,0,0,0,0,0
17303000,-0.0,-0.0,-0.0052093943,0.0,0.9999966,-0.0,0.0,-0.0026046946,0.0,0.0,-0.001,0,0,0,0,0
17348000,-0.0,-0.0,-0.005219957,0.0,0.9999966,-0.0,0.0,-0.0026099759,0.0,0.0,-0.001,0,0,0,0,0
17404000,-0.0,-0.0,-0.0052325977,0.0,0.9999966,-0.0,0.0,-0.0026162963,0.0,0.0,-0.001,0,0,0,0,0
17456000,-0.0,-0.0,-0.005245514,0.0,0.99999654,-0.0,0.0,-0.002622754,0.0,0.0,-0.001,0,0,0,0,0
17503000,-0.0,-0.0,-0.005257872,0.0,0.99999654,-0.0,0.0,-0.002628933,0.0,0.0,-0.001,0,0,0,0,0
17556000,-0.0,-0.0,-0.005270125,0.0,0.99999654,-0.0,0.0,-0.0026350594,0.0,0.0,-0.001,0,0,0,0,0
17604000,-0.0,-0.0,-0.0052819853,0.0,0.9999965,-0.0,0.0,-0.0026409898,0.0,0.0,-0.001,0,0,0,0,0
17652000,-0.0,-0.0,-0.0052923327,0.0,0.9999965,-0.0,0.0,-0.0026461636,0.0,0.0,-0.001,0,0,0,0,0
17704000,-0.0,-0.0,-0.0053005395,0.0,0.9999965,-0.0,0.0,-0.0026502672,0.0,0.0,-0.001,0,0,0,0,0
17752000,-0.0,-0.0,-0.0053040814,0.0,0.9999965,-0.0,0.0,-0.002652038,0.0,0.0,-0.001,0,0,0,0,0
17804000,-0.0,-0.0,-0.005303187,0.0,0.9999965,-0.0,0.0,-0.0026515906,0.0,0.0,-0.001,0,0,0,0,0
17852000,-0.0,-0.0,-0.005297104,0.0,0.9999965,-0.0,0.0,-0.0026485492,0.0,0.0,-0.001,0,0,0,0,0
17904000,-0.0,-0.0,-0.0052853404,0.0,0.9999965,-0.0,0.0,-0.0026426676,0.0,0.0,-0.001,0,0,0,0,0
17952000,-0.0,-0.0,-0.005268018,0.0,0.99999654,-0.0,0.0,-0.002634006,0.0,0.0,-0.001,0,0,0,0,0
17997000,-0.0,-0.0,-0.0052482104,0.0,0.99999654,-0.0,0.0,-0.0026241022,0.0,0.0,-0.001,0,0,0,0,0
18060000,-0.0,-0.0,-0.00521802,0.0,0.9999966,-0.0,0.0,-0.0026090075,0.0,0.0,-0.001,0,0,0,0,0
18100000,-0.0,-0.0,-0.00519831,0.0,0.99999666,-0.0,0.0,-0.0025991523,0.0,0.0,-0.001,0,0,0,0,0
18144000,-0.0,-0.0,-0.005178477,0.0,0.99999666,-0.0,0.0,-0.0025892355,0.0,0.0,-0.001,0,0,0,0,0
18212000,-0.0,-0.0,-0.005144654,0.0,0.99999666,-0.0,0.0,-0.0025723241,0.0,0.0,-0.001,0,0,0,0,0
18259000,-0.0,-0.0,-0.005121,0.0,0.9999967,-0.0,0.0,-0.0025604975,0.0,0.0,-0.001,0,0,0,0,0
18304000,-0.0,-0.0,-0.005098164,0.0,0.9999967,-0.0,0.0,-0.0025490797,0.0,0.0,-0.001,0,0,0,0,0
18347000,-0.0,-0.0,-0.00508329,0.0,0.9999968,-0.0,0.0,-0.0025416422,0.0,0.0,-0.001,0,0,0,0,0
18403000,-0.0,-0.0,-0.005065478,0.0,0.9999968,-0.0,0.0,-0.0025327364,0.0,0.0,-0.001,0,0,0,0,0
18452000,-0.0,-0.0,-0.005053844,0.0,0.9999968,-0.0,0.0,-0.0025269194,0.0,0.0,-0.001,0,0,0,0,0
18507000,-0.0,-0.0,-0.0050476748,0.0,0.99999684,-0.0,0.0,-0.002523835,0.0,0.0,-0.001,0,0,0,0,0
18552000,-0.0,-0.0,-0.0050445017,0.0,0.99999684,-0.0,0.0,-0.0025222483,0.0,0.0,-0.001,0,0,0,0,0
18592000,-0.0,-0.0,-0.005042843,0.0,0.99999684,-0.0,0.0,-0.0025214192,0.0,0.0,-0.001,0,0,0,0,0
18648000,-0.0,-0.0,-0.0050418675,0.0,0.99999684,-0.0,0.0,-0.0025209314,0.0,0.0,-0.001,0,0,0,0,0
18704000,-0.0,-0.0,-0.0050407657,0.0,0.99999684,-0.0,0.0,-0.0025203805,0.0,0.0,-0.001,0,0,0,0,0
18756000,-0.0,-0.0,-0.0050392244,0.0,0.99999684,-0.0,0.0,-0.0025196099,0.0,0.0,-0.001,0,0,0,0,0
18808000,-0.0,-0.0,-0.0050363173,0.0,0.99999684,-0.0,0.0,-0.002518156,0.0,0.0,-0.001,0,0,0,0,0
18852000,-0.0,-0.0,-0.0050338525,0.0,0.99999684,-0.0,0.0,-0.002516924,0.0,0.0,-0.001,0,0,0,0,0
18904000,-0.0,-0.0,-0.0050314968,0.0,0.99999684,-0.0,0.0,-0.0025157458,0.0,0.0,-0.001,0,0,0,0,0
18944000,-0.0,-0.0,-0.0050306423,0.0,0.99999684,-0.0,0.0,-0.0025153186,0.0,0.0,-0.001,0,0,0,0,0
18999000,-0.0,-0.0,-0.0050304257,0.0,0.99999684,-0.0,0.0,-0.0025152103,0.0,0.0,-0.001,0,0,0,0,0
19052000,-0.0,-0.0,-0.005030345,0.0,0.99999684,-0.0,0.0,-0.00251517,0.0,0.0,-0.001,0,0,0,0,0
19107000,-0.0,-0.0,-0.00502869,0.0,0.99999684,-0.0,0.0,-0.0025143428,0.0,0.0,-0.001,0,0,0,0,0
19148000,-0.0,-0.0,-0.0050254185,0.0,0.99999684,-0.0,0.0,-0.002512707,0.0,0.0,-0.001,0,0,0,0,0
19204000,-0.0,-0.0,-0.0050135194,0.0,0.99999684,-0.0,0.0,-0.0025067574,0.0,0.0,-0.001,0,0,0,0,0
19255000,-0.0,-0.0,-0.0049978024,0.0,0.9999969,-0.0,0.0,-0.0024988987,0.0,0.0,-0.001,0,0,0,0,0
19304000,-0.0,-0.0,-0.0049778474,0.0,0.9999969,-0.0,0.0,-0.002488921,0.0,0.0,-0.001,0,0,0,0,0
19355000,-0.0,-0.0,-0.004957837,0.0,0.9999969,-0.0,0.0,-0.002478916,0.0,0.0,-0.001,0,0,0,0,0
19403000,-0.0,-0.0,-0.004936526,0.0,0.99999696,-0.0,0.0,-0.0024682607,0.0,0.0,-0.001,0,0,0,0,0
19448000,-0.0,-0.0,-0.004917565,0.0,0.99999696,-0.0,0.0,-0.00245878,0.0,0.0,-0.001,0,0,0,0,0
19500000,-0.0,-0.0,-0.004893275,0.0,0.999997,-0.0,0.0,-0.002446635,0.0,0.0,-0.001,0,0,0,0,0
19548000,-0.0,-0.0,-0.004874062,0.0,0.999997,-0.0,0.0,-0.0024370286,0.0,0.0,-0.001,0,0,0,0,0
19611000,-0.0,-0.0,-0.0048489184,0.0,0.9999971,-0.0,0.0,-0.002424457,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.004831746,0.0,0.9999971,-0.0,0.0,-0.002415871,0.0,0.0,-0.001,0,0,0,0,0
19700000,-0.0,-0.0,-0.004813386,0.0,0.9999971,-0.0,0.0,-0.002406691,0.0,0.0,-0.001,0,0,0,0,0
19751000,-0.0,-0.0,-0.004796214,0.0,0.99999714,-0.0,0.0,-0.0023981046,0.0,0.0,-0.001,0,0,0,0,0
19800000,-0.0,-0.0,-0.0047803116,0.0,0.99999714,-0.0,0.0,-0.0023901537,0.0,0.0,-0.001,0,0,0,0,0
19860000,-0.0,-0.0,-0.00476319,0.0,0.99999714,-0.0,0.0,-0.0023815928,0.0,0.0,-0.001,0,0,0,0,0
19896000,-0.0,-0.0,-0.0047553913,0.0,0.9999972,-0.0,0.0,-0.0023776938,0.0,0.0,-0.001,0,0,0,0,0
19948000,-0.0,-0.0,-0.004748024,0.0,0.9999972,-0.0,0.0,-0.00237401,0.0,0.0,-0.001,0,0,0,0,0
20012000,-0.0,-0.0,-0.004739057,0.0,0.9999972,-0.0,0.0,-0.0023695263,0.0,0.0,-0.001,0,0,0,0,0
20048000,-0.0,-0.0,-0.004735325,0.0,0.9999972,-0.0,0.0,-0.0023676604,0.0,0.0,-0.001,0,0,0,0,0
20100000,-0.0,-0.0,-0.004730808,0.0,0.9999972,-0.0,0.0,-0.0023654022,0.0,0.0,-0.001,0,0,0,0,0
20148000,-0.0,-0.0,-0.0047284462,0.0,0.9999972,-0.0,0.0,-0.0023642213,0.0,0.0,-0.001,0,0,0,0,0
20204000,-0.0,-0.0,-0.0047243307,0.0,0.9999972,-0.0,0.0,-0.0023621633,0.0,0.0,-0.001,0,0,0,0,0
20255000,-0.0,-0.0,-0.004720114,0.0,0.9999972,-0.0,0.0,-0.002360055,0.0,0.0,-0.001,0,0,0,0,0
20304000,-0.0,-0.0,-0.0047133467,0.0,0.9999972,-0.0,0.0,-0.0023566715,0.0,0.0,-0.001,0,0,0,0,0
20355000,-0.0,-0.0,-0.004703561,0.0,0.99999726,-0.0,0.0,-0.0023517783,0.0,0.0,-0.001,0,0,0,0,0
20404000,-0.0,-0.0,-0.0046897423,0.0,0.99999726,-0.0,0.0,-0.0023448693,0.0,0.0,-0.001,0,0,0,0,0
20452000,-0.0,-0.0,-0.0046779574,0.0,0.99999726,-0.0,0.0,-0.0023389768,0.0,0.0,-0.001,0,0,0,0,0
20504000,-0.0,-0.0,-0.004653788,0.0,0.9999973,-0.0,0.0,-0.0023268922,0.0,0.0,-0.001,0,0,0,0,0
20548000,-0.0,-0.0,-0.0046346146,0.0,0.9999973,-0.0,0.0,-0.0023173052,0.0,0.0,-0.001,0,0,0,0,0
20596000,-0.0,-0.0,-0.0046123206,0.0,0.9999973,-0.0,0.0,-0.0023061584,0.0,0.0,-0.001,0,0,0,0,0
20656000,-0.0,-0.0,-0.004585011,0.0,0.9999974,-0.0,0.0,-0.0022925036,0.0,0.0,-0.001,0,0,0,0,0
20704000,-0.0,-0.0,-0.0045668357,0.0,0.9999974,-0.0,0.0,-0.002283416,0.0,0.0,-0.001,0,0,0,0,0
20747000,-0.0011648487,-0.005835101,0.0,0.0,0.9999956,-0.00058242184,-0.0029175456,-1.69925e-06,0.0,0.0,-0.010370617,0,0,0,0,0
20800000,-0.000794065,-0.0045243283,0.0,0.0,0.9999974,-0.0003970315,-0.0022621618,-8.981518e-07,0.0,0.0,-0.019132696,0,0,0,0,0
20847000,-0.00014813888,-0.0026024967,0.0,0.0,0.99999917,-7.4069365e-05,-0.0013012479,-9.63827e-08,0.0,0.0,-0.026792618,0,0,0,0,0
20904000,0.00046224447,-0.00070822734,0.0,0.0,0.9999999,0.00023112219,-0.0003541136,8.1843524e-08,0.0,0.0,-0.03726603,0,0,0,0,0
20952000,0.0007366063,0.0002312091,0.0,0.0,0.99999994,0.00036830318,0.00011560455,-4.257752e-08,0.0,0.0,-0.045259368,0,0,0,0,0
21004000,0.0008950365,0.0009315793,0.0,0.0,0.9999998,0.00044751822,0.00046578964,-2.0844936e-07,0.0,0.0,-0.058219183,0,0,0,0,0
21052000,0.0007935667,0.0012787608,0.0,0.0,0.9999997,0.00039678332,0.00063938036,-2.536955e-07,0.0,0.0,-0.06559153,0,0,0,0,0
21104000,0.0006573927,0.0013971478,0.0,0.0,0.9999997,0.00032869633,0.0006985738,-2.296187e-07,0.0,0.0,-0.074395865,0,0,0,0,0
21152000,0.00036219283,0.0019500577,0.0,0.0,0.9999995,0.00018109634,0.0009750286,-1.765742e-07,0.0,0.0,-0.08952451,0,0,0,0,0
21192000,0.00014352033,0.002311671,0.0,0.0,0.99999934,7.176012e-05,0.0011558352,-8.2942925e-08,0.0,0.0,-0.095153406,0,0,0,0,0
21253000,-0.00036568765,0.0032550145,0.0,0.0,0.9999987,-0.00018284359,0.0016275065,2.9757953e-07,0.0,0.0,-0.11119306,0,0,0,0,0
21304000,-0.0007905485,0.003963172,0.0,0.0,0.999998,-0.00039527353,0.0019815846,7.832695e-07,0.0,0.0,-0.12557274,0,0,0,0,0
21343000,-0.0007929218,0.0047431984,0.0,0.0,0.99999714,-0.00039645974,0.0023715966,9.402454e-07,0.0,0.0,-0.13002275,0,0,0,0,0
21408000,-0.0006886208,0.005694529,0.0,0.0,0.9999959,-0.000344309,0.0028472606,9.803415e-07,0.0,0.0,-0.15496095,0,0,0,0,0
21452000,-0.00023502998,0.007038184,0.0,0.0,0.9999938,-0.00011751426,0.0035190848,4.135452e-07,0.0,0.0,-0.15839382,0,0,0,0,0
21504000,0.0001228675,0.007962699,0.0,0.0,0.9999921,6.143326e-05,0.0039813393,-2.4458862e-07,0.0,0.0,-0.18696861,0,0,0,0,0
21552000,0.0007525175,0.008633427,0.0,0.0,0.9999906,0.0003762552,0.0043166997,-1.624196e-06,0.0,0.0,-0.19728538,0,0,0,0,0
21604000,0.001482821,0.0090402,0.0,0.0,0.9999895,0.0007414028,0.0045200833,-3.3512376e-06,0.0,0.0,-0.21483798,0,0,0,0,0
21651000,0.0022446339,0.009021591,0.0,0.0,0.9999892,0.0011223053,0.0045107775,-5.062524e-06,0.0,0.0,-0.2415462,0,0,0,0,0
21708000,0.0036499624,0.009064521,0.0,0.0,0.9999881,0.0018249615,0.0045322375,-8.271257e-06,0.0,0.0,-0.26213768,0,0,0,0,0
21755000,0.003945145,0.009750056,0.0,0.0,0.9999862,0.0019725475,0.004874999,-9.6163e-06,0.0,0.0,-0.26130167,0,0,0,0,0
21804000,0.003910063,0.010606871,0.0,0.0,0.999984,0.0019550025,0.0053034,-1.0368325e-05,0.0,0.0,-0.29097906,0,0,0,0,0
21852000,0.003461492,0.011721336,0.0,0.0,0.99998134,0.0017307154,0.0058606258,-1.0143265e-05,0.0,0.0,-0.31938073,0,0,0,0,0
21904000,0.0027748467,0.0130126495,0.0,0.0,0.9999779,0.0013873936,0.0065062726,-9.0269605e-06,0.0,0.0,-0.33344364,0,0,0,0,0
21952000,0.002083031,0.013778837,0.0,0.0,0.99997574,0.0010414906,0.0068893605,-7.1753775e-06,0.0,0.0,-0.33768886,0,0,0,0,0
22004000,0.0007825607,0.013411683,0.0,0.0,0.99997747,0.00039127152,0.00670579,-2.623844e-06,0.0,0.0,-0.36047244,0,0,0,0,0
22056000,-0.00030199173,0.012947532,0.0,0.0,0.999979,-0.00015099271,0.0064737215,9.775051e-07,0.0,0.0,-0.39015365,0,0,0,0,0
22108000,-0.0020079708,0.011199593,0.0,0.0,0.9999838,-0.0010039697,0.0055997646,5.6220842e-06,0.0,0.0,-0.42808914,0,0,0,0,0
22155000,-0.0037234626,0.010158788,0.0,0.0,0.9999854,-0.0018617061,0.0050793635,9.45642e-06,0.0,0.0,-0.43354046,0,0,0,0,0
22203000,-0.0059578684,0.008736366,0.0,0.0,0.999986,-0.0029789014,0.00436815,1.3012469e-05,0.0,0.0,-0.4494498,0,0,0,0,0
22252000,-0.007993899,0.005869136,0.0,0.0,0.9999877,-0.0039969217,0.0029345404,1.1729273e-05,0.0,0.0,-0.48867393,0,0,0,0,0
22296000,-0.0099389525,0.005517475,0.0,0.0,0.99998385,-0.0049694367,0.0027587,1.3709405e-05,0.0,0.0,-0.48894185,0,0,0,0,0
22356000,-0.012325255,0.0011803792,0.0,0.0,0.99998087,-0.0061625876,0.0005901784,3.6370957e-06,0.0,0.0,-0.52842504,0,0,0,0,0
22403000,-0.013854912,-0.0018517124,0.0,0.0,0.99997556,-0.006927397,-0.0009258338,-6.4137753e-06,0.0,0.0,-0.560945,0,0,0,0,0
22452000,-0.014836491,-0.004388276,0.0,0.0,0.9999701,-0.00741816,-0.0021940758,-1.6276494e-05,0.0,0.0,-0.5818003,0,0,0,0,0
22499000,-0.01473487,-0.006125575,0.0,0.0,0.9999682,-0.007367334,-0.0030626997,-2.2564647e-05,0.0,0.0,-0.5899653,0,0,0,0,0
22548000,-0.015071184,-0.0080433665,0.0,0.0,0.9999635,-0.0075354595,-0.0040215584,-3.0305397e-05,0.0,0.0,-0.59219,0,0,0,0,0
22612000,-0.01469879,-0.008412794,0.0,0.0,0.9999642,-0.0073492643,-0.004206271,-3.0914107e-05,0.0,0.0,-0.5904679,0,0,0,0,0
22652000,-0.014552794,-0.00864913,0.0,0.0,0.9999642,-0.0072762654,-0.004324437,-3.1466876e-05,0.0,0.0,-0.5685049,0,0,0,0,0
22712000,-0.01380937,-0.008144096,0.0,0.0,0.9999679,-0.0069045727,-0.0040719393,-2.8115903e-05,0.0,0.0,-0.53698665,0,0,0,0,0
22752000,-0.013365451,-0.007763281,0.0,0.0,0.99997014,-0.0066826255,-0.0038815443,-2.5939682e-05,0.0,0.0,-0.5239638,0,0,0,0,0
22803000,-0.01220572,-0.006462227,0.0,0.0,0.99997616,-0.00610279,-0.0032310477,-1.9718877e-05,0.0,0.0,-0.5159152,0,0,0,0,0
22852000,-0.0110967355,-0.0054490315,0.0,0.0,0.99998087,-0.0055483193,-0.0027244708,-1.51165195e-05,0.0,0.0,-0.5138888,0,0,0,0,0
22900000,-0.009643072,-0.0042841807,0.0,0.0,0.99998605,-0.0048215063,-0.0021420638,-1.0328119e-05,0.0,0.0,-0.51508164,0,0,0,0,0
22952000,-0.0076370793,-0.0030831296,0.0,0.0,0.99999154,-0.003818526,-0.0015415528,-5.88651e-06,0.0,0.0,-0.5174025,0,0,0,0,0
23003000,-0.0038687475,-0.0017071109,0.0,0.0,0.9999978,-0.0019343719,-0.00085355376,-1.6510941e-06,0.0,0.0,-0.52007383,0,0,0,0,0
23056000,-0.00036443502,-0.00058653584,0.0,0.0,0.99999994,-0.00018221753,-0.00029326792,-5.3438555e-08,0.0,0.0,-0.52199703,0,0,0,0,0
23108000,0.0035411841,0.00031018662,0.0,0.0,0.99999845,0.0017705914,0.00015509308,-2.7460686e-07,0.0,0.0,-0.52394146,0,0,0,0,0
23148000,0.005701375,0.0007966241,0.0,0.0,0.9999959,0.0028506836,0.00039831043,-1.1354617e-06,0.0,0.0,-0.52505493,0,0,0,0,0
23203000,0.00897966,0.0020012583,0.0,0.0,0.99998945,0.0044898125,0.0010006189,-4.4926387e-06,0.0,0.0,-0.52562666,0,0,0,0,0
23252000,0.010486479,0.0024303433,0.0,0.0,0.9999855,0.005243212,0.0012151548,-6.3714056e-06,0.0,0.0,-0.5259182,0,0,0,0,0
23292000,0.011894351,0.0030146507,0.0,0.0,0.99998116,0.005947134,0.0015072981,-8.964272e-06,0.0,0.0,-0.5257602,0,0,0,0,0
23356000,0.013050289,0.0033539643,0.0,0.0,0.99997735,0.0065250895,0.0016769456,-1.0942469e-05,0.0,0.0,-0.5256204,0,0,0,0,0
23412000,0.014674488,0.0043212473,0.0,0.0,0.99997073,0.0073371613,0.0021605638,-1.585287e-05,0.0,0.0,-0.52560943,0,0,0,0,0
23452000,0.015201004,0.0045504253,0.0,0.0,0.9999685,0.0076004094,0.0022751451,-1.7292576e-05,0.0,0.0,-0.5256499,0,0,0,0,0
23496000,0.01567811,0.0049809706,0.0,0.0,0.9999662,0.007838951,0.0024904064,-1.9522833e-05,0.0,0.0,-0.52565366,0,0,0,0,0
23556000,0.01619145,0.005336545,0.0,0.0,0.99996364,0.008095608,0.0026681821,-2.1601341e-05,0.0,0.0,-0.5257816,0,0,0,0,0
23607000,0.016694367,0.006283303,0.0,0.0,0.99996024,0.008347047,0.0031415368,-2.6223595e-05,0.0,0.0,-0.52516973,0,0,0,0,0
23652000,0.017166665,0.006940182,0.0,0.0,0.99995714,0.008583175,0.0034699563,-2.9784518e-05,0.0,0.0,-0.52498555,0,0,0,0,0
23708000,0.017162675,0.0069927895,0.0,0.0,0.9999571,0.008581179,0.0034962588,-3.0003315e-05,0.0,0.0,-0.52436024,0,0,0,0,0
23752000,0.017414838,0.007292132,0.0,0.0,0.9999554,0.0087072505,0.0036459195,-3.174735e-05,0.0,0.0,-0.52424,0,0,0,0,0
23804000,0.017826464,0.0053080553,0.0,0.0,0.9999568,0.008913083,0.002653919,-2.3655622e-05,0.0,0.0,-0.523839,0,0,0,0,0
23848000,0.017564256,0.004314864,0.0,0.0,0.9999591,0.008781994,0.002157347,-1.8946583e-05,0.0,0.0,-0.52386653,0,0,0,0,0
23892000,0.018280286,0.0023889628,0.0,0.0,0.9999575,0.009140009,0.0011944313,-1.0917575e-05,0.0,0.0,-0.5239992,0,0,0,0,0
23947000,0.01792593,0.0010058568,0.0,0.0,0.9999597,0.008962844,0.0005029082,-4.507669e-06,0.0,0.0,-0.5244087,0,0,0,0,0
24007000,0.018483879,9.904395e-05,0.0,0.0,0.99995726,0.009241808,4.9519866e-05,-4.5767257e-07,0.0,0.0,-0.5256149,0,0,0,0,0
24056000,0.018402932,-0.0005036835,0.0,0.0,0.9999576,0.009201336,-0.0002518311,2.3172809e-06,0.0,0.0,-0.5266189,0,0,0,0,0
24096000,0.018558657,-0.0007602912,0.0,0.0,0.9999569,0.009279194,-0.00038012923,3.5274447e-06,0.0,0.0,-0.52757806,0,0,0,0,0
24152000,0.01779795,-0.0011365983,0.0,0.0,0.99996024,0.008898856,-0.0005682767,5.057213e-06,0.0,0.0,-0.52831954,0,0,0,0,0
24203000,0.016701307,-0.0019590105,0.0,0.0,0.99996465,0.008350554,-0.000979471,8.179414e-06,0.0,0.0,-0.52839345,0,0,0,0,0
24247000,0.015762288,-0.0026272754,0.0,0.0,0.99996805,0.0078810565,-0.0013135965,1.0352859e-05,0.0,0.0,-0.5281383,0,0,0,0,0
24304000,0.0137213925,-0.0034293844,0.0,0.0,0.999975,0.0068606324,-0.0017146511,1.1763885e-05,0.0,0.0,-0.52789325,0,0,0,0,0
24347000,0.012309891,-0.003811586,0.0,0.0,0.99997926,0.006154895,-0.0019057556,1.172997e-05,0.0,0.0,-0.5277182,0,0,0,0,0
24404000,0.00963103,-0.004199121,0.0,0.0,0.9999862,0.004815486,-0.0020995347,1.0110419e-05,0.0,0.0,-0.5282846,0,0,0,0,0
24447000,0.007940897,-0.0043404913,0.0,0.0,0.99998975,0.0039704284,-0.002170227,8.616818e-06,0.0,0.0,-0.52863085,0,0,0,0,0
24496000,0.0054830853,-0.004603935,0.0,0.0,0.9999936,0.0027415322,-0.002301957,6.3109287e-06,0.0,0.0,-0.52946836,0,0,0,0,0
24555000,0.0030486747,-0.0048587564,0.0,0.0,0.9999959,0.0015243324,-0.002429373,3.703187e-06,0.0,0.0,-0.530155,0,0,0,0,0
24603000,0.0010195051,-0.005273456,0.0,0.0,0.99999636,0.00050975074,-0.002636725,1.3440774e-06,0.0,0.0,-0.5307271,0,0,0,0,0
24652000,-0.0007151249,-0.005649214,0.0,0.0,0.99999595,-0.000357561,-0.0028246029,-1.0099719e-06,0.0,0.0,-0.531216,0,0,0,0,0
24695000,-0.0018129466,-0.0060043703,0.0,0.0,0.9999951,-0.00090646907,-0.0030021793,-2.7213962e-06,0.0,0.0,-0.5312686,0,0,0,0,0
24756000,-0.0030353202,-0.006382466,0.0,0.0,0.99999374,-0.0015176517,-0.003191224,-4.843196e-06,0.0,0.0,-0.5310564,0,0,0,0,0
24804000,-0.0037504204,-0.007033737,0.0,0.0,0.9999921,-0.0018751976,-0.0035168552,-6.59485e-06,0.0,0.0,-0.53082436,0,0,0,0,0
24848000,-0.004147543,-0.007313667,0.0,0.0,0.9999912,-0.0020737564,-0.0036568174,-7.583415e-06,0.0,0.0,-0.53032434,0,0,0,0,0
24904000,-0.004754547,-0.008033518,0.0,0.0,0.99998915,-0.0023772523,-0.0040167365,-9.5488995e-06,0.0,0.0,-0.53028774,0,0,0,0,0
24956000,-0.005180886,-0.008285316,0.0,0.0,0.9999881,-0.002590418,-0.004142632,-1.0731276e-05,0.0,0.0,-0.5304162,0,0,0,0,0
25000000,-0.005776552,-0.008850564,0.0,0.0,0.99998605,-0.0028882436,-0.0044252495,-1.2781376e-05,0.0,0.0,-0.5311826,0,0,0,0,0
25044000,-0.0064078085,-0.009332339,0.0,0.0,0.99998397,-0.0032038637,-0.0046661287,-1.4949881e-05,0.0,0.0,-0.53233784,0,0,0,0,0
25104000,-0.0067433724,-0.009962443,0.0,0.0,0.9999819,-0.0033716378,-0.0049811723,-1.6795013e-05,0.0,0.0,-0.5333281,0,0,0,0,0
25156000,-0.00688066,-0.010189086,0.0,0.0,0.9999811,-0.0034402786,-0.005094491,-1.75268e-05,0.0,0.0,-0.5335509,0,0,0,0,0
25203000,-0.006588003,-0.010686282,0.0,0.0,0.99998033,-0.0032939487,-0.005343087,-1.76002e-05,0.0,0.0,-0.5334826,0,0,0,0,0
25252000,-0.006018672,-0.011092465,0.0,0.0,0.9999801,-0.0030092853,-0.005546179,-1.6690368e-05,0.0,0.0,-0.53307915,0,0,0,0,0
25303000,-0.005616766,-0.011216579,0.0,0.0,0.99998033,-0.002808335,-0.005608238,-1.575012e-05,0.0,0.0,-0.53264457,0,0,0,0,0
25352000,-0.005307567,-0.011276644,0.0,0.0,0.99998057,-0.002653738,-0.0056382716,-1.4962788e-05,0.0,0.0,-0.5325592,0,0,0,0,0
25404000,-0.0051838136,-0.011013997,0.0,0.0,0.99998146,-0.002591865,-0.0055069523,-1.427354e-05,0.0,0.0,-0.53234005,0,0,0,0,0
25444000,-0.0052898554,-0.010665834,0.0,0.0,0.99998224,-0.002644887,-0.0053328727,-1.4105096e-05,0.0,0.0,-0.53270376,0,0,0,0,0
25504000,-0.005555557,-0.0101494035,0.0,0.0,0.99998325,-0.0027777394,-0.0050746608,-1.409632e-05,0.0,0.0,-0.5327631,0,0,0,0,0
25556000,-0.0059119696,-0.009592129,0.0,0.0,0.99998415,-0.0029559464,-0.004796025,-1.4177017e-05,0.0,0.0,-0.5324073,0,0,0,0,0
25604000,-0.0063225273,-0.009326632,0.0,0.0,0.99998415,-0.0031612238,-0.004663276,-1.4741893e-05,0.0,0.0,-0.5316133,0,0,0,0,0
25655000,-0.006767064,-0.008989419,0.0,0.0,0.99998415,-0.0033834912,-0.0044946685,-1.5207913e-05,0.0,0.0,-0.5303423,0,0,0,0,0
25704000,-0.0069166077,-0.008560347,0.0,0.0,0.99998486,-0.0034582652,-0.004280135,-1.4802066e-05,0.0,0.0,-0.5295592,0,0,0,0,0
25752000,-0.006926742,-0.008049495,0.0,0.0,0.9999859,-0.003463336,-0.004024713,-1.3939127e-05,0.0,0.0,-0.5291915,0,0,0,0,0
25804000,-0.006594686,-0.00747879,0.0,0.0,0.9999876,-0.003297314,-0.0037393658,-1.2330016e-05,0.0,0.0,-0.5291305,0,0,0,0,0
25848000,-0.0059781643,-0.0068725822,0.0,0.0,0.9999896,-0.0029890598,-0.0034362688,-1.0271319e-05,0.0,0.0,-0.5295278,0,0,0,0,0
25904000,-0.002310185,0.0036739856,0.00021828935,0.0,0.9999977,-0.0011552909,0.0018368645,0.00011126632,0.0,0.0,-0.48053658,0,0,0,0,0
25952000,-0.0014566414,0.004356408,0.00017577631,0.0,0.9999974,-0.0007285103,0.0021781377,8.947436e-05,0.0,0.0,-0.4891085,0,0,0,0,0
25999000,-0.0011055298,0.004458464,0.0,0.0,0.9999974,-0.00055276346,0.0022292298,1.23224e-06,0.0,0.0,-0.5061855,0,0,0,0,0
26052000,-0.0001394318,0.005257108,0.0,0.0,0.99999654,-6.971565e-05,0.0026285506,1.8325177e-07,0.0,0.0,-0.5240342,0,0,0,0,0
26103000,0.00030702582,0.0057381885,0.0,0.0,0.9999959,0.00015351229,0.0028690903,-4.4044242e-07,0.0,0.0,-0.5348834,0,0,0,0,0
26151000,0.0004247968,0.0064822673,0.0,0.0,0.99999475,0.0002123973,0.0032411278,-6.884104e-07,0.0,0.0,-0.5404294,0,0,0,0,0
26204000,0.00030765435,0.0071363263,0.0,0.0,0.9999936,0.00015382619,0.0035681557,-5.488792e-07,0.0,0.0,-0.5424921,0,0,0,0,0
