timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30544000,30544000,-0.10639657,2.0325546,-2.376466,-1.0551225,-0.005903468,1.0304654,2.3650074,-0.14039984,-0.07459065,-0.057053104,-0.0927923,-0.15581371,-0.14973286,-0.14548731,-0.094251126,-0.053682335,-0.07676077,0.1206989,0.24233082,0.31965643,0.21015926,0.107154615
31552000,31552000,-0.047061786,1.9596598,-2.376741,-1.0437307,0.0025826236,1.027764,2.3508704,0.11159675,0.06956342,0.059036206,0.08119956,0.12071556,0.004021235,0.001366213,-0.031110428,-0.05613459,-0.04272607,0.11275717,0.23575243,0.32755956,0.218343,0.10558787
32552000,32552000,0.26019794,1.079951,-2.3434694,-0.8921088,0.07732175,0.96199167,2.1972466,-0.1500184,-0.019765906,0.019369476,-0.021250524,-0.13568637,-0.09007115,-0.0996666,-0.015981356,0.058797248,0.05940599,0.038645443,0.16967143,0.42963648,0.2952974,0.06674914
33556000,33556000,0.4911909,1.4674593,-2.4136732,-0.92547303,0.11127979,1.0344771,2.2440145,0.155397,0.08992025,0.07836975,0.10772425,0.161094,0.018905062,0.014791939,-0.032060493,-0.06382788,-0.0509242,0.0588351,0.1438752,0.35145298,0.32617837,0.119658306
34548000,34548000,0.40736455,1.421216,-2.3983297,-0.9260541,0.09752356,1.0196698,2.2445688,-0.12431392,0.10079157,0.17757483,0.10670852,-0.08808294,-0.095464155,-0.13160641,0.015537562,0.14839308,0.15001763,0.059195917,0.15688209,0.36461988,0.31115505,0.1081471
35548000,35548000,0.21458812,1.3209846,-2.3692696,-0.93144923,0.068971366,0.9935791,2.2508852,-0.0925682,0.007990673,0.03280205,-0.007066354,-0.096482985,-0.1327343,-0.13167024,-0.062481202,-0.006706454,-0.019779567,0.06192699,0.1932312,0.38998142,0.27051893,0.08434146
36552000,36552000,0.23253614,1.0031402,-2.3520324,-0.8945551,0.077079274,0.96833026,2.2142324,-0.21780774,-0.043020517,-0.0044620708,-0.07128959,-0.22393535,-0.14605895,-0.13959068,-0.021846639,0.071154006,0.05162441,0.037881877,0.17704782,0.4383594,0.28523213,0.061478797
37552000,37552000,0.16464566,0.95884484,-2.3396206,-0.8964654,0.06519578,0.956216,2.2161388,0.036208786,-0.17739896,-0.23451701,-0.16550729,0.023807935,0.072457895,0.07841528,-0.058592714,-0.17786291,-0.1733428,0.037758105,0.19316219,0.45070451,0.26520067,0.053174574
38548000,38548000,0.08770351,0.96835124,-2.3304405,-0.9053038,0.051572096,0.9490376,2.2251887,-0.03804791,-0.09468227,-0.11585207,-0.10200523,-0.049922965,0.04943128,0.059259966,0.024862822,-0.010584392,-0.016415894,0.04197106,0.21556748,0.45179307,0.24188298,0.048785392
39552000,39552000,0.050584372,1.0649228,-2.3352466,-0.9194536,0.045109887,0.95499426,2.2396002,0.00081299245,0.04115683,0.03659591,0.008980289,-0.02634874,-0.096309185,-0.07328296,-0.04043641,-0.025503153,-0.049785636,0.051792018,0.22864315,0.43340024,0.23207687,0.054087758
40555000,40555000,0.14617364,1.1528913,-2.28827,-0.86663586,0.10883078,1.0247777,2.3030405,0.006016791,0.00950034,0.026412264,0.03872238,0.03336425,0.05356663,0.029672075,0.025749383,0.03653852,0.057951625,0.05732433,0.22004642,0.41680804,0.24201094,0.06381025
41552000,41552000,0.085409775,1.1526489,-2.358487,-0.93569493,0.040477857,0.9562281,2.2329948,-0.0053900573,0.07873123,0.104912,0.07782803,0.0007870421,-0.054900147,-0.061331138,-0.0068203732,0.0433359,0.04168687,0.05713326,0.21777467,0.4160937,0.2442634,0.06473494
42552000,42552000,0.16188964,1.2130516,-2.3688962,-0.93550885,0.050328165,0.96818936,2.234488,0.044007383,-0.05237145,-0.081607066,-0.049617656,0.037180312,-0.00016290694,0.0071113314,-0.055927813,-0.112425216,-0.10932405,0.059077475,0.20014773,0.40151966,0.26267144,0.07658359
42691000,42691000,0.17825978,1.2110832,-2.370331,-0.9343791,0.05230947,0.96938205,2.2333148,-0.029151434,0.029459514,0.047548965,0.02828425,-0.024677621,-0.12523723,-0.13000323,-0.091750465,-0.05715212,-0.058762286,0.05808442,0.19613713,0.40097404,0.26696748,0.07783703
