timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32552000,32552000,0.25449157,1.073095,-2.3407419,-0.89138526,0.075792804,0.95969313,2.197036,-0.14990121,-0.019795477,0.019339629,-0.021051161,-0.13564472,-0.09023659,-0.09967664,-0.016219426,0.058597267,0.059423275,0.038399026,0.17055057,0.4311143,0.29411963,0.065816455
33556000,33556000,0.48206455,1.4583083,-2.4109013,-0.9247115,0.10954459,1.0320001,2.243798,0.15523495,0.08985327,0.07836583,0.10766542,0.16111502,0.019015055,0.014710743,-0.03203965,-0.06380389,-0.05088664,0.058538575,0.14493,0.35323897,0.32509238,0.118200086
34548000,34548000,0.39876917,1.4118443,-2.395581,-0.9252908,0.09581914,1.0171798,2.2443237,-0.12407729,0.10086899,0.17761075,0.10710822,-0.08802174,-0.09580453,-0.13158801,0.015195648,0.14813809,0.15009204,0.05887371,0.15795182,0.36636752,0.31004196,0.10676499
35548000,35548000,0.20748284,1.3112892,-2.366582,-0.93069977,0.06731899,0.99107134,2.2506099,-0.09246739,0.008004613,0.032849073,-0.006837435,-0.09644113,-0.13284522,-0.13168353,-0.062659286,-0.006806407,-0.01971187,0.06155242,0.19431902,0.3915651,0.26939553,0.08316786
36552000,36552000,0.22703259,0.99644846,-2.349309,-0.8938504,0.07551442,0.9659491,2.213976,-0.21756817,-0.04295762,-0.0043750554,-0.07093003,-0.22386116,-0.14626548,-0.1395798,-0.022105591,0.07099267,0.051700838,0.03764001,0.17791724,0.4397682,0.28406462,0.06060992
37552000,37552000,0.15967864,0.95223665,-2.3369317,-0.89577484,0.06365168,0.95383453,2.2158709,0.035830937,-0.17748731,-0.23448288,-0.1657452,0.023798801,0.07275979,0.07827956,-0.058393344,-0.17764169,-0.17330235,0.037512146,0.19401097,0.45200467,0.26406875,0.052403394
38548000,38548000,0.08296552,0.96123135,-2.327766,-0.90462315,0.0500071,0.9466032,2.224907,-0.03823509,-0.094667,-0.11572085,-0.101970084,-0.049963523,0.049512297,0.059165794,0.02493373,-0.010398716,-0.016253509,0.04169254,0.21646692,0.45304018,0.24075744,0.048042893
39552000,39552000,0.045873307,1.0564235,-2.3326058,-0.91871893,0.04355299,0.95250475,2.2392533,0.0007969886,0.041150197,0.036679626,0.009124026,-0.026380196,-0.09634037,-0.07333564,-0.040515143,-0.025463695,-0.049679004,0.051415887,0.22954752,0.43474066,0.23103723,0.053258713
40555000,40555000,0.14089139,1.1437232,-2.285646,-0.8658971,0.10725435,1.0222771,2.3026874,0.005904585,0.009513661,0.026452959,0.03877689,0.033354923,0.053507254,0.029580975,0.025702251,0.03653059,0.058032293,0.056919187,0.22099306,0.41823852,0.2409812,0.06286801
41552000,41552000,0.07660179,1.138462,-2.3551633,-0.9347631,0.038454976,0.95301396,2.2324433,-0.0035174536,0.07674325,0.10181427,0.07617988,0.0024384097,-0.05293394,-0.059052818,-0.00717612,0.040802795,0.03949726,0.056458864,0.21954243,0.41855708,0.24235377,0.06308797
42552000,42552000,0.15537663,1.2011272,-2.3661408,-0.9346268,0.048725367,0.96552765,2.233965,0.04330484,-0.052242845,-0.08115471,-0.04952064,0.03673336,-0.00038568303,0.0065707676,-0.05584848,-0.1118902,-0.1088734,0.058479384,0.20114328,0.40350428,0.26161137,0.075261734
42696000,42696000,0.17179483,1.1992416,-2.3675888,-0.9334852,0.05072719,0.966737,2.232779,-0.029550996,0.02964003,0.047947146,0.028609052,-0.025014024,-0.12564448,-0.13042302,-0.09187089,-0.05686546,-0.05834509,0.057487447,0.19708496,0.4029645,0.2659489,0.07651411
