timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
6763000,50,32767,32767,32767,50,32767
6768000,40,32767,32767,32767,32767,32767
6772000,40,32767,32767,32767,32767,32767
6776000,40,32767,32767,32767,32767,32767
6780000,40,32767,32767,32767,32767,32767
6784000,70,32767,32767,32767,70,32767
6791000,40,32767,32767,32767,32767,32767
6795000,40,32767,32767,32767,32767,32767
6799000,50,32767,32767,32767,130,32767
6804000,130,32767,32767,130,32767,32767
6812000,32767,32767,32767,32767,32767,32767
6817000,60,32767,32767,32767,32767,32767
6823000,50,32767,32767,32767,32767,32767
6828000,120,32767,32767,32767,50,32767
6833000,32767,32767,32767,32767,32767,32767
6840000,40,32767,32767,32767,32767,32767
6844000,40,32767,32767,32767,130,32767
6848000,90,32767,32767,32767,32767,32767
6857000,70,32767,32767,32767,32767,32767
6864000,32767,32767,32767,80,150,32767
6872000,70,32767,32767,32767,32767,32767
6879000,40,32767,32767,32767,32767,32767
6883000,40,32767,32767,32767,32767,32767
6887000,50,32767,32767,32767,32767,32767
6892000,50,32767,32767,32767,32767,32767
6897000,60,32767,32767,32767,60,32767
6903000,40,32767,32767,32767,32767,32767
6907000,40,32767,32767,32767,32767,32767
6911000,50,32767,32767,130,130,32767
6916000,80,32767,32767,32767,32767,32767
6924000,70,32767,32767,32767,32767,32767
6931000,50,32767,32767,32767,32767,32767
6936000,40,32767,32767,32767,80,32767
6940000,40,32767,32767,32767,32767,32767
6944000,40,32767,32767,32767,32767,32767
6948000,40,32767,32767,32767,32767,32767
6952000,80,32767,32767,32767,120,32767
6960000,40,32767,32767,32767,32767,32767
6964000,40,32767,32767,32767,32767,32767
6968000,40,32767,32767,32767,32767,32767
6972000,40,32767,32767,40,32767,32767
6976000,40,32767,32767,32767,80,32767
6980000,40,32767,32767,32767,32767,32767
6984000,80,32767,32767,32767,32767,32767
6992000,80,32767,32767,32767,120,32767
7000000,40,32767,32767,32767,32767,32767
7004000,80,32767,32767,32767,32767,32767
7012000,40,32767,32767,32767,32767,32767
7016000,40,32767,32767,32767,80,32767
7020000,40,32767,32767,80,32767,32767
7024000,40,32767,32767,32767,32767,32767
7028000,70,32767,32767,32767,32767,32767
7035000,40,32767,32767,32767,32767,32767
7039000,40,32767,32767,32767,90,32767
7043000,50,32767,32767,32767,32767,32767
7048000,40,32767,32767,32767,32767,32767
7052000,40,32767,32767,32767,32767,32767
7056000,40,32767,32767,32767,32767,32767
7060000,70,32767,32767,32767,120,32767
7067000,50,32767,32767,32767,32767,32767
7072000,40,32767,32767,80,32767,32767
7076000,40,32767,32767,32767,32767,32767
7080000,40,32767,32767,32767,32767,32767
7084000,40,32767,32767,32767,110,32767
7088000,120,32767,32767,32767,32767,32767
7095000,32767,32767,32767,32767,32767,32767
7100000,40,32767,32767,32767,32767,32767
7104000,40,32767,32767,32767,32767,32767
7108000,40,32767,32767,32767,80,32767
7112000,40,32767,32767,32767,32767,32767
7116000,40,32767,32767,32767,32767,32767
7120000,80,32767,32767,32767,32767,32767
7128000,50,32767,32767,50,32767,32767
7133000,60,32767,32767,32767,60,32767
7139000,40,32767,32767,32767,32767,32767
7143000,40,32767,32767,32767,32767,32767
7147000,50,32767,32767,32767,32767,32767
7152000,40,32767,32767,32767,32767,32767
7156000,160,32767,32767,32767,80,32767
7164000,32767,32767,32767,32767,32767,32767
7172000,70,32767,32767,120,120,32767
7179000,50,32767,32767,32767,32767,32767
7184000,40,32767,32767,32767,32767,32767
7188000,40,32767,32767,32767,32767,32767
7192000,40,32767,32767,32767,32767,32767
7196000,70,32767,32767,32767,120,32767
7203000,90,32767,32767,32767,32767,32767
7208000,32767,32767,32767,32767,32767,32767
7212000,70,32767,32767,32767,32767,32767
7219000,50,32767,32767,32767,120,32767
7224000,70,32767,32767,32767,32767,32767
7231000,50,32767,32767,50,32767,32767
7236000,70,32767,32767,32767,32767,32767
7243000,80,32767,32767,32767,80,32767
7247000,32767,32767,32767,32767,32767,32767
7251000,50,32767,32767,32767,32767,32767
7256000,80,32767,32767,32767,32767,32767
7264000,40,32767,32767,32767,32767,32767
7268000,40,32767,32767,32767,40,32767
7272000,70,32767,32767,32767,32767,32767
7279000,60,32767,32767,32767,130,32767
7285000,70,32767,32767,70,32767,32767
7292000,40,32767,32767,32767,32767,32767
7296000,40,32767,32767,32767,32767,32767
7300000,40,32767,32767,32767,32767,32767
7304000,70,32767,32767,32767,32767,32767
7311000,40,32767,32767,32767,40,32767
7315000,40,32767,32767,32767,32767,32767
7319000,40,32767,32767,32767,32767,32767
7323000,40,32767,32767,32767,32767,32767
7327000,50,32767,32767,32767,32767,32767
7332000,40,32767,32767,32767,40,32767
7336000,40,32767,32767,110,32767,32767
7340000,70,32767,32767,32767,32767,32767
7347000,50,32767,32767,32767,32767,32767
7352000,40,32767,32767,32767,40,32767
7356000,40,32767,32767,32767,32767,32767
7360000,80,32767,32767,32767,32767,32767
7368000,70,32767,32767,32767,32767,32767
7375000,40,32767,32767,32767,40,32767
7379000,40,32767,32767,32767,32767,32767
7383000,40,32767,32767,32767,32767,32767
7387000,32767,32767,32767,32767,32767,32767
7391000,60,32767,32767,60,32767,32767
7397000,32767,32767,32767,32767,60,32767
7403000,50,32767,32767,32767,32767,32767
7408000,40,32767,32767,32767,32767,32767
7412000,120,32767,32767,32767,120,32767
7416000,32767,32767,32767,32767,32767,32767
7424000,80,32767,32767,32767,32767,32767
7432000,80,32767,32767,32767,32767,32767
7440000,40,32767,32767,90,40,32767
7444000,50,32767,32767,32767,32767,32767
7449000,70,32767,32767,32767,32767,32767
7456000,80,32767,32767,32767,80,32767
7464000,80,32767,32767,32767,32767,32767
7472000,40,32767,32767,32767,32767,32767
7476000,70,32767,32767,32767,32767,32767
7483000,50,32767,32767,32767,50,32767
7488000,40,32767,32767,32767,32767,32767
7492000,70,32767,32767,70,32767,32767
7499000,50,32767,32767,32767,90,32767
7504000,40,32767,32767,32767,32767,32767
7508000,110,32767,32767,32767,32767,32767
7512000,32767,32767,32767,32767,32767,32767
7519000,50,32767,32767,32767,90,32767
7524000,40,32767,32767,32767,32767,32767
7528000,40,32767,32767,32767,32767,32767
7532000,70,32767,32767,32767,32767,32767
7539000,50,32767,32767,32767,90,32767
7544000,40,32767,32767,32767,32767,32767
7548000,40,32767,32767,40,32767,32767
7552000,80,32767,32767,32767,32767,32767
7560000,40,32767,32767,32767,32767,32767
7564000,70,32767,32767,32767,70,32767
7571000,50,32767,32767,32767,32767,32767
7576000,80,32767,32767,32767,160,32767
7584000,80,32767,32767,32767,32767,32767
7592000,80,32767,32767,32767,32767,32767
7600000,40,32767,32767,40,32767,32767
7604000,40,32767,32767,32767,32767,32767
7608000,70,32767,32767,32767,70,32767
7615000,50,32767,32767,32767,32767,32767
7620000,40,32767,32767,32767,32767,32767
7624000,120,32767,32767,32767,120,32767
7628000,32767,32767,32767,32767,32767,32767
7636000,70,32767,32767,32767,32767,32767
7643000,50,32767,32767,32767,32767,32767
7648000,40,32767,32767,32767,32767,32767
7652000,40,32767,32767,40,40,32767
7656000,80,32767,32767,32767,32767,32767
7660000,32767,32767,32767,32767,32767,32767
7664000,70,32767,32767,32767,32767,32767
7671000,80,32767,32767,32767,80,32767
7675000,32767,32767,32767,32767,32767,32767
7679000,50,32767,32767,32767,32767,32767
7684000,70,32767,32767,32767,32767,32767
7691000,40,32767,32767,32767,90,32767
7695000,50,32767,32767,32767,32767,32767
7700000,40,32767,32767,80,32767,32767
7704000,40,32767,32767,32767,32767,32767
7708000,80,32767,32767,32767,160,32767
7716000,80,32767,32767,32767,32767,32767
7724000,70,32767,32767,32767,32767,32767
7731000,60,32767,32767,32767,130,32767
7737000,70,32767,32767,32767,32767,32767
7744000,70,32767,32767,32767,32767,32767
7751000,60,32767,32767,32767,32767,32767
7757000,70,32767,32767,70,70,32767
7764000,40,32767,32767,32767,32767,32767
7768000,40,32767,32767,32767,32767,32767
7772000,40,32767,32767,32767,32767,32767
7776000,70,32767,32767,32767,110,32767
7783000,40,32767,32767,32767,32767,32767
7787000,50,32767,32767,32767,32767,32767
7792000,80,32767,32767,32767,32767,32767
7800000,40,32767,32767,32767,110,32767
7804000,70,32767,32767,120,32767,32767
7811000,130,32767,32767,32767,32767,32767
7816000,120,32767,32767,32767,32767,32767
7824000,32767,32767,32767,32767,80,32767
7828000,40,32767,32767,32767,32767,32767
7832000,50,32767,32767,32767,32767,32767
7837000,70,32767,32767,32767,150,32767
7844000,80,32767,32767,32767,32767,32767
7852000,80,32767,32767,160,32767,32767
7860000,80,32767,32767,32767,32767,32767
7868000,40,32767,32767,32767,40,32767
7872000,40,32767,32767,32767,32767,32767
7876000,80,32767,32767,32767,32767,32767
7884000,70,32767,32767,32767,130,32767
7891000,60,32767,32767,32767,32767,32767
7897000,70,32767,32767,32767,32767,32767
7904000,80,32767,32767,32767,32767,32767
7912000,40,32767,32767,32767,32767,32767
7916000,32767,32767,32767,40,40,32767
7920000,40,32767,32767,32767,32767,32767
7924000,70,32767,32767,32767,32767,32767
7931000,40,32767,32767,32767,90,32767
7935000,50,32767,32767,32767,32767,32767
7940000,40,32767,32767,32767,32767,32767
7944000,40,32767,32767,32767,32767,32767
7948000,40,32767,32767,32767,32767,32767
7952000,40,32767,32767,32767,80,32767
7956000,40,32767,32767,32767,32767,32767
7960000,40,32767,32767,32767,32767,32767
7964000,70,32767,32767,70,32767,32767
7971000,40,32767,32767,32767,32767,32767
7975000,40,32767,32767,32767,90,32767
7979000,50,32767,32767,32767,32767,32767
7984000,40,32767,32767,32767,32767,32767
7988000,70,32767,32767,32767,32767,32767
7995000,50,32767,32767,32767,90,32767
8000000,40,32767,32767,32767,32767,32767
8004000,40,32767,32767,32767,32767,32767
8008000,40,32767,32767,32767,32767,32767
8012000,40,32767,32767,32767,32767,32767
8016000,40,32767,32767,110,110,32767
8020000,70,32767,32767,32767,32767,32767
8027000,50,32767,32767,32767,32767,32767
8032000,40,32767,32767,32767,32767,32767
8036000,40,32767,32767,32767,32767,32767
8040000,40,32767,32767,32767,110,32767
8044000,70,32767,32767,32767,32767,32767
8051000,40,32767,32767,32767,32767,32767
8055000,50,32767,32767,32767,32767,32767
8060000,40,32767,32767,32767,32767,32767
8064000,40,32767,32767,130,130,32767
8068000,90,32767,32767,32767,32767,32767
8077000,70,32767,32767,32767,32767,32767
8084000,80,32767,32767,32767,32767,32767
8092000,40,32767,32767,32767,110,32767
8096000,70,32767,32767,32767,32767,32767
8103000,40,32767,32767,32767,32767,32767
8107000,50,32767,32767,32767,32767,32767
8112000,80,32767,32767,32767,120,32767
8120000,40,32767,32767,32767,32767,32767
8124000,70,32767,32767,40,32767,32767
8128000,32767,32767,32767,32767,32767,32767
8131000,50,32767,32767,32767,32767,32767
8136000,70,32767,32767,32767,110,32767
8143000,40,32767,32767,32767,32767,32767
8147000,50,32767,32767,32767,32767,32767
8152000,50,32767,32767,32767,32767,32767
8157000,70,32767,32767,32767,110,32767
8164000,40,32767,32767,32767,32767,32767
8168000,40,32767,32767,120,32767,32767
8172000,80,32767,32767,32767,32767,32767
8180000,40,32767,32767,32767,32767,32767
8184000,40,32767,32767,32767,40,32767
8188000,80,32767,32767,32767,32767,32767
8196000,80,32767,32767,32767,32767,32767
8204000,80,32767,32767,32767,80,32767
8212000,40,32767,32767,32767,32767,32767
8216000,70,32767,32767,32767,32767,32767
8223000,40,32767,32767,90,90,32767
8227000,50,32767,32767,32767,32767,32767
8232000,50,32767,32767,32767,32767,32767
8237000,60,32767,32767,32767,32767,32767
8243000,50,32767,32767,32767,90,32767
8248000,40,32767,32767,32767,32767,32767
8252000,70,32767,32767,32767,32767,32767
8259000,50,32767,32767,32767,32767,32767
8264000,40,32767,32767,32767,80,32767
8268000,40,32767,32767,32767,32767,32767
8272000,50,32767,32767,130,32767,32767
8277000,80,32767,32767,32767,32767,32767
8285000,32767,32767,32767,32767,100,32767
8291000,40,32767,32767,32767,32767,32767
8295000,40,32767,32767,32767,32767,32767
8299000,80,32767,32767,32767,32767,32767
8307000,50,32767,32767,32767,90,32767
8312000,40,32767,32767,32767,32767,32767
8316000,40,32767,32767,32767,32767,32767
8320000,40,32767,32767,32767,32767,32767
8324000,80,32767,32767,130,130,32767
8332000,50,32767,32767,32767,32767,32767
8337000,70,32767,32767,32767,32767,32767
8344000,40,32767,32767,32767,32767,32767
8348000,80,32767,32767,32767,32767,32767
8352000,32767,32767,32767,32767,80,32767
8356000,40,32767,32767,32767,32767,32767
8360000,40,32767,32767,32767,32767,32767
8364000,40,32767,32767,32767,32767,32767
8368000,40,32767,32767,32767,32767,32767
8372000,70,32767,32767,32767,32767,32767
8379000,40,32767,32767,80,40,32767
8383000,40,32767,32767,32767,32767,32767
8387000,40,32767,32767,32767,32767,32767
8391000,50,32767,32767,32767,32767,32767
8396000,40,32767,32767,32767,80,32767
8400000,40,32767,32767,32767,32767,32767
8404000,40,32767,32767,32767,32767,32767
8408000,40,32767,32767,32767,32767,32767
8412000,80,32767,32767,32767,32767,32767
8420000,40,32767,32767,32767,40,32767
8424000,80,32767,32767,32767,32767,32767
8432000,40,32767,32767,80,32767,32767
8436000,40,32767,32767,32767,32767,32767
8440000,32767,32767,32767,32767,40,32767
8444000,70,32767,32767,32767,32767,32767
8451000,40,32767,32767,32767,32767,32767
8455000,40,32767,32767,32767,32767,32767
8459000,50,32767,32767,32767,50,32767
8464000,80,32767,32767,32767,32767,32767
8472000,40,32767,32767,32767,32767,32767
8476000,40,32767,32767,32767,80,32767
8480000,40,32767,32767,32767,32767,32767
8496000,-50,32767,32767,-50,32767,32767
8504000,-80,32767,32767,32767,0,32767
8511000,-70,32767,32767,32767,32767,32767
8516000,-50,32767,32767,32767,32767,32767
8524000,-80,32767,32767,32767,0,32767
8532000,-80,32767,32767,32767,32767,32767
8540000,-80,32767,32767,32767,32767,32767
8544000,-40,32767,32767,32767,0,32767
8552000,-80,32767,32767,-80,32767,32767
8556000,0,32767,32767,32767,32767,32767
8564000,32767,32767,32767,32767,32767,32767
8568000,0,32767,32767,32767,-40,32767
8572000,32767,32767,32767,32767,32767,32767
8577000,-50,32767,32767,32767,32767,32767
8584000,0,32767,32767,32767,0,32767
8591000,32767,32767,32767,32767,32767,32767
8595000,-40,32767,32767,32767,32767,32767
8599000,-40,32767,32767,-40,32767,32767
8603000,-40,32767,32767,32767,32767,32767
8607000,-40,32767,32767,32767,0,32767
8612000,-50,32767,32767,32767,32767,32767
8616000,-40,32767,32767,32767,32767,32767
8623000,-70,32767,32767,32767,32767,32767
8628000,-50,32767,32767,32767,0,32767
8636000,-80,32767,32767,32767,32767,32767
8641000,-50,32767,32767,32767,32767,32767
8647000,-60,32767,32767,0,32767,32767
8652000,-50,32767,32767,32767,0,32767
8657000,-50,32767,32767,32767,32767,32767
8664000,-70,32767,32767,32767,32767,32767
8668000,-40,32767,32767,32767,32767,32767
8672000,-40,32767,32767,32767,0,32767
8676000,-40,32767,32767,32767,32767,32767
8684000,-80,32767,32767,32767,32767,32767
8692000,-80,32767,32767,32767,32767,32767
8696000,-40,32767,32767,32767,-40,32767
8700000,0,32767,32767,0,32767,32767
8707000,32767,32767,32767,32767,32767,32767
8711000,-40,32767,32767,32767,32767,32767
8716000,-50,32767,32767,32767,0,32767
8720000,-40,32767,32767,32767,32767,32767
8724000,-40,32767,32767,32767,32767,32767
8728000,-40,32767,32767,32767,32767,32767
8732000,-40,32767,32767,32767,32767,32767
8739000,0,32767,32767,32767,0,32767
8744000,32767,32767,32767,32767,32767,32767
8748000,-40,32767,32767,32767,32767,32767
8755000,-70,32767,32767,32767,32767,32767
8759000,-40,32767,32767,-40,0,32767
8764000,-50,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,32767,32767
8772000,-40,32767,32767,32767,32767,32767
8780000,-80,32767,32767,32767,32767,32767
8784000,-40,32767,32767,32767,-40,32767
8791000,-70,32767,32767,32767,32767,32767
8795000,-40,32767,32767,32767,32767,32767
8800000,-50,32767,32767,32767,32767,32767
8807000,-70,32767,32767,32767,-70,32767
8812000,-50,32767,32767,-50,32767,32767
8816000,-40,32767,32767,32767,32767,32767
8821000,-50,32767,32767,32767,32767,32767
8827000,-60,32767,32767,32767,-60,32767
8831000,-40,32767,32767,32767,32767,32767
8836000,-50,32767,32767,32767,32767,32767
8840000,-40,32767,32767,32767,32767,32767
8844000,-40,32767,32767,32767,0,32767
8848000,-40,32767,32767,32767,32767,32767
8857000,-90,32767,32767,32767,32767,32767
8863000,-60,32767,32767,-60,32767,32767
8867000,-40,32767,32767,32767,32767,32767
8872000,-50,32767,32767,32767,-50,32767
8876000,32767,32767,32767,32767,32767,32767
8880000,-40,32767,32767,32767,32767,32767
8884000,-40,32767,32767,32767,32767,32767
8888000,-40,32767,32767,32767,32767,32767
8893000,-50,32767,32767,32767,-50,32767
8899000,32767,32767,32767,32767,32767,32767
8903000,-40,32767,32767,32767,32767,32767
8908000,-50,32767,32767,0,0,32767
8915000,-70,32767,32767,32767,32767,32767
8920000,-50,32767,32767,32767,32767,32767
8923000,-30,32767,32767,32767,32767,32767
8932000,-90,32767,32767,32767,32767,32767
8939000,0,32767,32767,32767,-70,32767
8944000,32767,32767,32767,32767,32767,32767
8952000,-80,32767,32767,32767,32767,32767
8956000,-40,32767,32767,32767,-40,32767
8960000,-40,32767,32767,0,32767,32767
8967000,-70,32767,32767,32767,32767,32767
8971000,-40,32767,32767,32767,32767,32767
8975000,32767,32767,32767,32767,0,32767
8983000,-80,32767,32767,32767,32767,32767
8987000,-40,32767,32767,32767,32767,32767
8992000,-50,32767,32767,32767,32767,32767
8996000,-40,32767,32767,32767,0,32767
9004000,-80,32767,32767,32767,32767,32767
9012000,-80,32767,32767,0,32767,32767
9020000,-80,32767,32767,32767,32767,32767
9028000,-80,32767,32767,32767,-80,32767
9036000,-80,32767,32767,32767,32767,32767
9044000,-80,32767,32767,32767,0,32767
9051000,-70,32767,32767,32767,32767,32767
9055000,-40,32767,32767,32767,32767,32767
9060000,32767,32767,32767,32767,32767,32767
9064000,-40,32767,32767,32767,32767,32767
9071000,-70,32767,32767,-70,-70,32767
9076000,-50,32767,32767,32767,32767,32767
9080000,-40,32767,32767,32767,32767,32767
9088000,-80,32767,32767,32767,32767,32767
9092000,32767,32767,32767,32767,-40,32767
9096000,-40,32767,32767,32767,32767,32767
9100000,-40,32767,32767,32767,32767,32767
9104000,-40,32767,32767,32767,32767,32767
9109000,-50,32767,32767,32767,0,32767
9115000,-60,32767,32767,32767,32767,32767
9120000,-50,32767,32767,-50,32767,32767
9124000,-40,32767,32767,32767,32767,32767
9132000,32767,32767,32767,32767,32767,32767
9136000,-40,32767,32767,32767,-40,32767
9144000,-80,32767,32767,32767,32767,32767
9148000,-40,32767,32767,32767,32767,32767
9152000,-40,32767,32767,32767,32767,32767
9160000,-80,32767,32767,32767,-80,32767
9164000,-40,32767,32767,32767,32767,32767
9172000,-80,32767,32767,32767,32767,32767
9177000,-50,32767,32767,-50,-50,32767
9184000,-70,32767,32767,32767,32767,32767
9188000,-40,32767,32767,32767,32767,32767
9196000,-80,32767,32767,32767,0,32767
9200000,-40,32767,32767,32767,32767,32767
9207000,32767,32767,32767,32767,32767,32767
9211000,-40,32767,32767,32767,32767,32767
9216000,-50,32767,32767,32767,32767,32767
9220000,-40,32767,32767,32767,-40,32767
9224000,-40,32767,32767,0,32767,32767
9228000,-40,32767,32767,32767,32767,32767
9232000,-40,32767,32767,32767,32767,32767
9237000,-50,32767,32767,32767,0,32767
9243000,-60,32767,32767,32767,32767,32767
9247000,-40,32767,32767,32767,32767,32767
9252000,-50,32767,32767,32767,32767,32767
9256000,-40,32767,32767,32767,32767,32767
9260000,-40,32767,32767,32767,0,32767
9264000,-40,32767,32767,32767,32767,32767
9268000,-40,32767,32767,32767,32767,32767
9272000,0,32767,32767,32767,32767,32767
9279000,32767,32767,32767,32767,32767,32767
9283000,-40,32767,32767,-40,32767,32767
9288000,-50,32767,32767,32767,-50,32767
9292000,-40,32767,32767,32767,32767,32767
9296000,-40,32767,32767,32767,32767,32767
9300000,-40,32767,32767,32767,32767,32767
9304000,-40,32767,32767,32767,0,32767
9312000,-80,32767,32767,32767,32767,32767
9316000,-40,32767,32767,32767,32767,32767
9320000,-40,32767,32767,32767,32767,32767
9324000,-40,32767,32767,32767,0,32767
9331000,-70,32767,32767,32767,32767,32767
9335000,-40,32767,32767,-40,32767,32767
9339000,-40,32767,32767,32767,32767,32767
9344000,-50,32767,32767,32767,0,32767
9352000,-80,32767,32767,32767,32767,32767
9356000,-40,32767,32767,32767,32767,32767
9364000,-80,32767,32767,32767,0,32767
9368000,-40,32767,32767,32767,32767,32767
9372000,-40,32767,32767,32767,32767,32767
9376000,-40,32767,32767,32767,32767,32767
9384000,-80,32767,32767,32767,32767,32767
9392000,-80,32767,32767,-80,-80,32767
9400000,-80,32767,32767,32767,32767,32767
9408000,-80,32767,32767,32767,32767,32767
9412000,32767,32767,32767,32767,-40,32767
9416000,-40,32767,32767,32767,32767,32767
9420000,-40,32767,32767,32767,32767,32767
9427000,-70,32767,32767,32767,32767,32767
9432000,-50,32767,32767,32767,0,32767
9436000,-40,32767,32767,0,32767,32767
9440000,-40,32767,32767,32767,32767,32767
9444000,-40,32767,32767,32767,32767,32767
9452000,-80,32767,32767,32767,0,32767
9456000,-40,32767,32767,32767,32767,32767
9463000,-70,32767,32767,32767,32767,32767
9467000,-40,32767,32767,32767,32767,32767
9472000,-50,32767,32767,32767,32767,32767
9479000,-70,32767,32767,32767,-70,32767
9484000,-50,32767,32767,32767,32767,32767
9491000,-70,32767,32767,0,32767,32767
9496000,-50,32767,32767,32767,0,32767
9504000,-80,32767,32767,32767,32767,32767
9508000,-40,32767,32767,32767,32767,32767
9512000,-40,32767,32767,32767,32767,32767
9516000,-40,32767,32767,32767,0,32767
9523000,-70,32767,32767,32767,32767,32767
9528000,-50,32767,32767,32767,32767,32767
9533000,-50,32767,32767,32767,32767,32767
9540000,-70,32767,32767,32767,32767,32767
9544000,-40,32767,32767,0,-40,32767
9548000,-40,32767,32767,32767,32767,32767
9555000,-70,32767,32767,32767,32767,32767
9560000,-50,32767,32767,32767,0,32767
9564000,-40,32767,32767,32767,32767,32767
9572000,-80,32767,32767,32767,32767,32767
9580000,-80,32767,32767,32767,0,32767
9584000,-40,32767,32767,32767,32767,32767
9592000,-80,32767,32767,32767,32767,32767
9596000,-40,32767,32767,0,32767,32767
9604000,-80,32767,32767,32767,0,32767
9612000,-80,32767,32767,32767,32767,32767
9616000,32767,32767,32767,32767,32767,32767
9620000,-40,32767,32767,32767,32767,32767
9627000,-70,32767,32767,32767,0,32767
9631000,-40,32767,32767,32767,32767,32767
9635000,-40,32767,32767,32767,32767,32767
9640000,-50,32767,32767,32767,32767,32767
9644000,-40,32767,32767,32767,32767,32767
9652000,-80,32767,32767,0,0,32767
9656000,-40,32767,32767,32767,32767,32767
9664000,-80,32767,32767,32767,32767,32767
9672000,-80,32767,32767,32767,0,32767
9677000,-50,32767,32767,32767,32767,32767
9684000,-70,32767,32767,32767,32767,32767
9688000,-40,32767,32767,32767,32767,32767
9692000,-40,32767,32767,32767,0,32767
9696000,-40,32767,32767,32767,32767,32767
9700000,-40,32767,32767,32767,32767,32767
9704000,-40,32767,32767,0,32767,32767
9708000,-40,32767,32767,32767,32767,32767
9712000,-40,32767,32767,32767,0,32767
9717000,-50,32767,32767,32767,32767,32767
9723000,0,32767,32767,32767,32767,32767
9727000,32767,32767,32767,32767,32767,32767
9731000,-40,32767,32767,32767,32767,32767
9735000,-40,32767,32767,32767,32767,32767
9740000,-50,32767,32767,32767,-50,32767
9744000,-40,32767,32767,32767,32767,32767
9748000,-40,32767,32767,32767,32767,32767
9757000,-90,32767,32767,0,0,32767
9764000,-70,32767,32767,32767,32767,32767
9771000,-70,32767,32767,32767,32767,32767
9775000,-40,32767,32767,32767,32767,32767
9780000,-50,32767,32767,32767,0,32767
9784000,-40,32767,32767,32767,32767,32767
9788000,-40,32767,32767,32767,32767,32767
9792000,-40,32767,32767,32767,32767,32767
9799000,-70,32767,32767,32767,32767,32767
9804000,-50,32767,32767,32767,0,32767
9812000,-80,32767,32767,0,32767,32767
9817000,-50,32767,32767,32767,32767,32767
9824000,-70,32767,32767,32767,0,32767
9831000,-70,32767,32767,32767,32767,32767
9835000,-40,32767,32767,32767,32767,32767
9839000,0,32767,32767,32767,32767,32767
9843000,32767,32767,32767,32767,32767,32767
9848000,-50,32767,32767,32767,0,32767
9852000,-40,32767,32767,32767,32767,32767
9856000,-40,32767,32767,32767,32767,32767
9860000,-40,32767,32767,32767,32767,32767
9864000,-40,32767,32767,0,32767,32767
9868000,-40,32767,32767,32767,32767,32767
9872000,-40,32767,32767,32767,-40,32767
9877000,-50,32767,32767,32767,32767,32767
9883000,-60,32767,32767,32767,32767,32767
9888000,-50,32767,32767,32767,0,32767
9895000,-70,32767,32767,32767,32767,32767
9900000,-50,32767,32767,32767,32767,32767
9904000,-40,32767,32767,32767,32767,32767
9912000,-80,32767,32767,32767,0,32767
9917000,-50,32767,32767,0,32767,32767
9923000,-60,32767,32767,32767,32767,32767
9928000,-50,32767,32767,32767,32767,32767
9933000,-50,32767,32767,32767,0,32767
9939000,-60,32767,32767,32767,32767,32767
9944000,-50,32767,32767,32767,32767,32767
9951000,-70,32767,32767,32767,32767,32767
9955000,-40,32767,32767,32767,0,32767
9960000,-50,32767,32767,32767,32767,32767
9964000,-40,32767,32767,32767,32767,32767
9971000,-70,32767,32767,32767,32767,32767
9975000,-40,32767,32767,-40,0,32767
9980000,-50,32767,32767,32767,32767,32767
9984000,-40,32767,32767,32767,32767,32767
9992000,-80,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,0,32767
10000000,-40,32767,32767,32767,32767,32767
10007000,-70,32767,32767,32767,32767,32767
10011000,-40,32767,32767,32767,32767,32767
10016000,-50,32767,32767,32767,32767,32767
10024000,-80,32767,32767,0,-80,32767
10032000,-80,32767,32767,32767,32767,32767
10040000,-80,32767,32767,32767,0,32767
10047000,-70,32767,32767,32767,32767,32767
10051000,-40,32767,32767,32767,32767,32767
10056000,-50,32767,32767,32767,32767,32767
10060000,-40,32767,32767,32767,32767,32767
10067000,-70,32767,32767,32767,-70,32767
10072000,-50,32767,32767,32767,32767,32767
10079000,-70,32767,32767,0,32767,32767
10084000,-50,32767,32767,32767,0,32767
10088000,-40,32767,32767,32767,32767,32767
10092000,-40,32767,32767,32767,32767,32767
10096000,-40,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,32767,32767
10104000,-40,32767,32767,32767,0,32767
10111000,-70,32767,32767,32767,32767,32767
10115000,-40,32767,32767,32767,32767,32767
10120000,-50,32767,32767,32767,32767,32767
10124000,-40,32767,32767,32767,0,32767
10128000,-40,32767,32767,32767,32767,32767
10135000,-70,32767,32767,0,32767,32767
10139000,-40,32767,32767,32767,32767,32767
10143000,-40,32767,32767,32767,32767,32767
10148000,-50,32767,32767,32767,0,32767
10157000,-90,32767,32767,32767,32767,32767
10164000,-70,32767,32767,32767,32767,32767
10172000,-80,32767,32767,32767,0,32767
10179000,-70,32767,32767,32767,32767,32767
10184000,-50,32767,32767,32767,32767,32767
10191000,-70,32767,32767,32767,32767,32767
10196000,-50,32767,32767,-50,0,32767
10200000,-40,32767,32767,32767,32767,32767
10204000,-40,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,32767,32767
10212000,-40,32767,32767,32767,32767,32767
10216000,-40,32767,32767,32767,0,32767
10223000,-70,32767,32767,32767,32767,32767
10228000,-50,32767,32767,32767,32767,32767
