timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4172000,4172000,0.0,0.0,0.01556732,3.3268596e-12,1.588557e-05,0.00036211684,512,0,0.5952278,0.8015901,0.0,nan,nan,0.0005108283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4360000,0.0,0.0,0.016144035,4.389454e-12,0.0011372743,0.002423592,512,0,0.57026505,0.7985525,0.0,nan,nan,0.00016129724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4576000,4563000,0.0,0.0,0.016473936,3.6067746e-12,0.00018131081,0.00022407994,512,0,0.5557543,0.8182242,0.0,nan,nan,0.0028485318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4759000,0.0,0.0,0.016476395,3.3322095e-12,0.00014607236,0.0003757663,512,0,0.5461591,0.8143957,0.0,nan,nan,0.0027110071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4976000,4968000,0.0,0.0,0.016816067,4.8815535e-12,0.0020970572,0.0041152993,512,0,0.543152,0.8138368,0.0,nan,nan,0.0024438929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5156000,0.0,0.0,0.016265828,1.1652886e-05,0.0010729383,0.0023206566,512,0,0.52331823,0.82638466,0.0,nan,nan,0.00050253345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5352000,0.0,0.0,0.016159536,1.6998873e-05,0.0012245873,0.0027318785,512,0,0.5077146,0.8155247,0.0,nan,nan,0.003476287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5572000,5564000,0.0,0.0,0.015181912,1.5554266e-05,4.0696377e-05,0.00033894487,512,0,0.50843376,0.8129667,0.0,nan,nan,0.0011883044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5771000,5760000,0.0,0.0,0.015816722,1.44692285e-05,0.0026204851,0.0057330197,512,0,0.49935302,0.8054968,0.0,nan,nan,0.0018765982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5972000,5960000,0.0,0.0,0.014771128,1.4432059e-05,0.0003130634,0.00017734537,512,0,0.49215132,0.7976691,0.0,nan,nan,0.0021780028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6179000,6168000,0.0,0.0,0.014434539,1.329943e-05,0.0012585394,0.0024517046,512,0,0.48600206,0.78977966,0.0,nan,nan,0.0023701559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6380000,6364000,0.0,0.0,0.014150132,1.274959e-05,0.00047790675,0.0010929152,512,0,0.47458056,0.7991748,0.0,nan,nan,0.0020411122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6572000,6563000,0.0,0.0,0.014406025,1.1432455e-05,0.00083328906,0.0019826065,512,0,0.47033787,0.7950967,0.0,nan,nan,5.9058748e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6757000,0.0,0.0,0.01403797,1.0372901e-05,0.00050331774,0.0012877404,531,0,0.45961878,0.78675985,0.0,nan,nan,0.0024642223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6976000,6968000,0.0,0.0,0.013874673,9.636131e-06,0.0005384779,0.0011574511,531,0,0.44947347,0.7784094,2.312506e-05,nan,nan,0.0003365029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7172000,7156000,0.0,0.0,0.013263874,1.0727736e-05,0.00077801006,0.001751403,531,0,0.4328808,0.7897552,4.1122305e-05,nan,nan,6.164246e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7352000,0.0,0.0,0.013783272,1.1578809e-05,0.00080913026,0.0019986648,531,0,0.5148377,0.77772987,5.7380086e-05,nan,nan,0.0019166427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7571000,7560000,0.0,0.0,0.014153,1.0625129e-05,0.001318557,0.0028397324,531,0,0.5003119,0.77275926,6.7849236e-05,nan,nan,0.004774198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7776000,7768000,0.0,0.0,0.014268248,9.390374e-06,0.0019802018,0.0045214696,531,0,0.48867372,0.76474386,7.520886e-05,nan,nan,0.0018882306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7975000,7964000,0.0,0.0,0.014245416,8.728681e-06,0.00071325194,0.0017295198,531,0,0.48580742,0.7571879,7.924161e-05,nan,nan,0.001923839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8180000,8168000,0.0,0.0,0.015136929,6.030185e-06,0.0010808969,0.0027366546,531,0,0.4924595,0.75287324,7.835729e-05,nan,nan,0.0038228168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8360000,0.0,0.0,0.015438969,5.108457e-06,0.00078099436,0.0019887348,531,0,0.4902308,0.7595388,7.228573e-05,nan,nan,0.0006003314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8572000,8572000,0.0,0.0,0.017693393,4.9921387e-06,0.00090594986,0.002253571,531,0,0.4975621,0.7549064,6.578274e-05,nan,nan,6.113634e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8768000,8768000,0.0,0.0,0.0167048,6.0605034e-06,0.00039767867,0.0009503218,531,0,0.4989055,0.7475317,6.000796e-05,nan,nan,0.00197152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8971000,8971000,0.0,0.0,0.017215163,6.229229e-06,0.0008620885,0.0022253317,531,0,0.4959541,0.740241,5.333551e-05,nan,nan,0.0010176699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9172000,9172000,0.0,0.0,0.017750937,7.3967553e-06,0.001178062,0.0032533677,531,0,0.48938805,0.7330416,5.1578718e-05,nan,nan,0.0028780163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9372000,0.0,0.0,0.017266337,7.747275e-06,0.0008267413,0.0025883552,531,0,0.48193628,0.72605205,5.2417035e-05,nan,nan,0.002822307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9580000,9580000,0.0,0.0,0.017224366,8.1553135e-06,0.00089517003,0.0019503416,531,0,0.47631273,0.72156507,5.629451e-05,nan,nan,0.0012879097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9771000,9771000,0.0,0.0,0.016822807,8.74176e-06,0.00027162366,0.0009459472,531,0,0.4621019,0.72701895,5.9377096e-05,nan,nan,0.002174746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9975000,9975000,0.0,0.0,0.015776137,8.4642725e-06,0.00058642955,0.0018598839,531,0,0.45235065,0.7195056,6.612924e-05,nan,nan,0.0007351514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10172000,10172000,0.0,0.0,0.015746508,8.963568e-06,0.0006113242,0.0026515068,535,0,0.36462528,0.69042796,7.174738e-05,1.1754944e-38,1.1754944e-38,0.0013867024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10368000,10368000,0.0,0.0,0.015779857,6.250445e-05,0.019447537,0.007360458,535,0,0.2980831,0.6556547,0.00017685066,0.039362404,0.0012832193,0.0015038593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10579000,10579000,0.0,0.0,0.0160772,0.00037306163,0.019795995,0.013158055,535,0,0.26058835,0.6169186,0.00022342526,0.027881974,0.0031811588,0.0007387966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10763000,10763000,0.0,0.0,0.01661556,0.0008353742,0.014852736,0.014012724,535,0,0.23566724,0.5844017,4.9957383e-05,0.02337478,0.0047656456,0.00031078313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10972000,0.0,0.0,0.017784745,7.249871e-05,0.0008751891,0.00404146,535,0,0.21926144,0.55763596,5.4178978e-05,0.036825873,0.004377244,0.00034453845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11172000,0.0,0.0,0.016694821,0.0010190082,0.015688455,0.015799312,535,0,0.20873642,0.5354931,0.002428027,0.0322152,0.008168127,0.0027102034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,0.0,0.0,0.01598268,0.0013477177,0.008922246,0.0069103166,535,0,0.20012915,0.52120733,0.00023503714,0.034696475,0.009657757,0.00084244297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11580000,11580000,0.0,0.0,0.016624704,0.0032974286,0.025816806,0.015472944,535,0,0.19390614,0.5032189,0.005348628,0.05163337,0.0064094476,0.0024821968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11771000,11771000,0.0,0.0,0.016452156,0.0025026875,0.030342929,0.026407735,535,0,0.18857186,0.4869385,0.0090213,0.06661891,0.0021311953,0.0014784735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,0.0,0.0,0.015177067,0.0011334893,0.015194812,0.025652805,535,0,0.18572102,0.47336635,0.006864893,0.0388275,0.002765338,0.00237777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12172000,12172000,0.0,0.0,0.015120118,0.0020054681,0.01640037,0.009771207,535,0,0.182821,0.46078563,0.004102096,0.060692392,0.0035355506,0.001572237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12371000,12371000,0.0,0.0,0.015056859,0.0007095874,0.011452845,0.014771679,535,0,0.18058962,0.4533089,0.0035093434,0.05347932,0.0077691465,0.0028532043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12565000,12565000,0.0,0.0,0.0151184825,0.0025433255,0.025935039,0.019025316,535,0,0.17797007,0.4424188,0.0015414691,0.04355295,0.001402237,0.0041427794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12776000,0.0,0.0,0.013614762,0.0007292438,0.016871883,0.014804813,535,0,0.17834716,0.43416983,0.0005142218,0.01765815,0.0014634415,0.0030969386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12969000,12969000,0.0,0.0,0.01522246,0.0008293608,0.010139877,0.009695095,535,0,0.17548805,0.42777982,0.00027705613,0.041343883,0.0016372344,0.0028522834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13180000,13180000,0.0,0.0,0.01409553,0.00082146184,0.008980759,0.009248548,535,0,0.17635107,0.41805175,0.0003881925,0.059413273,0.0020105257,0.0033749535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13376000,13376000,0.0,0.0,0.0149127655,0.00038812484,0.016461333,0.039441213,535,0,0.17540948,0.4139001,0.00072101515,0.08611604,0.0029282595,0.0050928355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13571000,13571000,0.0,0.0,0.015575227,0.0009132065,0.023059433,0.05197782,535,0,0.17380296,0.40681407,0.00081850163,0.08111643,0.000748396,0.00055320247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13776000,13776000,0.0,0.0,0.01429849,0.00032291203,0.011398284,0.026676571,535,0,0.17409474,0.40145037,0.00089678174,0.027628073,0.004451213,0.002503994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13980000,13980000,0.0,0.0,0.016128879,0.00016775497,0.0076800543,0.009243339,535,0,0.17275043,0.39547116,0.0006349748,0.045775358,0.0024737164,0.0005614032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14171000,14171000,0.0,0.0,0.01545545,0.0005218684,0.010249258,0.017486446,535,0,0.17227042,0.39297563,0.0010704792,0.05860352,0.008547379,0.00073557976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14377000,14377000,0.0,0.0,0.014638753,0.0010932125,0.0100967055,0.008532426,535,0,0.17266078,0.38887942,0.0028865808,0.0618723,0.007990419,0.0015794245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14572000,14572000,0.0,0.0,0.013024202,0.00034053955,0.007963021,0.010080778,535,0,0.17137232,0.3840281,0.0026833913,0.025862992,0.010146049,0.0035384367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14768000,14768000,0.0,0.0,0.014096104,0.00041758394,0.006879172,0.008653611,535,0,0.17110051,0.38010025,0.0030806304,0.037571736,0.008416469,0.0036905718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14971000,14971000,0.0,0.0,0.012939764,0.000697268,0.0061539393,0.0073221293,535,0,0.17081031,0.37646335,0.0032639764,0.036258478,0.0115147075,0.0033909876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15168000,15168000,0.0,0.0,0.013473874,0.0007123542,0.006058693,0.0016875514,535,0,0.1705737,0.37523925,0.0030892226,0.01427723,0.016758991,0.00404922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15368000,15368000,0.0,0.0,0.014504554,0.0004239021,0.0054814722,0.0060501606,535,0,0.1704149,0.37209427,0.0038300233,0.043643523,0.02038703,0.007932641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15572000,0.0,0.0,0.015326792,0.00091624464,0.011573136,0.012906654,535,0,0.17021982,0.36916584,0.0044723214,0.02258019,0.02042694,0.0032869456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15780000,15780000,0.0,0.0,0.015717387,0.0008842115,0.014698192,0.0156776,535,0,0.17083052,0.3670031,0.0027080153,0.053700335,0.020027291,0.008086637,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15976000,15976000,0.0,0.0,0.0150293,0.0013095445,0.021494666,0.024050461,535,0,0.17055923,0.36445883,0.0005551877,0.06501627,0.02059899,0.0052979724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16172000,16172000,0.0,0.0,0.01708507,0.00056987494,0.01823327,0.027910868,535,0,0.16948585,0.36349145,1.5163487e-05,0.07152144,0.023939418,0.0036004006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16368000,0.0,0.0,0.017107226,0.0021500615,0.032358482,0.032720633,535,0,0.16921674,0.36125574,0.0019696797,0.07429226,0.016773112,0.007784174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16568000,0.0,0.0,0.016254708,0.0011599612,0.023437627,0.028432513,535,0,0.16899121,0.35915273,0.0016598012,0.05302109,0.009374252,0.0050493386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16776000,16776000,0.0,0.0,0.016165031,0.000559922,0.017228577,0.029647581,535,0,0.1687329,0.35719064,1.76977e-05,0.037999693,0.00985061,0.006220658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16977000,16977000,0.0,0.0,0.015704075,0.0002853177,0.01961899,0.039601486,535,0,0.16932313,0.35590535,0.0002203564,0.08196648,0.00919157,0.0043583224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17180000,17180000,0.0,0.0,0.01551994,0.0003204148,0.0122816665,0.026588658,535,0,0.16913316,0.3541897,0.00068910775,0.012554929,0.013057588,0.002638797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17375000,17375000,0.0,0.0,0.014622696,0.00016819933,0.006293682,0.01192458,535,0,0.17759667,0.3551886,0.00066451775,0.019197593,0.013465239,0.005433577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17572000,0.0,0.0,0.014786902,9.507723e-05,0.0047706775,0.008446506,535,0,0.17627294,0.35486755,0.0005155582,0.013205153,0.015269701,0.006923025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17768000,17768000,0.0,0.0,0.013541904,0.0006492157,0.013468875,0.021895902,535,0,0.17590526,0.3533563,0.0009838039,0.07080566,0.012831267,0.002766858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17972000,17972000,0.0,0.0,0.014026574,0.0005520099,0.017955517,0.030751843,535,0,0.17552356,0.35192946,0.0022192732,0.072340205,0.0073907324,0.0010460188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18172000,18172000,0.0,0.0,0.015303489,0.00029218703,0.011245845,0.024636053,535,0,0.17519142,0.35235846,0.0015979239,0.062103204,0.006255161,0.0014880976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18375000,18375000,0.0,0.0,0.015947688,0.00048352793,0.011614949,0.0223135,535,0,0.17496532,0.3510689,0.0006538213,0.06012308,0.008558124,0.0033167866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18572000,18572000,0.0,0.0,0.016631473,0.0003290651,0.008695986,0.011020539,535,0,0.17468996,0.34984583,0.00016140271,0.025403805,0.011977173,0.0004437796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18769000,18769000,0.0,0.0,0.016225912,0.00030304329,0.0111723095,0.02097684,1049111,0,0.17444746,0.34870026,0.00036953052,0.02000685,0.011745506,0.0018480575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18971000,18971000,0.0,0.0,0.015159368,0.00022553201,0.0049993456,0.015457909,1049111,0,0.17422178,0.3475845,0.00011874678,0.0283991,0.01383985,0.004306868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
