timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14520000,0.0024835516,0.012041561,-1.6839243e-05,0.0,0.0,-0.001
14544000,0.002488936,0.012151938,-8.396804e-06,0.0,0.0,-0.001
14559000,0.0024346225,0.01209136,-1.0867603e-05,0.0,0.0,-0.001
14584000,0.002354757,0.011952452,-2.3433473e-05,0.0,0.0,-0.001
14604000,0.002313581,0.011831708,-2.3941975e-05,0.0,0.0,-0.001
14624000,0.0022780022,0.01170316,-2.301298e-05,0.0,0.0,-0.001
14644000,0.0022452641,0.011560867,-2.44244e-05,0.0,0.0,-0.001
14659000,0.0021157083,0.01124431,-7.8948215e-06,0.0,0.0,-0.001
14688000,0.0018977898,0.010720724,-8.556526e-06,0.0,0.0,-0.001
14708000,0.0017644893,0.010406436,-8.647796e-06,0.0,0.0,-0.001
14723000,0.0016666515,0.010183774,-1.5655998e-05,0.0,0.0,-0.001
14744000,0.0015108516,0.009835492,-2.5457703e-05,0.0,0.0,-0.001
14760000,0.0013836542,0.009724441,-1.8214807e-05,0.0,0.0,-0.001
14783000,0.0011954942,0.0095813,-1.4462974e-05,0.0,0.0,-0.001
14804000,0.0010230416,0.009488215,-2.5438145e-05,0.0,0.0,-0.001
14820000,0.00092997804,0.009458113,-8.240342e-06,0.0,0.0,-0.001
14844000,0.0007675746,0.009431371,-8.116476e-06,0.0,0.0,-0.001
14863000,0.00063493743,0.009529378,-7.849187e-06,0.0,0.0,-0.001
14887000,0.00046917782,0.009723174,-1.7204322e-05,0.0,0.0,-0.001
14904000,0.00034501866,0.009903098,-1.9104686e-05,0.0,0.0,-0.001
14927000,0.00021252214,0.010134614,-9.762589e-06,0.0,0.0,-0.001
14944000,0.00011235196,0.010332248,-1.9616447e-05,0.0,0.0,-0.001
14964000,4.7609275e-05,0.0106722675,-1.0997988e-05,0.0,0.0,-0.001
14983000,-2.0286794e-05,0.011052847,-2.2980385e-05,0.0,0.0,-0.001
15004000,-9.868281e-05,0.011555261,-1.2060627e-05,0.0,0.0,-0.001
15027000,-0.00017527492,0.012135493,-2.204813e-05,0.0,0.0,-0.001
15044000,-0.00022097933,0.012529855,-1.9463245e-05,0.0,0.0,-0.001
15064000,-0.0002548038,0.013208857,-2.9141083e-05,0.0,0.0,-0.001
15084000,-0.00027744248,0.013788866,-3.759656e-05,0.0,0.0,-0.001
15103000,-0.00029159462,0.014222543,-2.6370399e-05,0.0,0.0,-0.001
15124000,-0.00030908248,0.014914546,-3.8545113e-05,0.0,0.0,-0.001
15144000,-0.0003214574,0.015384049,-2.4228822e-05,0.0,0.0,-0.001
15164000,-0.0002831343,0.01588353,-2.301298e-05,0.0,0.0,-0.001
15188000,-0.00023491167,0.016428256,-3.2097567e-05,0.0,0.0,-0.001
15204000,-0.00020630113,0.016741898,-1.0316726e-05,0.0,0.0,-0.001
15223000,-0.0001709298,0.017074184,-2.8629322e-05,0.0,0.0,-0.001
15248000,-0.00012250744,0.017475609,-2.7641654e-05,0.0,0.0,-0.001
15256000,-6.941365e-05,0.01768904,-2.6640948e-05,0.0,0.0,-0.001
15283000,2.7434315e-05,0.018072546,-2.6331283e-05,0.0,0.0,-0.001
15304000,0.0001395377,0.018453455,-3.5719015e-05,0.0,0.0,-0.001
15320000,0.00019027857,0.018634751,-1.0323245e-05,0.0,0.0,-0.001
15344000,0.00026936617,0.018912658,-1.9955449e-05,0.0,0.0,-0.001
15364000,0.00018207215,0.019031722,-1.9430649e-05,0.0,0.0,-0.001
15384000,-6.0823742e-05,0.01906212,-2.0232517e-05,0.0,0.0,-0.001
15407000,-0.0003680066,0.019076783,-3.294507e-05,0.0,0.0,-0.001
15424000,-0.0005589229,0.01907388,-1.0835007e-05,0.0,0.0,-0.001
15444000,-0.00080618064,0.019045847,-2.5992282e-05,0.0,0.0,-0.001
15460000,-0.0011494666,0.01896761,-1.3628509e-05,0.0,0.0,-0.001
15476000,-0.0016212567,0.018821672,-2.7224422e-05,0.0,0.0,-0.001
15507000,-0.002577802,0.018513365,-4.46341e-05,0.0,0.0,-0.001
15520000,-0.0028597945,0.018427858,-3.0464493e-05,0.0,0.0,-0.001
15544000,-0.00346281,0.01823802,-3.5634264e-05,0.0,0.0,-0.001
15563000,-0.003891663,0.018012118,-3.542239e-05,0.0,0.0,-0.001
15579000,-0.0042713075,0.017763428,-1.7471611e-05,0.0,0.0,-0.001
15604000,-0.004818595,0.017395232,-3.428152e-05,0.0,0.0,-0.001
15624000,-0.005098599,0.017206648,-1.8332154e-05,0.0,0.0,-0.001
15644000,-0.0054486296,0.016937077,-3.9324164e-05,0.0,0.0,-0.001
15660000,-0.005627312,0.016722856,-2.12593e-05,0.0,0.0,-0.001
15688000,-0.0057861335,0.016227456,-1.7377082e-05,0.0,0.0,-0.001
15704000,-0.0058315145,0.015914677,-3.7205406e-05,0.0,0.0,-0.001
15723000,-0.0058410335,0.015654758,-3.5908073e-05,0.0,0.0,-0.001
15744000,-0.0058293454,0.015398483,-3.9066654e-05,0.0,0.0,-0.001
15760000,-0.0057897926,0.01519956,-4.7685113e-05,0.0,0.0,-0.001
15780000,-0.0055377195,0.014986545,-4.0575862e-05,0.0,0.0,-0.001
15803000,-0.004989448,0.014692924,-1.8234365e-05,0.0,0.0,-0.001
15823000,-0.0045970217,0.0145171685,-1.5039928e-05,0.0,0.0,-0.001
15844000,-0.004143236,0.0143541675,-2.6556198e-05,0.0,0.0,-0.001
15864000,-0.0036082815,0.01422657,-2.7354807e-05,0.0,0.0,-0.001
15888000,-0.0027510028,0.014067949,-1.2331177e-05,0.0,0.0,-0.001
15900000,-0.0024162934,0.014017265,-1.1226162e-05,0.0,0.0,-0.001
15924000,-0.0016062483,0.0139133055,-1.8821098e-05,0.0,0.0,-0.001
15944000,-0.0010961946,0.013867507,-2.0900741e-05,0.0,0.0,-0.001
15964000,-0.00045404793,0.013821313,-1.7875805e-05,0.0,0.0,-0.001
15987000,0.0005614688,0.013913638,-1.924485e-05,0.0,0.0,-0.001
16004000,0.0012809965,0.0140014095,-1.0323245e-05,0.0,0.0,-0.001
16024000,0.0019260998,0.0141039165,-8.810777e-06,0.0,0.0,-0.001
16047000,0.0025387579,0.014227063,-6.623566e-06,0.0,0.0,-0.001
16057000,0.0028392647,0.014292135,-6.388873e-06,0.0,0.0,-0.001
16084000,0.003663709,0.0145016285,-9.974465e-07,0.0,0.0,-0.001
16100000,0.0041605933,0.014644846,-6.519258e-08,0.0,0.0,-0.001
16116000,0.0046178317,0.014790787,8.540228e-07,0.0,0.0,-0.001
16147000,0.0053251637,0.015043706,1.3560057e-06,0.0,0.0,-0.001
16156000,0.0055813002,0.015141857,1.7536804e-06,0.0,0.0,-0.001
16187000,0.0056823245,0.014753299,1.871027e-06,0.0,0.0,-0.001
16207000,0.0056153666,0.014433229,2.3958273e-06,0.0,0.0,-0.001
16224000,0.0055369893,0.014200376,2.4577603e-06,0.0,0.0,-0.001
16240000,0.0054165083,0.013935729,1.7406419e-06,0.0,0.0,-0.001
16264000,0.005190878,0.013549424,-2.0861626e-07,0.0,0.0,-0.001
16287000,0.0045422893,0.012608522,-1.1897646e-06,0.0,0.0,-0.001
16299000,0.004056657,0.011929726,-1.0170043e-06,0.0,0.0,-0.001
16327000,0.0032953147,0.010910481,-5.3718686e-06,0.0,0.0,-0.001
16344000,0.0027126777,0.010151519,-6.5681525e-06,0.0,0.0,-0.001
16364000,0.0021737649,0.009465802,-8.0969185e-06,0.0,0.0,-0.001
16384000,0.0016002053,0.008404552,-7.46781e-06,0.0,0.0,-0.001
16405000,0.0010541923,0.0073814723,-9.257346e-06,0.0,0.0,-0.001
16424000,0.000651642,0.0066114645,-5.4696575e-06,0.0,0.0,-0.001
16444000,0.00013928516,0.0055896994,-1.31754205e-05,0.0,0.0,-0.001
16464000,-0.00030696564,0.004664541,-1.4564022e-05,0.0,0.0,-0.001
16484000,-0.00061879447,0.003545993,-1.4531426e-05,0.0,0.0,-0.001
16504000,-0.00090917293,0.0023933453,-1.9815285e-05,0.0,0.0,-0.001
16520000,-0.0010523925,0.0017504266,-1.5095342e-05,0.0,0.0,-0.001
16545000,-0.0012233393,0.0009081273,-1.5479978e-05,0.0,0.0,-0.001
16560000,-0.0012967655,0.00049484585,-1.4942139e-05,0.0,0.0,-0.001
16580000,-0.0012546849,-0.00030494007,-1.4775898e-05,0.0,0.0,-0.001
16603000,-0.001015594,-0.0009928003,-1.397077e-05,0.0,0.0,-0.001
16620000,-0.0007616893,-0.0015459557,-1.1835713e-05,0.0,0.0,-0.001
16644000,-0.0004004292,-0.002103692,-9.185635e-06,0.0,0.0,-0.001
16663000,-0.00019125802,-0.002342476,-9.808224e-06,0.0,0.0,-0.001
16684000,0.00022634675,-0.002634108,-9.345356e-06,0.0,0.0,-0.001
16700000,0.00062434626,-0.0028202322,-4.6775676e-06,0.0,0.0,-0.001
16723000,0.0012335136,-0.0030443917,-6.6105276e-06,0.0,0.0,-0.001
16744000,0.0016681225,-0.0031600788,-5.3392723e-06,0.0,0.0,-0.001
16765000,0.0020127962,-0.0032282677,-5.120877e-06,0.0,0.0,-0.001
16780000,0.0023301796,-0.003319716,-2.285e-06,0.0,0.0,-0.001
16801000,0.0026384597,-0.0034960334,-1.6721897e-06,0.0,0.0,-0.001
16823000,0.0028833644,-0.0036401171,-1.1571683e-06,0.0,0.0,-0.001
16836000,0.003030395,-0.0037331888,-1.8905848e-06,0.0,0.0,-0.001
16864000,0.0032453423,-0.003898757,-2.0600855e-06,0.0,0.0,-0.001
16880000,0.003321709,-0.004034363,-1.150649e-06,0.0,0.0,-0.001
16904000,0.003351458,-0.0042195143,-9.974465e-07,0.0,0.0,-0.001
16920000,0.0033489356,-0.004378533,-1.3168901e-06,0.0,0.0,-0.001
16944000,0.003325549,-0.0045753554,-9.126961e-07,0.0,0.0,-0.001
16968000,0.0032710172,-0.0047926595,-6.4540654e-07,0.0,0.0,-0.001
16977000,0.0032579973,-0.0048350114,-5.867332e-07,0.0,0.0,-0.001
17000000,0.0033770388,-0.0050331587,-1.1082739e-06,0.0,0.0,-0.001
17023000,0.003475446,-0.0051962202,-4.4004992e-07,0.0,0.0,-0.001
17040000,0.0035701788,-0.0053426074,-3.5203993e-07,0.0,0.0,-0.001
17068000,0.003689688,-0.005499,-3.585592e-08,0.0,0.0,-0.001
17080000,0.0038578517,-0.0055831405,-3.3248216e-07,0.0,0.0,-0.001
17100000,0.004098416,-0.005688327,4.3353066e-07,0.0,0.0,-0.001
17128000,0.0043661436,-0.0057937903,1.6004778e-06,0.0,0.0,-0.001
17140000,0.004504202,-0.0058428785,2.3697503e-06,0.0,0.0,-0.001
17160000,0.0047581675,-0.00592532,2.7641654e-06,0.0,0.0,-0.001
17187000,0.004981449,-0.005963534,1.4472753e-06,0.0,0.0,-0.001
17200000,0.0051445523,-0.005962173,3.95393e-06,0.0,0.0,-0.001
17228000,0.005358427,-0.0059546353,1.6004778e-06,0.0,0.0,-0.001
17245000,0.005439221,-0.0059493543,1.9134022e-06,0.0,0.0,-0.001
17264000,0.005593459,-0.005925532,4.860107e-06,0.0,0.0,-0.001
17284000,0.0057162503,-0.0058695907,4.690606e-06,0.0,0.0,-0.001
17303000,0.0058201104,-0.0057919077,4.3516047e-06,0.0,0.0,-0.001
17324000,0.005926711,-0.0056970534,1.792796e-06,0.0,0.0,-0.001
17343000,0.0059951628,-0.0056239287,2.1057203e-06,0.0,0.0,-0.001
17367000,0.006072505,-0.0055281236,5.6261197e-06,0.0,0.0,-0.001
17387000,0.0061181947,-0.005460264,4.928559e-06,0.0,0.0,-0.001
17396000,0.0061631016,-0.0053985864,5.587004e-06,0.0,0.0,-0.001
17424000,0.006268152,-0.005251742,6.053131e-06,0.0,0.0,-0.001
17439000,0.0063221403,-0.00517556,2.4577603e-06,0.0,0.0,-0.001
17456000,0.006372946,-0.0051055257,5.841255e-06,0.0,0.0,-0.001
17480000,0.006441281,-0.0050144265,2.9271469e-06,0.0,0.0,-0.001
17507000,0.0064157494,-0.004965069,2.258923e-06,0.0,0.0,-0.001
17524000,0.0063899215,-0.0049569644,5.5902638e-06,0.0,0.0,-0.001
17544000,0.0063467426,-0.0049565984,5.808659e-06,0.0,0.0,-0.001
17564000,0.006311034,-0.0049654385,2.5979243e-06,0.0,0.0,-0.001
17584000,0.006252297,-0.0049879476,6.098766e-06,0.0,0.0,-0.001
17604000,0.0059481286,-0.005156814,6.0498714e-06,0.0,0.0,-0.001
17627000,0.0056435745,-0.0053354474,2.099201e-06,0.0,0.0,-0.001
17643000,0.0053631277,-0.005501879,4.025642e-06,0.0,0.0,-0.001
17660000,0.005115408,-0.0056546293,3.2270327e-06,0.0,0.0,-0.001
17680000,0.004825409,-0.005837022,2.6989728e-06,0.0,0.0,-0.001
17700000,0.0044617355,-0.0059927623,9.811483e-07,0.0,0.0,-0.001
17724000,0.0038819173,-0.0062149987,3.2368116e-06,0.0,0.0,-0.001
17740000,0.0035710717,-0.0063348925,1.2712553e-07,0.0,0.0,-0.001
17760000,0.0030844614,-0.006514877,-2.6728958e-07,0.0,0.0,-0.001
17788000,0.0025088934,-0.00668419,-9.0291724e-07,0.0,0.0,-0.001
17804000,0.0019568524,-0.0067284843,-2.0926818e-06,0.0,0.0,-0.001
17827000,0.0013935142,-0.0067644776,-1.7406419e-06,0.0,0.0,-0.001
17844000,0.0009781828,-0.0067836763,-4.4233166e-06,0.0,0.0,-0.001
17867000,0.0003278381,-0.0067970096,-8.579344e-06,0.0,0.0,-0.001
17887000,-0.00011976859,-0.0067976634,-6.353017e-06,0.0,0.0,-0.001
17904000,-0.00052120374,-0.006782015,-3.3900142e-06,0.0,0.0,-0.001
17924000,-0.0009456573,-0.0067583593,-1.1043623e-05,0.0,0.0,-0.001
17943000,-0.0014581562,-0.0067253294,-1.1708587e-05,0.0,0.0,-0.001
17968000,-0.001949715,-0.0066887084,-5.3914264e-06,0.0,0.0,-0.001
17987000,-0.0022937043,-0.0066584647,-1.9107945e-05,0.0,0.0,-0.001
18004000,-0.002486858,-0.0066699716,-6.176997e-06,0.0,0.0,-0.001
18020000,-0.0026604405,-0.006683148,-1.2539793e-05,0.0,0.0,-0.001
18040000,-0.0028740047,-0.006705338,-1.388602e-05,0.0,0.0,-0.001
18060000,-0.0030315046,-0.0067305192,-1.3696961e-05,0.0,0.0,-0.001
18084000,-0.00316321,-0.0067681097,-5.763024e-06,0.0,0.0,-0.001
18104000,-0.0031646646,-0.0068707997,-6.7604706e-06,0.0,0.0,-0.001
18124000,-0.0031285875,-0.006969316,-1.4456455e-05,0.0,0.0,-0.001
18144000,-0.0030685526,-0.0070800786,-1.6813166e-05,0.0,0.0,-0.001
18164000,-0.0029936903,-0.0071952976,-7.3863193e-06,0.0,0.0,-0.001
18184000,-0.00289388,-0.007320831,-1.8136576e-05,0.0,0.0,-0.001
18200000,-0.0026900494,-0.007554076,-7.405877e-06,0.0,0.0,-0.001
18224000,-0.0024288113,-0.007843586,-1.5228987e-05,0.0,0.0,-0.001
18248000,-0.0021179065,-0.008177503,-5.844515e-06,0.0,0.0,-0.001
18268000,-0.001869088,-0.008442195,-1.4000107e-05,0.0,0.0,-0.001
18287000,-0.0016539077,-0.008674509,-1.1669472e-05,0.0,0.0,-0.001
18300000,-0.0014019798,-0.008858602,-5.3914264e-06,0.0,0.0,-0.001
18323000,-0.001032029,-0.009125,-9.948388e-06,0.0,0.0,-0.001
18347000,-0.0007432423,-0.009331175,-9.544194e-06,0.0,0.0,-0.001
18364000,-0.00052567385,-0.009483393,-4.367903e-06,0.0,0.0,-0.001
18383000,-0.00024626602,-0.009672596,-9.04873e-06,0.0,0.0,-0.001
18403000,4.2814077e-05,-0.009799664,-7.4384734e-06,0.0,0.0,-0.001
18427000,0.00050945434,-0.009925245,-2.6370399e-06,0.0,0.0,-0.001
18444000,0.0007681089,-0.009987343,-7.5101852e-06,0.0,0.0,-0.001
18464000,0.0009950174,-0.01003653,-4.139729e-06,0.0,0.0,-0.001
18484000,0.0011908435,-0.010072063,-4.605856e-06,0.0,0.0,-0.001
18507000,0.0014572471,-0.010042633,-3.9311126e-06,0.0,0.0,-0.001
18524000,0.0016338906,-0.009970352,-1.6265549e-06,0.0,0.0,-0.001
18544000,0.0018304832,-0.009860463,-2.1937303e-06,0.0,0.0,-0.001
18564000,0.0019562123,-0.009771871,-2.082903e-06,0.0,0.0,-0.001
18583000,0.002096247,-0.0096530365,-1.5581027e-06,0.0,0.0,-0.001
18600000,0.0021750543,-0.009464421,-1.3136305e-06,0.0,0.0,-0.001
18624000,0.0022051553,-0.009146011,-1.1147931e-06,0.0,0.0,-0.001
18644000,0.0022048834,-0.008969069,-8.0512837e-07,0.0,0.0,-0.001
18668000,0.0021875,-0.008678591,-9.550713e-07,0.0,0.0,-0.001
18683000,0.002167426,-0.008514424,-8.34465e-07,0.0,0.0,-0.001
18704000,0.002138605,-0.008225509,-1.3983808e-06,0.0,0.0,-0.001
18720000,0.0021240243,-0.008122621,-9.126961e-07,0.0,0.0,-0.001
18748000,0.002077606,-0.00784356,-9.746291e-07,0.0,0.0,-0.001
18764000,0.0020388076,-0.0076439725,-2.0763837e-06,0.0,0.0,-0.001
18780000,0.0020124393,-0.007527042,-1.238659e-06,0.0,0.0,-0.001
18804000,0.0020728642,-0.0074282987,-1.5092082e-06,0.0,0.0,-0.001
18825000,0.0021797696,-0.007362772,-2.02097e-06,0.0,0.0,-0.001
18844000,0.0022668429,-0.007337687,-2.0861626e-06,0.0,0.0,-0.001
18864000,0.0023410893,-0.0073351865,-2.047047e-06,0.0,0.0,-0.001
18888000,0.0024686125,-0.007355337,-1.1604279e-06,0.0,0.0,-0.001
18900000,0.0025106783,-0.0074320803,-1.5515834e-06,0.0,0.0,-0.001
18927000,0.0025470504,-0.0076299375,-1.4961697e-06,0.0,0.0,-0.001
18940000,0.002558889,-0.007734032,-8.312054e-07,0.0,0.0,-0.001
18956000,0.0025664356,-0.007839401,-8.1490725e-07,0.0,0.0,-0.001
18985000,0.0025696873,-0.008053123,-9.4855204e-07,0.0,0.0,-0.001
19003000,0.0024973624,-0.00822319,-4.3027103e-07,0.0,0.0,-0.001
19027000,0.002187626,-0.008596883,-5.410984e-07,0.0,0.0,-0.001
19040000,0.002064675,-0.008738824,-8.9313835e-07,0.0,0.0,-0.001
19064000,0.0017905985,-0.009040732,-1.4863908e-06,0.0,0.0,-0.001
19084000,0.0015210253,-0.009325261,-1.3788231e-06,0.0,0.0,-0.001
19107000,0.0011715274,-0.009625131,-1.1539087e-06,0.0,0.0,-0.001
19128000,0.0007258981,-0.009955154,-1.93296e-06,0.0,0.0,-0.001
19144000,0.0003936477,-0.010193986,-1.5483238e-06,0.0,0.0,-0.001
19164000,-9.397908e-05,-0.010534478,-3.3965334e-06,0.0,0.0,-0.001
19180000,-0.00038291977,-0.010728556,-6.0303137e-06,0.0,0.0,-0.001
19204000,-0.0009758401,-0.0110763,-5.639158e-06,0.0,0.0,-0.001
19224000,-0.0014244346,-0.011293386,-6.3921325e-06,0.0,0.0,-0.001
19240000,-0.0017791772,-0.011458224,-3.8789585e-06,0.0,0.0,-0.001
19263000,-0.0023459059,-0.011711945,-1.0225456e-05,0.0,0.0,-0.001
19287000,-0.002754498,-0.011891058,-1.0932796e-05,0.0,0.0,-0.001
19300000,-0.0030478614,-0.012016114,-4.420057e-06,0.0,0.0,-0.001
19327000,-0.0035137115,-0.012212995,-1.5978701e-05,0.0,0.0,-0.001
19344000,-0.0038229607,-0.012343884,-9.1334805e-06,0.0,0.0,-0.001
19359000,-0.004019262,-0.0124280425,-4.1886233e-06,0.0,0.0,-0.001
19383000,-0.0043163076,-0.012556134,-1.0401476e-05,0.0,0.0,-0.001
19407000,-0.004535997,-0.012669408,-4.2929314e-06,0.0,0.0,-0.001
19419000,-0.004615029,-0.012748916,-3.7648715e-06,0.0,0.0,-0.001
19448000,-0.0047103087,-0.012868068,-9.919051e-06,0.0,0.0,-0.001
19468000,-0.004759774,-0.012965351,-1.2060627e-05,0.0,0.0,-0.001
19484000,-0.0047796033,-0.013031062,-4.964415e-06,0.0,0.0,-0.001
19504000,-0.004764139,-0.013103531,-4.6091154e-06,0.0,0.0,-0.001
19519000,-0.0047151023,-0.013123304,-4.5634806e-06,0.0,0.0,-0.001
19548000,-0.004564827,-0.013167484,-1.2135599e-05,0.0,0.0,-0.001
19567000,-0.0044431128,-0.01319154,-1.0414515e-05,0.0,0.0,-0.001
19588000,-0.0043273745,-0.013208441,-9.035692e-06,0.0,0.0,-0.001
19599000,-0.0042639826,-0.0132165365,-9.723473e-06,0.0,0.0,-0.001
19620000,-0.004062956,-0.013181808,-1.0587275e-05,0.0,0.0,-0.001
19644000,-0.0038062958,-0.013104187,-1.0042917e-05,0.0,0.0,-0.001
19664000,-0.0035464051,-0.01301942,-1.019612e-05,0.0,0.0,-0.001
19684000,-0.003296048,-0.012933797,-1.0473188e-05,0.0,0.0,-0.001
19700000,-0.0031202289,-0.012871954,-9.703916e-06,0.0,0.0,-0.001
19727000,-0.0027679421,-0.012740156,-4.3874606e-06,0.0,0.0,-0.001
19740000,-0.0026120378,-0.012680992,-3.715977e-06,0.0,0.0,-0.001
19763000,-0.0022939886,-0.012558903,-9.638723e-06,0.0,0.0,-0.001
19784000,-0.002011858,-0.012452401,-4.3548644e-06,0.0,0.0,-0.001
19804000,-0.0017617886,-0.012359301,-3.8431026e-06,0.0,0.0,-0.001
19820000,-0.0015390727,-0.012300623,-8.276198e-06,0.0,0.0,-0.001
19843000,-0.0012558588,-0.0122417435,-7.213559e-06,0.0,0.0,-0.001
19860000,-0.001001812,-0.012195313,-6.2421896e-06,0.0,0.0,-0.001
19884000,-0.0007797424,-0.012166936,-3.0151568e-06,0.0,0.0,-0.001
19908000,-0.0005375601,-0.012146428,-4.700385e-06,0.0,0.0,-0.001
19924000,-0.00038065857,-0.012162954,-2.4414621e-06,0.0,0.0,-0.001
19948000,-0.000232839,-0.01219037,-2.4936162e-06,0.0,0.0,-0.001
19964000,-9.309719e-05,-0.012225293,-2.10898e-06,0.0,0.0,-0.001
19984000,5.9563456e-05,-0.012283559,-2.0307489e-06,0.0,0.0,-0.001
19996000,0.00014568512,-0.012323757,-3.497582e-06,0.0,0.0,-0.001
20024000,0.00024508193,-0.012417428,-3.7811697e-06,0.0,0.0,-0.001
20048000,0.00033601135,-0.012539693,-3.4454279e-06,0.0,0.0,-0.001
20068000,0.00040270083,-0.012649795,-2.7022325e-06,0.0,0.0,-0.001
20080000,0.0004289416,-0.012705693,-2.6305206e-06,0.0,0.0,-0.001
20100000,0.00047202452,-0.012814082,-2.4414621e-06,0.0,0.0,-0.001
20124000,0.0004953054,-0.012912292,-1.7145649e-06,0.0,0.0,-0.001
20140000,0.00039313728,-0.0128580555,-1.4863908e-06,0.0,0.0,-0.001
20164000,0.00020269948,-0.012749386,-1.7145649e-06,0.0,0.0,-0.001
20184000,7.695456e-05,-0.012675105,-1.7732382e-06,0.0,0.0,-0.001
20204000,-9.396491e-05,-0.012562949,-4.374422e-06,0.0,0.0,-0.001
20224000,-0.00025747996,-0.012430892,-9.974465e-07,0.0,0.0,-0.001
20240000,-0.0005511461,-0.012139374,-1.0593794e-06,0.0,0.0,-0.001
20264000,-0.0009846216,-0.011709966,-2.777204e-06,0.0,0.0,-0.001
20287000,-0.0013618773,-0.011337771,-1.5744008e-06,0.0,0.0,-0.001
20300000,-0.0014998029,-0.011203424,-1.4766119e-06,0.0,0.0,-0.001
20328000,-0.0018514256,-0.010859381,-4.5211054e-06,0.0,0.0,-0.001
20344000,-0.002261838,-0.010576457,-4.710164e-06,0.0,0.0,-0.001
20364000,-0.0026077179,-0.010352449,-5.4859556e-06,0.0,0.0,-0.001
20387000,-0.0029870956,-0.010122717,-9.022653e-06,0.0,0.0,-0.001
20404000,-0.003261187,-0.009970026,-6.115064e-06,0.0,0.0,-0.001
20428000,-0.0035220236,-0.009842194,-7.7448785e-06,0.0,0.0,-0.001
20436000,-0.003613485,-0.009826778,-3.2726675e-06,0.0,0.0,-0.001
20467000,-0.0041000387,-0.009781161,-5.2056275e-06,0.0,0.0,-0.001
20484000,-0.00441113,-0.009772254,-9.990763e-06,0.0,0.0,-0.001
20500000,-0.0045923362,-0.009785274,-4.534144e-06,0.0,0.0,-0.001
20528000,-0.004901751,-0.009835542,-1.5421305e-05,0.0,0.0,-0.001
20544000,-0.004970372,-0.0097395545,-5.1273964e-06,0.0,0.0,-0.001
20560000,-0.005043991,-0.009623443,-4.0451996e-06,0.0,0.0,-0.001
20580000,-0.0050940993,-0.0095153935,-1.1454336e-05,0.0,0.0,-0.001
20608000,-0.0051194206,-0.009379172,-1.0199379e-05,0.0,0.0,-0.001
20624000,-0.0051157502,-0.009297601,-4.886184e-06,0.0,0.0,-0.001
20640000,-0.005031658,-0.00908745,-1.2318138e-05,0.0,0.0,-0.001
20664000,-0.004788407,-0.008600365,-9.726733e-06,0.0,0.0,-0.001
20683000,-0.004671154,-0.008382034,-4.426576e-06,0.0,0.0,-0.001
20696000,-0.0045410153,-0.008147622,-1.0476448e-05,0.0,0.0,-0.001
20716000,-0.0043494357,-0.007825712,-4.8829243e-06,0.0,0.0,-0.001
20747000,-0.0039523863,-0.007111279,-1.2347475e-05,0.0,0.0,-0.001
20760000,-0.011229581,-0.04476975,0.0127162365,0.0,0.0,-0.010370617
20788000,-0.009205228,-0.03849122,0.012684892,0.0,0.0,-0.015418847
20800000,-0.008515978,-0.036117114,0.012675796,0.0,0.0,-0.016309742
20824000,-0.0073047928,-0.031986937,0.012654983,0.0,0.0,-0.022487178
20843000,-0.00428845,-0.023564084,0.012637849,0.0,0.0,-0.024078412
20860000,-0.0023347165,-0.018517274,0.012620875,0.0,0.0,-0.027815709
20884000,-0.0006340096,-0.013780123,0.012603737,0.0,0.0,-0.031098941
20904000,0.0013676657,-0.0090829,0.012589909,0.0,0.0,-0.034011204
20924000,0.0025786988,-0.0054320423,0.012568064,0.0,0.0,-0.037716936
20939000,0.003090491,-0.0027338376,0.012557404,0.0,0.0,-0.041462313
20960000,0.003582609,-0.0003438968,0.012541184,0.0,0.0,-0.045259368
20988000,0.004187034,0.0027011335,0.0125236185,0.0,0.0,-0.052354004
21004000,0.0043156706,0.0038324024,0.012514622,0.0,0.0,-0.0546628
21020000,0.004834229,0.005247551,0.0125047,0.0,0.0,-0.060475763
21036000,0.005050549,0.006535228,0.012495268,0.0,0.0,-0.060951423
21056000,0.0039890646,0.0069915024,0.012482569,0.0,0.0,-0.06559153
21080000,0.003204242,0.0063960305,0.012470065,0.0,0.0,-0.07041473
21104000,0.0030213324,0.007224255,0.01245451,0.0,0.0,-0.073319994
21116000,0.00287075,0.0075019053,0.012448725,0.0,0.0,-0.074395865
21144000,0.0019418107,0.0089549925,0.012434241,0.0,0.0,-0.086898394
21164000,0.0005986561,0.010874798,0.0124183735,0.0,0.0,-0.08952451
21188000,-0.0007047306,0.01260944,0.012401528,0.0,0.0,-0.09429437
21207000,-0.0011802887,0.013091705,0.012387653,0.0,0.0,-0.095153406
21220000,-0.001475634,0.013079338,0.012380909,0.0,0.0,-0.098551124
21244000,-0.0032099232,0.016101675,0.012365548,0.0,0.0,-0.10162262
21260000,-0.004941002,0.019267831,0.01235326,0.0,0.0,-0.11119306
21287000,-0.0063088047,0.021097463,0.012333175,0.0,0.0,-0.12266168
21300000,-0.007526589,0.022881817,0.012322395,0.0,0.0,-0.12494701
21324000,-0.008658132,0.024267029,0.012303533,0.0,0.0,-0.12755752
21343000,-0.008747173,0.027005358,0.012286854,0.0,0.0,-0.12955138
21356000,-0.008473274,0.029272778,0.012274846,0.0,0.0,-0.13002275
21384000,-0.007814789,0.033374343,0.01225488,0.0,0.0,-0.1477901
