timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13947000,13947000,0.0010581086,0.00077809265,8.2401435e-05,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,0.0010751603,0.0008373807,7.995275e-05,0.001,0.0,0.0,0.0,-1.0
14047000,14047000,0.0011125129,0.000882761,8.026502e-05,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,0.0013588765,0.0010205914,7.880787e-05,0.001,0.0,0.0,0.0,-1.0
14147000,14147000,0.0015397753,0.0011188737,8.0030884e-05,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,0.0015523224,0.0012695746,7.941416e-05,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,0.0015144144,0.0013736909,7.96958e-05,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,0.0011530152,0.0015112992,7.8492994e-05,0.001,0.0,0.0,0.0,-1.0
14347000,14347000,0.0008157314,0.0016113931,7.504277e-05,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,0.0005996464,0.0016933155,7.422852e-05,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,0.00044192057,0.0017556585,7.425916e-05,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,0.0003637316,0.0018452937,6.884405e-05,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,0.0003558838,0.0018936271,7.025677e-05,0.001,0.0,0.0,0.0,-1.0
14597000,14597000,0.0003335602,0.0018583222,6.9791946e-05,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,0.000319333,0.0018049664,6.705125e-05,0.001,0.0,0.0,0.0,-1.0
14703000,14703000,0.00025720097,0.00165492,7.037151e-05,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,0.0002091711,0.0015461602,6.6844594e-05,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,0.00015127292,0.0015018375,6.8463974e-05,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,9.767954e-05,0.001485542,7.031284e-05,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,2.507747e-05,0.0015338229,5.66833e-05,0.001,0.0,0.0,0.0,-1.0
14951000,14951000,-1.879044e-05,0.0016116861,5.622826e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-4.4866247e-05,0.0017580081,5.5039145e-05,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-6.8790134e-05,0.0019413271,5.6258898e-05,0.001,0.0,0.0,0.0,-1.0
15103000,15103000,-7.868502e-05,0.002172739,5.747213e-05,0.001,0.0,0.0,0.0,-1.0
15151000,15151000,-8.386184e-05,0.0023694562,5.5305783e-05,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,-6.7888366e-05,0.002558458,5.5790817e-05,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,-5.584797e-05,0.0026684508,5.734892e-05,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,-2.1357531e-05,0.0028085676,5.7802008e-05,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,4.761692e-06,0.0028987476,5.6160457e-05,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,-8.255847e-05,0.0029494346,4.1212897e-05,0.001,0.0,0.0,0.0,-1.0
15451000,15451000,-0.00016657948,0.0029453551,3.823816e-05,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,-0.00040365153,0.0028737856,3.714971e-05,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,-0.0005819695,0.0028175646,3.317362e-05,0.001,0.0,0.0,0.0,-1.0
15599000,15599000,-0.0007544636,0.0027126987,3.3227727e-05,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.00086751796,0.0026323502,3.6084468e-05,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,-0.00092371186,0.002487081,2.7171005e-05,0.001,0.0,0.0,0.0,-1.0
15752000,15752000,-0.00092804356,0.002375044,2.3738616e-05,0.001,0.0,0.0,0.0,-1.0
15799000,15799000,-0.00081453915,0.0022824442,2.4033388e-05,0.001,0.0,0.0,0.0,-1.0
15851000,15851000,-0.00065629196,0.002215858,2.2471373e-05,0.001,0.0,0.0,0.0,-1.0
15900000,15900000,-0.00040429225,0.0021670377,2.1376225e-05,0.001,0.0,0.0,0.0,-1.0
15951000,15951000,-0.00018143326,0.002141098,2.185213e-05,0.001,0.0,0.0,0.0,-1.0
15996000,15996000,0.00011092931,0.0021570167,2.3493658e-05,0.001,0.0,0.0,0.0,-1.0
16047000,16047000,0.0003559993,0.0021960463,2.4082346e-05,0.001,0.0,0.0,0.0,-1.0
16100000,16100000,0.00060696184,0.0022587709,2.4200937e-05,0.001,0.0,0.0,0.0,-1.0
16147000,16147000,0.0007865485,0.0023185154,2.455102e-05,0.001,0.0,0.0,0.0,-1.0
16203000,16203000,0.0008562407,0.0022578347,2.451386e-05,0.001,0.0,0.0,0.0,-1.0
16252000,16252000,0.000813407,0.0021461435,2.4344361e-05,0.001,0.0,0.0,0.0,-1.0
16299000,16299000,0.000639454,0.0018907889,2.3758279e-05,0.001,0.0,0.0,0.0,-1.0
16348000,16348000,0.0004146605,0.0015922264,2.2860577e-05,0.001,0.0,0.0,0.0,-1.0
16399000,16399000,0.00020575091,0.001251631,2.2224298e-05,0.001,0.0,0.0,0.0,-1.0
16451000,16451000,2.865159e-05,0.0009079534,2.1539125e-05,0.001,0.0,0.0,0.0,-1.0
16500000,16500000,-0.000112146845,0.00049547805,2.2847538e-05,0.001,0.0,0.0,0.0,-1.0
16552000,16552000,-0.0001757421,0.00020571754,2.1078213e-05,0.001,0.0,0.0,0.0,-1.0
16603000,16603000,-0.00015383757,-5.4579585e-05,2.2772567e-05,0.001,0.0,0.0,0.0,-1.0
16652000,16652000,-5.2305568e-05,-0.00024605537,2.233708e-05,0.001,0.0,0.0,0.0,-1.0
16700000,16700000,8.103661e-05,-0.00034480903,2.2295359e-05,0.001,0.0,0.0,0.0,-1.0
16752000,16752000,0.0002579772,-0.00040451338,2.3106353e-05,0.001,0.0,0.0,0.0,-1.0
16801000,16801000,0.00037597216,-0.00054477726,1.7103579e-05,0.001,0.0,0.0,0.0,-1.0
16848000,16848000,0.00045074674,-0.0005903434,1.76525e-05,0.001,0.0,0.0,0.0,-1.0
16904000,16904000,0.0004905085,-0.00065643067,1.7405762e-05,0.001,0.0,0.0,0.0,-1.0
16948000,16948000,0.00048735636,-0.0007172278,1.7384902e-05,0.001,0.0,0.0,0.0,-1.0
17000000,17000000,0.0004986743,-0.000779273,1.7127397e-05,0.001,0.0,0.0,0.0,-1.0
17048000,17048000,0.0005320112,-0.00083304604,1.7212147e-05,0.001,0.0,0.0,0.0,-1.0
17100000,17100000,0.0006081165,-0.0008813649,1.7403474e-05,0.001,0.0,0.0,0.0,-1.0
17151000,17151000,0.0006887093,-0.0009118161,1.7557328e-05,0.001,0.0,0.0,0.0,-1.0
17200000,17200000,0.0007670771,-0.0009266525,1.7734e-05,0.001,0.0,0.0,0.0,-1.0
17252000,17252000,0.0008191464,-0.00092455244,1.7812232e-05,0.001,0.0,0.0,0.0,-1.0
17303000,17303000,0.000872608,-0.00090364093,1.774052e-05,0.001,0.0,0.0,0.0,-1.0
17348000,17348000,0.00090253766,-0.0008757386,1.7850694e-05,0.001,0.0,0.0,0.0,-1.0
17404000,17404000,0.0009277285,-0.00084193726,1.8546953e-05,0.001,0.0,0.0,0.0,-1.0
17451000,17451000,0.0009542284,-0.00080474274,1.8629746e-05,0.001,0.0,0.0,0.0,-1.0
17499000,17499000,0.00096941617,-0.00077926257,1.8696895e-05,0.001,0.0,0.0,0.0,-1.0
17548000,17548000,0.0009552746,-0.0007756391,1.8591283e-05,0.001,0.0,0.0,0.0,-1.0
17600000,17600000,0.00091794034,-0.0007931063,1.8765999e-05,0.001,0.0,0.0,0.0,-1.0
17648000,17648000,0.0008077324,-0.00085743115,1.823468e-05,0.001,0.0,0.0,0.0,-1.0
17700000,17700000,0.0006680724,-0.0009255,2.053721e-05,0.001,0.0,0.0,0.0,-1.0
17748000,17748000,0.00050237635,-0.0009891547,2.0149315e-05,0.001,0.0,0.0,0.0,-1.0
17800000,17800000,0.00030597684,-0.0010357529,1.9129575e-05,0.001,0.0,0.0,0.0,-1.0
17848000,17848000,0.00011780771,-0.0010471903,1.845092e-05,0.001,0.0,0.0,0.0,-1.0
17904000,17904000,-9.272661e-05,-0.0010470524,1.6416141e-05,0.001,0.0,0.0,0.0,-1.0
17947000,17947000,-0.00025229482,-0.0010377968,1.5643609e-05,0.001,0.0,0.0,0.0,-1.0
17991000,17991000,-0.00037762706,-0.0010277672,1.4163737e-05,0.001,0.0,0.0,0.0,-1.0
18051000,18051000,-0.00047087215,-0.0010356554,1.6687995e-05,0.001,0.0,0.0,0.0,-1.0
18100000,18100000,-0.0005042577,-0.0010560727,1.3941268e-05,0.001,0.0,0.0,0.0,-1.0
18151000,18151000,-0.00048752877,-0.0010966648,1.1967236e-05,0.001,0.0,0.0,0.0,-1.0
18200000,18200000,-0.00043544002,-0.0011619308,1.1049463e-05,0.001,0.0,0.0,0.0,-1.0
18248000,18248000,-0.0003479144,-0.0012574873,1.1619898e-05,0.001,0.0,0.0,0.0,-1.0
18300000,18300000,-0.00024429997,-0.0013600062,1.1902834e-05,0.001,0.0,0.0,0.0,-1.0
18347000,18347000,-0.00014393646,-0.0014320166,1.3389877e-05,0.001,0.0,0.0,0.0,-1.0
18403000,18403000,-1.7436516e-05,-0.0015056708,1.2158353e-05,0.001,0.0,0.0,0.0,-1.0
18448000,18448000,0.000104446255,-0.0015377714,1.1404726e-05,0.001,0.0,0.0,0.0,-1.0
18500000,18500000,0.00018772042,-0.0015534456,1.20286195e-05,0.001,0.0,0.0,0.0,-1.0
18552000,18552000,0.00026380242,-0.0015187395,1.2468017e-05,0.001,0.0,0.0,0.0,-1.0
18600000,18600000,0.0003122624,-0.0014584473,1.2574485e-05,0.001,0.0,0.0,0.0,-1.0
18648000,18648000,0.00031823496,-0.0013742371,1.26103405e-05,0.001,0.0,0.0,0.0,-1.0
18700000,18700000,0.00031003938,-0.0012797595,1.2519723e-05,0.001,0.0,0.0,0.0,-1.0
18748000,18748000,0.00030056082,-0.0012126717,1.2493646e-05,0.001,0.0,0.0,0.0,-1.0
18799000,18799000,0.00029154247,-0.0011489602,1.2466917e-05,0.001,0.0,0.0,0.0,-1.0
18852000,18852000,0.0003275289,-0.0011295297,1.2354134e-05,0.001,0.0,0.0,0.0,-1.0
18900000,18900000,0.00036286516,-0.0011385144,1.2557534e-05,0.001,0.0,0.0,0.0,-1.0
18951000,18951000,0.00037181977,-0.0011940975,1.2565358e-05,0.001,0.0,0.0,0.0,-1.0
18999000,18999000,0.00037271297,-0.0012432516,1.263381e-05,0.001,0.0,0.0,0.0,-1.0
19047000,19047000,0.00029720372,-0.0013397003,1.2592739e-05,0.001,0.0,0.0,0.0,-1.0
19100000,19100000,0.00019731098,-0.0014467479,1.2457138e-05,0.001,0.0,0.0,0.0,-1.0
19148000,19148000,4.654959e-05,-0.0015579746,1.2461702e-05,0.001,0.0,0.0,0.0,-1.0
19200000,19200000,-0.0001231063,-0.0016726784,1.1550961e-05,0.001,0.0,0.0,0.0,-1.0
19248000,19248000,-0.0002964419,-0.0017554822,1.1087442e-05,0.001,0.0,0.0,0.0,-1.0
19300000,19300000,-0.00045523813,-0.0018251074,1.0687159e-05,0.001,0.0,0.0,0.0,-1.0
19344000,19344000,-0.00057504606,-0.0018758503,1.2011221e-05,0.001,0.0,0.0,0.0,-1.0
19403000,19403000,-0.0006817077,-0.0019218446,1.1924515e-05,0.001,0.0,0.0,0.0,-1.0
19448000,19448000,-0.00073541584,-0.0019729107,8.140906e-06,0.001,0.0,0.0,0.0,-1.0
19500000,19500000,-0.00074938004,-0.002007504,8.0026975e-06,0.001,0.0,0.0,0.0,-1.0
19548000,19548000,-0.0007210937,-0.0020204189,7.93229e-06,0.001,0.0,0.0,0.0,-1.0
19599000,19599000,-0.0006709638,-0.0020288404,6.997428e-06,0.001,0.0,0.0,0.0,-1.0
19648000,19648000,-0.00060231076,-0.0020119878,6.9335397e-06,0.001,0.0,0.0,0.0,-1.0
19700000,19700000,-0.0005084799,-0.0019804689,8.112874e-06,0.001,0.0,0.0,0.0,-1.0
19751000,19751000,-0.00041095694,-0.0019437595,8.033338e-06,0.001,0.0,0.0,0.0,-1.0
19800000,19800000,-0.0003135144,-0.0019067386,8.230872e-06,0.001,0.0,0.0,0.0,-1.0
19847000,19847000,-0.00020423273,-0.0018765046,4.5789743e-06,0.001,0.0,0.0,0.0,-1.0
19900000,19900000,-0.000109114255,-0.0018627838,4.8834236e-06,0.001,0.0,0.0,0.0,-1.0
19948000,19948000,-5.8173413e-05,-0.0018671427,5.5431724e-06,0.001,0.0,0.0,0.0,-1.0
20004000,20004000,5.9988606e-06,-0.0018888066,5.3221697e-06,0.001,0.0,0.0,0.0,-1.0
20048000,20048000,3.132616e-05,-0.0019166734,5.6670383e-06,0.001,0.0,0.0,0.0,-1.0
20100000,20100000,5.4946144e-05,-0.0019611453,5.4116326e-06,0.001,0.0,0.0,0.0,-1.0
20148000,20148000,3.971675e-05,-0.001969038,5.4898637e-06,0.001,0.0,0.0,0.0,-1.0
20200000,20200000,-1.5240691e-05,-0.0019364486,5.381644e-06,0.001,0.0,0.0,0.0,-1.0
20248000,20248000,-0.00012177213,-0.0018370019,4.931289e-06,0.001,0.0,0.0,0.0,-1.0
20300000,20300000,-0.00023949087,-0.0017207648,4.6692144e-06,0.001,0.0,0.0,0.0,-1.0
20348000,20348000,-0.00036412833,-0.0016167541,4.454731e-06,0.001,0.0,0.0,0.0,-1.0
20399000,20399000,-0.00049457856,-0.0015362984,4.034239e-06,0.001,0.0,0.0,0.0,-1.0
20452000,20452000,-0.0005891606,-0.0015040598,3.1380584e-06,0.001,0.0,0.0,0.0,-1.0
20500000,20500000,-0.0007121361,-0.0014990973,2.2664335e-06,0.001,0.0,0.0,0.0,-1.0
20548000,20548000,-0.0007777479,-0.001493172,3.026579e-06,0.001,0.0,0.0,0.0,-1.0
20603000,20603000,-0.0007993833,-0.0014466819,1.6862195e-06,0.001,0.0,0.0,0.0,-1.0
20648000,20648000,-0.0007728269,-0.0013685995,1.2070626e-06,0.001,0.0,0.0,0.0,-1.0
20704000,20704000,-0.0007054872,-0.0012406686,6.619248e-08,0.001,0.0,0.0,0.0,-1.0
20747000,20747000,-0.0006303053,-0.0011089267,1.0290869e-06,0.001,0.0,0.0,0.0,-1.0
20800000,20800000,-0.0013112166,-0.0054531507,0.0025383185,0.016309742,0.0,0.0,0.0,-1.0
20847000,20847000,-0.0006676024,-0.0035531379,0.0025297313,0.024078412,0.0,0.0,0.0,-1.0
20899000,20899000,2.975326e-05,-0.0017461901,0.0025220304,0.032548573,0.0,0.0,0.0,-1.0
20948000,20948000,0.00045120946,-0.00040238342,0.0025116317,0.041462313,0.0,0.0,0.0,-1.0
20997000,20997000,0.0006133656,0.00040847828,0.0025049292,0.052354004,0.0,0.0,0.0,-1.0
21048000,21048000,0.00031241096,0.00055968284,0.0024992626,0.063916564,0.0,0.0,0.0,-1.0
21099000,21099000,0.0004528396,0.0010729629,0.002492928,0.070820056,0.0,0.0,0.0,-1.0
21152000,21152000,0.00026918584,0.0013377749,0.0024868106,0.086898394,0.0,0.0,0.0,-1.0
21200000,21200000,-0.00018803883,0.0019621083,0.002478891,0.095153406,0.0,0.0,0.0,-1.0
21248000,21248000,-0.0006435153,0.0026839026,0.0024722514,0.103736795,0.0,0.0,0.0,-1.0
21300000,21300000,-0.0010607636,0.0030620696,0.002465144,0.12439735,0.0,0.0,0.0,-1.0
21347000,21347000,-0.0013331389,0.003891386,0.0024562795,0.12955138,0.0,0.0,0.0,-1.0
21400000,21400000,-0.001186018,0.0051535117,0.0024478377,0.1531599,0.0,0.0,0.0,-1.0
21452000,21452000,-0.0010155849,0.005667564,0.0024378188,0.15643352,0.0,0.0,0.0,-1.0
21500000,21500000,-0.00036094896,0.007491305,0.0024415145,0.18623643,0.0,0.0,0.0,-1.0
21548000,21548000,-0.000117792035,0.0076018306,0.002490743,0.18702419,0.0,0.0,0.0,-1.0
21600000,21600000,0.0009314917,0.008737492,0.0025428352,0.21579093,0.0,0.0,0.0,-1.0
21651000,21651000,0.0014899583,0.0065569924,0.0025936007,0.23653625,0.0,0.0,0.0,-1.0
21700000,21700000,0.002774213,0.006903205,0.0026473708,0.24078178,0.0,0.0,0.0,-1.0
21751000,21751000,0.0039556595,0.009447646,0.0026987616,0.2644924,0.0,0.0,0.0,-1.0
21800000,21800000,0.004854336,0.013095088,0.0027557204,0.29364866,0.0,0.0,0.0,-1.0
21848000,21848000,0.0012965004,0.0026281723,0.0028084149,0.29896367,0.0,0.0,0.0,-1.0
21897000,21897000,0.002321878,0.009332919,0.0028627529,0.31201977,0.0,0.0,0.0,-1.0
21947000,21947000,0.0029190488,0.015096351,0.0029077292,0.33776596,0.0,0.0,0.0,-1.0
22000000,22000000,0.0024018253,0.019821364,0.0029695674,0.3699421,0.0,0.0,0.0,-1.0
22047000,22047000,-0.00046061267,0.005864202,0.0027789134,0.38865265,0.0,0.0,0.0,-1.0
22100000,22100000,-0.0024925675,-0.0040039187,0.0027614944,0.3995091,0.0,0.0,0.0,-1.0
22148000,22148000,-0.0022130357,0.0062554297,0.0028205644,0.41433233,0.0,0.0,0.0,-1.0
22203000,22203000,-0.0071570566,0.017860424,0.002828001,0.4597054,0.0,0.0,0.0,-1.0
22252000,22252000,-0.00023530493,-0.010549757,0.0025458585,0.46651918,0.0,0.0,0.0,-1.0
22300000,22300000,-0.012938939,0.013479192,0.002769229,0.49687275,0.0,0.0,0.0,-1.0
22347000,22347000,0.003176746,-0.009457078,0.0022201515,0.51240045,0.0,0.0,0.0,-1.0
22403000,22403000,-0.0020058227,0.0049391827,0.001466279,0.55448097,0.0,0.0,0.0,-1.0
22448000,22448000,0.0010575483,-0.0020463683,0.0010072249,0.575143,0.0,0.0,0.0,-1.0
22499000,22499000,0.0014910905,0.0011586756,0.0004138233,0.588332,0.0,0.0,0.0,-1.0
22548000,22548000,0.0005746336,-0.00038439082,1.7160666e-05,0.5922211,0.0,0.0,0.0,-1.0
22604000,22604000,0.0010626148,0.001770824,-0.00032297312,0.5914408,0.0,0.0,0.0,-1.0
22648000,22648000,0.0005590811,0.0009293427,-0.00063412846,0.57877725,0.0,0.0,0.0,-1.0
22700000,22700000,0.0012604543,0.00080977706,-0.00093611534,0.54818773,0.0,0.0,0.0,-1.0
22752000,22752000,0.00027345165,0.00052028673,-0.0010623555,0.52883613,0.0,0.0,0.0,-1.0
22799000,22799000,0.0011548208,0.0009880597,-0.0011260835,0.51802254,0.0,0.0,0.0,-1.0
22848000,22848000,0.00053330895,0.00021442393,-0.001154724,0.51405954,0.0,0.0,0.0,-1.0
22892000,22892000,0.0004696625,0.0005533497,-0.0011338531,0.5143461,0.0,0.0,0.0,-1.0
22947000,22947000,0.00029076537,-0.00030433288,-0.001125906,0.5163417,0.0,0.0,0.0,-1.0
22999000,22999000,0.0023580506,0.00032812328,-0.0010706392,0.51916623,0.0,0.0,0.0,-1.0
23048000,23048000,0.00087813823,7.115459e-05,-0.000978786,0.5213481,0.0,0.0,0.0,-1.0
23103000,23103000,0.0010995229,-0.0005266196,-0.00086240616,0.5231249,0.0,0.0,0.0,-1.0
23148000,23148000,-0.000195434,-0.00034735393,-0.00070804346,0.52484405,0.0,0.0,0.0,-1.0
23203000,23203000,0.0004505899,0.00027827505,-0.0007539289,0.5256514,0.0,0.0,0.0,-1.0
23248000,23248000,-0.0010710596,-0.0010869305,-0.000792376,0.5259019,0.0,0.0,0.0,-1.0
23300000,23300000,-0.00081237603,0.00033256353,-0.00060160225,0.5257602,0.0,0.0,0.0,-1.0
23348000,23348000,-0.00094623835,-0.0001042207,-0.00045613834,0.5255262,0.0,0.0,0.0,-1.0
23400000,23400000,-2.6292226e-05,0.00033429422,-0.00036167775,0.5256005,0.0,0.0,0.0,-1.0
23452000,23452000,-0.00085404795,-0.00049865164,-0.00032934643,0.525531,0.0,0.0,0.0,-1.0
23500000,23500000,-0.00060129585,0.00016755643,-5.384718e-05,0.5255069,0.0,0.0,0.0,-1.0
23548000,23548000,-0.00013043839,0.00048030092,5.9021986e-06,0.5256959,0.0,0.0,0.0,-1.0
23600000,23600000,0.00020802225,0.00018438124,8.441263e-05,0.52541906,0.0,0.0,0.0,-1.0
23648000,23648000,-0.00042506206,5.9761776e-05,0.00015535708,0.52507246,0.0,0.0,0.0,-1.0
23703000,23703000,0.00013530097,0.00018210204,0.00023395929,0.52457035,0.0,0.0,0.0,-1.0
23752000,23752000,-0.0006245267,-0.00011934223,7.436394e-05,0.5243242,0.0,0.0,0.0,-1.0
23799000,23799000,9.912549e-05,-0.0012280992,0.0001342917,0.52387,0.0,0.0,0.0,-1.0
23848000,23848000,-0.00024813693,-0.00065876846,0.00018966466,0.52383745,0.0,0.0,0.0,-1.0
23900000,23900000,0.00014829396,-0.0011857003,0.00026574935,0.5239992,0.0,0.0,0.0,-1.0
23947000,23947000,-0.0006094655,-0.00016587513,0.00032176028,0.52427346,0.0,0.0,0.0,-1.0
24000000,24000000,0.0005386583,0.00051088654,0.00016071877,0.5252534,0.0,0.0,0.0,-1.0
24044000,24044000,4.509659e-05,0.00024393504,0.00018316296,0.5263035,0.0,0.0,0.0,-1.0
24103000,24103000,-0.00036578748,0.00053491,0.00020991277,0.5274255,0.0,0.0,0.0,-1.0
24152000,24152000,-0.00018723751,-4.1051564e-05,0.00023548653,0.52819496,0.0,0.0,0.0,-1.0
24199000,24199000,-0.0009234115,0.00026282316,3.6271915e-05,0.52840644,0.0,0.0,0.0,-1.0
24247000,24247000,-0.00031552388,-0.00071624847,3.1997377e-05,0.52818894,0.0,0.0,0.0,-1.0
24304000,24304000,-0.00076506636,0.0001766993,2.4416717e-05,0.527866,0.0,0.0,0.0,-1.0
24347000,24347000,-0.0009844254,-0.0002929268,1.9462823e-05,0.5278117,0.0,0.0,0.0,-1.0
24400000,24400000,-0.0005809831,0.00043410866,8.712319e-06,0.5280247,0.0,0.0,0.0,-1.0
24447000,24447000,-0.0008645917,-8.11764e-06,-1.2369128e-09,0.5286038,0.0,0.0,0.0,-1.0
24501000,24501000,0.000305485,7.401945e-05,-1.1172393e-05,0.52924323,0.0,0.0,0.0,-1.0
24548000,24548000,-0.00033023112,-9.661549e-05,-2.1364962e-05,0.53001165,0.0,0.0,0.0,-1.0
24603000,24603000,0.0003696488,-0.0004128259,-3.3497752e-05,0.5306657,0.0,0.0,0.0,-1.0
24648000,24648000,0.00030662073,0.00024593825,-4.7734837e-05,0.53102106,0.0,0.0,0.0,-1.0
24700000,24700000,0.0005047142,-0.00027431143,-6.4341715e-05,0.5312462,0.0,0.0,0.0,-1.0
24751000,24751000,0.0006162992,0.00030613458,-8.0913494e-05,0.53109974,0.0,0.0,0.0,-1.0
24800000,24800000,0.00020328112,8.709176e-07,-0.00010006907,0.5309503,0.0,0.0,0.0,-1.0
24848000,24848000,0.0008833209,-0.00017683211,-7.539637e-05,0.5304829,0.0,0.0,0.0,-1.0
24904000,24904000,0.00040696372,1.2597549e-05,0.00010527215,0.53018934,0.0,0.0,0.0,-1.0
24948000,24948000,0.0001491959,-0.0002107434,-2.8896073e-05,0.5304042,0.0,0.0,0.0,-1.0
25000000,25000000,0.00037434587,0.0002541876,-0.00011373487,0.53087264,0.0,0.0,0.0,-1.0
25051000,25051000,-0.00031790932,-0.00072799035,0.00010475669,0.5322219,0.0,0.0,0.0,-1.0
25100000,25100000,3.201385e-05,0.0007925467,0.00012116009,0.5328927,0.0,0.0,0.0,-1.0
25151000,25151000,1.6531892e-05,-0.00059984217,-8.918514e-05,0.5335488,0.0,0.0,0.0,-1.0
25203000,25203000,0.00075714,0.00023340482,-0.00010220469,0.53362125,0.0,0.0,0.0,-1.0
25252000,25252000,0.0009247506,-7.6028504e-05,0.00012769649,0.5330939,0.0,0.0,0.0,-1.0
25299000,25299000,1.4727411e-05,0.0003017199,-8.286591e-05,0.5327121,0.0,0.0,0.0,-1.0
25352000,25352000,-0.00012502389,-5.019018e-05,0.00013930969,0.5324544,0.0,0.0,0.0,-1.0
25400000,25400000,-0.00023761537,0.0005174948,0.00016724697,0.53235036,0.0,0.0,0.0,-1.0
25448000,25448000,-0.0007156538,0.0002689574,-3.8846687e-05,0.5325829,0.0,0.0,0.0,-1.0
25500000,25500000,-0.0003215816,-7.781264e-05,-4.684669e-05,0.53290725,0.0,0.0,0.0,-1.0
25548000,25548000,-0.00036431418,0.0004088874,-5.3520576e-05,0.5325271,0.0,0.0,0.0,-1.0
25600000,25600000,-0.00017250102,0.00020792062,-6.167522e-05,0.5321677,0.0,0.0,0.0,-1.0
25647000,25647000,-0.00017738774,-0.000157227,-7.001692e-05,0.53075093,0.0,0.0,0.0,-1.0
25700000,25700000,0.00023918817,-4.6666093e-05,-7.8939105e-05,0.52980214,0.0,0.0,0.0,-1.0
25752000,25752000,0.00084622315,-9.436244e-06,-8.490242e-05,0.52920973,0.0,0.0,0.0,-1.0
25799000,25799000,-3.4655357e-05,0.00040253138,0.00014066251,0.529083,0.0,0.0,0.0,-1.0
25848000,25848000,0.00047555414,-0.00035878603,-5.9721024e-05,0.52946705,0.0,0.0,0.0,-1.0
25900000,25900000,0.0029444136,0.009970411,0.00034714598,0.48039177,0.0,0.0,0.0,-1.0
25952000,25952000,0.00074179156,-0.0016532973,0.00011759862,0.48400775,0.0,0.0,0.0,-1.0
25995000,25995000,-0.0013586811,-0.0039427737,0.00012036699,0.5031552,0.0,0.0,0.0,-1.0
26048000,26048000,-9.662856e-05,0.0009929045,3.2007425e-05,0.51798725,0.0,0.0,0.0,-1.0
26103000,26103000,-0.00056659454,-0.0018343625,3.100098e-05,0.5330326,0.0,0.0,0.0,-1.0
26147000,26147000,-0.0006740406,0.00067146204,2.852331e-05,0.53877515,0.0,0.0,0.0,-1.0
26200000,26200000,-0.00037614326,-0.0010749743,2.4782013e-05,0.5422515,0.0,0.0,0.0,-1.0
26248000,26248000,-0.00084545405,0.0007133849,1.879625e-05,0.542045,0.0,0.0,0.0,-1.0
26299000,26299000,-0.00075067894,-0.00073028455,1.02490085e-05,0.54077536,0.0,0.0,0.0,-1.0
26347000,26347000,-0.0002755521,0.00030845465,2.212364e-06,0.538854,0.0,0.0,0.0,-1.0
26404000,26404000,0.0001689163,-0.00021895106,-5.6803838e-06,0.5364148,0.0,0.0,0.0,-1.0
26452000,26452000,0.00018901055,-0.0003306943,-1.23070495e-05,0.53455174,0.0,0.0,0.0,-1.0
26499000,26499000,0.0005614422,-0.0001518964,-1.7910286e-05,0.53299916,0.0,0.0,0.0,-1.0
26548000,26548000,-0.0002924939,0.00013619536,-2.423927e-05,0.5321092,0.0,0.0,0.0,-1.0
26600000,26600000,0.00026275168,-0.00031261655,-3.1527503e-05,0.5317411,0.0,0.0,0.0,-1.0
26652000,26652000,-0.0005346701,0.00011720751,-4.0299376e-05,0.53201973,0.0,0.0,0.0,-1.0
26699000,26699000,0.00021629325,1.8992418e-05,-4.998041e-05,0.5324663,0.0,0.0,0.0,-1.0
26748000,26748000,1.579422e-05,-0.00019322209,-5.9007034e-05,0.53307074,0.0,0.0,0.0,-1.0
26797000,26797000,0.00017067092,-0.0001254553,-7.042462e-05,0.5334293,0.0,0.0,0.0,-1.0
26847000,26847000,-0.00015406673,-0.00046711133,-8.1343765e-05,0.5337635,0.0,0.0,0.0,-1.0
26900000,26900000,0.0001529125,-0.0002288373,-9.344799e-05,0.5340186,0.0,0.0,0.0,-1.0
26948000,26948000,-6.0773607e-05,0.00016100392,-0.00010360794,0.53451055,0.0,0.0,0.0,-1.0
