timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10259000,10249500,197388,0.277226,-0.03375007,0.47143218,0
10280000,10270750,197388,0.277226,-0.03375007,0.47143218,0
10300000,10294000,197388,0.277226,-0.03375007,0.47143218,0
10320000,10313250,197388,0.277226,-0.03375007,0.47143218,0
10343000,10334400,197388,0.277226,-0.03375007,0.47143218,0
10368000,10357000,197388,0.277226,-0.03375007,0.47143218,0
10389000,10381750,197388,0.277226,-0.03375007,0.47143218,0
10412000,10404000,197388,0.27722603,-0.03375007,0.47143218,0
10432000,10424000,197388,0.277226,-0.03375007,0.47143218,0
10456000,10446250,197388,0.277226,-0.03375007,0.47143218,0
10480000,10469400,197388,0.277226,-0.03375007,0.47143218,0
10500000,10491000,197388,0.277226,-0.03375007,0.47143218,0
10521000,10512000,197388,0.277226,-0.03375007,0.47143218,0
10547000,10537500,197388,0.277226,-0.03375007,0.47143218,0
10567000,10558750,197388,0.277226,-0.03375007,0.47143218,0
10588000,10580750,197388,0.277226,-0.03375007,0.47143218,0
10612000,10602000,197388,0.277226,-0.03375007,0.47143218,0
10635000,10626400,197388,0.277226,-0.03375007,0.47143218,0
10657000,10648200,197388,0.277226,-0.03375007,0.47143218,0
10680000,10672500,197388,0.277226,-0.03375007,0.47143218,0
10703000,10694500,197388,0.277226,-0.03375007,0.47143218,0
10728000,10718000,197388,0.277226,-0.03375007,0.47143218,0
10748000,10740000,197388,0.277226,-0.03375007,0.47143218,0
10768000,10760500,197388,0.277226,-0.03375007,0.47143218,0
10788000,10781333,197388,0.27722603,-0.03375007,0.47143218,0
10808000,10801000,197388,0.277226,-0.03375007,0.47143218,0
10828000,10820000,197388,0.277226,-0.03375007,0.47143218,0
10848000,10841250,197388,0.277226,-0.03375007,0.47143218,0
10871000,10861750,197388,0.277226,-0.03375007,0.47143218,0
10892000,10884333,197388,0.27722603,-0.03375007,0.47143218,0
10912000,10903750,197388,0.277226,-0.03375007,0.47143218,0
10933000,10926250,197388,0.277226,-0.03375007,0.47143218,0
10956000,10947750,197388,0.277226,-0.03375007,0.47143218,0
10976000,10968750,197388,0.277226,-0.03375007,0.47143218,0
10997000,10988200,197388,0.277226,-0.03375007,0.47143218,0
11020000,11011800,197388,0.277226,-0.03375007,0.47143218,0
11040000,11031000,197388,0.277226,-0.03375007,0.47143218,0
11060000,11053000,197388,0.277226,-0.03375007,0.47143218,0
11080000,11071750,197388,0.277226,-0.03375007,0.47143218,0
11103000,11095500,197388,0.277226,-0.03375007,0.47143218,0
11124000,11115400,197388,0.277226,-0.03375007,0.47143218,0
11144000,11136750,197388,0.277226,-0.03375007,0.47143218,0
11164000,11157666,197388,0.27722603,-0.03375007,0.47143218,0
11184000,11178000,197388,0.277226,-0.03375007,0.47143218,0
11204000,11196000,197388,0.277226,-0.03375007,0.47143218,0
11224000,11214750,197388,0.277226,-0.03375007,0.47143218,0
11244000,11235750,197388,0.277226,-0.03375007,0.47143218,0
11264000,11257000,197388,0.277226,-0.03375007,0.47143218,0
11287000,11276600,197388,0.277226,-0.03375007,0.47143218,0
11312000,11300800,197388,0.277226,-0.03375007,0.47143218,0
11332000,11323000,197388,0.277226,-0.03375007,0.47143218,0
11352000,11345750,197388,0.277226,-0.03375007,0.47143218,0
11372000,11363000,197388,0.277226,-0.03375007,0.47143218,0
11395000,11384600,197388,0.277226,-0.03375007,0.47143218,0
11420000,11409000,197388,0.277226,-0.03375007,0.47143218,0
11440000,11433250,197388,0.277226,-0.03375007,0.47143218,0
11463000,11452800,197388,0.277226,-0.03375007,0.47143218,0
11484000,11475500,197388,0.277226,-0.03375007,0.47143218,0
11507000,11499666,197388,0.27722603,-0.03375007,0.47143218,0
11527000,11519500,197388,0.277226,-0.03375007,0.47143218,0
11548000,11540000,197388,0.277226,-0.03375007,0.47143218,0
11568000,11562333,197388,0.27722603,-0.03375007,0.47143218,0
11588000,11581000,197388,0.277226,-0.03375007,0.47143218,0
11608000,11599000,197388,0.277226,-0.03375007,0.47143218,0
11631000,11621800,197388,0.277226,-0.03375007,0.47143218,0
11652000,11644750,197388,0.277226,-0.03375007,0.47143218,0
11677000,11666750,197388,0.277226,-0.03375007,0.47143218,0
11703000,11693000,197388,0.277226,-0.03375007,0.47143218,0
11727000,11716400,197388,0.277226,-0.03375007,0.47143218,0
11748000,11740000,197388,0.277226,-0.03375007,0.47143218,0
11771000,11762500,197388,0.277226,-0.03375007,0.47143218,0
11792000,11783250,197388,0.277226,-0.03375007,0.47143218,0
11815000,11805200,197388,0.277226,-0.03375007,0.47143218,0
11836000,11827400,197388,0.277226,-0.03375007,0.47143218,0
11860000,11851000,197388,0.277226,-0.03375007,0.47143218,0
11884000,11875200,197388,0.277226,-0.03375007,0.47143218,0
11904000,11896000,197388,0.277226,-0.03375007,0.47143218,0
11928000,11919750,197388,0.277226,-0.03375007,0.47143218,0
11948000,11941000,197388,0.277226,-0.03375007,0.47143218,0
11968000,11959250,197388,0.277226,-0.03375007,0.47143218,0
11988000,11981750,197388,0.277226,-0.03375007,0.47143218,0
12011000,12000600,197388,0.277226,-0.03375007,0.47143218,0
12035000,12024750,197388,0.277226,-0.03375007,0.47143218,0
12055000,12047666,197388,0.27722603,-0.03375007,0.47143218,0
12076000,12068750,197388,0.277226,-0.03375007,0.47143218,0
12096000,12090000,197388,0.277226,-0.03375007,0.47143218,0
12120000,12109750,197388,0.277226,-0.03375007,0.47143218,0
12144000,12134000,197388,0.277226,-0.03375007,0.47143218,0
12164000,12156000,197388,0.277226,-0.03375007,0.47143218,0
12185000,12179000,197388,0.27722603,-0.03375007,0.47143218,0
12211000,12200500,197388,0.277226,-0.03375007,0.47143218,0
12232000,12223500,197388,0.277226,-0.03375007,0.47143218,0
12255000,12246500,197388,0.277226,-0.03375007,0.47143218,0
12276000,12267200,197388,0.277226,-0.03375007,0.47143218,0
12300000,12290600,197388,0.277226,-0.03375007,0.47143218,0
12320000,12313000,197388,0.277226,-0.03375007,0.47143218,0
12343000,12334500,197388,0.277226,-0.03375007,0.47143218,0
12367000,12356000,197388,0.277226,-0.03375007,0.47143218,0
12392000,12380600,197388,0.277226,-0.03375007,0.47143218,0
12412000,12404000,197388,0.27722603,-0.03375007,0.47143218,0
12432000,12425000,197388,0.277226,-0.03375007,0.47143218,0
12452000,12444333,197388,0.27722603,-0.03375007,0.47143218,0
12472000,12464750,197388,0.277226,-0.03375007,0.47143218,0
12493000,12484000,197388,0.277226,-0.03375007,0.47143218,0
12516000,12507500,197388,0.277226,-0.03375007,0.47143218,0
12537000,12528250,197388,0.277226,-0.03375007,0.47143218,0
12560000,12552500,197388,0.277226,-0.03375007,0.47143218,0
12580000,12573000,197388,0.277226,-0.03375007,0.47143218,0
12604000,12594600,197388,0.277226,-0.03375007,0.47143218,0
12627000,12618500,197388,0.277226,-0.03375007,0.47143218,0
12648000,12639800,197388,0.277226,-0.03375007,0.47143218,0
12668000,12660000,197388,0.277226,-0.03375007,0.47143218,0
12692000,12680800,197388,0.277226,-0.03375007,0.47143218,0
12712000,12706000,197388,0.277226,-0.03375007,0.47143218,0
12735000,12726000,197388,0.277226,-0.03375007,0.47143218,0
12756000,12748000,197388,0.277226,-0.03375007,0.47143218,0
12776000,12768750,197388,0.277226,-0.03375007,0.47143218,0
12797000,12791000,197388,0.27722603,-0.03375007,0.47143218,0
12824000,12812400,197388,0.277226,-0.03375007,0.47143218,0
12844000,12836750,197388,0.277226,-0.03375007,0.47143218,0
12868000,12859750,197388,0.277226,-0.03375007,0.47143218,0
12892000,12881500,197388,0.277226,-0.03375007,0.47143218,0
12912000,12906000,197388,0.277226,-0.03375007,0.47143218,0
12932000,12925500,197388,0.277226,-0.03375007,0.47143218,0
12952000,12944750,197388,0.277226,-0.03375007,0.47143218,0
12975000,12966250,197388,0.277226,-0.03375007,0.47143218,0
12995000,12987666,197388,0.27722603,-0.03375007,0.47143218,0
13016000,13007600,197388,0.277226,-0.03375007,0.47143218,0
13040000,13029400,197388,0.277226,-0.03375007,0.47143218,0
13063000,13052800,197388,0.277226,-0.03375007,0.47143218,0
13084000,13075600,197388,0.277226,-0.03375007,0.47143218,0
13104000,13096000,197388,0.277226,-0.03375007,0.47143218,0
13124000,13115000,197388,0.277226,-0.03375007,0.47143218,0
13144000,13135750,197388,0.277226,-0.03375007,0.47143218,0
13164000,13157333,197388,0.27722603,-0.03375007,0.47143218,0
13184000,13178666,197388,0.27722603,-0.03375007,0.47143218,0
13204000,13197750,197388,0.277226,-0.03375007,0.47143218,0
13227000,13219000,197388,0.277226,-0.03375007,0.47143218,0
13247000,13239500,197388,0.277226,-0.03375007,0.47143218,0
13268000,13259750,197388,0.277226,-0.03375007,0.47143218,0
13292000,13282000,197388,0.277226,-0.03375007,0.47143218,0
13312000,13304000,197388,0.27722603,-0.03375007,0.47143218,0
13332000,13324000,197388,0.277226,-0.03375007,0.47143218,0
13352000,13345000,197388,0.277226,-0.03375007,0.47143218,0
13372000,13365250,197388,0.277226,-0.03375007,0.47143218,0
13392000,13383000,197388,0.277226,-0.03375007,0.47143218,0
13412000,13403500,197388,0.277226,-0.03375007,0.47143218,0
13435000,13425200,197388,0.277226,-0.03375007,0.47143218,0
13455000,13448250,197388,0.277226,-0.03375007,0.47143218,0
13476000,13467750,197388,0.277226,-0.03375007,0.47143218,0
13500000,13492000,197388,0.27722603,-0.03375007,0.47143218,0
13520000,13513750,197388,0.277226,-0.03375007,0.47143218,0
13544000,13534000,197388,0.277226,-0.03375007,0.47143218,0
13564000,13558000,197388,0.277226,-0.03375007,0.47143218,0
13587000,13579250,197388,0.277226,-0.03375007,0.47143218,0
13607000,13599500,197388,0.277226,-0.03375007,0.47143218,0
13627000,13619000,197388,0.277226,-0.03375007,0.47143218,0
13648000,13639750,197388,0.277226,-0.03375007,0.47143218,0
13668000,13660000,197388,0.277226,-0.03375007,0.47143218,0
13688000,13680000,197388,0.277226,-0.03375007,0.47143218,0
13708000,13700000,197388,0.277226,-0.03375007,0.47143218,0
13732000,13722750,197388,0.277226,-0.03375007,0.47143218,0
13756000,13747250,197388,0.277226,-0.03375007,0.47143218,0
13776000,13769000,197388,0.277226,-0.03375007,0.47143218,0
13796000,13788750,197388,0.277226,-0.03375007,0.47143218,0
13816000,13808000,197388,0.277226,-0.03375007,0.47143218,0
13840000,13832500,197388,0.277226,-0.03375007,0.47143218,0
13864000,13854000,197388,0.277226,-0.03375007,0.47143218,0
13884000,13878666,197388,0.27722603,-0.03375007,0.47143218,0
13904000,13897666,197388,0.27722603,-0.03375007,0.47143218,0
13924000,13918333,197388,0.27722603,-0.03375007,0.47143218,0
13947000,13939250,197388,0.277226,-0.03375007,0.47143218,0
13968000,13959500,197388,0.277226,-0.03375007,0.47143218,0
13988000,13981000,197388,0.277226,-0.03375007,0.47143218,0
14008000,14000000,197388,0.277226,-0.03375007,0.47143218,0
14028000,14019000,197388,0.277226,-0.03375007,0.47143218,0
14052000,14042000,197388,0.277226,-0.03375007,0.47143218,0
14076000,14065000,197388,0.277226,-0.03375007,0.47143218,0
14096000,14088000,197388,0.277226,-0.03375007,0.47143218,0
14119000,14110500,197388,0.277226,-0.03375007,0.47143218,0
14143000,14134000,197388,0.277226,-0.03375007,0.47143218,0
14164000,14155200,197388,0.277226,-0.03375007,0.47143218,0
14184000,14177750,197388,0.277226,-0.03375007,0.47143218,0
14208000,14199000,197388,0.277226,-0.03375007,0.47143218,0
14228000,14222666,197388,0.27722603,-0.03375007,0.47143218,0
14248000,14239750,197388,0.277226,-0.03375007,0.47143218,0
14268000,14260000,197388,0.277226,-0.03375007,0.47143218,0
14288000,14280750,197388,0.277226,-0.03375007,0.47143218,0
14311000,14300750,197388,0.277226,-0.03375007,0.47143218,0
14332000,14324000,197388,0.277226,-0.03375007,0.47143218,0
14355000,14347000,197388,0.277226,-0.03375007,0.47143218,0
14377000,14368250,197388,0.277226,-0.03375007,0.47143218,0
14400000,14392000,197388,0.27722603,-0.03375007,0.47143218,0
14424000,14414500,197388,0.277226,-0.03375007,0.47143218,0
14448000,14440000,197388,0.27722603,-0.03375007,0.47143218,0
14468000,14461750,197388,0.277226,-0.03375007,0.47143218,0
14491000,14482000,197388,0.277226,-0.03375007,0.47143218,0
14512000,14504000,197388,0.277226,-0.03375007,0.47143218,0
14536000,14525000,197388,0.277226,-0.03375007,0.47143218,0
14559000,14551666,197388,0.27722603,-0.03375007,0.47143218,0
14580000,14572000,197388,0.27722603,-0.03375007,0.47143218,0
14604000,14594250,197388,0.277226,-0.03375007,0.47143218,0
14624000,14618666,197388,0.27722603,-0.03375007,0.47143218,0
14644000,14637666,197388,0.27722603,-0.03375007,0.47143218,0
14664000,14655750,197388,0.277226,-0.03375007,0.47143218,0
14688000,14677400,197388,0.277226,-0.03375007,0.47143218,0
14708000,14699750,197388,0.277226,-0.03375007,0.47143218,0
14728000,14720500,197388,0.277226,-0.03375007,0.47143218,0
14752000,14740800,197388,0.277226,-0.03375007,0.47143218,0
14772000,14764000,197388,0.277226,-0.03375007,0.47143218,0
14792000,14785250,197388,0.277226,-0.03375007,0.47143218,0
14815000,14804600,197388,0.277226,-0.03375007,0.47143218,0
14835000,14828750,197388,0.277226,-0.03375007,0.47143218,0
14857000,14848200,197388,0.277226,-0.03375007,0.47143218,0
14880000,14871600,197388,0.277226,-0.03375007,0.47143218,0
14900000,14893750,197388,0.277226,-0.03375007,0.47143218,0
14923000,14912800,197388,0.277226,-0.03375007,0.47143218,0
14944000,14935400,197388,0.277226,-0.03375007,0.47143218,0
14964000,14957333,197388,0.27722603,-0.03375007,0.47143218,0
14987000,14979250,197388,0.277226,-0.03375007,0.47143218,0
15008000,15001000,197388,0.277226,-0.03375007,0.47143218,0
15031000,15022400,197388,0.277226,-0.03375007,0.47143218,0
15052000,15043800,197388,0.277226,-0.03375007,0.47143218,0
15072000,15063000,197388,0.277226,-0.03375007,0.47143218,0
15092000,15083000,197388,0.277226,-0.03375007,0.47143218,0
15112000,15104500,197388,0.277226,-0.03375007,0.47143218,0
15136000,15125400,197388,0.277226,-0.03375007,0.47143218,0
15159000,15149800,197388,0.277226,-0.03375007,0.47143218,0
15180000,15172000,197388,0.277226,-0.03375007,0.47143218,0
15204000,15195000,197388,0.277226,-0.03375007,0.47143218,0
15228000,15219750,197388,0.277226,-0.03375007,0.47143218,0
15248000,15241333,197388,0.27722603,-0.03375007,0.47143218,0
15272000,15261000,197388,0.277226,-0.03375007,0.47143218,0
15292000,15285500,197388,0.277226,-0.03375007,0.47143218,0
15316000,15305400,197388,0.277226,-0.03375007,0.47143218,0
15340000,15330000,197388,0.277226,-0.03375007,0.47143218,0
15364000,15353400,197388,0.277226,-0.03375007,0.47143218,0
15384000,15376000,197388,0.277226,-0.03375007,0.47143218,0
15407000,15396600,197388,0.277226,-0.03375007,0.47143218,0
15432000,15420750,197388,0.277226,-0.03375007,0.47143218,0
15455000,15446750,197388,0.277226,-0.03375007,0.47143218,0
15476000,15467000,197388,0.277226,-0.03375007,0.47143218,0
15496000,15490000,197388,0.277226,-0.03375007,0.47143218,0
15520000,15509750,197388,0.277226,-0.03375007,0.47143218,0
15544000,15534750,197388,0.277226,-0.03375007,0.47143218,0
15568000,15560500,197388,0.277226,-0.03375007,0.47143218,0
15591000,15581500,197388,0.277226,-0.03375007,0.47143218,0
15616000,15604400,197388,0.277226,-0.03375007,0.47143218,0
15640000,15632500,197388,0.277226,-0.03375007,0.47143218,0
15660000,15652750,197388,0.277226,-0.03375007,0.47143218,0
15680000,15672000,197388,0.277226,-0.03375007,0.47143218,0
15700000,15694000,197388,0.277226,-0.03375007,0.47143218,0
15723000,15712600,197388,0.277226,-0.03375007,0.47143218,0
15744000,15735500,197388,0.277226,-0.03375007,0.47143218,0
15768000,15759000,197388,0.277226,-0.03375007,0.47143218,0
15788000,15781000,197388,0.277226,-0.03375007,0.47143218,0
15808000,15800500,197388,0.277226,-0.03375007,0.47143218,0
15831000,15821800,197388,0.277226,-0.03375007,0.47143218,0
15851000,15842250,197388,0.277226,-0.03375007,0.47143218,0
15871000,15862750,197388,0.277226,-0.03375007,0.47143218,0
15893000,15883600,197388,0.277226,-0.03375007,0.47143218,0
15919000,15908600,197388,0.277226,-0.03375007,0.47143218,0
15940000,15932000,197388,0.27722603,-0.03375007,0.47143218,0
15960000,15952500,197388,0.277226,-0.03375007,0.47143218,0
15980000,15972000,197388,0.277226,-0.03375007,0.47143218,0
16000000,15993500,197388,0.277226,-0.03375007,0.47143218,0
16020000,16011750,197388,0.277226,-0.03375007,0.47143218,0
16043000,16033500,197388,0.277226,-0.03375007,0.47143218,0
16064000,16055000,197388,0.277226,-0.03375007,0.47143218,0
16084000,16076000,197388,0.277226,-0.03375007,0.47143218,0
16104000,16097000,197388,0.277226,-0.03375007,0.47143218,0
16124000,16117333,197388,0.27722603,-0.03375007,0.47143218,0
16147000,16137500,197388,0.277226,-0.03375007,0.47143218,0
16168000,16160000,197388,0.277226,-0.03375007,0.47143218,0
16192000,16181400,197388,0.277226,-0.03375007,0.47143218,0
16212000,16204500,197388,0.277226,-0.03375007,0.47143218,0
16235000,16225750,197388,0.277226,-0.03375007,0.47143218,0
16256000,16248000,197388,0.277226,-0.03375007,0.47143218,0
16280000,16271000,197388,0.277226,-0.03375007,0.47143218,0
16304000,16295200,197388,0.277226,-0.03375007,0.47143218,0
16327000,16318750,197388,0.277226,-0.03375007,0.47143218,0
16348000,16340000,197388,0.277226,-0.03375007,0.47143218,0
16368000,16361500,197388,0.277226,-0.03375007,0.47143218,0
16388000,16381000,197388,0.277226,-0.03375007,0.47143218,0
16411000,16401750,197388,0.277226,-0.03375007,0.47143218,0
16432000,16425000,197388,0.277226,-0.03375007,0.47143218,0
16456000,16446750,197388,0.277226,-0.03375007,0.47143218,0
16476000,16467750,197388,0.277226,-0.03375007,0.47143218,0
16496000,16488000,197388,0.277226,-0.03375007,0.47143218,0
16516000,16508000,197388,0.277226,-0.03375007,0.47143218,0
16540000,16529000,197388,0.277226,-0.03375007,0.47143218,0
16560000,16552333,197388,0.27722603,-0.03375007,0.47143218,0
16580000,16571000,197388,0.277226,-0.03375007,0.47143218,0
16603000,16593500,197388,0.277226,-0.03375007,0.47143218,0
16624000,16615800,197388,0.277226,-0.03375007,0.47143218,0
16644000,16636000,197388,0.277226,-0.03375007,0.47143218,0
16667000,16660250,197388,0.277226,-0.03375007,0.47143218,0
16688000,16681000,197388,0.277226,-0.03375007,0.47143218,0
16708000,16702000,197388,0.277226,-0.03375007,0.47143218,0
16728000,16720500,197388,0.277226,-0.03375007,0.47143218,0
16752000,16741000,197388,0.277226,-0.03375007,0.47143218,0
16776000,16767250,197388,0.277226,-0.03375007,0.47143218,0
16796000,16788750,197388,0.277226,-0.03375007,0.47143218,0
16816000,16809000,197388,0.277226,-0.03375007,0.47143218,0
16836000,16829750,197388,0.277226,-0.03375007,0.47143218,0
16856000,16850000,197388,0.277226,-0.03375007,0.47143218,0
16876000,16868000,197388,0.277226,-0.03375007,0.47143218,0
16896000,16888000,197388,0.277226,-0.03375007,0.47143218,0
16916000,16910666,197388,0.27722603,-0.03375007,0.47143218,0
16940000,16929000,197388,0.277226,-0.03375007,0.47143218,0
16963000,16952600,197388,0.277226,-0.03375007,0.47143218,0
16984000,16976333,197388,0.27722603,-0.03375007,0.47143218,0
17004000,16998000,197388,0.277226,-0.03375007,0.47143218,0
17028000,17019500,197388,0.277226,-0.03375007,0.47143218,0
17048000,17039000,197388,0.277226,-0.03375007,0.47143218,0
17068000,17061250,197388,0.277226,-0.03375007,0.47143218,0
17092000,17080800,197388,0.277226,-0.03375007,0.47143218,0
17116000,17105000,197388,0.277226,-0.03375007,0.47143218,0
17140000,17131000,197388,0.277226,-0.03375007,0.47143218,0
17160000,17152750,197388,0.277226,-0.03375007,0.47143218,0
17180000,17172000,197388,0.27722603,-0.03375007,0.47143218,0
17200000,17193750,197388,0.277226,-0.03375007,0.47143218,0
17223000,17214500,197388,0.277226,-0.03375007,0.47143218,0
17245000,17236333,197388,0.27722603,-0.03375007,0.47143218,0
17268000,17260000,197388,0.277226,-0.03375007,0.47143218,0
17288000,17282000,197388,0.277226,-0.03375007,0.47143218,0
17311000,17301800,197388,0.277226,-0.03375007,0.47143218,0
17332000,17324000,197388,0.277226,-0.03375007,0.47143218,0
17355000,17346250,197388,0.277226,-0.03375007,0.47143218,0
17375000,17367000,197388,0.277226,-0.03375007,0.47143218,0
17396000,17388750,197388,0.277226,-0.03375007,0.47143218,0
17420000,17412500,197388,0.277226,-0.03375007,0.47143218,0
17444000,17434000,197388,0.277226,-0.03375007,0.47143218,0
17464000,17457000,197388,0.27722603,-0.03375007,0.47143218,0
17484000,17477500,197388,0.277226,-0.03375007,0.47143218,0
17507000,17499000,197388,0.277226,-0.03375007,0.47143218,0
17531000,17521000,197388,0.277226,-0.03375007,0.47143218,0
17556000,17544600,197388,0.277226,-0.03375007,0.47143218,0
17580000,17571000,197388,0.277226,-0.03375007,0.47143218,0
17600000,17592500,197388,0.277226,-0.03375007,0.47143218,0
17623000,17614500,197388,0.277226,-0.03375007,0.47143218,0
17643000,17635000,197388,0.277226,-0.03375007,0.47143218,0
17664000,17656000,197388,0.277226,-0.03375007,0.47143218,0
17684000,17676000,197388,0.277226,-0.03375007,0.47143218,0
17704000,17697500,197388,0.277226,-0.03375007,0.47143218,0
17724000,17718000,197388,0.277226,-0.03375007,0.47143218,0
17744000,17737500,197388,0.277226,-0.03375007,0.47143218,0
17764000,17756000,197388,0.277226,-0.03375007,0.47143218,0
17788000,17778600,197388,0.277226,-0.03375007,0.47143218,0
17812000,17800800,197388,0.277226,-0.03375007,0.47143218,0
17832000,17824500,197388,0.277226,-0.03375007,0.47143218,0
17852000,17845000,197388,0.277226,-0.03375007,0.47143218,0
17872000,17863750,197388,0.277226,-0.03375007,0.47143218,0
17892000,17884000,197388,0.277226,-0.03375007,0.47143218,0
17912000,17904000,197388,0.27722603,-0.03375007,0.47143218,0
17935000,17927250,197388,0.277226,-0.03375007,0.47143218,0
17956000,17947400,197388,0.277226,-0.03375007,0.47143218,0
17976000,17969750,197388,0.277226,-0.03375007,0.47143218,0
17997000,17988750,197388,0.277226,-0.03375007,0.47143218,0
18020000,18011000,197388,0.277226,-0.03375007,0.47143218,0
18040000,18033750,197388,0.277226,-0.03375007,0.47143218,0
18060000,18052500,197388,0.277226,-0.03375007,0.47143218,0
18084000,18074000,197388,0.277226,-0.03375007,0.47143218,0
18104000,18098000,197388,0.277226,-0.03375007,0.47143218,0
18124000,18118333,197388,0.27722603,-0.03375007,0.47143218,0
18144000,18137333,197388,0.27722603,-0.03375007,0.47143218,0
18164000,18157000,197388,0.27722603,-0.03375007,0.47143218,0
18184000,18177333,197388,0.27722603,-0.03375007,0.47143218,0
18204000,18197500,197388,0.277226,-0.03375007,0.47143218,0
18224000,18217333,197388,0.27722603,-0.03375007,0.47143218,0
18248000,18236800,197388,0.277226,-0.03375007,0.47143218,0
18268000,18261250,197388,0.277226,-0.03375007,0.47143218,0
18291000,18281800,197388,0.277226,-0.03375007,0.47143218,0
18312000,18303800,197388,0.277226,-0.03375007,0.47143218,0
18332000,18324750,197388,0.277226,-0.03375007,0.47143218,0
18356000,18348500,197388,0.277226,-0.03375007,0.47143218,0
18379000,18372250,197388,0.277226,-0.03375007,0.47143218,0
18403000,18392400,197388,0.277226,-0.03375007,0.47143218,0
18423000,18415000,197388,0.277226,-0.03375007,0.47143218,0
18444000,18435800,197388,0.277226,-0.03375007,0.47143218,0
18464000,18455250,197388,0.277226,-0.03375007,0.47143218,0
18484000,18477333,197388,0.27722603,-0.03375007,0.47143218,0
18507000,18497750,197388,0.277226,-0.03375007,0.47143218,0
18528000,18520000,197388,0.277226,-0.03375007,0.47143218,0
18552000,18542000,197388,0.277226,-0.03375007,0.47143218,0
18572000,18565250,197388,0.277226,-0.03375007,0.47143218,0
18592000,18585500,197388,0.277226,-0.03375007,0.47143218,0
18615000,18605800,197388,0.277226,-0.03375007,0.47143218,0
18637000,18628000,197388,0.277226,-0.03375007,0.47143218,0
18663000,18652600,197388,0.277226,-0.03375007,0.47143218,0
18683000,18674750,197388,0.277226,-0.03375007,0.47143218,0
18704000,18696000,197388,0.277226,-0.03375007,0.47143218,0
18724000,18718333,197388,0.27722603,-0.03375007,0.47143218,0
18748000,18738250,197388,0.277226,-0.03375007,0.47143218,0
18769000,18760200,197388,0.277226,-0.03375007,0.47143218,0
18792000,18784000,197388,0.277226,-0.03375007,0.47143218,0
18812000,18805750,197388,0.277226,-0.03375007,0.47143218,0
18835000,18825400,197388,0.277226,-0.03375007,0.47143218,0
18859000,18848500,197388,0.277226,-0.03375007,0.47143218,0
18883000,18872600,197388,0.277226,-0.03375007,0.47143218,0
18904000,18896000,197388,0.277226,-0.03375007,0.47143218,0
18927000,18916600,197388,0.277226,-0.03375007,0.47143218,0
18951000,18940200,197388,0.277226,-0.03375007,0.47143218,0
18971000,18963666,197388,0.27722603,-0.03375007,0.47143218,0
18992000,18982750,197388,0.277226,-0.03375007,0.47143218,0
19012000,19005500,197388,0.277226,-0.03375007,0.47143218,0
19032000,19023750,197388,0.277226,-0.03375007,0.47143218,0
19052000,19046333,197388,0.27722603,-0.03375007,0.47143218,0
19075000,19066500,197388,0.277226,-0.03375007,0.47143218,0
19096000,19087750,197388,0.277226,-0.03375007,0.47143218,0
19116000,19108750,197388,0.277226,-0.03375007,0.47143218,0
19140000,19130250,197388,0.277226,-0.03375007,0.47143218,0
19160000,19152000,197388,0.277226,-0.03375007,0.47143218,0
19180000,19173000,197388,0.277226,-0.03375007,0.47143218,0
19200000,19192000,197388,0.277226,-0.03375007,0.47143218,0
19224000,19213400,197388,0.277226,-0.03375007,0.47143218,0
19244000,19236000,197388,0.277226,-0.03375007,0.47143218,0
19269000,19258800,197388,0.277226,-0.03375007,0.47143218,0
19291000,19283500,197388,0.277226,-0.03375007,0.47143218,0
19312000,19302750,197388,0.277226,-0.03375007,0.47143218,0
19335000,19325800,197388,0.277226,-0.03375007,0.47143218,0
19355000,19346750,197388,0.277226,-0.03375007,0.47143218,0
19375000,19366500,197388,0.277226,-0.03375007,0.47143218,0
19396000,19387400,197388,0.277226,-0.03375007,0.47143218,0
19419000,19411000,197388,0.277226,-0.03375007,0.47143218,0
19440000,19431500,197388,0.277226,-0.03375007,0.47143218,0
19463000,19455500,197388,0.277226,-0.03375007,0.47143218,0
19484000,19476000,197388,0.277226,-0.03375007,0.47143218,0
19504000,19497500,197388,0.277226,-0.03375007,0.47143218,0
19525000,19518666,197388,0.27722603,-0.03375007,0.47143218,0
19548000,19540500,197388,0.277226,-0.03375007,0.47143218,0
19571000,19562600,197388,0.277226,-0.03375007,0.47143218,0
19595000,19584500,197388,0.277226,-0.03375007,0.47143218,0
19615000,19607250,197388,0.277226,-0.03375007,0.47143218,0
19636000,19628000,197388,0.277226,-0.03375007,0.47143218,0
19656000,19650000,197388,0.277226,-0.03375007,0.47143218,0
19679000,19671500,197388,0.277226,-0.03375007,0.47143218,0
19700000,19693000,197388,0.277226,-0.03375007,0.47143218,0
19723000,19713500,197388,0.277226,-0.03375007,0.47143218,0
19744000,19735750,197388,0.277226,-0.03375007,0.47143218,0
19767000,19759250,197388,0.277226,-0.03375007,0.47143218,0
19788000,19781000,197388,0.277226,-0.03375007,0.47143218,0
19812000,19802000,197388,0.277226,-0.03375007,0.47143218,0
19836000,19825400,197388,0.277226,-0.03375007,0.47143218,0
19860000,19851200,197388,0.277226,-0.03375007,0.47143218,0
19880000,19872000,197388,0.27722603,-0.03375007,0.47143218,0
19900000,19892000,197388,0.277226,-0.03375007,0.47143218,0
19924000,19916500,197388,0.277226,-0.03375007,0.47143218,0
