timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10997000,0.99999785,-6.018844e-05,-0.00019010098,-0.0020571614,0.009953256,0.023782948,-0.009288423,0.0055169137,0.014656451,-0.000569735,-2.8505787e-07,1.0578517e-06,1.387065e-07,0.0,0.0,5.5594533e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4083874e-06,7.9147816e-05,7.914832e-05,0.00021999588,0.01657689,0.01657683,0.017878069,0.02440379,0.02440379,0.31225798,5.195777e-09,5.1958136e-09,9.1397725e-09,4.0000004e-06,4.0000004e-06,3.013302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999945,-0.0018758768,0.0007303305,-0.0026397582,-0.012652004,-0.025274105,0.029739998,-0.0040276446,-0.0029916344,0.066865616,8.744607e-06,-3.3132235e-06,2.6953028e-06,0.0,0.0,2.7153346e-06,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4099631e-06,5.0896553e-05,5.0896753e-05,0.00022162932,0.017508136,0.017508069,0.012383783,0.01774195,0.017741945,0.225555,2.997017e-09,2.9970215e-09,7.149997e-09,4.0000004e-06,4.0000004e-06,2.495642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12999000,0.9999947,-0.0006489888,2.444153e-05,-0.0032191533,-0.0008224695,-0.011604498,0.02964808,-4.108807e-05,0.0004225068,0.072166175,9.842898e-07,5.4089924e-07,4.4353133e-06,0.0,0.0,9.702092e-06,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4115928e-06,2.9227858e-05,2.9228122e-05,0.00021516043,0.014464749,0.014464724,0.011348603,0.01588922,0.015889224,0.18173434,1.7318946e-09,1.7318934e-09,5.426132e-09,4.0000004e-06,4.0000004e-06,2.0037103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999943,-0.0006667255,-0.00045738977,-0.0032850674,0.013282709,-0.02201343,-0.010513887,0.0094936,-0.01221408,-0.008286329,8.0438724e-07,2.8311474e-06,3.9700303e-06,0.0,0.0,0.000105601765,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4124004e-06,2.0668635e-05,2.0668815e-05,0.00020222757,0.012359891,0.012359877,0.011166497,0.015236732,0.015236733,0.15730833,1.0726784e-09,1.0726742e-09,4.0404484e-09,4.0000004e-06,4.0000004e-06,1.5356885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999947,-1.2651559e-05,-0.0010734441,-0.0030795033,0.03879899,-0.0067729913,-0.03673712,0.03416,-0.0070404713,-0.058594894,-2.32379e-06,5.10372e-06,2.7401052e-06,0.0,0.0,0.00015149506,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4125142e-06,1.6073724e-05,1.6073665e-05,0.00019313894,0.0108109135,0.010810923,0.010878646,0.014885967,0.014885966,0.14258029,6.6930383e-10,6.6929745e-10,3.0810716e-09,4.0000004e-06,4.0000004e-06,1.1471886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999957,-0.0004003928,-0.0011188705,-0.0026719905,0.04934007,-0.021710187,-0.052805096,0.054920442,-0.021397207,-0.10218773,-9.4407994e-08,4.4583007e-06,1.2115165e-06,0.0,0.0,0.00016340656,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4116983e-06,1.2845049e-05,1.2844949e-05,0.00018176857,0.010068795,0.01006882,0.010455663,0.014837811,0.014837812,0.13364485,4.1798673e-10,4.1797799e-10,2.3567084e-09,4.0000004e-06,4.0000004e-06,8.56635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999966,-0.00033643228,0.00042706917,-0.002583308,-0.007920767,-0.021991167,-0.030101031,0.012265917,-0.027256386,-0.07223449,-2.3955027e-07,-2.1292274e-06,8.793634e-07,0.0,0.0,0.000103673985,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4104778e-06,1.0234192e-05,1.0234115e-05,0.00016983808,0.009220834,0.009220852,0.009850523,0.014615412,0.014615414,0.12744509,2.6581082e-10,2.6580232e-10,1.825902e-09,4.0000004e-06,4.0000004e-06,6.485026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17991000,17991000,0.9999966,0.00019619838,0.00051487837,-0.0025853564,-0.016763259,-0.0019563402,0.0068965117,-0.001185264,-0.01592775,-0.0016497356,-2.1101519e-06,-2.0621278e-06,8.295227e-07,0.0,0.0,3.6420162e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4092755e-06,8.260167e-06,8.260156e-06,0.00015830011,0.00830473,0.008304768,0.009182191,0.014232637,0.014232636,0.12283145,1.7633774e-10,1.7633134e-10,1.436184e-09,4.0000004e-06,4.0000004e-06,5.016587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.99999654,1.8278124e-06,0.0007860286,-0.0025111418,-0.03475938,-0.009905561,0.026071455,-0.026046375,-0.02511524,0.049734652,-1.2215644e-06,-2.6234377e-06,6.1936237e-07,0.0,0.0,1.1140393e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4081188e-06,6.9142666e-06,6.914233e-06,0.00014837645,0.00766483,0.007664872,0.008638967,0.014061131,0.014061128,0.11988685,1.2378851e-10,1.2378407e-10,1.1479634e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99999684,-3.1143903e-05,0.00095241476,-0.00236404,-0.050809566,-0.010101106,0.0029591992,-0.0565066,-0.025291352,0.009332131,-9.861533e-07,-2.7723897e-06,2.8989876e-07,0.0,0.0,4.8476548e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4069761e-06,6.27733e-06,6.2772424e-06,0.00013883211,0.008105796,0.008105851,0.008630891,0.015402925,0.015402933,0.1196994,9.4202444e-11,9.4199454e-11,9.2636276e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20997000,0.99999756,7.939505e-05,0.00010730375,-0.0022251504,-0.012088771,-0.0029643755,0.01865489,-0.027872434,-0.01636325,0.051970232,-1.1930001e-06,-2.857623e-07,2.8385779e-08,0.0,0.0,2.8004199e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4059223e-06,5.484599e-06,5.4844645e-06,0.00013073439,0.007470281,0.0074703237,0.008327964,0.015052661,0.015052669,0.11792218,7.27859e-11,7.2784036e-11,7.606442e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9999961,0.0006020451,0.0018686377,-0.0019687698,0.0065686274,0.008764563,-0.017705679,-0.0073578535,-0.009890001,0.026595397,-1.2141388e-06,4.5953615e-07,-1.2098404e-07,-1.3351499e-05,-0.00016061492,4.599882e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4047008e-06,5.030303e-06,5.0299454e-06,0.0001234488,0.013095053,0.013095106,0.008135399,0.014738107,0.014738111,0.11650605,5.94684e-11,5.946732e-11,6.32164e-10,3.4760872e-06,3.4760874e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22995000,22995000,0.9999725,-0.0069472212,-0.0023872957,0.0010319636,-0.023873096,-0.026178578,-0.5059935,-0.030131867,0.009708803,-0.1904828,-1.4635807e-06,1.896129e-07,-4.4155667e-07,6.363556e-05,-0.00023881304,8.095408e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4005639e-06,6.2921645e-06,6.296085e-06,0.00011666809,0.014399961,0.014399208,0.007991498,0.014596363,0.014596376,0.11506311,5.7646353e-11,5.764538e-11,5.312487e-10,1.2965518e-06,1.2965636e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.99995315,0.008894257,0.00379283,0.0006196103,-0.03604964,-0.043840043,-0.23499909,-0.03398913,-0.11043458,-0.5620062,-1.4617578e-06,2.0099965e-07,-5.3537747e-07,-3.305713e-05,0.00016378211,0.00010050308,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4008172e-06,8.250762e-06,8.257859e-06,0.00011074551,0.010094597,0.010093269,0.007923567,0.014508364,0.014508359,0.11414697,5.825115e-11,5.825026e-11,4.5095339e-10,6.507851e-07,6.5081883e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99999493,-0.0011794043,-0.0029743703,0.00013595168,-0.045205865,0.092348,-0.11485567,-0.09975831,-0.041153558,-0.6877477,-1.4232652e-06,1.9395512e-07,-7.3583203e-07,3.4414577e-05,5.2670614e-05,8.5866835e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4002748e-06,1.05784e-05,1.0576688e-05,0.000105035004,0.0076089646,0.007607643,0.007917691,0.0144511,0.014451023,0.11370914,5.9131575e-11,5.913057e-11,3.850175e-10,4.6561695e-07,4.6564554e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25995000,25995000,0.9999863,-0.0034162363,-0.003980383,-0.00026193852,0.028158383,0.021201616,-0.11021358,-0.116602376,0.0067899865,-0.76170135,-1.3682901e-06,2.0354646e-07,-8.003629e-07,6.910731e-05,8.652772e-05,6.503563e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4004288e-06,1.3158424e-05,1.31577735e-05,0.00010044748,0.0067801317,0.0067816204,0.0081798965,0.015330956,0.015330982,0.115134105,5.998675e-11,5.998582e-11,3.3375744e-10,4.1013158e-07,4.1015758e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999858,-0.0025251706,0.00467926,-0.0003680784,-0.0016830037,0.021382302,-0.000346981,-0.057028394,0.05439638,-0.6906339,-1.8063531e-06,4.807794e-07,-9.671776e-07,1.9753455e-05,4.3582568e-05,3.6062615e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4003598e-06,1.5830223e-05,1.5828286e-05,9.609451e-05,0.0060819704,0.0060809716,0.0081675,0.014982994,0.014983018,0.114839315,6.014662e-11,6.014556e-11,2.9061029e-10,3.9195623e-07,3.9199182e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.9999978,0.001994237,-0.00013741755,-0.00072153204,-0.0422361,-0.032349847,-0.049511604,-0.096324004,0.01104407,-0.7562419,-1.5822982e-06,5.6916247e-07,-1.0530982e-06,2.6244314e-05,5.7138383e-05,5.454068e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3998715e-06,1.7911192e-05,1.7911174e-05,9.161138e-05,0.0058848285,0.005884228,0.0081263995,0.014616218,0.014616083,0.11428032,5.853431e-11,5.853318e-11,2.5423713e-10,3.8909755e-07,3.891347e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.99998325,0.0025902742,-0.0051074824,-0.0008060198,0.010148628,-0.0019121949,-0.043060333,-0.14735559,-0.030854614,-0.74755186,-1.1427605e-06,3.67437e-07,-1.018187e-06,3.005106e-05,4.7355163e-05,3.6995876e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3999735e-06,1.9023817e-05,1.90213e-05,8.787576e-05,0.0059314608,0.005931825,0.008086921,0.014350434,0.014350374,0.113815226,5.5054607e-11,5.5053344e-11,2.2463573e-10,3.8429172e-07,3.8432955e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99977654,0.0017409055,-0.021066198,-0.00045254137,0.011708334,0.009413393,0.005411908,-0.1338956,-0.04734595,-0.7654556,-4.2760578e-07,2.7849296e-06,-6.317834e-07,0.00015332228,1.4607169e-05,4.8868933e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4051303e-06,1.9095194e-05,1.9057652e-05,8.470962e-05,0.0059945025,0.0059932754,0.00805005,0.014181255,0.014181323,0.1134056,5.0270933e-11,5.0265087e-11,2.0024335e-10,3.7214426e-07,3.7221926e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.99984497,8.729808e-05,0.017607113,4.5282908e-05,0.13698582,0.025635226,0.015989954,0.038922325,-0.008666747,-0.7822064,-7.804786e-07,5.726294e-06,-5.710714e-07,0.00030775316,3.0865784e-05,6.692343e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4053368e-06,1.8335217e-05,1.8298457e-05,8.169825e-05,0.0058934223,0.005893327,0.007981207,0.013971727,0.013971694,0.11269474,4.5132405e-11,4.51226e-11,1.7953515e-10,3.543318e-07,3.5445527e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9997049,-0.0011742958,-0.0242485,0.00085492915,-0.30658436,-0.010830339,0.006599471,0.014928807,0.005773377,-0.7435489,-3.3304764e-07,4.428477e-06,-8.0470704e-07,0.0002298313,2.2568076e-06,5.3933953e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4049713e-06,1.7297496e-05,1.723167e-05,7.849624e-05,0.005911168,0.005945796,0.00798403,0.013966559,0.013966614,0.112661235,4.0420542e-11,4.0404582e-11,1.6109934e-10,3.349371e-07,3.3509917e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,33003000,0.99977005,-0.00038233603,0.02140339,0.0013011423,0.092823826,0.018492503,0.011694298,0.018053243,0.04096666,-0.68959445,-1.0190445e-06,3.5984929e-06,-8.641727e-07,0.00017584796,4.2399945e-05,2.8515142e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4045334e-06,1.6124746e-05,1.6091712e-05,7.6027696e-05,0.005764283,0.0057667205,0.007934419,0.013837099,0.013837035,0.11229209,3.6451096e-11,3.6431753e-11,1.4604554e-10,3.168835e-07,3.1709075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.99999624,-0.0018900186,-0.0012774173,0.0015610444,-0.08080122,-0.000763544,-0.006172557,-0.17311412,0.06615417,-0.70529735,-1.2642233e-06,-7.8422585e-07,-8.5572225e-07,0.00012665972,6.2608706e-05,2.512977e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3969006e-06,1.3403438e-05,1.3388377e-05,7.347679e-05,0.007834568,0.007837565,0.0068282303,0.013510472,0.013510374,0.112061046,3.1589217e-11,3.1573386e-11,1.3307079e-10,3.0603618e-07,3.0623954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.999996,0.00046811244,-0.00226925,0.0016344948,0.020056898,-0.011755377,0.006387273,-0.30392203,0.04873529,-0.672107,-1.2427133e-06,-2.5679806e-06,-7.6849904e-07,0.00026455108,5.9357244e-05,1.6882113e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3968166e-06,9.86424e-06,9.855441e-06,7.127015e-05,0.010231823,0.010244681,0.006659439,0.0152568985,0.015257313,0.113147706,2.7130579e-11,2.7121328e-11,1.2161326e-10,2.7480692e-07,2.7498453e-07,5.0000594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999917,0.00025418375,-0.00058918976,0.0011544881,0.08822163,-0.014937001,-0.013722402,-0.37522328,0.0116468575,-0.71918195,-9.647964e-07,-3.5775297e-06,-5.3476515e-07,0.00035639122,8.5188345e-05,4.0294217e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39682e-06,8.484403e-06,8.478432e-06,6.909992e-05,0.008722793,0.008731113,0.006892155,0.015248437,0.015249014,0.11252372,2.547872e-11,2.5469779e-11,1.1162019e-10,2.4677618e-07,2.4696664e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999394,-0.00054391334,0.010974576,0.00075141725,0.12484355,0.008868236,0.006365396,-0.33845845,0.025051245,-0.7360884,-1.2035246e-06,-3.9410615e-06,-4.623433e-07,0.00039438787,5.77436e-05,5.04699e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3971576e-06,8.568745e-06,8.551005e-06,6.740541e-05,0.0072045946,0.007207014,0.0072820666,0.014979508,0.014980004,0.1117442,2.5275575e-11,2.5265802e-11,1.0331412e-10,2.3357606e-07,2.3378139e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999679,0.00026198354,0.0080151465,0.0002069712,0.1297007,-0.0112280985,0.00022308563,-0.31176808,0.0002471348,-0.7337071,-1.0504164e-06,-3.973977e-06,-3.1366443e-07,0.0003999026,6.847082e-05,5.6243338e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3971588e-06,9.096892e-06,9.084219e-06,6.544011e-05,0.006247421,0.0062482283,0.007626595,0.0146819735,0.014682196,0.11120396,2.542021e-11,2.541101e-11,9.565834e-11,2.2855627e-07,2.287589e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9998963,0.0020775055,-0.014250837,-0.00032905122,-0.030772189,-0.018673781,-0.011371836,-0.22268993,-0.05012866,-0.7516941,-6.688398e-07,-2.5972797e-06,-1.847637e-07,0.00036582086,8.188943e-05,7.533813e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3994044e-06,9.716337e-06,9.698181e-06,6.358382e-05,0.0057151783,0.0057232194,0.007842987,0.01435273,0.014353081,0.1108695,2.553396e-11,2.5526222e-11,8.893708e-11,2.271954e-07,2.2738999e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.99996024,0.004401719,0.0076726326,0.0011799075,0.065500714,0.018014709,0.022250865,-0.04487048,-0.032241825,-0.74651414,-8.223356e-07,-1.504328e-06,-2.3965326e-08,0.0003575822,8.0557824e-05,7.361194e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3970541e-06,1.0213327e-05,1.020434e-05,6.1825565e-05,0.0053550783,0.005358442,0.0079009915,0.013900788,0.013901089,0.11040357,2.5452154e-11,2.544512e-11,8.3039096e-11,2.2696604e-07,2.2715726e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41004000,41004000,0.9997046,0.0012301876,0.024243811,-0.0012667989,0.09818815,-0.027897246,0.55255616,0.09309453,-0.042855587,-0.21809858,-4.1296838e-07,-8.958833e-07,2.9924433e-08,0.000354508,7.10731e-05,5.6353896e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.403107e-06,1.0745716e-05,1.0713345e-05,6.012146e-05,0.005249206,0.0052495636,0.0079655945,0.01376712,0.013767711,0.11065924,2.5313592e-11,2.5306214e-11,7.772737e-11,2.2673238e-07,2.269259e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
