timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10604000,0.89516425,0.9128435,24.675455,1.0
10612000,0.9108625,0.9288519,24.675455,1.0
10616000,-0.46498558,-0.474169,24.675455,1.0
10627000,-0.48580214,-0.49539667,24.675455,1.0
10631000,-0.48580214,-0.49539667,24.675455,1.0
10635000,0.5850944,0.59664994,24.675455,1.0
10640000,0.5850944,0.59664994,24.675455,1.0
10644000,0.5850944,0.59664994,24.675455,1.0
10648000,-0.5723659,-0.58367,24.675455,1.0
10657000,-0.6214263,-0.63369936,24.675455,1.0
10671000,0.2804671,0.28600618,24.675455,1.0
10675000,-0.4657621,-0.47496068,24.675455,1.0
10680000,-0.4657621,-0.47496068,24.675455,1.0
10688000,0.5933478,0.6050661,24.675455,1.0
10692000,0.5933478,0.6050661,24.675455,1.0
10695000,-0.53784835,-0.5484706,24.675455,1.0
10703000,-0.53784835,-0.5484706,24.675455,1.0
10708000,0.76629144,0.78142536,24.675455,1.0
10720000,-0.52216506,-0.53247714,24.675455,1.0
10728000,-0.41031253,-0.41841567,24.675455,1.0
10732000,-0.41031253,-0.41841567,24.675455,1.0
10736000,-0.58409554,-0.59563065,24.675455,1.0
10740000,-0.58409554,-0.59563065,24.675455,1.0
10744000,-0.58409554,-0.59563065,24.675455,1.0
10752000,0.92352724,0.94176567,24.675455,1.0
10763000,-0.5358095,-0.54639107,24.675455,1.0
10768000,-0.9089376,-0.9268882,24.675455,1.0
10776000,-0.57838035,-0.5898028,24.675455,1.0
10788000,0.15986232,0.16301945,24.675455,1.0
10792000,0.15986232,0.16301945,24.675455,1.0
10800000,0.8856907,0.9031822,24.675455,1.0
10808000,-0.65953714,-0.67256236,24.675455,1.0
10812000,-0.65953714,-0.67256236,24.675455,1.0
10817000,0.9863184,1.0057973,24.675455,1.0
10823000,0.9863184,1.0057973,24.675455,1.0
10828000,1.0147161,1.0347593,24.675455,1.0
10833000,1.0147161,1.0347593,24.675455,1.0
10840000,0.9903602,1.0099223,24.675455,1.0
10844000,0.9903602,1.0099223,24.675455,1.0
10848000,-0.7286115,-0.7430034,24.675455,1.0
10852000,-0.7286115,-0.7430034,24.675455,1.0
10860000,0.6024532,0.6143531,24.675455,1.0
10864000,0.6024532,0.6143531,24.675455,1.0
10877000,-0.35353035,-0.36051244,24.675455,1.0
10884000,-0.35353035,-0.36051244,24.675455,1.0
10892000,0.7894239,0.8050147,24.675455,1.0
10900000,-0.5749614,-0.5863167,24.675455,1.0
10907000,0.70846623,0.7224582,24.675455,1.0
10912000,0.70846623,0.7224582,24.675455,1.0
10920000,-0.9442561,-0.9629049,24.675455,1.0
10924000,-0.9442561,-0.9629049,24.675455,1.0
10928000,-0.98127323,-1.0006518,24.675455,1.0
10940000,0.5100635,0.5201365,24.675455,1.0
10951000,0.58781385,0.5994223,24.675455,1.0
10956000,0.4698492,0.479128,24.675455,1.0
10960000,0.4698492,0.479128,24.675455,1.0
10972000,0.493569,0.5033162,24.675455,1.0
10976000,0.39416158,0.40194565,24.675455,1.0
10980000,0.39416158,0.40194565,24.675455,1.0
10988000,0.7614843,0.77652246,24.675455,1.0
10997000,-0.77825356,-0.79362285,24.675455,1.0
11003000,-0.77825356,-0.79362285,24.675455,1.0
11008000,-0.6128052,-0.62490714,24.675455,1.0
11016000,0.7918167,0.8074539,24.675455,1.0
11020000,0.7918167,0.8074539,24.675455,1.0
11024000,0.7918167,0.8074539,24.675455,1.0
11028000,-0.64211226,-0.65479296,24.675455,1.0
11032000,-0.64211226,-0.65479296,24.675455,1.0
11040000,0.3638874,0.37107414,24.675455,1.0
11044000,0.3638874,0.37107414,24.675455,1.0
11056000,0.89820814,0.9159476,24.675455,1.0
11060000,0.89820814,0.9159476,24.675455,1.0
11064000,0.89820814,0.9159476,24.675455,1.0
11068000,-0.8999807,-0.91775525,24.675455,1.0
11075000,0.5486702,0.55950636,24.675455,1.0
11088000,-0.59687,-0.60865885,24.675455,1.0
11099000,-0.36056387,-0.3676854,24.675455,1.0
11107000,-1.0080246,-1.0279342,24.675455,1.0
11111000,-1.0080246,-1.0279342,24.675455,1.0
11115000,-0.7717105,-0.7869526,24.675455,1.0
11120000,-0.7717105,-0.7869526,24.675455,1.0
11124000,-0.7717105,-0.7869526,24.675455,1.0
11135000,-0.99361247,-1.0132374,24.675455,1.0
11140000,-0.99361247,-1.0132383,24.675455,1.0
11152000,0.5750261,0.586384,24.675455,1.0
11157000,0.864558,0.8816348,24.675455,1.0
11164000,0.864558,0.8816348,24.675455,1.0
11172000,-0.45306447,-0.46201342,24.675455,1.0
11176000,-0.97470945,-0.99396193,24.675455,1.0
11180000,-0.97470945,-0.99396193,24.675455,1.0
11184000,-0.97470945,-0.99396193,24.675455,1.0
11188000,-0.67008585,-0.6833214,24.675455,1.0
11192000,-0.67008585,-0.6833186,24.675455,1.0
11204000,0.91237205,0.93038946,24.675455,1.0
11208000,-0.80822486,-0.82418555,24.675455,1.0
11211000,-0.80822486,-0.82418555,24.675455,1.0
11216000,0.7966069,0.8123382,24.675455,1.0
11232000,0.349691,0.35659665,24.675455,1.0
11244000,0.8326656,0.84910876,24.675455,1.0
11248000,0.7665411,0.7816785,24.675455,1.0
11260000,-0.45563057,-0.4646282,24.675455,1.0
11268000,0.43121082,0.4397262,24.675455,1.0
11272000,0.43121082,0.4397262,24.675455,1.0
11276000,0.94617945,0.96486425,24.675455,1.0
11280000,0.94617945,0.96486425,24.675455,1.0
11287000,0.72012925,0.7343501,24.675455,1.0
11296000,-1.0107288,-1.0306934,24.675455,1.0
11300000,-1.0107288,-1.0306934,24.675455,1.0
11305000,1.020038,1.0401864,24.675455,1.0
11312000,1.020038,1.0401864,24.675455,1.0
11316000,0.66982776,0.6830586,24.675455,1.0
11320000,0.66982776,0.6830586,24.675455,1.0
11324000,0.66982776,0.6830586,24.675455,1.0
11332000,-0.5262038,-0.5365977,24.675455,1.0
11339000,0.9128454,0.93087643,24.675455,1.0
11348000,-0.9952561,-1.0149132,24.675455,1.0
11352000,-0.9952561,-1.0149132,24.675455,1.0
11356000,0.75536424,0.7702832,24.675455,1.0
11364000,0.75536424,0.7702832,24.675455,1.0
11372000,0.65700644,0.6699828,24.675455,1.0
11376000,0.580704,0.5921733,24.675455,1.0
11380000,0.580704,0.5921733,24.675455,1.0
11384000,0.580704,0.5921733,24.675455,1.0
11395000,0.9671564,0.98625845,24.675455,1.0
11400000,0.9671564,0.98625845,24.675455,1.0
11404000,0.9671564,0.9862559,24.675455,1.0
11420000,0.55285203,0.5637698,24.675455,1.0
11427000,0.8091217,0.82510036,24.675455,1.0
11435000,0.6303038,0.6427511,24.675455,1.0
11444000,0.6303038,0.6427511,24.675455,1.0
11452000,-0.30149898,-0.307453,24.675455,1.0
11463000,0.6158844,0.6280461,24.675455,1.0
11472000,-0.8440116,-0.860678,24.675455,1.0
11484000,0.4168027,0.42503315,24.675455,1.0
11493000,-0.8378317,-0.8543761,24.675455,1.0
11507000,-0.44453338,-0.4533116,24.675455,1.0
11517000,0.6344255,0.6469535,24.675455,1.0
11523000,0.6344255,0.6469535,24.675455,1.0
11527000,0.7084717,0.72246194,24.675455,1.0
11536000,-0.8721952,-0.8894184,24.675455,1.0
11548000,0.36884198,0.3761255,24.675455,1.0
11556000,0.7879413,0.8035008,24.675455,1.0
11568000,0.83160585,0.84803,24.675455,1.0
11572000,0.83160585,0.84803,24.675455,1.0
11580000,0.81093997,0.8269559,24.675455,1.0
11588000,-1.0165037,-1.0365795,24.675455,1.0
11596000,-0.67587155,-0.68921995,24.675455,1.0
11608000,-0.760963,-0.775992,24.675455,1.0
11612000,-0.760963,-0.775992,24.675455,1.0
11623000,-0.9549841,-0.9738448,24.675455,1.0
11627000,0.65653855,0.669505,24.675455,1.0
11636000,0.7869374,0.80247927,24.675455,1.0
11652000,-0.6404377,-0.6530862,24.675455,1.0
11659000,0.38355833,0.39113352,24.675455,1.0
11668000,-0.23953283,-0.24426337,24.675455,1.0
11677000,-0.8522327,-0.8690635,24.675455,1.0
11689000,-0.85458976,-0.8714671,24.675455,1.0
11696000,-0.6531845,-0.66608423,24.675455,1.0
11703000,-0.6531845,-0.66608423,24.675455,1.0
11707000,1.0238097,1.0440289,24.675455,1.0
11712000,1.0238097,1.0440289,24.675455,1.0
11716000,0.734344,0.7488466,24.675455,1.0
11727000,0.71086216,0.7249006,24.675455,1.0
11732000,0.71086216,0.7249006,24.675455,1.0
11736000,-1.0209593,-1.0411216,24.675455,1.0
11744000,-1.0209593,-1.0411216,24.675455,1.0
11748000,-0.46229154,-0.4714211,24.675455,1.0
11760000,-0.8358995,-0.8524072,24.675455,1.0
11764000,-0.8358995,-0.8524072,24.675455,1.0
11771000,-0.09915405,-0.10111207,24.675455,1.0
11780000,0.559075,0.5701152,24.675455,1.0
11785000,0.4654097,0.47460026,24.675455,1.0
11792000,0.4654097,0.47460026,24.675455,1.0
11796000,0.70731467,0.7212822,24.675455,1.0
11804000,0.70731467,0.7212822,24.675455,1.0
11815000,0.9957219,1.0153847,24.675455,1.0
11819000,0.9957219,1.0153847,24.675455,1.0
11823000,0.9957219,1.015388,24.675455,1.0
11827000,0.39661354,0.4044469,24.675455,1.0
11836000,-0.8896049,-0.9071751,24.675455,1.0
11844000,-0.8896049,-0.9071751,24.675455,1.0
11848000,0.6149397,0.6270851,24.675455,1.0
11852000,0.6149397,0.6270851,24.675455,1.0
11860000,0.98406315,1.003499,24.675455,1.0
11871000,0.7942389,0.8099256,24.675455,1.0
11875000,0.6947866,0.70850754,24.675455,1.0
11884000,0.6947866,0.70850754,24.675455,1.0
11892000,-0.95164526,-0.9704388,24.675455,1.0
11896000,-0.9054633,-0.9233448,24.675455,1.0
11904000,-0.9054633,-0.9233448,24.675455,1.0
11911000,-0.7152541,-0.7293793,24.675455,1.0
11917000,-0.47592804,-0.4853269,24.675455,1.0
11928000,0.8728423,0.8900797,24.675455,1.0
11932000,0.8728423,0.8900797,24.675455,1.0
11940000,-0.5092547,-0.5193117,24.675455,1.0
11948000,0.88112783,0.8985289,24.675455,1.0
11956000,-0.3036279,-0.30962414,24.675455,1.0
11961000,-0.3036279,-0.30962414,24.675455,1.0
11968000,-0.21956922,-0.2239054,24.675455,1.0
11980000,0.7065374,0.72049206,24.675455,1.0
11988000,-0.2600623,-0.26519874,24.675455,1.0
11992000,-0.2600623,-0.26519874,24.675455,1.0
11996000,0.9668782,0.9859747,24.675455,1.0
12000000,0.9668782,0.9859747,24.675455,1.0
12004000,0.9668782,0.9859747,24.675455,1.0
12016000,0.91591537,0.9340054,24.675455,1.0
12035000,0.5106416,0.52072775,24.675455,1.0
12040000,0.5106416,0.52072775,24.675455,1.0
12048000,-0.5922066,-0.6039039,24.675455,1.0
12060000,-0.56476927,-0.5759246,24.675455,1.0
12072000,0.68808496,0.701676,24.675455,1.0
12076000,0.6295805,0.642016,24.675455,1.0
12084000,0.6295805,0.642016,24.675455,1.0
12088000,-0.7412694,-0.7559083,24.675455,1.0
12096000,-0.5848735,-0.59642386,24.675455,1.0
12100000,-0.5848735,-0.59642386,24.675455,1.0
12112000,0.65284026,0.66573286,24.675455,1.0
12120000,-0.33896706,-0.34566113,24.675455,1.0
12124000,-0.33896706,-0.34566113,24.675455,1.0
12128000,0.5713361,0.5826191,24.675455,1.0
12135000,-0.5528308,-0.56374836,24.675455,1.0
12139000,-0.5528308,-0.56374717,24.675455,1.0
12144000,-0.5528308,-0.56374717,24.675455,1.0
12148000,-0.51115364,-0.521247,24.675455,1.0
12152000,-0.51115364,-0.521247,24.675455,1.0
12160000,0.2173375,0.22162911,24.675455,1.0
12164000,0.2173375,0.22162911,24.675455,1.0
12172000,0.30446061,0.31047258,24.675455,1.0
12180000,0.26207036,0.2672453,24.675455,1.0
12191000,-0.5409794,-0.55166274,24.675455,1.0
12196000,-1.0003048,-1.020059,24.675455,1.0
12215000,0.5954729,0.6072324,24.675455,1.0
12220000,0.5954729,0.6072324,24.675455,1.0
12227000,-0.5255134,-0.53589135,24.675455,1.0
12232000,-0.5255134,-0.53589135,24.675455,1.0
12236000,0.5494075,0.5602573,24.675455,1.0
12244000,0.5494075,0.5602587,24.675455,1.0
12251000,0.71847695,0.7326674,24.675455,1.0
12255000,-0.80278563,-0.81864125,24.675455,1.0
12263000,-0.80278563,-0.81864125,24.675455,1.0
12267000,-0.813506,-0.82957333,24.675455,1.0
12271000,-0.813506,-0.82957333,24.675455,1.0
12276000,1.0080575,1.0279673,24.675455,1.0
12280000,1.0080575,1.0279673,24.675455,1.0
12287000,-0.6415695,-0.65424097,24.675455,1.0
12291000,-0.6415695,-0.65424097,24.675455,1.0
12295000,-0.9443383,-0.9629892,24.675455,1.0
12300000,-0.9443383,-0.9629892,24.675455,1.0
12304000,-0.9443383,-0.9629892,24.675455,1.0
12312000,0.82115495,0.83737296,24.675455,1.0
12316000,-0.99731994,-1.0170172,24.675455,1.0
12320000,-0.99731994,-1.0170172,24.675455,1.0
12332000,-0.7903592,-0.805969,24.675455,1.0
12339000,0.98206055,1.0014565,24.675455,1.0
12347000,0.4988464,0.50869733,24.675455,1.0
12351000,0.4988464,0.50869733,24.675455,1.0
12355000,-0.98122144,-1.000598,24.675455,1.0
12360000,-0.98122144,-1.000598,24.675455,1.0
12367000,-0.39340293,-0.40117162,24.675455,1.0
12376000,0.9861464,1.0056202,24.675455,1.0
12380000,0.9861464,1.0056202,24.675455,1.0
12384000,0.9861464,1.0056202,24.675455,1.0
12392000,-0.65558684,-0.66853297,24.675455,1.0
12396000,-0.92549324,-0.9437693,24.675455,1.0
12404000,-0.92549324,-0.9437736,24.675455,1.0
12417000,-0.27717966,-0.28265452,24.675455,1.0
12423000,-0.27717966,-0.28265452,24.675455,1.0
12428000,-0.899356,-0.9171201,24.675455,1.0
12432000,-0.899356,-0.9171201,24.675455,1.0
12437000,0.30130392,0.3072553,24.675455,1.0
12444000,0.30130392,0.3072553,24.675455,1.0
12452000,-0.4828733,-0.49241102,24.675455,1.0
12457000,-0.8894206,-0.9069872,24.675455,1.0
12467000,-0.6911414,-0.7047919,24.675455,1.0
12472000,-0.6911414,-0.7047919,24.675455,1.0
12476000,0.95675683,0.97565335,24.675455,1.0
12480000,0.95675683,0.97565335,24.675455,1.0
12487000,-0.883891,-0.90134835,24.675455,1.0
12493000,-0.883891,-0.90134835,24.675455,1.0
12499000,0.948541,0.96727526,24.675455,1.0
12504000,0.948541,0.96727526,24.675455,1.0
12511000,-0.8277898,-0.8441351,24.675455,1.0
12516000,-0.59388673,-0.60561347,24.675455,1.0
12520000,-0.59388673,-0.60561347,24.675455,1.0
12524000,-0.59388673,-0.60561347,24.675455,1.0
12532000,0.3813917,0.38892254,24.675455,1.0
12537000,-0.5668533,-0.5780462,24.675455,1.0
12544000,-0.5668533,-0.5780462,24.675455,1.0
12551000,-0.97966397,-0.9990081,24.675455,1.0
12555000,0.48602945,0.49562645,24.675455,1.0
12565000,-0.9350013,-0.9534696,24.675455,1.0
12571000,-0.9350013,-0.9534696,24.675455,1.0
12576000,0.7569853,0.7719374,24.675455,1.0
12580000,0.7569853,0.7719374,24.675455,1.0
12584000,0.7569853,0.7719374,24.675455,1.0
12591000,-0.9013792,-0.9191834,24.675455,1.0
12595000,0.6389078,0.6515276,24.675455,1.0
12599000,0.6389078,0.6515276,24.675455,1.0
12611000,0.95723665,0.97614413,24.675455,1.0
12616000,-0.44854337,-0.45740172,24.675455,1.0
12620000,-0.44854337,-0.45740172,24.675455,1.0
12627000,-0.598592,-0.6104137,24.675455,1.0
12631000,-0.598592,-0.6104137,24.675455,1.0
12636000,-0.87649405,-0.8938041,24.675455,1.0
12644000,-0.87649405,-0.8938041,24.675455,1.0
12648000,-0.99144393,-1.0110241,24.675455,1.0
12652000,-0.99144393,-1.0110241,24.675455,1.0
12656000,0.7190172,0.7332172,24.675455,1.0
12660000,0.7190172,0.7332172,24.675455,1.0
12668000,-0.5714999,-0.58278626,24.675455,1.0
12676000,-0.8468188,-0.8635424,24.675455,1.0
12680000,-0.8468188,-0.8635424,24.675455,1.0
12684000,-0.8468188,-0.8635424,24.675455,1.0
12692000,1.025221,1.0454677,24.675455,1.0
12700000,0.57325226,0.58457327,24.675455,1.0
12704000,0.57325226,0.58457327,24.675455,1.0
12708000,0.6880452,0.7016332,24.675455,1.0
12717000,-0.7234982,-0.73778635,24.675455,1.0
12724000,-0.7234982,-0.73779,24.675455,1.0
12735000,-0.32668215,-0.33313534,24.675455,1.0
12744000,-0.32668215,-0.33313534,24.675455,1.0
12748000,-0.44092467,-0.44963455,24.675455,1.0
12752000,-0.44092467,-0.44963455,24.675455,1.0
12760000,1.0227764,1.04298,24.675455,1.0
12767000,-1.0220776,-1.0422673,24.675455,1.0
12772000,-1.0220776,-1.0422673,24.675455,1.0
12776000,-0.63931745,-0.6519445,24.675455,1.0
12792000,0.94647425,0.9651679,24.675455,1.0
12797000,-0.8456351,-0.8623371,24.675455,1.0
12803000,-0.8456351,-0.8623371,24.675455,1.0
12807000,0.8732119,0.8904586,24.675455,1.0
12812000,0.8732119,0.8904586,24.675455,1.0
12824000,-0.15744677,-0.16055648,24.675455,1.0
12835000,-0.8575921,-0.8745288,24.675455,1.0
12844000,-0.8575921,-0.8745288,24.675455,1.0
12852000,0.44267902,0.45142156,24.675455,1.0
12856000,-0.67945653,-0.6928752,24.675455,1.0
12868000,0.7304367,0.7448622,24.675455,1.0
12872000,0.7304367,0.7448622,24.675455,1.0
12877000,-0.4216775,-0.43000528,24.675455,1.0
12885000,-0.276993,-0.28246376,24.675455,1.0
12892000,-0.276993,-0.28246376,24.675455,1.0
12904000,0.96429896,0.9833443,24.675455,1.0
12908000,0.88153285,0.89894354,24.675455,1.0
12912000,0.88153285,0.89894354,24.675455,1.0
12919000,-0.9093118,-0.9272711,24.675455,1.0
12928000,0.98151195,1.0008973,24.675455,1.0
12932000,0.98151195,1.0008973,24.675455,1.0
12943000,-0.9360099,-0.95449907,24.675455,1.0
12948000,0.833394,0.8498562,24.675455,1.0
12952000,0.833394,0.8498562,24.675455,1.0
12957000,-0.4919513,-0.50166893,24.675455,1.0
12964000,-0.4919513,-0.50166893,24.675455,1.0
12969000,-0.9756028,-0.9948741,24.675455,1.0
12975000,-0.14169689,-0.14449586,24.675455,1.0
12988000,0.13531767,0.13799042,24.675455,1.0
12995000,-0.065333754,-0.0666242,24.675455,1.0
13003000,-0.065333754,-0.0666242,24.675455,1.0
13008000,0.6500689,0.66290885,24.675455,1.0
13016000,0.8649917,0.88207674,24.675455,1.0
13020000,0.8649917,0.88207674,24.675455,1.0
13024000,0.8649917,0.88207674,24.675455,1.0
13035000,-1.0047413,-1.0245867,24.675455,1.0
13040000,-1.0047413,-1.0245806,24.675455,1.0
13044000,-1.0047413,-1.0245806,24.675455,1.0
13052000,0.3212392,0.3275823,24.675455,1.0
13057000,0.5927209,0.6044246,24.675455,1.0
13067000,-0.22155042,-0.22592509,24.675455,1.0
13071000,-0.22155042,-0.22592509,24.675455,1.0
13076000,0.8172923,0.8334303,24.675455,1.0
13080000,0.8172923,0.8334303,24.675455,1.0
13088000,0.939528,0.95807964,24.675455,1.0
13092000,0.939528,0.9580828,24.675455,1.0
13100000,-0.40400514,-0.41198385,24.675455,1.0
13108000,-1.0183583,-1.0384699,24.675455,1.0
13112000,-1.0183583,-1.0384699,24.675455,1.0
13128000,-0.47798425,-0.487424,24.675455,1.0
13132000,-0.47798425,-0.487424,24.675455,1.0
13144000,-0.6061691,-0.61814034,24.675455,1.0
13151000,0.8632966,0.88034457,24.675455,1.0
13164000,-0.8689244,-0.8860835,24.675455,1.0
13180000,-0.78761256,-0.8031659,24.675455,1.0
13184000,-0.78761256,-0.8031659,24.675455,1.0
13191000,-0.69062614,-0.7042643,24.675455,1.0
13196000,0.3843428,0.39193347,24.675455,1.0
13204000,0.3843428,0.39193347,24.675455,1.0
13211000,-0.73866266,-0.7532511,24.675455,1.0
13215000,0.9076543,0.92558026,24.675455,1.0
13219000,0.9076543,0.92558026,24.675455,1.0
13223000,0.9076543,0.92558026,24.675455,1.0
13227000,-0.80002934,-0.81582975,24.675455,1.0
13232000,-0.80002934,-0.81582975,24.675455,1.0
13236000,-0.8358432,-0.8523509,24.675455,1.0
13247000,-0.7423651,-0.7570267,24.675455,1.0
13257000,-0.2676669,-0.27295387,24.675455,1.0
13268000,-0.8476588,-0.8644018,24.675455,1.0
13272000,-0.8476588,-0.8644018,24.675455,1.0
13276000,0.69024086,0.7038745,24.675455,1.0
13283000,0.69024086,0.7038745,24.675455,1.0
13287000,-0.7741104,-0.78940064,24.675455,1.0
13292000,-0.7741104,-0.78940064,24.675455,1.0
13296000,-0.72234625,-0.73661405,24.675455,1.0
13304000,-0.72234625,-0.7366131,24.675455,1.0
13312000,0.57733285,0.5887356,24.675455,1.0
13316000,0.92347115,0.94171035,24.675455,1.0
13320000,0.92347115,0.94171035,24.675455,1.0
13332000,0.30713895,0.31320515,24.675455,1.0
13336000,0.087835304,0.08957011,24.675455,1.0
13344000,0.087835304,0.08957011,24.675455,1.0
13352000,0.4441956,0.45296878,24.675455,1.0
13357000,0.9587261,0.9776616,24.675455,1.0
13364000,0.9587261,0.9776616,24.675455,1.0
13372000,-1.0273979,-1.0476897,24.675455,1.0
13376000,0.9921384,1.0117338,24.675455,1.0
13384000,0.9921384,1.0117338,24.675455,1.0
13392000,-0.84311986,-0.8597721,24.675455,1.0
13396000,-0.100054696,-0.10203085,24.675455,1.0
13399000,-0.100054696,-0.10203085,24.675455,1.0
13407000,-0.76186836,-0.7769131,24.675455,1.0
13416000,-0.8584868,-0.8754394,24.675455,1.0
13424000,-0.8584868,-0.8754394,24.675455,1.0
13431000,-0.37210953,-0.37945762,24.675455,1.0
13435000,-0.9929465,-1.0125544,24.675455,1.0
13440000,-0.9929465,-1.0125544,24.675455,1.0
13447000,-0.88350993,-0.90095675,24.675455,1.0
13451000,-0.88350993,-0.90095675,24.675455,1.0
13455000,-0.7194278,-0.7336345,24.675455,1.0
13460000,-0.7194278,-0.7336365,24.675455,1.0
13464000,-0.7194278,-0.7336365,24.675455,1.0
13471000,1.0059898,1.025858,24.675455,1.0
13476000,-0.6015274,-0.61340755,24.675455,1.0
13492000,-0.7402591,-0.75487924,24.675455,1.0
13500000,-0.8088773,-0.8248526,24.675455,1.0
13507000,-0.3422654,-0.34902513,24.675455,1.0
13512000,-0.3422654,-0.34902456,24.675455,1.0
13516000,0.8753781,0.8926653,24.675455,1.0
13520000,0.8753781,0.8926653,24.675455,1.0
13524000,0.8753781,0.8926653,24.675455,1.0
13532000,-0.19792852,-0.20183727,24.675455,1.0
13544000,-0.6832938,-0.6967877,24.675455,1.0
13552000,-0.5785679,-0.58999366,24.675455,1.0
13556000,0.78960556,0.80519897,24.675455,1.0
13564000,0.78960556,0.8051983,24.675455,1.0
13571000,0.49762276,0.50744957,24.675455,1.0
13576000,-0.4810738,-0.4905738,24.675455,1.0
13583000,-0.4810738,-0.4905738,24.675455,1.0
13587000,0.87803733,0.8953764,24.675455,1.0
13592000,0.87803733,0.8953764,24.675455,1.0
13596000,-0.44813174,-0.4569812,24.675455,1.0
13607000,-0.72287923,-0.7371543,24.675455,1.0
13611000,-0.72287923,-0.7371543,24.675455,1.0
13615000,0.34886247,0.35575163,24.675455,1.0
13619000,0.34886247,0.35575214,24.675455,1.0
13623000,0.34886247,0.35575214,24.675455,1.0
13627000,-0.7377653,-0.75233537,24.675455,1.0
13632000,-0.7377653,-0.75233537,24.675455,1.0
13636000,-0.50541955,-0.51540107,24.675455,1.0
13648000,0.6200089,0.6322534,24.675455,1.0
13652000,0.6200089,0.6322534,24.675455,1.0
13656000,0.24810937,0.25300926,24.675455,1.0
13660000,0.24810937,0.25300926,24.675455,1.0
13672000,0.98845935,1.0079803,24.675455,1.0
13680000,-0.27726632,-0.28274202,24.675455,1.0
13684000,-0.27726632,-0.28274202,24.675455,1.0
13688000,0.7114377,0.7254878,24.675455,1.0
13692000,0.7114377,0.7254878,24.675455,1.0
13696000,-0.13903983,-0.14178571,24.675455,1.0
13704000,-0.13903983,-0.14178571,24.675455,1.0
13708000,-0.42366725,-0.43203422,24.675455,1.0
13715000,-0.8687936,-0.88595134,24.675455,1.0
13720000,-0.8687936,-0.8859529,24.675455,1.0
13724000,-0.8687936,-0.8859529,24.675455,1.0
13732000,-0.29307836,-0.29886687,24.675455,1.0
13740000,-0.6090329,-0.62106174,24.675455,1.0
13744000,-0.6090329,-0.62106174,24.675455,1.0
13756000,-0.63499105,-0.6475326,24.675455,1.0
13760000,-0.63499105,-0.6475326,24.675455,1.0
13768000,0.40911838,0.41719878,24.675455,1.0
13772000,0.40911838,0.41719878,24.675455,1.0
13776000,0.9352918,0.95376515,24.675455,1.0
13780000,0.9352918,0.95376515,24.675455,1.0
13787000,0.2628298,0.26802108,24.675455,1.0
13792000,0.2628298,0.26802108,24.675455,1.0
13796000,0.19954962,0.203491,24.675455,1.0
13800000,0.19954962,0.203491,24.675455,1.0
13812000,0.8271332,0.8434702,24.675455,1.0
13816000,-0.9652687,-0.9843341,24.675455,1.0
13824000,-0.9652687,-0.9843339,24.675455,1.0
13831000,-0.6214764,-0.63375133,24.675455,1.0
13835000,-0.9842337,-1.0036734,24.675455,1.0
13840000,-0.9842337,-1.0036734,24.675455,1.0
13857000,-0.18716694,-0.19086371,24.675455,1.0
13872000,-0.92492306,-0.9431914,24.675455,1.0
13880000,-0.7925624,-0.8082163,24.675455,1.0
13884000,-0.7925624,-0.8082163,24.675455,1.0
13897000,-0.9022062,-0.9200256,24.675455,1.0
13904000,-0.9022062,-0.9200256,24.675455,1.0
13919000,-0.7631916,-0.77826536,24.675455,1.0
13924000,-0.7631916,-0.77826536,24.675455,1.0
13936000,-0.85663515,-0.87355256,24.675455,1.0
13943000,-0.85663515,-0.87355256,24.675455,1.0
13947000,0.41687614,0.42510888,24.675455,1.0
13952000,0.41687614,0.42510888,24.675455,1.0
13955000,0.5718485,0.58314174,24.675455,1.0
13963000,0.5718485,0.58314174,24.675455,1.0
13968000,1.0242797,1.0445079,24.675455,1.0
13972000,1.0242797,1.0445079,24.675455,1.0
13980000,-0.507652,-0.5176774,24.675455,1.0
13988000,0.75988966,0.7748971,24.675455,1.0
13992000,0.75988966,0.7748971,24.675455,1.0
13996000,-1.0270534,-1.0473372,24.675455,1.0
14004000,-1.0270534,-1.0473372,24.675455,1.0
14012000,0.38096005,0.38848382,24.675455,1.0
14016000,0.7179381,0.73211706,24.675455,1.0
14028000,-0.95820934,-0.9771335,24.675455,1.0
14032000,-0.95820934,-0.9771335,24.675455,1.0
14043000,0.851604,0.86842215,24.675455,1.0
14047000,-0.54260856,-0.5533244,24.675455,1.0
14056000,-0.9779919,-0.99730605,24.675455,1.0
14060000,-0.9779919,-0.99730605,24.675455,1.0
14064000,-0.9779919,-0.99730605,24.675455,1.0
14076000,-0.51397246,-0.5241228,24.675455,1.0
14084000,-0.51397246,-0.5241228,24.675455,1.0
14092000,0.5445175,0.5552709,24.675455,1.0
14096000,-0.4960391,-0.5058351,24.675455,1.0
14108000,-0.95505345,-0.97391427,24.675455,1.0
14115000,0.5742109,0.58555067,24.675455,1.0
14119000,0.5742109,0.58555067,24.675455,1.0
14124000,0.5742109,0.58555067,24.675455,1.0
14132000,-0.37580395,-0.3832255,24.675455,1.0
14137000,-0.855151,-0.8720389,24.675455,1.0
14143000,-0.855151,-0.872037,24.675455,1.0
14147000,0.65186065,0.6647324,24.675455,1.0
14151000,0.65186065,0.6647324,24.675455,1.0
14159000,-0.61015767,-0.622206,24.675455,1.0
14164000,-0.61015767,-0.622206,24.675455,1.0
14171000,-0.372429,-0.37978306,24.675455,1.0
