timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22627000,22605800,6620172,50.56058,24.671608,100719.16,1.1779387
22683000,22655833,6620172,50.5418,24.671577,100719.39,1.1779416
22735000,22711583,6620172,50.555885,24.671547,100719.24,1.17794
22788000,22763692,6620172,50.5418,24.671518,100719.39,1.1779418
22839000,22816000,6620172,50.52302,24.671492,100719.625,1.1779447
22892000,22870272,6620172,50.649788,24.671465,100718.09,1.1779268
22945000,22919692,6620172,50.57936,24.671438,100718.945,1.1779368
22995000,22972090,6620172,50.504242,24.671413,100719.85,1.1779475
23045000,23018800,6620172,50.537106,24.671389,100719.46,1.1779431
23095000,23073083,6620172,50.59345,24.671362,100718.79,1.1779354
23147000,23123166,6620172,50.56058,24.671337,100719.19,1.1779402
23199000,23174818,6620172,50.640396,24.671314,100718.23,1.177929
23252000,23228500,6620172,50.537106,24.671288,100719.445,1.1779433
23303000,23279000,6620172,50.56058,24.671265,100719.17,1.1779402
23356000,23333083,6620172,50.607533,24.671238,100718.61,1.1779338
23407000,23383692,6620172,50.565277,24.671211,100719.1,1.1779397
23459000,23435076,6620172,50.640396,24.671183,100718.2,1.1779293
23512000,23487666,6620172,50.569973,24.671154,100719.05,1.1779393
23564000,23539090,6620172,50.565277,24.671124,100719.12,1.1779402
23616000,23589818,6620172,50.659176,24.671091,100717.99,1.1779271
23667000,23644416,6620172,50.56058,24.67106,100719.16,1.1779408
23719000,23695090,6620172,50.640396,24.671028,100718.2,1.1779299
23771000,23749083,6620172,50.654484,24.670994,100718.06,1.1779283
23824000,23799363,6620172,50.6357,24.670961,100718.266,1.1779308
23875000,23851416,6620172,50.696735,24.670929,100717.56,1.1779227
23925000,23901000,6620172,50.640396,24.6709,100718.2,1.1779304
23979000,23953750,6620172,50.588753,24.670868,100718.82,1.1779377
24031000,24008272,6620172,50.59345,24.670835,100718.79,1.1779374
24084000,24057583,6620172,50.61223,24.67081,100718.57,1.177935
24135000,24110800,6620172,50.673264,24.67078,100717.82,1.1779264
24188000,24162500,6620172,50.668568,24.670755,100717.92,1.1779276
24239000,24216333,6620172,50.724907,24.67073,100717.23,1.1779196
24291000,24267636,6620172,50.649788,24.670723,100718.125,1.1779301
24341000,24316090,6620172,50.71552,24.670734,100717.31,1.1779206
24391000,24369545,6620172,50.607533,24.67076,100718.61,1.1779356
24442000,24419200,6620172,50.649788,24.67079,100718.086,1.1779293
24496000,24473000,6620172,50.687347,24.670818,100717.65,1.1779243
24547000,24524583,6620172,50.677956,24.670845,100717.75,1.1779253
24603000,24575461,6620172,50.659176,24.670864,100717.96,1.1779276
24656000,24631750,6620172,50.654484,24.67088,100718.06,1.1779288
24708000,24685083,6620172,50.57936,24.67089,100718.94,1.1779389
24759000,24736909,6620172,50.668568,24.6709,100717.875,1.1779265
24812000,24787272,6620172,50.668568,24.670908,100717.91,1.1779268
24863000,24838000,6620172,50.649788,24.670916,100718.12,1.1779292
24915000,24891583,6620172,50.59814,24.670921,100718.72,1.1779362
24968000,24943250,6620172,50.659176,24.670925,100718.02,1.1779281
25020000,24994000,6620172,50.602837,24.670929,100718.66,1.1779355
25071000,25047818,6620172,50.584057,24.67093,100718.92,1.1779386
25124000,25100833,6620172,50.673264,24.67093,100717.85,1.1779261
25180000,25152166,6620172,50.626312,24.67093,100718.4,1.1779325
25232000,25206636,6620172,50.59345,24.670925,100718.75,1.1779367
25284000,25258900,6620172,50.588753,24.67092,100718.82,1.1779375
25337000,25311846,6620172,50.640396,24.67091,100718.22,1.1779305
25387000,25365000,6620172,50.61692,24.670897,100718.48,1.1779335
25440000,25415916,6620172,50.640396,24.670881,100718.22,1.1779306
25492000,25467000,6620172,50.668568,24.670862,100717.87,1.1779265
25544000,25519500,6620172,50.673264,24.670843,100717.85,1.1779264
25595000,25570750,6620172,50.607533,24.67082,100718.59,1.1779352
25647000,25623000,6620172,50.63101,24.670797,100718.36,1.1779325
25699000,25674272,6620172,50.640396,24.670773,100718.2,1.1779308
25751000,25727666,6620172,50.59345,24.67075,100718.8,1.1779379
25803000,25779000,6620172,50.696735,24.670727,100717.54,1.1779232
25856000,25832200,6620172,50.724907,24.670708,100717.2,1.1779194
25912000,25884727,6620172,50.649788,24.670689,100718.11,1.1779301
25963000,25940090,6620172,50.673264,24.67067,100717.81,1.1779268
26015000,25991230,6620172,50.677956,24.670654,100717.766,1.1779262
26072000,26044750,6620172,50.673264,24.670643,100717.805,1.1779267
26124000,26100083,6620172,50.66387,24.670631,100717.95,1.1779286
26176000,26150800,6620172,50.668568,24.670624,100717.86,1.1779274
26228000,26203923,6620172,50.673264,24.67062,100717.81,1.1779269
26284000,26254416,6620172,50.71552,24.670616,100717.305,1.1779209
26335000,26309272,6620172,50.706127,24.670616,100717.44,1.1779225
26388000,26364750,6620172,50.70143,24.670616,100717.484,1.177923
26439000,26413909,6620172,50.724907,24.670616,100717.19,1.1779195
26491000,26470454,6620172,50.72021,24.670616,100717.29,1.1779207
26547000,26520750,6620172,50.71552,24.670614,100717.31,1.177921
26600000,26574250,6620172,50.724907,24.67061,100717.2,1.1779197
26651000,26627230,6620172,50.677956,24.670605,100717.75,1.1779263
26703000,26682909,6620172,50.659176,24.670597,100718.01,1.1779293
26755000,26731230,6620172,50.71552,24.670586,100717.31,1.1779212
26807000,26783333,6620172,50.692043,24.670574,100717.61,1.1779246
26859000,26835000,6620172,50.668568,24.67056,100717.9,1.1779281
26912000,26887400,6620172,50.654484,24.670544,100718.04,1.1779299
26968000,26939846,6620172,50.673264,24.670528,100717.836,1.1779275
27020000,26995000,6620172,50.696735,24.67051,100717.52,1.177924
27073000,27049818,6620172,50.677956,24.670494,100717.734,1.1779264
27123000,27101500,6620172,50.68265,24.67048,100717.695,1.1779261
27177000,27149000,6620172,50.673264,24.67047,100717.85,1.1779279
27232000,27205750,6620172,50.68265,24.670458,100717.72,1.1779265
27284000,27259583,6620172,50.692043,24.670448,100717.61,1.1779251
27335000,27312000,6620172,50.710823,24.670439,100717.41,1.1779228
27385000,27362363,6620172,50.68265,24.67043,100717.68,1.177926
27436000,27414444,6620172,50.677956,24.67042,100717.75,1.177927
27488000,27462700,6620172,50.724907,24.67041,100717.23,1.1779208
27539000,27513800,6620172,50.729603,24.6704,100717.15,1.17792
27592000,27566250,6620172,50.77186,24.670395,100716.64,1.1779141
27643000,27619307,6620172,50.71552,24.670395,100717.3,1.1779218
27695000,27670083,6620172,50.70143,24.670397,100717.51,1.1779242
27748000,27721363,6620172,50.68265,24.6704,100717.68,1.1779261
27799000,27775153,6620172,50.668568,24.670403,100717.86,1.1779282
27852000,27828272,6620172,50.692043,24.670404,100717.62,1.1779253
27907000,27878250,6620172,50.73899,24.670406,100717.06,1.1779189
27964000,27936416,6620172,50.710823,24.670408,100717.38,1.1779227
28014000,27993750,6620172,50.75777,24.67041,100716.82,1.177916
28064000,28041900,6620172,50.743687,24.67041,100716.95,1.1779177
28115000,28090666,6620172,50.70143,24.670412,100717.45,1.1779236
28168000,28144090,6620172,50.70143,24.670414,100717.46,1.1779237
28219000,28195076,6620172,50.72021,24.670416,100717.26,1.1779212
28272000,28247833,6620172,50.70143,24.67042,100717.5,1.177924
28323000,28299384,6620172,50.7343,24.670422,100717.086,1.1779193
28375000,28350833,6620172,50.73899,24.670425,100717.02,1.1779184
28425000,28402000,6620172,50.673264,24.67043,100717.82,1.1779277
28476000,28454888,6620172,50.71552,24.670435,100717.33,1.1779219
28527000,28503250,6620172,50.70143,24.670439,100717.5,1.1779239
28581000,28559272,6620172,50.706127,24.670444,100717.44,1.1779232
28632000,28611272,6620172,50.673264,24.67045,100717.8,1.1779274
28683000,28658250,6620172,50.659176,24.670454,100717.99,1.1779296
28735000,28711818,6620172,50.68265,24.67046,100717.7,1.1779262
28792000,28762818,6620172,50.70143,24.670467,100717.48,1.1779234
28843000,28819909,6620172,50.673264,24.670475,100717.83,1.1779276
28896000,28871400,6620172,50.687347,24.670483,100717.66,1.1779256
28948000,28923307,6620172,50.692043,24.670492,100717.59,1.1779248
28998000,28973909,6620172,50.692043,24.670502,100717.64,1.1779253
29048000,29026500,6620172,50.710823,24.67051,100717.37,1.1779221
29104000,29077916,6620172,50.692043,24.67052,100717.6,1.1779248
29155000,29131454,6620172,50.710823,24.670532,100717.39,1.1779224
29205000,29182363,6620172,50.71552,24.670542,100717.305,1.1779213
29257000,29235444,6620172,50.72021,24.670551,100717.26,1.1779206
29311000,29287500,6620172,50.70143,24.67056,100717.5,1.1779234
29361000,29338900,6620172,50.654484,24.670572,100718.03,1.1779296
29412000,29389181,6620172,50.724907,24.67058,100717.17,1.1779195
29464000,29439181,6620172,50.687347,24.67059,100717.66,1.1779251
29516000,29490083,6620172,50.696735,24.670597,100717.53,1.1779237
29568000,29542416,6620172,50.668568,24.670605,100717.89,1.177928
29619000,29595750,6620172,50.710823,24.67061,100717.39,1.177922
29672000,29648636,6620172,50.692043,24.670618,100717.64,1.1779249
29724000,29699181,6620172,50.687347,24.670624,100717.66,1.177925
29776000,29749700,6620172,50.677956,24.67063,100717.76,1.1779262
29830000,29805333,6620172,50.673264,24.670635,100717.83,1.177927
29883000,29857583,6620172,50.654484,24.67064,100718.07,1.1779298
29935000,29911230,6620172,50.677956,24.670647,100717.74,1.177926
29989000,29962916,6620172,50.706127,24.670652,100717.42,1.1779221
30039000,30014100,6620172,50.692043,24.67066,100717.61,1.1779243
30092000,30067461,6620172,50.668568,24.670668,100717.88,1.1779276
30143000,30119230,6620172,50.659176,24.670673,100717.99,1.1779287
30196000,30173272,6620172,50.654484,24.670681,100718.05,1.1779293
30248000,30225000,6620172,50.668568,24.670689,100717.92,1.1779279
30300000,30276250,6620172,50.673264,24.670696,100717.83,1.1779268
30351000,30325916,6620172,50.659176,24.670702,100717.984,1.1779284
30403000,30381083,6620172,50.668568,24.67071,100717.914,1.1779276
30455000,30431363,6620172,50.677956,24.670713,100717.734,1.1779256
30507000,30484083,6620172,50.7343,24.67072,100717.12,1.1779183
30557000,30533400,6620172,50.626312,24.670723,100718.4,1.1779333
30607000,30585166,6620172,50.659176,24.670727,100717.96,1.1779282
30659000,30636400,6620172,50.70143,24.670729,100717.445,1.1779222
30711000,30686916,6620172,50.649788,24.67073,100718.12,1.1779299
30764000,30740272,6620172,50.654484,24.670732,100718.06,1.1779293
30815000,30792400,6620172,50.696735,24.670734,100717.56,1.1779234
30868000,30841363,6620172,50.724907,24.670736,100717.18,1.1779189
30925000,30897916,6620172,50.6357,24.670738,100718.28,1.1779318
30977000,30952545,6620172,50.59814,24.67074,100718.695,1.1779367
31027000,31006272,6620172,50.724907,24.670742,100717.17,1.1779189
31079000,31055909,6620172,50.68265,24.670742,100717.71,1.1779252
31131000,31107153,6620172,50.710823,24.670742,100717.414,1.1779217
31185000,31158700,6620172,50.70143,24.670742,100717.46,1.1779222
31236000,31212600,6620172,50.6357,24.67074,100718.266,1.1779317
31287000,31264636,6620172,50.6357,24.67074,100718.28,1.1779318
31341000,31314916,6620172,50.72021,24.670738,100717.234,1.1779196
31392000,31369636,6620172,50.66387,24.670736,100717.93,1.1779277
31444000,31420416,6620172,50.68265,24.670732,100717.695,1.177925
31496000,31473900,6620172,50.673264,24.67073,100717.805,1.1779263
31549000,31523545,6620172,50.68265,24.670729,100717.68,1.1779249
31601000,31578800,6620172,50.66387,24.670727,100717.94,1.177928
31656000,31629500,6620172,50.692043,24.670723,100717.59,1.1779239
31707000,31685166,6620172,50.71552,24.670721,100717.305,1.1779206
31760000,31736181,6620172,50.673264,24.670717,100717.81,1.1779265
31811000,31785666,6620172,50.68265,24.670713,100717.7,1.1779252
31864000,31839583,6620172,50.673264,24.670712,100717.83,1.1779267
31915000,31892727,6620172,50.63101,24.670708,100718.36,1.1779329
31967000,31943272,6620172,50.66387,24.670706,100717.945,1.1779281
32021000,31995769,6620172,50.72021,24.670702,100717.26,1.17792
32076000,32051000,6620172,50.696735,24.670698,100717.555,1.1779236
32127000,32103000,6620172,50.710823,24.670696,100717.41,1.1779218
32177000,32155363,6620172,50.673264,24.670694,100717.84,1.1779269
32232000,32205333,6620172,50.6357,24.670694,100718.29,1.1779321
32283000,32264100,6620172,50.673264,24.670692,100717.805,1.1779265
32335000,32309454,6620172,50.645092,24.670692,100718.15,1.1779306
32387000,32363416,6620172,50.654484,24.670692,100718.04,1.1779293
32437000,32415300,6620172,50.696735,24.670692,100717.56,1.1779237
32491000,32465545,6620172,50.677956,24.670692,100717.766,1.1779261
32545000,32518000,6620172,50.696735,24.67069,100717.56,1.1779237
32600000,32573666,6620172,50.68265,24.67069,100717.7,1.1779253
32651000,32627900,6620172,50.673264,24.670689,100717.836,1.1779269
32709000,32680416,6620172,50.71552,24.670687,100717.336,1.177921
32760000,32740000,6620172,50.61223,24.670685,100718.52,1.177935
32813000,32792000,6620172,50.640396,24.670683,100718.195,1.1779311
32863000,32841200,6620172,50.645092,24.670681,100718.164,1.1779307
32916000,32892583,6620172,50.710823,24.67068,100717.39,1.1779218
32967000,32942833,6620172,50.72021,24.670675,100717.266,1.1779202
33019000,32995000,6620172,50.649788,24.670671,100718.11,1.1779301
33071000,33046500,6620172,50.70143,24.670668,100717.5,1.1779231
33124000,33099583,6620172,50.687347,24.670664,100717.65,1.1779249
33176000,33150909,6620172,50.692043,24.67066,100717.62,1.1779244
33227000,33204166,6620172,50.668568,24.670654,100717.9,1.1779277
33279000,33254909,6620172,50.710823,24.67065,100717.38,1.1779218
33336000,33307615,6620172,50.729603,24.670645,100717.16,1.177919
33387000,33365083,6620172,50.6357,24.670639,100718.305,1.1779326
33444000,33414333,6620172,50.66387,24.670633,100717.95,1.1779286
33495000,33471076,6620172,50.677956,24.670626,100717.734,1.177926
33546000,33523727,6620172,50.677956,24.67062,100717.76,1.1779262
33596000,33572600,6620172,50.68265,24.670612,100717.7,1.1779256
33647000,33623538,6620172,50.640396,24.670603,100718.19,1.1779313
33700000,33676363,6620172,50.677956,24.670593,100717.75,1.1779263
33751000,33727583,6620172,50.72021,24.670586,100717.29,1.1779208
33802000,33778363,6620172,50.687347,24.670576,100717.66,1.1779252
33856000,33832000,6620172,50.706127,24.670568,100717.43,1.1779226
33911000,33883307,6620172,50.692043,24.67056,100717.64,1.1779251
33963000,33939384,6620172,50.649788,24.670553,100718.1,1.1779305
34016000,33991000,6620172,50.75308,24.670547,100716.9,1.1779165
34068000,34045750,6620172,50.654484,24.670542,100718.06,1.1779301
34120000,34095636,6620172,50.654484,24.670538,100718.07,1.1779302
34171000,34149000,6620172,50.649788,24.670534,100718.086,1.1779305
34221000,34198600,6620172,50.70143,24.670532,100717.46,1.1779232
34272000,34248818,6620172,50.659176,24.67053,100717.98,1.177929
34323000,34300333,6620172,50.677956,24.67053,100717.79,1.1779269
34377000,34352272,6620172,50.724907,24.67053,100717.19,1.1779199
34427000,34405700,6620172,50.7343,24.67053,100717.125,1.1779191
34479000,34456500,6620172,50.71552,24.670532,100717.35,1.1779218
34532000,34506666,6620172,50.72021,24.670536,100717.28,1.177921
34583000,34558454,6620172,50.692043,24.67054,100717.63,1.1779251
34635000,34611083,6620172,50.677956,24.670546,100717.79,1.1779268
34688000,34662000,6620172,50.724907,24.670553,100717.23,1.1779202
34741000,34718818,6620172,50.710823,24.670559,100717.39,1.1779222
34796000,34769500,6620172,50.692043,24.670567,100717.61,1.1779246
34851000,34823583,6620172,50.6357,24.670574,100718.24,1.1779321
34901000,34877181,6620172,50.73899,24.670584,100717.03,1.1779178
34952000,34928454,6620172,50.668568,24.67059,100717.914,1.1779281
35003000,34979083,6620172,50.710823,24.670597,100717.4,1.1779221
35055000,35030416,6620172,50.673264,24.670605,100717.81,1.177927
35108000,35083153,6620172,50.71552,24.67061,100717.34,1.1779213
35160000,35138555,6620172,50.692043,24.670616,100717.63,1.1779248
35211000,35189166,6620172,50.645092,24.670622,100718.15,1.1779308
35263000,35239363,6620172,50.649788,24.670628,100718.086,1.1779301
35315000,35289583,6620172,50.649788,24.670633,100718.09,1.1779301
35369000,35343416,6620172,50.68265,24.670639,100717.695,1.1779253
35419000,35397636,6620172,50.659176,24.670645,100718.01,1.177929
35471000,35449200,6620172,50.63101,24.67065,100718.32,1.1779327
35524000,35497363,6620172,50.677956,24.670656,100717.78,1.1779263
35579000,35552454,6620172,50.743687,24.67066,100716.984,1.177917
35631000,35605200,6620172,50.696735,24.670666,100717.54,1.1779234
35683000,35659153,6620172,50.659176,24.67067,100718.02,1.1779292
35735000,35712333,6620172,50.63101,24.670675,100718.35,1.1779329
35788000,35763454,6620172,50.673264,24.67068,100717.85,1.177927
35840000,35815333,6620172,50.654484,24.670683,100718.06,1.1779295
35892000,35869000,6620172,50.61692,24.670687,100718.516,1.1779349
35947000,35922444,6620172,50.645092,24.67069,100718.15,1.1779306
36001000,35975692,6620172,50.668568,24.670694,100717.88,1.1779275
36052000,36029083,6620172,50.673264,24.6707,100717.805,1.1779265
36103000,36080545,6620172,50.640396,24.670704,100718.23,1.1779313
36155000,36132416,6620172,50.6357,24.67071,100718.305,1.1779323
36207000,36182166,6620172,50.654484,24.670715,100718.06,1.1779294
36259000,36235384,6620172,50.668568,24.670721,100717.875,1.1779273
36311000,36287666,6620172,50.72021,24.670725,100717.26,1.17792
36364000,36340333,6620172,50.607533,24.67073,100718.65,1.1779362
36416000,36395090,6620172,50.649788,24.670736,100718.14,1.1779302
36467000,36444500,6620172,50.640396,24.67074,100718.19,1.1779307
36517000,36493833,6620172,50.692043,24.670744,100717.59,1.1779238
36571000,36545583,6620172,50.68265,24.670748,100717.695,1.177925
36621000,36595000,6620172,50.649788,24.67075,100718.125,1.17793
36671000,36649250,6620172,50.649788,24.670753,100718.12,1.1779299
36724000,36698400,6620172,50.677956,24.670755,100717.74,1.1779256
36775000,36751538,6620172,50.640396,24.670757,100718.234,1.1779313
36827000,36806727,6620172,50.677956,24.670761,100717.76,1.1779257
36880000,36856083,6620172,50.588753,24.670763,100718.82,1.1779381
36932000,36909300,6620172,50.677956,24.670767,100717.734,1.1779253
36983000,36959909,6620172,50.607533,24.670769,100718.59,1.1779354
37036000,37011000,6620172,50.668568,24.670773,100717.89,1.1779273
37088000,37065300,6620172,50.673264,24.670776,100717.82,1.1779264
37139000,37113909,6620172,50.668568,24.670782,100717.87,1.1779269
37191000,37169800,6620172,50.696735,24.670788,100717.516,1.1779228
37242000,37219615,6620172,50.63101,24.670794,100718.36,1.1779325
37295000,37271750,6620172,50.61223,24.6708,100718.52,1.1779344
37348000,37322833,6620172,50.677956,24.670807,100717.79,1.1779258
37399000,37374636,6620172,50.6357,24.670815,100718.29,1.1779317
37452000,37428333,6620172,50.645092,24.670822,100718.164,1.1779302
37503000,37478083,6620172,50.607533,24.670828,100718.61,1.1779354
37555000,37531384,6620172,50.59814,24.670835,100718.72,1.1779366
37607000,37583083,6620172,50.63101,24.670843,100718.31,1.1779319
37659000,37636909,6620172,50.654484,24.670849,100718.04,1.1779287
37716000,37687583,6620172,50.640396,24.670855,100718.2,1.1779305
37768000,37741833,6620172,50.654484,24.670862,100718.07,1.1779289
37819000,37795307,6620172,50.640396,24.67087,100718.234,1.1779308
37875000,37849090,6620172,50.68265,24.670876,100717.72,1.1779248
37927000,37902818,6620172,50.659176,24.670883,100717.97,1.1779275
37979000,37955583,6620172,50.645092,24.670893,100718.17,1.17793
38029000,38006454,6620172,50.66387,24.670902,100717.93,1.1779271
38079000,38059300,6620172,50.63101,24.67092,100718.32,1.1779317
38132000,38108083,6620172,50.659176,24.670952,100718.0,1.1779277
38184000,38159500,6620172,50.668568,24.671011,100717.875,1.1779261
38235000,38211500,6620172,50.687347,24.671099,100717.67,1.1779233
38287000,38261600,6620172,50.73899,24.671213,100717.055,1.1779156
38340000,38315230,6620172,50.677956,24.67138,100717.734,1.177923
38390000,38369727,6620172,50.729603,24.671576,100717.164,1.1779156
38440000,38416454,6620172,50.776554,24.671782,100716.6,1.177908
38491000,38468900,6620172,50.814114,24.672022,100716.125,1.1779015
38543000,38520363,6620172,50.83759,24.672274,100715.89,1.1778977
38595000,38571583,6620172,50.776554,24.672525,100716.59,1.1779051
38646000,38626909,6620172,50.673264,24.672775,100717.84,1.1779187
38696000,38673700,6620172,50.551193,24.672995,100719.305,1.1779349
38747000,38722833,6620172,50.5418,24.673218,100719.375,1.1779348
38803000,38775615,6620172,50.52302,24.673439,100719.664,1.1779373
38855000,38829500,6620172,50.447903,24.673643,100720.52,1.1779464
38907000,38884166,6620172,50.443207,24.673845,100720.586,1.1779464
38960000,38935545,6620172,50.302357,24.674028,100722.28,1.1779656
39011000,38988250,6620172,50.311745,24.674208,100722.164,1.1779635
39063000,39040272,6620172,50.292965,24.674398,100722.36,1.177965
39116000,39092416,6620172,50.2601,24.674599,100722.75,1.1779687
39166000,39144583,6620172,50.288273,24.674809,100722.44,1.1779644
39216000,39191636,6620172,50.2601,24.674988,100722.734,1.177967
39267000,39243538,6620172,50.24132,24.675217,100722.99,1.1779692
39319000,39295000,6620172,50.217846,24.675434,100723.24,1.1779712
39372000,39348272,6620172,50.00657,24.675562,100725.766,1.1780003
39423000,39397545,6620172,49.964314,24.675528,100726.27,1.1780064
39477000,39452916,6620172,50.00657,24.675419,100725.8,1.1780013
39528000,39505833,6620172,49.992485,24.675398,100725.97,1.1780033
39579000,39555545,6620172,49.96901,24.675488,100726.25,1.1780063
39635000,39607384,6620172,49.898586,24.675533,100727.055,1.1780156
39687000,39661583,6620172,49.936146,24.675499,100726.63,1.1780107
39743000,39715500,6620172,49.94084,24.675438,100726.55,1.17801
39795000,39771363,6620172,49.973705,24.67548,100726.23,1.178006
39847000,39825333,6620172,49.87511,24.675507,100727.38,1.1780195
39897000,39873333,6620172,49.95962,24.675486,100726.35,1.1780075
39952000,39925416,6620172,49.90328,24.675447,100727.05,1.1780158
40004000,39979769,6620172,49.99718,24.67548,100725.88,1.1780021
40056000,40032416,6620172,49.89389,24.675486,100727.15,1.1780168
40107000,40085272,6620172,49.89389,24.67546,100727.164,1.1780171
40157000,40130900,6620172,49.9784,24.675463,100726.11,1.1780047
40208000,40185545,6620172,49.93145,24.675478,100726.734,1.178012
40260000,40236750,6620172,49.922062,24.675468,100726.81,1.178013
40311000,40287384,6620172,49.917366,24.675455,100726.89,1.1780139
40363000,40339727,6620172,49.90328,24.675467,100726.99,1.178015
40416000,40391166,6620172,49.95962,24.675467,100726.35,1.1780075
40467000,40445000,6620172,49.9784,24.675455,100726.17,1.1780056
40520000,40495636,6620172,49.94084,24.675465,100726.57,1.1780101
40572000,40547153,6620172,49.95023,24.675465,100726.46,1.1780088
40624000,40598833,6620172,49.94084,24.675455,100726.55,1.17801
40676000,40653416,6620172,50.01596,24.675463,100725.69,1.1779997
40727000,40704000,6620172,49.91267,24.675463,100726.945,1.1780146
40777000,40753909,6620172,49.922062,24.675455,100726.77,1.1780125
40829000,40807200,6620172,49.922062,24.675463,100726.82,1.1780131
40881000,40859181,6620172,49.917366,24.675457,100726.86,1.1780136
40932000,40907800,6620172,49.91267,24.675463,100726.95,1.1780145
40983000,40962636,6620172,49.926754,24.675474,100726.75,1.1780123
41036000,41011454,6620172,49.89389,24.675482,100727.125,1.1780167
41087000,41062750,6620172,49.922062,24.675486,100726.83,1.1780131
41140000,41113900,6620172,49.94084,24.67549,100726.55,1.1780099
41191000,41168272,6620172,49.94084,24.675491,100726.6,1.1780103
41244000,41219100,6620172,49.922062,24.675493,100726.79,1.1780125
41295000,41273363,6620172,49.922062,24.675495,100726.836,1.1780131
41347000,41324750,6620172,49.94084,24.675495,100726.555,1.1780097
41397000,41373583,6620172,49.95962,24.675497,100726.336,1.1780071
41447000,41425200,6620172,49.954926,24.675497,100726.44,1.1780084
41499000,41473818,6620172,49.91267,24.675497,100726.94,1.1780143
41552000,41529800,6620172,49.922062,24.675497,100726.77,1.1780123
41603000,41579307,6620172,49.889194,24.675497,100727.24,1.1780179
41655000,41631461,6620172,49.89389,24.675497,100727.164,1.1780169
41708000,41683083,6620172,49.95023,24.675497,100726.47,1.1780088
41764000,41737181,6620172,49.922062,24.675497,100726.81,1.1780128
41815000,41790272,6620172,49.945534,24.675497,100726.54,1.1780096
41865000,41842555,6620172,49.917366,24.675497,100726.87,1.1780134
41915000,41893416,6620172,49.945534,24.675497,100726.54,1.1780096
41967000,41942750,6620172,49.93145,24.675497,100726.734,1.1780119
42017000,41991428,6620172,49.91267,24.675497,100726.94,1.1780143
42067000,42045250,6620172,49.93145,24.675497,100726.72,1.1780117
42117000,42099250,6620172,49.90328,24.675497,100727.04,1.1780155
42168000,42151666,6620172,49.973705,24.675497,100726.23,1.1780059
42225000,42194300,6620172,49.936146,24.675497,100726.64,1.1780107
42288000,42258625,6620172,49.945534,24.675497,100726.52,1.1780094
42339000,42320400,6620172,49.93145,24.675497,100726.695,1.1780114
42392000,42368909,6620172,49.96901,24.675497,100726.24,1.1780062
42445000,42420000,6620172,49.91267,24.675497,100726.95,1.1780144
42495000,42472909,6620172,49.954926,24.675497,100726.42,1.1780082
42548000,42524200,6620172,49.99718,24.675497,100725.9,1.1780021
42600000,42575000,6620172,49.917366,24.675497,100726.875,1.1780136
42652000,42626250,6620172,49.870415,24.675497,100727.44,1.1780201
42704000,42679166,6620172,49.922062,24.675497,100726.77,1.1780123
42756000,42732545,6620172,49.91267,24.675497,100726.914,1.1780139
42812000,42783666,6620172,49.93145,24.675497,100726.7,1.1780115
42863000,42839307,6620172,49.9784,24.675497,100726.12,1.1780047
42916000,42892083,6620172,49.954926,24.675497,100726.4,1.178008
42971000,42945250,6620172,49.91267,24.675497,100726.9,1.1780138
43023000,43001909,6620172,49.99718,24.675497,100725.92,1.1780024
43075000,43051636,6620172,49.907974,24.675497,100726.98,1.1780148
43127000,43103230,6620172,49.95023,24.675497,100726.47,1.1780088
43178000,43154000,6620172,49.964314,24.675497,100726.29,1.1780066
43231000,43208916,6620172,49.954926,24.675497,100726.44,1.1780084
43287000,43259538,6620172,49.95962,24.675497,100726.34,1.1780072
43337000,43313916,6620172,49.898586,24.675497,100727.08,1.1780158
43392000,43365363,6620172,49.8845,24.675497,100727.25,1.178018
43443000,43419700,6620172,49.94084,24.675497,100726.55,1.1780097
43496000,43467222,6620172,49.922062,24.675497,100726.78,1.1780124
43547000,43530444,6620172,49.94084,24.675497,100726.59,1.1780102
43601000,43576363,6620172,49.964314,24.675497,100726.3,1.1780068
43652000,43628200,6620172,49.898586,24.675497,100727.08,1.1780158
43704000,43683272,6620172,49.954926,24.675497,100726.44,1.1780084
43756000,43731454,6620172,49.861027,24.675497,100727.55,1.1780214
43808000,43781909,6620172,49.945534,24.675497,100726.5,1.1780092
43865000,43836307,6620172,50.001877,24.675497,100725.875,1.1780019
