timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7952000,7948000,0.9999979,-5.3244705e-05,2.7067988e-06,-0.002081888,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
7999000,7996000,0.9999979,-5.2972173e-05,2.5272889e-06,-0.0020818932,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8048000,8044000,0.9999979,-5.2760133e-05,2.3854632e-06,-0.002081864,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8093000,8088000,0.9999979,-5.2668078e-05,2.2549455e-06,-0.0020818287,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8152000,8148000,0.9999979,-5.2371495e-05,2.070714e-06,-0.0020817465,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8195000,8192000,0.9999979,-5.1880932e-05,1.8701186e-06,-0.002081569,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8252000,8248000,0.9999979,-5.1623607e-05,1.6695154e-06,-0.0020812922,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8295000,8292000,0.9999979,-5.171967e-05,1.5244511e-06,-0.002081028,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8348000,8344000,0.9999979,-5.1343046e-05,1.341239e-06,-0.002080761,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8397000,8392000,0.9999979,-5.0593437e-05,1.1427327e-06,-0.0020805025,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8445000,8440000,0.9999979,-5.0015948e-05,9.617235e-07,-0.0020802233,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8499000,8491000,0.9999979,-4.9779424e-05,7.856059e-07,-0.0020798403,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8552000,8548000,0.9999979,-4.9198912e-05,5.806441e-07,-0.002079415,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8600000,8596000,0.9999979,-4.8272523e-05,3.731188e-07,-0.0020790317,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8651000,8647000,0.9999979,-4.749095e-05,1.5092631e-07,-0.0020785173,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8695000,8690000,0.9999979,-4.720022e-05,2.3204828e-08,-0.0020782016,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8748000,8744000,0.9999979,-4.671488e-05,-1.6504704e-07,-0.0020777094,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8795000,8792000,0.9999979,-4.576032e-05,-3.604418e-07,-0.0020772058,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8852000,8847000,0.9999979,-4.502051e-05,-5.506813e-07,-0.00207664,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8900000,8896000,0.9999979,-4.466204e-05,-6.968774e-07,-0.002076167,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
8951000,8947000,0.9999979,-4.4259377e-05,-8.6616535e-07,-0.0020755518,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9001000,8996000,0.9999979,-4.3409407e-05,-1.0247714e-06,-0.0020750544,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9048000,9039000,0.9999979,-4.2800242e-05,-1.1616557e-06,-0.0020745886,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9099000,9095000,0.9999979,-4.2446365e-05,-1.3116475e-06,-0.0020739709,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9152000,9145000,0.9999979,-4.2270665e-05,-1.4311527e-06,-0.0020734435,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9200000,9196000,0.9999979,-4.1500207e-05,-1.5727533e-06,-0.0020728866,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9253000,9245000,0.9999979,-4.0968738e-05,-1.7030442e-06,-0.002072305,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9300000,9292000,0.9999979,-4.0762097e-05,-1.8101014e-06,-0.0020717855,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9348000,9344000,0.9999979,-4.0738625e-05,-1.9063951e-06,-0.0020712952,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9400000,9393000,0.9999979,-4.0214883e-05,-2.014211e-06,-0.0020707443,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9447000,9444000,0.9999979,-3.995662e-05,-2.1048104e-06,-0.0020702502,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9495000,9491000,0.9999979,-3.9969607e-05,-2.1864691e-06,-0.002069722,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9551000,9548000,0.9999979,-4.0265437e-05,-2.281416e-06,-0.002069124,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9601000,9596000,0.9999979,-4.0042192e-05,-2.3494513e-06,-0.002068643,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9653000,9648000,0.9999979,-4.0023773e-05,-2.4267888e-06,-0.002068034,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9693000,9688000,0.9999979,-4.0093324e-05,-2.4728567e-06,-0.002067699,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9744000,9740000,0.9999979,-4.040962e-05,-2.5447841e-06,-0.0020671824,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9799000,9793000,0.9999979,-4.035513e-05,-2.6055368e-06,-0.002066728,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9856000,9847000,0.9999979,-4.033497e-05,-2.6620844e-06,-0.0020662886,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9904000,9896000,0.9999979,-4.0370473e-05,-2.7180965e-06,-0.0020659347,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
9951000,9944000,0.9999979,-4.058007e-05,-2.7782985e-06,-0.0020655713,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10004000,9997000,0.9999979,-4.0673665e-05,-2.8172542e-06,-0.002065166,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10047000,10042000,0.9999979,-4.0961244e-05,-2.843961e-06,-0.00206477,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10100000,10096000,0.9999979,-4.1463496e-05,-2.8775423e-06,-0.0020643054,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10151000,10147000,0.9999979,-3.7993934e-05,5.9842387e-07,-0.0020638646,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10200000,10195000,0.9999979,-2.8094102e-05,9.593531e-06,-0.0020632392,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10252000,10248000,0.9999979,-1.44811265e-05,2.536876e-05,-0.00206219,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10296000,10289000,0.9999979,2.5724844e-06,5.1555133e-05,-0.0020608562,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10351000,10343000,0.9999979,1.5483685e-05,8.501883e-05,-0.0020589975,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10399000,10395000,0.9999979,6.2901813e-06,0.00014083281,-0.0020572583,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10452000,10444000,0.9999979,-8.939322e-06,0.00018283154,-0.0020563297,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10504000,10497000,0.9999979,-4.7171427e-05,0.00020703553,-0.0020562587,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10548000,10544000,0.9999979,-7.894947e-05,0.00021775051,-0.0020576308,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10596000,10591000,0.9999979,-9.738982e-05,0.000109331246,-0.0020601992,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10652000,10647000,0.9999979,-0.00010870401,-4.0134095e-05,-0.0020633019,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10696000,10692000,0.9999979,-0.00010408471,-0.00020650447,-0.0020650302,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10755000,10748000,0.9999978,-9.2374474e-05,-0.00044276635,-0.002066019,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10804000,10797000,0.9999977,-8.615752e-05,-0.0006169332,-0.002065476,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10851000,10847000,0.9999977,-8.15172e-05,-0.0007707487,-0.0020637822,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10904000,10896000,0.99999756,-8.368324e-05,-0.0008701169,-0.0020617705,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
10944000,10939000,0.99999744,-8.7117005e-05,-0.0009320012,-0.0020595938,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11000000,10991000,0.99999744,-9.624441e-05,-0.00095001986,-0.0020571644,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11048000,11044000,0.99999744,-0.000104801395,-0.0009461383,-0.0020552208,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11100000,11093000,0.99999756,-0.00011492587,-0.00087557925,-0.00205396,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11148000,11144000,0.99999756,-0.00012448961,-0.00079760596,-0.0020533449,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11200000,11193000,0.9999977,-0.000119582095,-0.0006301007,-0.0020533893,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11251000,11243000,0.9999978,-0.000109812136,-0.00048025156,-0.0020538473,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11303000,11296000,0.9999979,-0.00012249482,-0.00027369335,-0.0020552482,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11351000,11344000,0.9999979,-0.00014019491,-9.485353e-05,-0.0020581468,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11403000,11398000,0.9999979,-0.00020412079,3.966249e-05,-0.002061765,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11451000,11447000,0.9999979,-0.00029078324,0.00014915047,-0.002069733,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11499000,11491000,0.9999978,-0.00035339667,0.00016661616,-0.0020777269,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11547000,11544000,0.9999978,-0.00042316344,0.00014748922,-0.0020913545,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11599000,11595000,0.9999977,-0.00045194975,6.6701505e-05,-0.00210659,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11651000,11648000,0.9999977,-0.00044788615,-4.042203e-05,-0.002121693,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11693000,11688000,0.9999977,-0.00046031497,-0.00015254797,-0.0021336214,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11752000,11745000,0.99999756,-0.0004915111,-0.00029721681,-0.0021492804,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11800000,11796000,0.99999744,-0.0005837323,-0.00044510598,-0.0021667643,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11852000,11848000,0.9999973,-0.0006926612,-0.0005635785,-0.0021878588,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11900000,11896000,0.9999971,-0.0007643959,-0.0006427484,-0.0022128134,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11952000,11944000,0.99999696,-0.0008008635,-0.0006857411,-0.0022368087,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
11996000,11990000,0.99999696,-0.0007661768,-0.0006893041,-0.0022584088,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12045000,12041000,0.99999696,-0.00068604515,-0.00066859747,-0.0022789736,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12099000,12095000,0.99999696,-0.00063075393,-0.0006529322,-0.002298155,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12148000,12144000,0.99999696,-0.00062840985,-0.00065502076,-0.0023127669,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12205000,12197000,0.99999684,-0.00071731466,-0.0006970982,-0.0023281486,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12248000,12244000,0.9999966,-0.00086441473,-0.00076515944,-0.0023470349,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12300000,12293000,0.99999636,-0.0009597708,-0.0008394692,-0.0023686867,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12348000,12344000,0.99999624,-0.0009898104,-0.000937758,-0.0023982346,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12401000,12397000,0.99999624,-0.0008715001,-0.0010210609,-0.0024254236,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12451000,12447000,0.99999624,-0.00067317334,-0.001081768,-0.0024420393,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12505000,12496000,0.99999624,-0.00046813322,-0.0011320343,-0.0024523844,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12551000,12547000,0.99999624,-0.00028307745,-0.0011753085,-0.002455664,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12595000,12591000,0.99999624,-0.0001800038,-0.0012075988,-0.0024516,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12647000,12644000,0.99999624,-0.00014097543,-0.0012352994,-0.0024424298,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12700000,12695000,0.99999636,-0.00013389532,-0.0012202035,-0.0024329019,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12756000,12747000,0.99999636,-0.00014038851,-0.0011780325,-0.0024251167,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12800000,12793000,0.9999965,-0.00013640395,-0.0011034708,-0.0024197053,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12853000,12848000,0.9999966,-0.00012556295,-0.001011973,-0.002414458,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12899000,12895000,0.9999967,-0.000109455774,-0.00093173125,-0.0024094766,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12951000,12947000,0.9999967,-8.7464534e-05,-0.0008736176,-0.002403597,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
12999000,12995000,0.99999684,-6.4049185e-05,-0.0008677819,-0.0023963272,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13052000,13048000,0.99999684,-4.2980242e-05,-0.0008946654,-0.002388303,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13099000,13095000,0.9999967,-2.9361769e-05,-0.0009635835,-0.0023799113,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13152000,13148000,0.9999967,-2.3238279e-05,-0.0010609869,-0.0023706276,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13201000,13196000,0.9999966,-2.4670284e-05,-0.0011602713,-0.0023622534,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13248000,13244000,0.9999965,-3.0773444e-05,-0.0012841928,-0.0023529904,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13299000,13295000,0.99999624,-4.579083e-05,-0.001416279,-0.0023425121,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13352000,13348000,0.9999961,-6.6055705e-05,-0.0015208549,-0.002334419,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13399000,13393000,0.999996,-9.16344e-05,-0.00160734,-0.0023259805,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13453000,13445000,0.999996,-0.000121940015,-0.0016760177,-0.0023178775,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13496000,13492000,0.9999959,-0.00012648372,-0.0017125712,-0.0023101713,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13544000,13539000,0.9999959,-9.042117e-05,-0.0017157246,-0.0023021577,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13600000,13596000,0.999996,-6.7126016e-06,-0.0016877673,-0.0022909394,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13647000,13643000,0.9999961,0.00011609041,-0.0016336666,-0.002277135,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13695000,13692000,0.99999624,0.00022424708,-0.0015729727,-0.0022621392,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13752000,13748000,0.99999636,0.00033740173,-0.0014732757,-0.0022388468,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13799000,13793000,0.9999965,0.00039166596,-0.0013940545,-0.0022184553,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13853000,13843000,0.9999967,0.0004171942,-0.0012965566,-0.0021932854,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13900000,13894000,0.99999684,0.0003967271,-0.0012198648,-0.0021692053,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
13952000,13948000,0.9999971,0.00031161594,-0.0011472525,-0.0021446464,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14000000,13994000,0.9999971,0.00022396182,-0.0011070578,-0.002129569,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14044000,14040000,0.9999972,9.124959e-05,-0.0010695751,-0.0021172916,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14100000,14096000,0.9999973,-9.216655e-05,-0.0010486665,-0.0021090065,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14152000,14145000,0.9999972,-0.00027196592,-0.0010530956,-0.0021088452,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14200000,14193000,0.9999972,-0.0004488316,-0.0010746864,-0.0021143018,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14248000,14243000,0.99999696,-0.0006619293,-0.0011201903,-0.002127545,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14299000,14294000,0.9999967,-0.0007779443,-0.0011320567,-0.002142793,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14347000,14343000,0.99999684,-0.00081193866,-0.0010762194,-0.0021624535,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14399000,14394000,0.99999684,-0.00076983334,-0.0009722314,-0.0021836176,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14448000,14444000,0.9999971,-0.0006293157,-0.0007881039,-0.0021997287,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14499000,14495000,0.9999973,-0.0004774723,-0.00057971606,-0.0022116865,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14545000,14540000,0.99999744,-0.00033565503,-0.00034916465,-0.0022186886,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14599000,14591000,0.99999756,-0.00019560415,-9.576441e-05,-0.0022233352,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14652000,14648000,0.99999756,-8.7178574e-05,0.00020231305,-0.0022243909,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14701000,14696000,0.99999744,-5.3183194e-05,0.00040983423,-0.0022235168,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14747000,14743000,0.99999744,-7.582655e-05,0.00057659927,-0.0022231322,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14796000,14792000,0.9999973,-0.00012483138,0.00068293704,-0.0022241683,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14851000,14847000,0.9999972,-0.0002556432,0.0007556212,-0.0022296149,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14899000,14895000,0.9999972,-0.00036125878,0.00078411447,-0.0022384326,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14951000,14947000,0.9999971,-0.00045597507,0.00080253853,-0.0022530807,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
14999000,14995000,0.99999696,-0.00050254504,0.0008173945,-0.0022675756,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15045000,15040000,0.99999696,-0.0005094729,0.00083857094,-0.0022800048,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15099000,15091000,0.99999684,-0.0005096639,0.0008720177,-0.0022991854,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15148000,15144000,0.9999967,-0.0005234865,0.00090715726,-0.0023163524,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15203000,15196000,0.9999967,-0.000550642,0.00093552266,-0.0023324157,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15251000,15247000,0.9999966,-0.0006058295,0.00095720525,-0.0023497299,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15300000,15293000,0.9999965,-0.0006573762,0.00097034295,-0.0023673968,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15356000,15347000,0.9999965,-0.00071584876,0.0009730753,-0.0023899684,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15404000,15395000,0.99999636,-0.0007522445,0.00096869806,-0.0024096414,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15452000,15448000,0.99999636,-0.00077479944,0.0009488487,-0.0024318416,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15504000,15495000,0.99999636,-0.00078855426,0.00092147297,-0.002456087,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15544000,15540000,0.99999624,-0.0007958244,0.000887368,-0.0024792086,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15597000,15592000,0.99999624,-0.00080416066,0.0008505533,-0.002504223,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15647000,15642000,0.9999961,-0.0008165072,0.0008143508,-0.002526983,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15699000,15693000,0.9999961,-0.00081606396,0.0007916605,-0.002549896,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15752000,15745000,0.9999961,-0.000779575,0.00079185836,-0.002570687,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15800000,15793000,0.9999961,-0.0007287987,0.0008083412,-0.0025882924,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15852000,15848000,0.9999961,-0.000623187,0.0008556006,-0.002608782,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15895000,15887000,0.999996,-0.00055537425,0.00088657264,-0.0026197953,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
15953000,15948000,0.9999961,-0.00041392993,0.0009114227,-0.002631734,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16000000,15996000,0.9999961,-0.00025891824,0.0009176319,-0.002640402,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16051000,16047000,0.9999961,-9.7173295e-05,0.0008970169,-0.0026436376,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16099000,16092000,0.9999961,1.6283953e-05,0.0008770267,-0.002642378,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16148000,16144000,0.99999624,0.00010493792,0.0008595402,-0.002637132,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16195000,16191000,0.99999624,0.00015989739,0.0008499172,-0.002630006,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16255000,16248000,0.99999624,0.00017682964,0.0008604641,-0.002620193,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16296000,16291000,0.99999624,0.0001707478,0.0008770934,-0.0026122315,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16353000,16348000,0.99999624,0.00012655785,0.0009353875,-0.00260188,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
16391000,16387000,0.9999961,9.2999704e-05,0.000976261,-0.0025958987,0.9980355,1.4779291e-12,2.273737e-13,-0.06265151,2
