timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27092000,1310988,1310988,1310996,1311004,0,0.0008022513,0.00049187144,0.0003090708,0.0,1310988,1310988,1310996,1311004,0,0.00050657085,0.0002551884,0.00025219272,0.0,1,1,1,0,1,1,1,0
27293000,1310988,1310988,1310996,1311004,0,0.0022816432,0.001289804,0.0009907165,0.0,1310988,1310988,1310996,1311004,0,0.0004886334,0.00024600854,0.00024367262,0.0,1,1,1,0,1,1,1,0
27492000,1310988,1310988,1310996,1311004,0,0.0015437216,0.00076087745,0.0007819248,0.0,1310988,1310988,1310996,1311004,0,0.00058453344,0.00027928283,0.00030691855,0.0,1,1,1,0,1,1,1,0
27688000,1310988,1310988,1310996,1311004,0,0.0027898327,0.0018238298,0.000964943,0.0,1310988,1310988,1310996,1311004,0,0.0006972878,0.0003088012,0.00041734343,0.0,1,1,1,0,1,1,1,0
27891000,1310988,1310988,1310996,1311004,0,0.0019518265,0.0010265261,0.0009244849,0.0,1310988,1310988,1310996,1311004,0,0.00072660524,0.00036820598,0.00035858768,0.0,1,1,1,0,1,1,1,0
28091000,1310988,1310988,1310996,1311004,0,0.0015794825,0.00070728495,0.00087142154,0.0,1310988,1310988,1310996,1311004,0,0.00048898306,0.00024451964,0.00024558557,0.0,1,1,1,0,1,1,1,0
28290000,1310988,1310988,1310996,1311004,0,0.0014825353,0.0007782979,0.0007033791,0.0,1310988,1310988,1310996,1311004,0,0.00054021674,0.0002849957,0.0002563804,0.0,1,1,1,0,1,1,1,0
28492000,1310988,1310988,1310996,1311004,0,0.0017972545,0.0009020098,0.0008941218,0.0,1310988,1310988,1310996,1311004,0,0.000586715,0.00029396155,0.00029296931,0.0,1,1,1,0,1,1,1,0
28695000,1310988,1310988,1310996,1311004,0,0.0015882705,0.0007733364,0.0008141306,0.0,1310988,1310988,1310996,1311004,0,0.0006197906,0.00031010894,0.00030987183,0.0,1,1,1,0,1,1,1,0
28896000,1310988,1310988,1310996,1311004,0,0.0012781817,0.0006160485,0.0006612917,0.0,1310988,1310988,1310996,1311004,0,0.0006988499,0.00034371184,0.00035589637,0.0,1,1,1,0,1,1,1,0
29092000,1310988,1310988,1310996,1311004,0,0.0016874875,0.00080724247,0.00087939145,0.0,1310988,1310988,1310996,1311004,0,0.0008107149,0.00039897015,0.00041281278,0.0,1,1,1,0,1,1,1,0
29284000,1310988,1310988,1310996,1311004,0,0.0018513051,0.0010239403,0.00082648837,0.0,1310988,1310988,1310996,1311004,0,0.0006949902,0.00033469548,0.00037443833,0.0,1,1,1,0,1,1,1,0
29492000,1310988,1310988,1310996,1311004,0,0.0019785939,0.000999925,0.0009781447,0.0,1310988,1310988,1310996,1311004,0,0.00063904485,0.0003151,0.0003247995,0.0,1,1,1,0,1,1,1,0
29696000,1310988,1310988,1310996,1311004,0,0.0015322273,0.0007594971,0.000771937,0.0,1310988,1310988,1310996,1311004,0,0.00059572514,0.00029801443,0.00029771356,0.0,1,1,1,0,1,1,1,0
29887000,1310988,1310988,1310996,1311004,0,0.0014799605,0.00072817056,0.00075080356,0.0,1310988,1310988,1310996,1311004,0,0.0006514937,0.00032708835,0.00032444447,0.0,1,1,1,0,1,1,1,0
30092000,1310988,1310988,1310996,1311004,0,0.0015696876,0.0008242247,0.0007443111,0.0,1310988,1310988,1310996,1311004,0,0.00064914726,0.00033530765,0.0003143158,0.0,1,1,1,0,1,1,1,0
30291000,1310988,1310988,1310996,1311004,0,0.0020202394,0.0010398019,0.0009796807,0.0,1310988,1310988,1310996,1311004,0,0.0006194096,0.00031171727,0.0003079171,0.0,1,1,1,0,1,1,1,0
30487000,1310988,1310988,1310996,1311004,0,0.0018458518,0.0009408234,0.0009039269,0.0,1310988,1310988,1310996,1311004,0,0.0006058192,0.00030638403,0.00029997417,0.0,1,1,1,0,1,1,1,0
30689000,1310988,1310988,1310996,1311004,0,0.0013160484,0.0006411785,0.00067339296,0.0,1310988,1310988,1310996,1311004,0,0.00060834474,0.00030605262,0.00030236522,0.0,1,1,1,0,1,1,1,0
30892000,1310988,1310988,1310996,1311004,0,0.0016257698,0.0007914688,0.0008334352,0.0,1310988,1310988,1310996,1311004,0,0.0007685609,0.00038463803,0.00038397044,0.0,1,1,1,0,1,1,1,0
31087000,1310988,1310988,1310996,1311004,0,0.0017602828,0.00091530243,0.000844399,0.0,1310988,1310988,1310996,1311004,0,0.0006630495,0.00033294183,0.0003324296,0.0,1,1,1,0,1,1,1,0
31291000,1310988,1310988,1310996,1311004,0,0.0017255115,0.00082160573,0.00090344506,0.0,1310988,1310988,1310996,1311004,0,0.0008096836,0.00041310923,0.0003971222,0.0,1,1,1,0,1,1,1,0
31492000,1310988,1310988,1310996,1311004,0,0.0016418681,0.0008448233,0.00079587306,0.0,1310988,1310988,1310996,1311004,0,0.00072860526,0.00035410444,0.00037499153,0.0,1,1,1,0,1,1,1,0
31688000,1310988,1310988,1310996,1311004,0,0.0014673298,0.00075057184,0.0007158278,0.0,1310988,1310988,1310996,1311004,0,0.0005504508,0.00027212527,0.000278794,0.0,1,1,1,0,1,1,1,0
31895000,1310988,1310988,1310996,1311004,0,0.0012824552,0.00063052354,0.0006507205,0.0,1310988,1310988,1310996,1311004,0,0.00071224937,0.0003504128,0.0003620283,0.0,1,1,1,0,1,1,1,0
32092000,1310988,1310988,1310996,1311004,0,0.0014049506,0.0005873624,0.00081656623,0.0,1310988,1310988,1310996,1311004,0,0.0006321939,0.00033141876,0.0003035544,0.0,1,1,1,0,1,1,1,0
32292000,1310988,1310988,1310996,1311004,0,0.002111703,0.0010387584,0.0010720309,0.0,1310988,1310988,1310996,1311004,0,0.000677053,0.0003416178,0.0003354769,0.0,1,1,1,0,1,1,1,0
32491000,1310988,1310988,1310996,1311004,0,0.0018533915,0.0009507798,0.00090169953,0.0,1310988,1310988,1310996,1311004,0,0.0006748574,0.00033077595,0.0003451786,0.0,1,1,1,0,1,1,1,0
32691000,1310988,1310988,1310996,1311004,0,0.0014304892,0.0007351593,0.0006942497,0.0,1310988,1310988,1310996,1311004,0,0.0007985307,0.00039816846,0.0004008028,0.0,1,1,1,0,1,1,1,0
32892000,1310988,1310988,1310996,1311004,0,0.0016209846,0.0008097338,0.0008103905,0.0,1310988,1310988,1310996,1311004,0,0.00057153,0.00028688286,0.00028479344,0.0,1,1,1,0,1,1,1,0
33088000,1310988,1310988,1310996,1311004,0,0.0014367517,0.0006704556,0.0007656954,0.0,1310988,1310988,1310996,1311004,0,0.0006453815,0.00032983997,0.00031668541,0.0,1,1,1,0,1,1,1,0
33287000,1310988,1310988,1310996,1311004,0,0.0016222944,0.0007973608,0.00082407385,0.0,1310988,1310988,1310996,1311004,0,0.00051376875,0.00026471043,0.00024921243,0.0,1,1,1,0,1,1,1,0
33491000,1310988,1310988,1310996,1311004,0,0.0015393301,0.0007728396,0.0007652456,0.0,1310988,1310988,1310996,1311004,0,0.00061409513,0.00030760883,0.00030766006,0.0,1,1,1,0,1,1,1,0
33688000,1310988,1310988,1310996,1311004,0,0.0012002075,0.0005704042,0.00062902964,0.0,1310988,1310988,1310996,1311004,0,0.0002940608,0.00014176681,0.00015246567,0.0,1,1,1,0,1,1,1,0
33891000,1310988,1310988,1310996,1311004,0,0.0013281194,0.0006099017,0.0007175255,0.0,1310988,1310988,1310996,1311004,0,0.00051566877,0.0002547704,0.00026314196,0.0,1,1,1,0,1,1,1,0
34089000,1310988,1310988,1310996,1311004,0,0.0014220768,0.0006915928,0.00072973,0.0,1310988,1310988,1310996,1311004,0,0.00049085787,0.00023996645,0.00025175538,0.0,1,1,1,0,1,1,1,0
34289000,1310988,1310988,1310996,1311004,0,0.0012308022,0.0005409348,0.00068885746,0.0,1310988,1310988,1310996,1311004,0,0.0004126095,0.0002063598,0.00021483358,0.0,1,1,1,0,1,1,1,0
34491000,1310988,1310988,1310996,1311004,0,0.001506509,0.0006893314,0.0008162784,0.0,1310988,1310988,1310996,1311004,0,0.0005735533,0.00031323216,0.0002675116,0.0,1,1,1,0,1,1,1,0
34696000,1310988,1310988,1310996,1311004,0,0.0019358795,0.00097510294,0.0009598604,0.0,1310988,1310988,1310996,1311004,0,0.0005889492,0.00029591453,0.00029369871,0.0,1,1,1,0,1,1,1,0
34892000,1310988,1310988,1310996,1311004,0,0.0019802952,0.0010283109,0.0009510535,0.0,1310988,1310988,1310996,1311004,0,0.0006393476,0.0003151611,0.00032491898,0.0,1,1,1,0,1,1,1,0
35087000,1310988,1310988,1310996,1311004,0,0.0016828424,0.0008495533,0.0008321344,0.0,1310988,1310988,1310996,1311004,0,0.00052155013,0.00026231274,0.00025939938,0.0,1,1,1,0,1,1,1,0
35291000,1310988,1310988,1310996,1311004,0,0.0015567647,0.000787591,0.00076840183,0.0,1310988,1310988,1310996,1311004,0,0.0007326923,0.00036681065,0.00036855045,0.0,1,1,1,0,1,1,1,0
35492000,1310988,1310988,1310996,1311004,0,0.0017658492,0.0008782145,0.0008867419,0.0,1310988,1310988,1310996,1311004,0,0.00058283465,0.00029000838,0.00029296204,0.0,1,1,1,0,1,1,1,0
35691000,1310988,1310988,1310996,1311004,0,0.0014963495,0.0007315826,0.00076408254,0.0,1310988,1310988,1310996,1311004,0,0.00049981684,0.00025420557,0.00024703113,0.0,1,1,1,0,1,1,1,0
35887000,1310988,1310988,1310996,1311004,0,0.0015985789,0.000801726,0.00079603423,0.0,1310988,1310988,1310996,1311004,0,0.0005464856,0.0002774534,0.00026916547,0.0,1,1,1,0,1,1,1,0
36092000,1310988,1310988,1310996,1311004,0,0.0013803534,0.00069183373,0.0006882063,0.0,1310988,1310988,1310996,1311004,0,0.00058948185,0.0002902666,0.00030085212,0.0,1,1,1,0,1,1,1,0
36291000,1310988,1310988,1310996,1311004,0,0.0016166582,0.00083475414,0.0007812043,0.0,1310988,1310988,1310996,1311004,0,0.00062020496,0.00030888678,0.00031158823,0.0,1,1,1,0,1,1,1,0
36487000,1310988,1310988,1310996,1311004,0,0.0016606954,0.0007611249,0.0008988526,0.0,1310988,1310988,1310996,1311004,0,0.0006471765,0.00031561364,0.00033284863,0.0,1,1,1,0,1,1,1,0
36692000,1310988,1310988,1310996,1311004,0,0.0012493439,0.0005478847,0.00070055295,0.0,1310988,1310988,1310996,1311004,0,0.00068995537,0.00033306627,0.00035987908,0.0,1,1,1,0,1,1,1,0
36895000,1310988,1310988,1310996,1311004,0,0.0011760661,0.00058835617,0.0005865787,0.0,1310988,1310988,1310996,1311004,0,0.0005165915,0.00026088118,0.00025637698,0.0,1,1,1,0,1,1,1,0
37091000,1310988,1310988,1310996,1311004,0,0.0013499394,0.00067584653,0.0006730727,0.0,1310988,1310988,1310996,1311004,0,0.0006803298,0.00034657822,0.0003339112,0.0,1,1,1,0,1,1,1,0
37288000,1310988,1310988,1310996,1311004,0,0.00081579934,0.0004254074,0.00038917232,0.0,1310988,1310988,1310996,1311004,0,0.00069147255,0.00034502355,0.0003464494,0.0,1,1,1,0,1,1,1,0
37491000,1310988,1310988,1310996,1311004,0,0.00132898,0.00066296646,0.0006649354,0.0,1310988,1310988,1310996,1311004,0,0.0005696625,0.00027679137,0.00029295287,0.0,1,1,1,0,1,1,1,0
37691000,1310988,1310988,1310996,1311004,0,0.0014446604,0.0007069743,0.0007366507,0.0,1310988,1310988,1310996,1311004,0,0.00055933796,0.00029125868,0.00026930447,0.0,1,1,1,0,1,1,1,0
37895000,1310988,1310988,1310996,1311004,0,0.0012228882,0.0005751458,0.00064659986,0.0,1310988,1310988,1310996,1311004,0,0.0007056096,0.00035741256,0.00034827684,0.0,1,1,1,0,1,1,1,0
38087000,1310988,1310988,1310996,1311004,0,0.0034208582,0.0018829498,0.0015389048,0.0,1310988,1310988,1310996,1311004,0,0.0014678217,0.0009142551,0.0006301419,0.0,1,1,1,0,1,1,1,0
38291000,1310988,1310988,1310996,1311004,0,0.0021954698,0.0015167205,0.00067968876,0.0,1310988,1310988,1310996,1311004,0,0.00064535474,0.00052080327,0.00029220973,0.0,1,1,1,0,1,1,1,0
38491000,1310988,1310988,1310996,1311004,0,0.013639485,0.009157071,0.004481748,0.0,1310988,1310988,1310996,1311004,0,0.0018158738,0.0010979209,0.0007219826,0.0,1,1,1,0,1,1,1,0
38692000,1310988,1310988,1310996,1311004,0,0.0077417847,0.004757046,0.0029835666,0.0,1310988,1310988,1310996,1311004,0,0.00092456915,0.0005108423,0.00041484725,0.0,1,1,1,0,1,1,1,0
38891000,1310988,1310988,1310996,1311004,0,0.0038288475,0.0017335804,0.0020940362,0.0,1310988,1310988,1310996,1311004,0,0.00046688694,0.00019159607,0.00028083578,0.0,1,1,1,0,1,1,1,0
39092000,1310988,1310988,1310996,1311004,0,0.0018672369,0.0016663169,0.00020211254,0.0,1310988,1310988,1310996,1311004,0,0.00049357256,0.00024831638,0.0002768186,0.0,1,1,1,0,1,1,1,0
39291000,1310988,1310988,1310996,1311004,0,0.0028289866,0.0014814441,0.0013467573,0.0,1310988,1310988,1310996,1311004,0,0.00043788564,0.00021979708,0.0002232744,0.0,1,1,1,0,1,1,1,0
39492000,1310988,1310988,1310996,1311004,0,0.12733832,0.06957212,0.0577853,0.0,1310988,1310988,1310996,1311004,0,0.00058185635,0.00022482737,0.00035733415,0.0,1,1,1,0,1,1,1,0
39687000,1310988,1310988,1310996,1311004,0,0.010084477,0.0015434123,0.008628778,0.0,1310988,1310988,1310996,1311004,0,0.00056881167,0.00029267152,0.00028582814,0.0,1,1,1,0,1,1,1,0
39887000,1310988,1310988,1310996,1311004,0,0.029494341,0.015384924,0.014108672,0.0,1310988,1310988,1310996,1311004,0,0.00053789554,0.00026149332,0.00027641162,0.0,1,1,1,0,1,1,1,0
40092000,1310988,1310988,1310996,1311004,0,0.02098627,0.031207487,0.010334063,0.0,1310988,1310988,1310996,1311004,0,0.0003527423,0.00020405269,0.00015407892,0.0,1,1,1,0,1,1,1,0
40292000,1310988,1310988,1310996,1311004,0,0.019263944,0.011624473,0.007644623,0.0,1310988,1310988,1310996,1311004,0,0.0007172574,0.00037239562,0.0003464709,0.0,1,1,1,0,1,1,1,0
40492000,1310988,1310988,1310996,1311004,0,0.04414258,0.06510597,0.02102544,0.0,1310988,1310988,1310996,1311004,0,0.00047398914,0.00023432552,0.00023967784,0.0,1,1,1,0,1,1,1,0
40691000,1310988,1310988,1310996,1311004,0,0.017567331,0.04750322,0.06492505,0.0,1310988,1310988,1310996,1311004,0,0.0006671389,0.00033114367,0.00033601365,0.0,1,1,1,0,1,1,1,0
40888000,1310988,1310988,1310996,1311004,0,0.011087293,0.007405079,0.018143361,0.0,1310988,1310988,1310996,1311004,0,0.0006679845,0.00033241455,0.00033558943,0.0,1,1,1,0,1,1,1,0
41092000,1310988,1310988,1310996,1311004,0,0.005004143,0.0011115508,0.0053385436,0.0,1310988,1310988,1310996,1311004,0,0.00035433462,0.00017670561,0.0001776296,0.0,1,1,1,0,0,1,1,0
41290000,1310988,1310988,1310996,1311004,0,0.002096987,0.001166658,0.0010134852,0.0,1310988,1310988,1310996,1311004,0,0.0004001084,0.0001991076,0.00020100106,0.0,1,1,1,0,0,1,1,0
41492000,1310988,1310988,1310996,1311004,0,0.0017219664,0.0008914924,0.00083001854,0.0,1310988,1310988,1310996,1311004,0,0.0003521885,0.00017609923,0.00017608923,0.0,1,1,1,0,1,1,1,0
41692000,1310988,1310988,1310996,1311004,0,0.0026801769,0.0013422639,0.0013372862,0.0,1310988,1310988,1310996,1311004,0,0.00048160335,0.00024089255,0.00024071068,0.0,0,1,1,0,0,1,1,0
41891000,1310988,1310988,1310996,1311004,0,0.001763892,0.0008802444,0.0008832926,0.0,1310988,1310988,1310996,1311004,0,0.00035227276,0.00017585611,0.0001764166,0.0,0,1,1,0,0,1,1,0
42092000,1310988,1310988,1310996,1311004,0,0.0018320577,0.0009159991,0.000915058,0.0,1310988,1310988,1310996,1311004,0,0.00024997554,0.00012510298,0.00012487259,0.0,1,1,1,0,0,1,1,0
42288000,1310988,1310988,1310996,1311004,0,0.0028454657,0.0014224089,0.0014223142,0.0,1310988,1310988,1310996,1311004,0,0.00017463251,8.734359e-05,8.72889e-05,0.0,1,1,1,0,0,1,1,0
42491000,1310988,1310988,1310996,1311004,0,0.0030812682,0.0015400551,0.0015402739,0.0,1310988,1310988,1310996,1311004,0,0.00010695303,5.3407788e-05,5.3545242e-05,0.0,1,1,1,0,0,1,1,0
42696000,1310988,1310988,1310996,1311004,0,0.0030877907,0.0015435927,0.0015436905,0.0,1310988,1310988,1310996,1311004,0,6.903957e-05,3.444996e-05,3.458959e-05,0.0,1,1,1,0,0,1,1,0
42896000,1310988,1310988,1310996,1311004,0,0.0030798686,0.0015390043,0.0015391605,0.0,1310988,1310988,1310996,1311004,0,4.5493987e-05,2.2704691e-05,2.2789294e-05,0.0,1,1,1,0,0,1,1,0
43091000,1310988,1310988,1310996,1311004,0,0.0030757058,0.0015368687,0.0015369958,0.0,1310988,1310988,1310996,1311004,0,3.0622257e-05,1.5275225e-05,1.5347034e-05,0.0,1,1,1,0,0,0,1,0
43291000,1310988,1310988,1310996,1311004,0,0.0030737116,0.0015359516,0.0015359387,0.0,1310988,1310988,1310996,1311004,0,2.020815e-05,1.0090934e-05,1.0117218e-05,0.0,1,1,1,0,0,0,0,0
43491000,1310988,1310988,1310996,1311004,0,0.0030719547,0.0015356605,0.001535864,0.0,1310988,1310988,1310996,1311004,0,1.4047217e-05,7.02118e-06,7.0260367e-06,0.0,1,1,1,0,0,0,0,0
43686000,1310988,1310988,1310996,1311004,0,0.0030710793,0.0015354082,0.0015355293,0.0,1310988,1310988,1310996,1311004,0,9.60522e-06,4.7947665e-06,4.8104544e-06,0.0,1,1,1,0,0,0,0,0
