timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28619000,28615000,0.22849458,1.5548713,-2.3704882,-0.9389256,0.06594915,1.0008676,2.2458096,-0.032534488,-0.029507758,-0.03887205,-0.04829441,-0.04914256,-0.111048885,-0.0963673,-0.09056454,-0.094735935,-0.108017445,0.06586188,0.19162908,0.3796887,0.27211705,0.090703264
29619000,29615000,0.22853035,1.5645709,-2.3716707,-0.94091743,0.06557448,1.0023781,2.247766,-0.081755966,-0.09054829,-0.085927844,-0.076851994,-0.070311904,-0.061730642,-0.071677,-0.0802606,-0.08123359,-0.07139912,0.06651777,0.19182986,0.37850648,0.27180558,0.09134028
30615000,30612000,0.21643218,1.5017326,-2.3614647,-0.9298609,0.06425236,0.9903502,2.237144,-0.08687043,-0.09242342,-0.090188205,-0.08503471,-0.08068177,0.029064905,0.023697756,0.01855075,0.017498616,0.022824664,0.062881544,0.1925688,0.38652912,0.2715132,0.0865074
31625000,31620000,0.2108649,1.5058339,-2.3605745,-0.9315085,0.062471896,0.990001,2.2389383,0.053311974,0.054697447,0.06215752,0.067492045,0.06517135,-0.03621486,-0.046654485,-0.048377674,-0.043573067,-0.034477808,0.06339057,0.1936416,0.3862521,0.27032164,0.086394176
32627000,32619000,0.23354201,1.4371408,-2.3576283,-0.913561,0.071943715,0.98345923,2.2209246,-0.08858463,-0.08399944,-0.06920233,-0.059655968,-0.06542024,0.033653058,0.013334805,0.011326218,0.021446234,0.038842812,0.05796272,0.18802159,0.39367393,0.27681693,0.08352488
33616000,33612000,0.22832753,1.4242778,-2.3547509,-0.91160756,0.07073868,0.98028,2.2189622,-0.07731133,-0.08768336,-0.09019378,-0.08631341,-0.07725519,-0.05800624,-0.05812647,-0.06508411,-0.0707715,-0.069852605,0.057338204,0.18862742,0.39550716,0.27618837,0.08233883
34619000,34615000,0.22618397,1.415705,-2.3532274,-0.91017747,0.07032496,0.9783765,2.2173476,0.08905324,0.08054276,0.06976199,0.06573932,0.074228406,-0.08050265,-0.06757087,-0.070022404,-0.079504676,-0.09014823,0.056872007,0.18878661,0.39665952,0.27603358,0.08164826
35625000,35620000,0.21524906,1.4130962,-2.3505619,-0.9116696,0.066723764,0.97541255,2.2181664,0.082504585,0.08201948,0.08142864,0.08121507,0.08169552,0.0135828145,0.014285088,0.014139131,0.013612244,0.013031052,0.057136305,0.1906599,0.39747298,0.27397755,0.08075322
36621000,36613000,0.21865036,1.4179696,-2.3522406,-0.91231525,0.06752443,0.9768296,2.2185357,-0.023034835,-0.02167282,-0.024934866,-0.02843487,-0.02921225,0.022145033,0.0275454,0.02981494,0.028590254,0.02374002,0.057313707,0.19013424,0.39669028,0.27454457,0.081317194
37620000,37616000,0.20747976,1.4026948,-2.3477082,-0.9110863,0.06439704,0.9719465,2.2169726,0.054424033,0.057735518,0.041715216,0.026350811,0.025358217,-0.1031219,-0.07784097,-0.069188364,-0.07658185,-0.09920378,0.056814242,0.19179907,0.3990269,0.27274406,0.0796157
38620000,38616000,0.2823643,1.3482248,-2.2761965,-0.83142835,0.13545941,1.0310137,2.2697942,-0.09190959,-0.072561294,-0.055883065,-0.052775197,-0.070797436,0.0034158411,-0.014527675,-0.0063117146,0.0107398275,0.025380379,0.052994523,0.18883646,0.4054818,0.27599508,0.07669206
39619000,39615000,0.17343912,1.282866,-2.3371964,-0.900393,0.049134634,0.93441015,2.1814642,-0.0009956136,-0.0139222,-0.0005481588,0.018176803,0.0288674,-0.02918102,-0.05505326,-0.06999617,-0.06858215,-0.045300473,0.050077718,0.1930271,0.41540518,0.2711126,0.07037745
40620000,40616000,0.16780214,1.284759,-2.3344514,-0.9009512,0.04801427,0.93462086,2.1845639,-0.013966054,-0.015817367,-0.010525838,-0.0049000788,-0.0035435795,0.0661947,0.057270467,0.05377335,0.05572683,0.063732915,0.050520718,0.19446744,0.4153813,0.26954904,0.07008142
40868000,40864000,0.16786395,1.2893106,-2.3352325,-0.9020445,0.047877014,0.93548113,2.1856499,0.00016526243,-0.0015161214,0.0016179823,0.005275878,0.0065892357,-0.026555728,-0.032072306,-0.034581173,-0.03367259,-0.028705861,0.050820895,0.19457193,0.41474536,0.26946348,0.070398346
