timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1532000,1524000,197388,0.277226,-0.033750117,0.47143212,0
1552000,1544000,197388,0.277226,-0.033750117,0.47143212,0
1573000,1564200,197388,0.277226,-0.033750117,0.47143212,0
1593000,1586250,197388,0.277226,-0.033750117,0.4714321,0
1615000,1606600,197388,0.277226,-0.033750117,0.47143212,0
1635000,1628250,197388,0.277226,-0.033750117,0.4714321,0
1660000,1648600,197388,0.277226,-0.033750117,0.47143212,0
1680000,1671250,197388,0.277226,-0.033750117,0.4714321,0
1703000,1693200,197388,0.277226,-0.033750117,0.47143212,0
1724000,1715250,197388,0.277226,-0.033750117,0.4714321,0
1747000,1736000,197388,0.277226,-0.033750117,0.47143212,0
1767000,1759200,197388,0.277226,-0.033750117,0.47143212,0
1787000,1779000,197388,0.277226,-0.033750117,0.4714321,0
1808000,1800500,197388,0.277226,-0.033750117,0.4714321,0
1833000,1821000,197388,0.277226,-0.033750117,0.47143212,0
1860000,1848200,197388,0.277226,-0.033750117,0.47143212,0
1884000,1874750,197388,0.277226,-0.033750117,0.4714321,0
1908000,1897200,197388,0.277226,-0.033750117,0.47143212,0
1932000,1921800,197388,0.277226,-0.033750117,0.47143212,0
1952000,1944000,197388,0.277226,-0.033750117,0.47143212,0
1972000,1964000,197388,0.277226,-0.033750117,0.47143212,0
1992000,1984000,197388,0.277226,-0.033750117,0.47143212,0
2013000,2004000,197388,0.277226,-0.033750117,0.4714321,0
2037000,2027600,197388,0.277226,-0.033750117,0.47143212,0
2064000,2051800,197388,0.277226,-0.033750117,0.47143212,0
2087000,2077250,197388,0.277226,-0.033750117,0.4714321,0
2108000,2100750,197388,0.277226,-0.033750117,0.4714321,0
2128000,2119250,197388,0.277226,-0.033750117,0.4714321,0
2152000,2141000,197388,0.277226,-0.033750117,0.47143212,0
2175000,2165166,197388,0.277226,-0.033750117,0.47143215,0
2195000,2186500,197388,0.277226,-0.033750117,0.4714321,0
2217000,2207500,197388,0.277226,-0.033750117,0.4714321,0
2240000,2231800,197388,0.277226,-0.033750117,0.47143212,0
2264000,2253166,197388,0.277226,-0.033750117,0.47143215,0
2284000,2276000,197388,0.277226,-0.033750117,0.47143212,0
2308000,2297400,197388,0.277226,-0.033750117,0.47143212,0
2328000,2320000,197388,0.277226,-0.033750117,0.47143212,0
2351000,2341200,197388,0.277226,-0.033750117,0.47143212,0
2372000,2364000,197388,0.277226,-0.033750117,0.47143212,0
2393000,2385000,197388,0.27722603,-0.033750117,0.4714321,0
2416000,2408000,197388,0.277226,-0.033750117,0.47143212,0
2439000,2429333,197388,0.277226,-0.033750117,0.47143215,0
2464000,2452200,197388,0.277226,-0.033750117,0.47143212,0
2484000,2475200,197388,0.277226,-0.033750117,0.47143212,0
2508000,2496250,197388,0.277226,-0.033750117,0.4714321,0
2531000,2521250,197388,0.277226,-0.033750117,0.4714321,0
2551000,2542500,197388,0.277226,-0.033750117,0.4714321,0
2572000,2562500,197388,0.277226,-0.033750117,0.4714321,0
2592000,2583500,197388,0.277226,-0.033750117,0.4714321,0
2615000,2605500,197388,0.277226,-0.033750117,0.47143215,0
2635000,2627000,197388,0.277226,-0.033750117,0.47143212,0
2655000,2648250,197388,0.277226,-0.033750117,0.4714321,0
2676000,2667200,197388,0.277226,-0.033750117,0.47143212,0
2697000,2688000,197388,0.277226,-0.033750117,0.4714321,0
2719000,2710000,197388,0.277226,-0.033750117,0.4714321,0
2741000,2734500,197388,0.277226,-0.033750117,0.4714321,0
2764000,2755250,197388,0.277226,-0.033750117,0.4714321,0
2787000,2776833,197388,0.277226,-0.033750117,0.47143215,0
2812000,2800200,197388,0.277226,-0.033750117,0.47143212,0
2833000,2824000,197388,0.277226,-0.033750117,0.4714321,0
2857000,2848200,197388,0.277226,-0.033750117,0.47143212,0
2880000,2870250,197388,0.277226,-0.033750117,0.4714321,0
2903000,2893333,197388,0.277226,-0.033750117,0.47143215,0
2923000,2915000,197388,0.277226,-0.033750117,0.47143212,0
2944000,2935400,197388,0.277226,-0.033750117,0.47143212,0
2964000,2957000,197388,0.277226,-0.033750117,0.4714321,0
2992000,2978166,197388,0.277226,-0.033750117,0.47143215,0
3012000,3003250,197388,0.277226,-0.033750117,0.4714321,0
3040000,3025833,197388,0.277226,-0.033750117,0.47143215,0
3064000,3052800,197388,0.277226,-0.033750117,0.47143212,0
3087000,3079000,197388,0.277226,-0.033750117,0.47143212,0
3107000,3099200,197388,0.277226,-0.033750117,0.47143212,0
3133000,3120200,197388,0.277226,-0.033750117,0.47143212,0
3159000,3148000,197388,0.277226,-0.033750117,0.47143212,0
3184000,3174000,197388,0.277226,-0.033750117,0.4714321,0
3208000,3198750,197388,0.277226,-0.033750117,0.4714321,0
3228000,3220250,197388,0.277226,-0.033750117,0.4714321,0
3248000,3240000,197388,0.27722603,-0.033750117,0.4714321,0
3271000,3263400,197388,0.277226,-0.033750117,0.47143212,0
3292000,3283250,197388,0.277226,-0.033750117,0.4714321,0
3316000,3305333,197388,0.277226,-0.033750117,0.47143215,0
3336000,3330333,197388,0.27722603,-0.033750117,0.4714321,0
3359000,3349666,197388,0.277226,-0.033750117,0.47143215,0
3383000,3373750,197388,0.277226,-0.033750117,0.4714321,0
3404000,3396250,197388,0.277226,-0.033750117,0.4714321,0
3428000,3418500,197388,0.277226,-0.033750117,0.4714321,0
3449000,3441750,197388,0.277226,-0.033750117,0.4714321,0
3475000,3465000,197388,0.277226,-0.033750117,0.4714321,0
3497000,3488600,197388,0.277226,-0.033750117,0.47143212,0
3520000,3511000,197388,0.277226,-0.033750117,0.4714321,0
3547000,3534166,197388,0.277226,-0.033750117,0.47143215,0
3572000,3561500,197388,0.277226,-0.033750117,0.4714321,0
3595000,3585000,197388,0.277226,-0.033750117,0.47143215,0
3620000,3608000,197388,0.277226,-0.033750117,0.47143212,0
3644000,3633666,197388,0.277226,-0.033750117,0.47143215,0
3664000,3655200,197388,0.277226,-0.033750117,0.47143212,0
3685000,3675750,197388,0.277226,-0.033750117,0.4714321,0
3705000,3698750,197388,0.277226,-0.033750117,0.4714321,0
3728000,3720000,197388,0.277226,-0.033750117,0.47143212,0
3749000,3740200,197388,0.277226,-0.033750117,0.47143212,0
3769000,3761500,197388,0.277226,-0.033750117,0.4714321,0
3792000,3782250,197388,0.277226,-0.033750117,0.4714321,0
3812000,3804000,197388,0.277226,-0.033750117,0.4714321,0
3840000,3825833,197388,0.277226,-0.033750117,0.47143215,0
3860000,3852000,197388,0.277226,-0.033750117,0.47143212,0
3880000,3871800,197388,0.277226,-0.033750117,0.47143212,0
3900000,3893750,197388,0.277226,-0.033750117,0.4714321,0
3924000,3913000,197388,0.277226,-0.033750117,0.47143212,0
3948000,3939250,197388,0.277226,-0.033750117,0.4714321,0
3968000,3961250,197388,0.277226,-0.033750117,0.4714321,0
3991000,3981333,197388,0.277226,-0.033750117,0.47143215,0
4013000,4002500,197388,0.277226,-0.033750117,0.4714321,0
4036000,4026400,197388,0.277226,-0.033750117,0.47143212,0
4057000,4048200,197388,0.277226,-0.033750117,0.47143212,0
4080000,4072666,197388,0.27722603,-0.033750117,0.4714321,0
4100000,4092000,197388,0.27722603,-0.033750117,0.4714321,0
4120000,4111500,197388,0.277226,-0.033750117,0.4714321,0
4145000,4132400,197388,0.277226,-0.033750117,0.47143212,0
4165000,4158500,197388,0.277226,-0.033750117,0.4714321,0
4188000,4178800,197388,0.277226,-0.033750117,0.47143212,0
4209000,4201750,197388,0.277226,-0.033750117,0.4714321,0
4232000,4221800,197388,0.277226,-0.033750117,0.47143212,0
4252000,4243600,197388,0.277226,-0.033750117,0.47143212,0
4304000,4295500,197388,0.277226,-0.033750117,0.4714321,0
4328000,4317000,197388,0.277226,-0.033750117,0.4714321,0
4352000,4342500,197388,0.277226,-0.033750117,0.4714321,0
4372000,4362750,197388,0.277226,-0.033750117,0.4714321,0
4399000,4386800,197388,0.277226,-0.033750117,0.47143212,0
4423000,4412000,197388,0.277226,-0.033750117,0.47143212,0
4444000,4437500,197388,0.277226,-0.033750117,0.4714321,0
4464000,4456000,197388,0.277226,-0.033750117,0.4714321,0
4487000,4479000,197388,0.277226,-0.033750117,0.47143212,0
4507000,4499200,197388,0.277226,-0.033750117,0.47143212,0
4527000,4519750,197388,0.277226,-0.033750117,0.4714321,0
4551000,4540600,197388,0.277226,-0.033750117,0.47143212,0
4571000,4564250,197388,0.277226,-0.033750117,0.4714321,0
4597000,4585200,197388,0.277226,-0.033750117,0.47143212,0
4620000,4613250,197388,0.277226,-0.033750117,0.4714321,0
4643000,4633000,197388,0.277226,-0.033750117,0.47143212,0
4668000,4656000,197388,0.277226,-0.033750117,0.47143212,0
4688000,4679000,197388,0.277226,-0.033750117,0.4714321,0
4711000,4700800,197388,0.277226,-0.033750117,0.47143212,0
4731000,4723500,197388,0.277226,-0.033750117,0.4714321,0
4756000,4744200,197388,0.277226,-0.033750117,0.47143212,0
4776000,4767250,197388,0.277226,-0.033750117,0.4714321,0
4799000,4789750,197388,0.277226,-0.033750117,0.4714321,0
4820000,4811400,197388,0.277226,-0.033750117,0.47143212,0
4844000,4833750,197388,0.277226,-0.033750117,0.4714321,0
4868000,4857000,197388,0.277226,-0.033750117,0.47143212,0
4893000,4882600,197388,0.277226,-0.033750117,0.47143212,0
4915000,4908250,197388,0.277226,-0.033750117,0.4714321,0
4936000,4927600,197388,0.277226,-0.033750117,0.47143212,0
4956000,4948000,197388,0.277226,-0.033750117,0.47143212,0
4979000,4968200,197388,0.277226,-0.033750117,0.47143212,0
4999000,4991400,197388,0.277226,-0.033750117,0.47143212,0
5020000,5012666,197388,0.27722603,-0.033750117,0.4714321,0
5040000,5033333,197388,0.27722603,-0.033750117,0.4714321,0
5060000,5051500,197388,0.277226,-0.033750117,0.4714321,0
5081000,5072400,197388,0.277226,-0.033750117,0.47143212,0
5103000,5094800,197388,0.277226,-0.033750117,0.47143212,0
5124000,5116750,197388,0.277226,-0.033750117,0.4714321,0
5144000,5136000,197388,0.277226,-0.033750117,0.4714321,0
5165000,5156400,197388,0.277226,-0.033750117,0.47143212,0
5188000,5180000,197388,0.277226,-0.033750117,0.47143212,0
5212000,5200750,197388,0.277226,-0.033750117,0.4714321,0
5236000,5225500,197388,0.277226,-0.033750117,0.47143215,0
5259000,5250000,197388,0.277226,-0.033750117,0.4714321,0
5280000,5272000,197388,0.277226,-0.033750117,0.47143212,0
5300000,5292500,197388,0.277226,-0.033750117,0.4714321,0
5320000,5311500,197388,0.277226,-0.033750117,0.4714321,0
5340000,5330500,197388,0.277226,-0.033750117,0.4714321,0
5364000,5353000,197388,0.277226,-0.033750117,0.47143212,0
5388000,5378200,197388,0.277226,-0.033750117,0.47143212,0
5412000,5401166,197388,0.277226,-0.033750117,0.47143215,0
5436000,5425500,197388,0.277226,-0.033750117,0.4714321,0
5456000,5447000,197388,0.277226,-0.033750117,0.4714321,0
5479000,5471400,197388,0.277226,-0.033750117,0.47143212,0
5501000,5490500,197388,0.277226,-0.033750117,0.4714321,0
5521000,5514500,197388,0.277226,-0.033750117,0.4714321,0
5543000,5535000,197388,0.277226,-0.033750117,0.4714321,0
5565000,5555800,197388,0.277226,-0.033750117,0.47143212,0
5588000,5580000,197388,0.277226,-0.033750117,0.47143212,0
5609000,5601750,197388,0.277226,-0.033750117,0.4714321,0
5631000,5622800,197388,0.277226,-0.033750117,0.47143212,0
5652000,5644750,197388,0.277226,-0.033750117,0.4714321,0
5672000,5666000,197388,0.277226,-0.033750117,0.4714321,0
5695000,5687000,197388,0.277226,-0.033750117,0.4714321,0
5716000,5709000,197388,0.277226,-0.033750117,0.4714321,0
5739000,5729400,197388,0.277226,-0.033750117,0.47143212,0
5759000,5752750,197388,0.277226,-0.033750117,0.4714321,0
5780000,5771750,197388,0.277226,-0.033750117,0.4714321,0
5803000,5793000,197388,0.277226,-0.033750117,0.47143215,0
5823000,5815000,197388,0.277226,-0.033750117,0.47143212,0
5844000,5835200,197388,0.277226,-0.033750117,0.47143212,0
5867000,5860500,197388,0.277226,-0.033750117,0.4714321,0
5892000,5881500,197388,0.277226,-0.033750117,0.4714321,0
5912000,5904000,197388,0.277226,-0.033750117,0.47143212,0
5935000,5925000,197388,0.277226,-0.033750117,0.47143215,0
5955000,5948750,197388,0.277226,-0.033750117,0.4714321,0
5976000,5968500,197388,0.277226,-0.033750117,0.4714321,0
5996000,5991000,197388,0.27722603,-0.033750117,0.4714321,0
6019000,6009500,197388,0.277226,-0.033750117,0.4714321,0
6040000,6031250,197388,0.277226,-0.033750117,0.4714321,0
6063000,6053400,197388,0.277226,-0.033750117,0.47143212,0
6083000,6076500,197388,0.277226,-0.033750117,0.4714321,0
6103000,6094500,197388,0.277226,-0.033750117,0.4714321,0
6124000,6115750,197388,0.277226,-0.033750117,0.4714321,0
6144000,6136000,197388,0.277226,-0.033750117,0.47143212,0
6164000,6156250,197388,0.277226,-0.033750117,0.4714321,0
6184000,6176750,197388,0.277226,-0.033750117,0.4714321,0
6204000,6195200,197388,0.277226,-0.033750117,0.47143212,0
6227000,6216200,197388,0.277226,-0.033750117,0.47143212,0
6247000,6239000,197388,0.277226,-0.033750117,0.4714321,0
6268000,6259200,197388,0.277226,-0.033750117,0.47143212,0
6291000,6281333,197388,0.277226,-0.033750117,0.47143215,0
6312000,6303250,197388,0.277226,-0.033750117,0.4714321,0
6336000,6324250,197388,0.277226,-0.033750117,0.4714321,0
6360000,6350000,197388,0.277226,-0.033750117,0.47143212,0
6385000,6373200,197388,0.277226,-0.033750117,0.47143212,0
6407000,6398600,197388,0.277226,-0.033750117,0.47143212,0
6428000,6420750,197388,0.277226,-0.033750117,0.4714321,0
6451000,6442600,197388,0.277226,-0.033750117,0.47143212,0
6471000,6463750,197388,0.277226,-0.033750117,0.4714321,0
6493000,6483000,197388,0.277226,-0.033750117,0.4714321,0
6515000,6507400,197388,0.277226,-0.033750117,0.47143212,0
6535000,6527500,197388,0.277226,-0.033750117,0.4714321,0
6555000,6548000,197388,0.277226,-0.033750117,0.4714321,0
6575000,6566000,197388,0.277226,-0.033750117,0.4714321,0
6597000,6588600,197388,0.277226,-0.033750117,0.47143212,0
6620000,6611750,197388,0.277226,-0.033750117,0.4714321,0
6640000,6631000,197388,0.277226,-0.033750117,0.47143212,0
6661000,6652000,197388,0.277226,-0.033750117,0.4714321,0
6683000,6674250,197388,0.277226,-0.033750117,0.4714321,0
6703000,6695200,197388,0.277226,-0.033750117,0.47143212,0
6725000,6714750,197388,0.277226,-0.033750117,0.4714321,0
6748000,6739500,197388,0.277226,-0.033750117,0.4714321,0
6773000,6762600,197388,0.277226,-0.033750117,0.47143212,0
6796000,6788000,197388,0.277226,-0.033750117,0.4714321,0
6820000,6809500,197388,0.277226,-0.033750117,0.4714321,0
6848000,6834400,197388,0.277226,-0.033750117,0.47143212,0
6871000,6863200,197388,0.277226,-0.033750117,0.47143212,0
6895000,6885750,197388,0.277226,-0.033750117,0.4714321,0
6915000,6907000,197388,0.277226,-0.033750117,0.47143212,0
6935000,6927000,197388,0.277226,-0.033750117,0.47143212,0
6960000,6949400,197388,0.277226,-0.033750117,0.47143212,0
6980000,6971250,197388,0.277226,-0.033750117,0.4714321,0
7003000,6992600,197388,0.277226,-0.033750117,0.47143212,0
7024000,7015250,197388,0.277226,-0.033750117,0.4714321,0
7045000,7036400,197388,0.277226,-0.033750117,0.47143212,0
7067000,7058000,197388,0.277226,-0.033750117,0.4714321,0
7092000,7080400,197388,0.277226,-0.033750117,0.47143212,0
7117000,7105750,197388,0.277226,-0.033750117,0.4714321,0
7144000,7134250,197388,0.277226,-0.033750117,0.4714321,0
7164000,7154250,197388,0.277226,-0.033750117,0.4714321,0
7187000,7178500,197388,0.277226,-0.033750117,0.4714321,0
7208000,7200750,197388,0.277226,-0.033750117,0.4714321,0
7228000,7220000,197388,0.277226,-0.033750117,0.4714321,0
7252000,7243600,197388,0.277226,-0.033750117,0.47143212,0
7272000,7264000,197388,0.277226,-0.033750117,0.4714321,0
7292000,7285000,197388,0.27722603,-0.033750117,0.4714321,0
7319000,7305666,197388,0.277226,-0.033750117,0.47143215,0
7340000,7330250,197388,0.277226,-0.033750117,0.4714321,0
7364000,7353000,197388,0.277226,-0.033750117,0.47143212,0
7384000,7377750,197388,0.277226,-0.033750117,0.4714321,0
7404000,7395250,197388,0.277226,-0.033750117,0.4714321,0
7424000,7416666,197388,0.27722603,-0.033750117,0.4714321,0
7447000,7437250,197388,0.277226,-0.033750117,0.4714321,0
7467000,7459000,197388,0.277226,-0.033750117,0.47143212,0
7487000,7480250,197388,0.277226,-0.033750117,0.4714321,0
7508000,7499750,197388,0.277226,-0.033750117,0.4714321,0
7533000,7521333,197388,0.277226,-0.033750117,0.47143215,0
7555000,7546000,197388,0.277226,-0.033750117,0.4714321,0
7575000,7567000,197388,0.277226,-0.033750117,0.47143212,0
7599000,7588400,197388,0.277226,-0.033750117,0.47143212,0
7619000,7611000,197388,0.277226,-0.033750117,0.47143212,0
7639000,7630000,197388,0.277226,-0.033750117,0.4714321,0
7660000,7651500,197388,0.277226,-0.033750117,0.4714321,0
7683000,7675000,197388,0.277226,-0.033750117,0.47143212,0
7703000,7695000,197388,0.277226,-0.033750117,0.47143212,0
7725000,7719333,197388,0.27722603,-0.033750117,0.4714321,0
7745000,7738666,197388,0.27722603,-0.033750117,0.4714321,0
7768000,7761250,197388,0.277226,-0.033750117,0.4714321,0
7789000,7780200,197388,0.277226,-0.033750117,0.47143212,0
7811000,7802000,197388,0.277226,-0.033750117,0.47143212,0
7835000,7824200,197388,0.277226,-0.033750117,0.47143212,0
7856000,7848750,197388,0.277226,-0.033750117,0.4714321,0
7879000,7869333,197388,0.277226,-0.033750117,0.47143215,0
7899000,7891333,197388,0.27722603,-0.033750117,0.4714321,0
7919000,7911000,197388,0.277226,-0.033750117,0.47143212,0
7939000,7930000,197388,0.277226,-0.033750117,0.4714321,0
7960000,7950750,197388,0.277226,-0.033750117,0.4714321,0
7984000,7975000,197388,0.277226,-0.033750117,0.47143212,0
8013000,7998166,197388,0.277226,-0.033750117,0.47143215,0
8033000,8025500,197388,0.277226,-0.033750117,0.4714321,0
8055000,8047000,197388,0.277226,-0.033750117,0.47143212,0
8080000,8069500,197388,0.277226,-0.033750117,0.4714321,0
8103000,8093400,197388,0.277226,-0.033750117,0.47143212,0
8123000,8115000,197388,0.277226,-0.033750117,0.4714321,0
8148000,8137250,197388,0.277226,-0.033750117,0.4714321,0
8169000,8160600,197388,0.277226,-0.033750117,0.47143212,0
8192000,8183200,197388,0.277226,-0.033750117,0.47143212,0
8215000,8203800,197388,0.277226,-0.033750117,0.47143212,0
8240000,8228400,197388,0.277226,-0.033750117,0.47143212,0
8263000,8253200,197388,0.277226,-0.033750117,0.47143212,0
8284000,8275400,197388,0.277226,-0.033750117,0.47143212,0
8308000,8296200,197388,0.277226,-0.033750117,0.47143212,0
8332000,8322500,197388,0.277226,-0.033750117,0.4714321,0
8352000,8343600,197388,0.277226,-0.033750117,0.47143212,0
8375000,8365400,197388,0.277226,-0.033750117,0.47143212,0
8397000,8390250,197388,0.277226,-0.033750117,0.4714321,0
8419000,8411600,197388,0.277226,-0.033750117,0.47143212,0
8440000,8430500,197388,0.277226,-0.033750117,0.4714321,0
8460000,8452500,197388,0.277226,-0.033750117,0.4714321,0
8480000,8471600,197388,0.277226,-0.033750117,0.47143212,0
8504000,8495250,197388,0.277226,-0.033750117,0.4714321,0
8527000,8520250,197388,0.277226,-0.033750117,0.4714321,0
8548000,8540750,197388,0.277226,-0.033750117,0.4714321,0
8571000,8561166,197388,0.277226,-0.033750117,0.47143215,0
8592000,8585666,197388,0.27722603,-0.033750117,0.4714321,0
8613000,8604200,197388,0.277226,-0.033750117,0.47143212,0
8635000,8627200,197388,0.277226,-0.033750117,0.47143212,0
8655000,8647200,197388,0.277226,-0.033750117,0.47143212,0
8676000,8668000,197388,0.27722603,-0.033750117,0.4714321,0
8700000,8690000,197388,0.277226,-0.033750117,0.47143212,0
8723000,8715000,197388,0.277226,-0.033750117,0.4714321,0
8744000,8735400,197388,0.277226,-0.033750117,0.47143212,0
8764000,8756000,197388,0.277226,-0.033750117,0.47143212,0
8784000,8777250,197388,0.277226,-0.033750117,0.4714321,0
8804000,8795600,197388,0.277226,-0.033750117,0.47143212,0
8825000,8818250,197388,0.277226,-0.033750117,0.4714321,0
8847000,8840500,197388,0.277226,-0.033750117,0.4714321,0
8869000,8860200,197388,0.277226,-0.033750117,0.47143212,0
8896000,8884600,197388,0.277226,-0.033750117,0.47143212,0
8916000,8907600,197388,0.277226,-0.033750117,0.47143212,0
8939000,8929800,197388,0.277226,-0.033750117,0.47143212,0
8959000,8951200,197388,0.277226,-0.033750117,0.47143212,0
8981000,8973000,197388,0.277226,-0.033750117,0.4714321,0
9001000,8993500,197388,0.277226,-0.033750117,0.4714321,0
9027000,9016200,197388,0.277226,-0.033750117,0.47143212,0
9048000,9038250,197388,0.277226,-0.033750117,0.4714321,0
9068000,9059250,197388,0.277226,-0.033750117,0.4714321,0
9089000,9080400,197388,0.277226,-0.033750117,0.47143212,0
9111000,9103200,197388,0.277226,-0.033750117,0.47143212,0
9133000,9123500,197388,0.277226,-0.033750117,0.4714321,0
9156000,9148500,197388,0.277226,-0.033750117,0.4714321,0
9179000,9169400,197388,0.277226,-0.033750117,0.47143212,0
9200000,9193000,197388,0.277226,-0.033750117,0.4714321,0
9220000,9211750,197388,0.277226,-0.033750117,0.4714321,0
9240000,9232000,197388,0.277226,-0.033750117,0.47143212,0
9263000,9255000,197388,0.277226,-0.033750117,0.4714321,0
9283000,9275000,197388,0.277226,-0.033750117,0.47143212,0
9307000,9297800,197388,0.277226,-0.033750117,0.47143212,0
9331000,9320600,197388,0.277226,-0.033750117,0.47143212,0
9352000,9346000,197388,0.277226,-0.033750117,0.4714321,0
9372000,9365250,197388,0.277226,-0.033750117,0.4714321,0
9393000,9384000,197388,0.277226,-0.033750117,0.47143212,0
9413000,9406750,197388,0.277226,-0.033750117,0.4714321,0
9439000,9428000,197388,0.277226,-0.033750117,0.47143212,0
9460000,9451500,197388,0.277226,-0.033750117,0.4714321,0
9481000,9473250,197388,0.277226,-0.033750117,0.4714321,0
9504000,9495400,197388,0.277226,-0.033750117,0.47143212,0
9527000,9519000,197388,0.277226,-0.033750117,0.47143212,0
9548000,9540750,197388,0.277226,-0.033750117,0.4714321,0
9571000,9561166,197388,0.277226,-0.033750117,0.47143215,0
9592000,9584000,197388,0.27722603,-0.033750117,0.4714321,0
9614000,9604750,197388,0.277226,-0.033750117,0.4714321,0
9636000,9627600,197388,0.277226,-0.033750117,0.47143212,0
9659000,9648800,197388,0.277226,-0.033750117,0.47143212,0
9680000,9670250,197388,0.277226,-0.033750117,0.4714321,0
9708000,9697000,197388,0.277226,-0.033750117,0.4714321,0
9728000,9720500,197388,0.277226,-0.033750117,0.4714321,0
9749000,9741500,197388,0.277226,-0.033750117,0.4714321,0
9771000,9762500,197388,0.277226,-0.033750117,0.4714321,0
9793000,9782750,197388,0.277226,-0.033750117,0.4714321,0
9816000,9807000,197388,0.277226,-0.033750117,0.4714321,0
9841000,9828750,197388,0.277226,-0.033750117,0.4714321,0
9861000,9854666,197388,0.27722603,-0.033750117,0.4714321,0
9884000,9874500,197388,0.277226,-0.033750117,0.4714321,0
9904000,9897333,197388,0.27722603,-0.033750117,0.4714321,0
9925000,9916200,197388,0.277226,-0.033750117,0.47143212,0
9951000,9940600,197388,0.277226,-0.033750117,0.47143212,0
9972000,9963666,197388,0.27722603,-0.033750117,0.4714321,0
9997000,9985666,197388,0.277226,-0.033750117,0.47143215,0
10020000,10010750,197388,0.277226,-0.033750117,0.4714321,0
10040000,10031250,197388,0.277226,-0.033750117,0.4714321,0
10064000,10053166,197388,0.277226,-0.033750117,0.47143215,0
10087000,10080500,197388,0.277226,-0.033750117,0.4714321,0
10111000,10100400,197388,0.277226,-0.033750117,0.47143212,0
10132000,10125000,197388,0.277226,-0.033750117,0.4714321,0
10155000,10145166,197388,0.277226,-0.033750117,0.47143215,0
10176000,10167200,197388,0.277226,-0.033750117,0.47143212,0
10200000,10191200,197388,0.277226,-0.033750117,0.47143212,0
10224000,10213200,197388,0.277226,-0.033750117,0.47143212,0
10248000,10236400,197388,0.277226,-0.033750117,0.47143212,0
10271000,10261333,197388,0.277226,-0.033750117,0.47143215,0
10296000,10287750,197388,0.277226,-0.033750117,0.4714321,0
10320000,10313000,197388,0.277226,-0.033750117,0.4714321,0
10343000,10332600,197388,0.277226,-0.033750117,0.47143212,0
10363000,10357000,197388,0.277226,-0.033750117,0.4714321,0
10383000,10376500,197388,0.277226,-0.033750117,0.4714321,0
