timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28527000,28523000,0.2123863,1.5341554,-2.3648698,-0.9384768,0.061349697,0.99566996,2.2463207,-0.024594378,-0.018969707,-0.032617547,-0.04721481,-0.04955905,-0.09896526,-0.07703279,-0.06754764,-0.073071726,-0.093176536,0.0653261,0.19387238,0.38252762,0.26981547,0.08845844
29524000,29520000,0.20623201,1.5204501,-2.3609135,-0.9359095,0.060532242,0.99298817,2.2455096,-0.07022031,-0.07658767,-0.07564895,-0.07103275,-0.06578964,-0.055388402,-0.05916013,-0.064483866,-0.066615164,-0.0625502,0.064707205,0.19478942,0.38446355,0.26893064,0.08710906
30528000,30523000,0.19657679,1.4692662,-2.3512282,-0.9261671,0.05990041,0.9836411,2.2377586,-0.09009756,-0.09954551,-0.09639722,-0.088120505,-0.08046559,0.02505972,0.01677391,0.008240743,0.006011091,0.014322063,0.061771553,0.19559863,0.39116815,0.2683662,0.08309542
31516000,31511000,0.19680494,1.4678948,-2.3499846,-0.92508477,0.06063427,0.9841813,2.2384596,0.055007763,0.05368927,0.058361925,0.063060194,0.06352754,-0.043226156,-0.05064501,-0.05345221,-0.051391657,-0.044649757,0.06170507,0.19568826,0.39137274,0.26827613,0.082957774
32528000,32523000,0.21602105,1.4073482,-2.3457932,-0.9086026,0.069172606,0.9786933,2.223498,-0.10545192,-0.09790482,-0.079734534,-0.06887921,-0.077482164,0.026716124,0.0023929686,0.0012325486,0.014393704,0.035330545,0.056976125,0.19097269,0.39818278,0.27360216,0.08026626
33524000,33520000,0.2162742,1.3879249,-2.342522,-0.90381855,0.07034545,0.9760141,2.2199726,-0.076393984,-0.087706774,-0.09080443,-0.08692956,-0.076944835,-0.057723656,-0.057361875,-0.06476933,-0.07119168,-0.070733696,0.055734783,0.19055776,0.40064833,0.2740777,0.07898144
34524000,34520000,0.21436751,1.3874078,-2.34241,-0.90435565,0.069527775,0.97532755,2.2198632,0.06739045,0.059197232,0.048152063,0.043594994,0.051798187,-0.047649838,-0.034157224,-0.036179364,-0.045642596,-0.05696048,0.055786215,0.19084792,0.40074778,0.2737584,0.07885974
35528000,35524000,0.20130199,1.3759818,-2.3388367,-0.9048615,0.06505662,0.9698421,2.2182992,0.00476979,0.004124102,0.0015928503,-0.00018166471,0.00062563363,0.08487589,0.08845279,0.08894096,0.08729923,0.0841683,0.055536572,0.19281965,0.4027564,0.27159432,0.07729313
36528000,36521000,0.20806527,1.3795276,-2.342164,-0.9052908,0.06648762,0.9711879,2.216957,0.056551613,0.054853126,0.05074063,0.04824487,0.05012051,0.05186851,0.057425424,0.057715174,0.05477044,0.049969964,0.055461828,0.19147417,0.40194005,0.27307096,0.078053
37528000,37523000,0.19157985,1.3789551,-2.339127,-0.9088042,0.060659584,0.96716934,2.218837,0.028080514,0.030933449,0.013244509,-0.0034480693,-0.0040778546,-0.048917916,-0.021130033,-0.012073245,-0.020462226,-0.045427967,0.05613734,0.19442743,0.4025711,0.2698392,0.07702483
38531000,38523000,0.26874965,1.3145258,-2.263065,-0.8242644,0.13447087,1.0268407,2.2720318,-0.08478606,-0.07269687,-0.07622939,-0.08602215,-0.09621115,0.006270172,0.016379332,0.026831757,0.030061696,0.020580282,0.05166576,0.19128408,0.41053432,0.27314624,0.07336962
39528000,39523000,0.162693,1.2454146,-2.3279834,-0.8945258,0.04673724,0.92697054,2.1779354,0.019310884,0.011423579,0.014864387,0.022232799,0.029087787,-0.0022349358,-0.010789782,-0.018046308,-0.019672707,-0.011897702,0.048214175,0.19424632,0.42093307,0.26942462,0.06718183
40527000,40523000,0.1549331,1.2517292,-2.324802,-0.8961861,0.045034938,0.9279475,2.1831121,0.020419523,0.01766747,0.022330634,0.027961472,0.030239549,0.030175082,0.021788541,0.017839648,0.019037258,0.026611673,0.04905511,0.19636752,0.42038453,0.26716706,0.067025766
40860000,40856000,0.15545166,1.2530897,-2.325116,-0.8963837,0.0452001,0.9283659,2.183415,0.00013960061,-0.0011406569,0.0024123394,0.006248541,0.0072650323,-0.09029578,-0.09635785,-0.09875673,-0.09749453,-0.09203704,0.049126957,0.19630776,0.42016956,0.2672447,0.067150965
