timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15911000,15907000,0.9999959,-0.0005187286,0.00097448996,-0.002629615,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
16415000,16407000,0.9999961,8.67845e-05,0.001071728,-0.0025969446,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
16907000,16903000,0.999996,-0.0003726636,0.0009905502,-0.0026285062,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
17408000,17404000,0.9999955,7.1191505e-05,0.0013483936,-0.002679256,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
17916000,17907000,0.99999577,0.0001424283,0.0013918552,-0.0025732673,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
18413000,18408000,0.9999959,-9.499292e-05,0.0013214956,-0.0025694522,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
18908000,18903000,0.9999966,0.00027209436,0.0007741615,-0.0024880695,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
19408000,19403000,0.9999971,0.00017046845,0.00022984688,-0.002399482,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
19912000,19908000,0.9999958,0.00021681859,0.0018599789,-0.0022248132,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
20411000,20408000,0.99997133,0.00066846627,0.007376246,-0.0016360705,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
20911000,20907000,0.9999669,-0.007480976,-0.0030633775,0.00088400726,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
21409000,21404000,0.99999857,0.00037404383,0.0003745334,0.0016158737,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
21911000,21907000,0.9999636,0.007721862,0.0035709015,0.0008247866,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
22412000,22408000,0.9999593,0.009009477,0.00023752498,0.0004266773,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
22911000,22907000,0.99999696,0.0009835544,-0.0022736227,0.00035688735,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
23411000,23407000,0.99998415,-0.00271529,-0.004932153,0.0002453103,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
23913000,23907000,0.9999846,-0.0028804252,-0.0047463696,4.1395495e-05,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
24412000,24408000,0.9999952,-2.4365097e-05,0.0031094737,-0.00016968689,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
24912000,24907000,0.9999862,-0.0016645916,0.005012264,-0.00016703228,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
25416000,25408000,0.99999166,-0.0031735015,0.002588052,-0.00023398969,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
25912000,25903000,0.99999946,0.0009950772,1.4511028e-05,-0.00040835192,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
26408000,26404000,0.99999547,0.0021521454,-0.0020579016,-0.0005769893,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
26912000,26908000,0.99997795,0.0034035286,-0.0056884326,-0.00048239873,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
27416000,27409000,0.9999941,0.0031454968,-0.0014068936,-0.00018471984,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
27912000,27907000,0.9999998,0.00046090165,0.00051262113,-5.0515002e-05,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
28416000,28407000,0.9999999,-0.0005106013,-1.0502022e-05,0.00010867614,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
28911000,28908000,0.99999964,-0.0008957879,2.1297255e-05,0.00022813455,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
29408000,29404000,0.99999833,-0.0015733135,0.00091583276,0.00038747906,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
29911000,29907000,0.99999744,-0.0018394265,0.0011327919,0.0006526132,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
30411000,30408000,0.9999992,0.00080009486,-0.00044934588,0.0008456601,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
30908000,30904000,0.9999992,-0.00018891126,0.00067787105,0.0010308621,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
31411000,31404000,0.9999981,-0.0013773347,-0.00059490826,0.0012671391,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
31908000,31903000,0.9999971,-0.0016241594,-0.00097063015,0.001502172,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
32408000,32404000,0.99999803,-0.00060501485,0.0004542858,0.0018282885,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
32911000,32907000,0.9999961,0.00036220378,0.001813514,0.0021090289,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
33411000,33407000,0.9999972,0.0006170647,7.5399876e-05,0.0022875508,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
33911000,33903000,0.99999684,0.0010347492,0.00038466085,0.0022960666,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
34414000,34409000,0.9999968,0.0010299279,0.0007577988,0.0022122187,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
34911000,34907000,0.9999978,-1.159331e-06,-0.00052062003,0.002030744,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
35411000,35408000,0.9999983,-0.00022843305,0.00025722157,0.0018220977,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
35903000,35896000,0.9999984,0.00083508407,4.7522444e-05,0.0016295649,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
36408000,36404000,0.9999985,0.0009839616,-0.00018230863,0.0014629035,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
36911000,36907000,0.9999972,0.001976019,-0.00044092588,0.001212591,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
37411000,37408000,0.99999857,0.0013662803,0.00041529984,0.0010056117,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
37912000,37907000,0.99999946,0.00064222125,-8.2635546e-05,0.0007724373,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
38412000,38407000,0.9992903,-0.012405417,-0.003262188,0.035417855,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
38911000,38907000,0.99996656,0.001952524,-0.00026581378,0.00794765,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
39412000,39405000,0.99998295,0.0011315226,0.0016226205,-0.00550779,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
39911000,39907000,0.9999846,0.0025696552,0.000750827,-0.0048782234,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
40408000,40404000,0.99998784,0.0016314334,0.00017685995,-0.0046528424,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
40916000,40907000,0.9999891,0.00064476754,4.555259e-05,-0.0046241437,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
41416000,41407000,0.99998933,0.00017311673,-0.00010406366,-0.0046321033,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
41911000,41908000,0.9999892,0.00030845782,-0.00031927758,-0.004627633,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
42415000,42407000,0.99998945,0.00012764773,-0.0002590481,-0.0046079014,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
42912000,42908000,0.99998945,0.00012449325,-5.4753014e-07,-0.0046052546,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
43412000,43405000,0.99998933,0.00032820523,0.00042677487,-0.0045884307,0.998035,-2.0463633e-12,6.8212113e-13,-0.06265945,2
