timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12603000,0,32767,32767,32767,32767,32767
12612000,0,32767,32767,32767,32767,32767
12617000,0,32767,32767,32767,0,32767
12621000,0,32767,32767,32767,32767,32767
12625000,0,32767,32767,32767,32767,32767
12632000,0,32767,32767,32767,32767,32767
12636000,0,32767,32767,32767,32767,32767
12640000,0,32767,32767,0,0,32767
12644000,0,32767,32767,32767,32767,32767
12647000,0,32767,32767,32767,32767,32767
12652000,0,32767,32767,32767,32767,32767
12655000,0,32767,32767,32767,32767,32767
12660000,0,32767,32767,32767,0,32767
12667000,0,32767,32767,32767,32767,32767
12671000,0,32767,32767,32767,32767,32767
12675000,0,32767,32767,32767,32767,32767
12679000,0,32767,32767,32767,40,32767
12683000,0,32767,32767,32767,32767,32767
12687000,40,32767,32767,32767,32767,32767
12691000,32767,32767,32767,0,32767,32767
12695000,0,32767,32767,32767,32767,32767
12700000,0,32767,32767,32767,60,32767
12706000,0,32767,32767,32767,32767,32767
12711000,0,32767,32767,32767,32767,32767
12715000,0,32767,32767,32767,32767,32767
12719000,0,32767,32767,32767,32767,32767
12723000,0,32767,32767,32767,50,32767
12728000,0,32767,32767,32767,32767,32767
12731000,0,32767,32767,32767,32767,32767
12735000,0,32767,32767,32767,32767,32767
12739000,32767,32767,32767,32767,32767,32767
12744000,-50,32767,32767,0,32767,32767
12747000,0,32767,32767,32767,32767,32767
12756000,32767,32767,32767,32767,0,32767
12760000,0,32767,32767,32767,32767,32767
12765000,0,32767,32767,32767,32767,32767
12771000,0,32767,32767,32767,32767,32767
12776000,0,32767,32767,32767,0,32767
12780000,0,32767,32767,32767,32767,32767
12785000,0,32767,32767,32767,32767,32767
12789000,0,32767,32767,32767,32767,32767
12793000,32767,32767,32767,32767,32767,32767
12800000,0,32767,32767,0,0,32767
12804000,0,32767,32767,32767,32767,32767
12812000,32767,32767,32767,32767,32767,32767
12814000,0,32767,32767,32767,32767,32767
12819000,0,32767,32767,32767,32767,32767
12824000,0,32767,32767,32767,0,32767
12831000,0,32767,32767,32767,32767,32767
12841000,0,32767,32767,32767,32767,32767
12848000,0,32767,32767,50,0,32767
12853000,0,32767,32767,32767,32767,32767
12859000,0,32767,32767,32767,32767,32767
12864000,0,32767,32767,32767,60,32767
12870000,0,32767,32767,32767,32767,32767
12875000,0,32767,32767,32767,32767,32767
12879000,0,32767,32767,32767,32767,32767
12884000,0,32767,32767,32767,70,32767
12891000,0,32767,32767,32767,32767,32767
12895000,32767,32767,32767,32767,32767,32767
12899000,0,32767,32767,40,32767,32767
12903000,40,32767,32767,32767,32767,32767
12907000,32767,32767,32767,32767,32767,32767
12911000,32767,32767,32767,32767,0,32767
12915000,0,32767,32767,32767,32767,32767
12919000,0,32767,32767,32767,32767,32767
12923000,32767,32767,32767,32767,32767,32767
12928000,0,32767,32767,32767,70,32767
12935000,40,32767,32767,32767,32767,32767
12939000,32767,32767,32767,32767,32767,32767
12943000,0,32767,32767,32767,32767,32767
12947000,0,32767,32767,32767,32767,32767
12951000,0,32767,32767,80,80,32767
12959000,0,32767,32767,32767,32767,32767
12964000,0,32767,32767,32767,32767,32767
12967000,0,32767,32767,32767,32767,32767
12971000,0,32767,32767,32767,32767,32767
12975000,0,32767,32767,32767,40,32767
12979000,0,32767,32767,32767,32767,32767
12983000,0,32767,32767,32767,32767,32767
12987000,0,32767,32767,32767,32767,32767
12991000,0,32767,32767,32767,32767,32767
12995000,0,32767,32767,32767,40,32767
12999000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,90,32767,32767
13013000,0,32767,32767,32767,32767,32767
13017000,0,32767,32767,32767,70,32767
13024000,30,32767,32767,32767,32767,32767
13027000,32767,32767,32767,32767,32767,32767
13031000,0,32767,32767,32767,32767,32767
13036000,0,32767,32767,32767,32767,32767
13040000,0,32767,32767,32767,80,32767
13048000,0,32767,32767,32767,32767,32767
13052000,0,32767,32767,32767,32767,32767
13057000,0,32767,32767,32767,32767,32767
13064000,0,32767,32767,0,32767,32767
13069000,0,32767,32767,32767,0,32767
13073000,0,32767,32767,32767,32767,32767
13079000,0,32767,32767,32767,32767,32767
13083000,32767,32767,32767,32767,32767,32767
13087000,0,32767,32767,32767,40,32767
13091000,0,32767,32767,32767,32767,32767
13095000,0,32767,32767,32767,32767,32767
13099000,0,32767,32767,32767,32767,32767
13104000,0,32767,32767,32767,32767,32767
13108000,0,32767,32767,32767,40,32767
13112000,0,32767,32767,50,32767,32767
13117000,0,32767,32767,32767,32767,32767
13121000,0,32767,32767,32767,32767,32767
13127000,0,32767,32767,32767,32767,32767
13131000,0,32767,32767,32767,40,32767
13135000,0,32767,32767,32767,32767,32767
13139000,0,32767,32767,32767,32767,32767
13144000,0,32767,32767,32767,32767,32767
13148000,0,32767,32767,32767,32767,32767
13152000,0,32767,32767,32767,40,32767
13156000,0,32767,32767,32767,32767,32767
13161000,0,32767,32767,32767,32767,32767
13167000,0,32767,32767,0,32767,32767
13171000,0,32767,32767,32767,90,32767
13180000,0,32767,32767,32767,32767,32767
13185000,0,32767,32767,32767,32767,32767
13191000,0,32767,32767,32767,32767,32767
13196000,32767,32767,32767,32767,32767,32767
13201000,0,32767,32767,32767,0,32767
13207000,0,32767,32767,32767,32767,32767
13211000,0,32767,32767,32767,32767,32767
13216000,32767,32767,32767,30,32767,32767
13219000,0,32767,32767,32767,32767,32767
13224000,0,32767,32767,32767,0,32767
13227000,0,32767,32767,32767,32767,32767
13231000,0,32767,32767,32767,32767,32767
13235000,0,32767,32767,32767,90,32767
13244000,0,32767,32767,32767,32767,32767
13248000,0,32767,32767,32767,32767,32767
13252000,0,32767,32767,32767,32767,32767
13256000,32767,32767,32767,32767,32767,32767
13261000,0,32767,32767,32767,30,32767
13264000,0,32767,32767,32767,32767,32767
13268000,0,32767,32767,32767,32767,32767
13276000,0,32767,32767,0,32767,32767
13280000,0,32767,32767,32767,32767,32767
13283000,0,32767,32767,32767,32767,32767
13287000,0,32767,32767,32767,0,32767
13292000,32767,32767,32767,32767,32767,32767
13295000,0,32767,32767,32767,32767,32767
13299000,0,32767,32767,32767,32767,32767
13308000,0,32767,32767,32767,0,32767
13313000,0,32767,32767,32767,32767,32767
13320000,0,32767,32767,32767,32767,32767
13324000,0,32767,32767,32767,40,32767
13328000,0,32767,32767,0,32767,32767
13333000,0,32767,32767,32767,32767,32767
13337000,0,32767,32767,32767,32767,32767
13341000,0,32767,32767,32767,70,32767
13348000,0,32767,32767,32767,32767,32767
13352000,0,32767,32767,32767,32767,32767
13356000,0,32767,32767,32767,32767,32767
13360000,0,32767,32767,32767,32767,32767
13364000,40,32767,32767,32767,40,32767
13368000,32767,32767,32767,32767,32767,32767
13372000,0,32767,32767,32767,32767,32767
13376000,0,32767,32767,40,32767,32767
13380000,0,32767,32767,32767,32767,32767
13384000,0,32767,32767,32767,50,32767
13389000,0,32767,32767,32767,32767,32767
13393000,0,32767,32767,32767,32767,32767
13399000,0,32767,32767,32767,32767,32767
13404000,0,32767,32767,32767,32767,32767
13408000,0,32767,32767,32767,40,32767
13412000,0,32767,32767,32767,32767,32767
13416000,0,32767,32767,32767,32767,32767
13420000,0,32767,32767,32767,32767,32767
13425000,0,32767,32767,32767,32767,32767
13432000,0,32767,32767,0,0,32767
13436000,0,32767,32767,32767,32767,32767
13440000,0,32767,32767,32767,32767,32767
13445000,0,32767,32767,32767,32767,32767
13453000,0,32767,32767,32767,0,32767
13460000,0,32767,32767,32767,32767,32767
13464000,0,32767,32767,32767,32767,32767
13467000,0,32767,32767,32767,32767,32767
13471000,0,32767,32767,32767,32767,32767
13476000,0,32767,32767,32767,0,32767
13479000,0,32767,32767,32767,32767,32767
13483000,0,32767,32767,0,32767,32767
13488000,0,32767,32767,32767,32767,32767
13492000,0,32767,32767,32767,32767,32767
13496000,0,32767,32767,32767,0,32767
13500000,0,32767,32767,32767,32767,32767
13503000,0,32767,32767,32767,32767,32767
13507000,0,32767,32767,32767,32767,32767
13511000,0,32767,32767,32767,32767,32767
13515000,0,32767,32767,32767,50,32767
13520000,0,32767,32767,32767,32767,32767
13524000,0,32767,32767,32767,32767,32767
13527000,0,32767,32767,32767,32767,32767
13531000,0,32767,32767,40,32767,32767
13535000,0,32767,32767,32767,32767,32767
13539000,0,32767,32767,32767,32767,32767
13544000,0,32767,32767,32767,0,32767
13552000,0,32767,32767,32767,32767,32767
13556000,0,32767,32767,32767,32767,32767
13560000,0,32767,32767,32767,32767,32767
13564000,32767,32767,32767,32767,0,32767
13568000,0,32767,32767,32767,32767,32767
13572000,0,32767,32767,32767,32767,32767
13576000,0,32767,32767,32767,32767,32767
13580000,0,32767,32767,50,50,32767
13585000,0,32767,32767,32767,32767,32767
13589000,0,32767,32767,32767,32767,32767
13596000,0,32767,32767,32767,32767,32767
13600000,0,32767,32767,32767,32767,32767
13604000,0,32767,32767,32767,32767,32767
13608000,0,32767,32767,32767,0,32767
13612000,0,32767,32767,32767,32767,32767
13615000,0,32767,32767,32767,32767,32767
13619000,0,32767,32767,32767,32767,32767
13624000,0,32767,32767,32767,32767,32767
13627000,0,32767,32767,32767,32767,32767
13631000,0,32767,32767,32767,0,32767
13638000,0,32767,32767,0,32767,32767
13643000,0,32767,32767,32767,32767,32767
13647000,0,32767,32767,32767,40,32767
13651000,0,32767,32767,32767,32767,32767
13655000,0,32767,32767,32767,32767,32767
13659000,0,32767,32767,32767,32767,32767
13663000,0,32767,32767,32767,80,32767
13671000,0,32767,32767,32767,32767,32767
13679000,0,32767,32767,32767,32767,32767
13684000,0,32767,32767,32767,32767,32767
13688000,40,32767,32767,0,40,32767
13692000,32767,32767,32767,32767,32767,32767
13695000,0,32767,32767,32767,32767,32767
13699000,0,32767,32767,32767,32767,32767
13704000,32767,32767,32767,32767,32767,32767
13707000,0,32767,32767,32767,32767,32767
13711000,0,32767,32767,32767,32767,32767
13715000,0,32767,32767,32767,0,32767
13719000,0,32767,32767,32767,32767,32767
13724000,0,32767,32767,32767,32767,32767
13731000,0,32767,32767,32767,32767,32767
13736000,0,32767,32767,40,0,32767
13740000,40,32767,32767,32767,32767,32767
13744000,32767,32767,32767,32767,32767,32767
13748000,0,32767,32767,32767,32767,32767
13752000,0,32767,32767,32767,40,32767
13756000,0,32767,32767,32767,32767,32767
13760000,0,32767,32767,32767,32767,32767
13764000,40,32767,32767,32767,32767,32767
13768000,32767,32767,32767,32767,32767,32767
13773000,0,32767,32767,32767,70,32767
13780000,0,32767,32767,32767,32767,32767
13784000,0,32767,32767,32767,32767,32767
13789000,0,32767,32767,40,32767,32767
13793000,0,32767,32767,32767,32767,32767
13799000,0,32767,32767,32767,40,32767
13803000,0,32767,32767,32767,32767,32767
13807000,0,32767,32767,32767,32767,32767
13811000,0,32767,32767,32767,32767,32767
13819000,0,32767,32767,32767,50,32767
13824000,0,32767,32767,32767,32767,32767
13827000,0,32767,32767,32767,32767,32767
13831000,0,32767,32767,32767,32767,32767
13835000,0,32767,32767,32767,32767,32767
13839000,0,32767,32767,40,32767,32767
13843000,100,32767,32767,32767,100,32767
13853000,32767,32767,32767,32767,32767,32767
13859000,0,32767,32767,32767,32767,32767
13863000,50,32767,32767,32767,32767,32767
13868000,32767,32767,32767,32767,32767,32767
13871000,0,32767,32767,32767,50,32767
13876000,0,32767,32767,32767,32767,32767
13879000,0,32767,32767,32767,32767,32767
13884000,0,32767,32767,32767,32767,32767
13887000,0,32767,32767,32767,32767,32767
13894000,0,32767,32767,0,32767,32767
13900000,0,32767,32767,32767,0,32767
13905000,0,32767,32767,32767,32767,32767
13911000,0,32767,32767,32767,32767,32767
13915000,0,32767,32767,32767,50,32767
13920000,0,32767,32767,32767,32767,32767
13923000,0,32767,32767,32767,32767,32767
13927000,0,32767,32767,32767,32767,32767
13931000,0,32767,32767,32767,32767,32767
13935000,0,32767,32767,32767,50,32767
13940000,40,32767,32767,32767,32767,32767
13944000,32767,32767,32767,0,32767,32767
13948000,0,32767,32767,32767,32767,32767
13952000,0,32767,32767,32767,32767,32767
13955000,0,32767,32767,32767,32767,32767
13959000,0,32767,32767,32767,32767,32767
13967000,0,32767,32767,32767,0,32767
13972000,0,32767,32767,32767,32767,32767
13977000,0,32767,32767,32767,32767,32767
13981000,0,32767,32767,32767,32767,32767
13989000,0,32767,32767,32767,0,32767
13994000,0,32767,32767,0,32767,32767
14000000,0,32767,32767,32767,32767,32767
14004000,0,32767,32767,32767,32767,32767
14006000,0,32767,32767,32767,32767,32767
14011000,0,32767,32767,32767,0,32767
14016000,0,32767,32767,32767,32767,32767
14023000,0,32767,32767,32767,32767,32767
14027000,0,32767,32767,32767,32767,32767
14032000,0,32767,32767,32767,0,32767
14040000,32767,32767,32767,32767,32767,32767
14044000,0,32767,32767,0,32767,32767
14049000,32767,32767,32767,32767,40,32767
14053000,0,32767,32767,32767,32767,32767
14057000,80,32767,32767,32767,32767,32767
14065000,32767,32767,32767,32767,32767,32767
14072000,0,32767,32767,32767,32767,32767
14076000,0,32767,32767,32767,0,32767
14080000,0,32767,32767,32767,32767,32767
14085000,0,32767,32767,32767,32767,32767
14092000,0,32767,32767,32767,32767,32767
14096000,0,32767,32767,0,0,32767
14100000,0,32767,32767,32767,32767,32767
14103000,0,32767,32767,32767,32767,32767
14107000,40,32767,32767,32767,32767,32767
14111000,32767,32767,32767,32767,32767,32767
14115000,0,32767,32767,32767,32767,32767
14119000,0,32767,32767,32767,0,32767
14123000,0,32767,32767,32767,32767,32767
14132000,0,32767,32767,32767,32767,32767
14137000,0,32767,32767,32767,32767,32767
14145000,0,32767,32767,70,0,32767
14152000,0,32767,32767,32767,32767,32767
14156000,32767,32767,32767,32767,32767,32767
14160000,0,32767,32767,32767,32767,32767
14165000,0,32767,32767,32767,0,32767
14167000,0,32767,32767,32767,32767,32767
14177000,0,32767,32767,32767,32767,32767
14184000,0,32767,32767,32767,32767,32767
14188000,0,32767,32767,32767,0,32767
14193000,0,32767,32767,32767,32767,32767
14200000,0,32767,32767,32767,32767,32767
14204000,0,32767,32767,0,32767,32767
14208000,0,32767,32767,32767,0,32767
14212000,0,32767,32767,32767,32767,32767
14216000,0,32767,32767,32767,32767,32767
14220000,0,32767,32767,32767,32767,32767
14223000,0,32767,32767,32767,32767,32767
14227000,0,32767,32767,32767,32767,32767
14231000,0,32767,32767,32767,0,32767
14235000,0,32767,32767,32767,32767,32767
14239000,0,32767,32767,32767,32767,32767
14243000,0,32767,32767,32767,32767,32767
14248000,0,32767,32767,32767,30,32767
14251000,100,32767,32767,100,32767,32767
14261000,32767,32767,32767,32767,32767,32767
14265000,0,32767,32767,32767,32767,32767
14269000,32767,32767,32767,32767,32767,32767
14276000,-70,32767,32767,32767,0,32767
14280000,0,32767,32767,32767,32767,32767
14284000,50,32767,32767,32767,32767,32767
14289000,32767,32767,32767,32767,32767,32767
14294000,32767,32767,32767,32767,50,32767
14299000,0,32767,32767,32767,32767,32767
14304000,0,32767,32767,32767,32767,32767
14308000,0,32767,32767,70,32767,32767
14315000,0,32767,32767,32767,40,32767
14319000,0,32767,32767,32767,32767,32767
14323000,0,32767,32767,32767,32767,32767
14327000,0,32767,32767,32767,32767,32767
14331000,0,32767,32767,32767,32767,32767
14335000,0,32767,32767,32767,40,32767
14339000,0,32767,32767,32767,32767,32767
14343000,0,32767,32767,32767,32767,32767
14347000,0,32767,32767,32767,32767,32767
14351000,0,32767,32767,32767,32767,32767
14355000,0,32767,32767,32767,32767,32767
14360000,0,32767,32767,32767,0,32767
14364000,0,32767,32767,32767,32767,32767
14368000,0,32767,32767,0,32767,32767
14372000,0,32767,32767,32767,32767,32767
14376000,0,32767,32767,32767,40,32767
14380000,0,32767,32767,32767,32767,32767
14384000,0,32767,32767,32767,32767,32767
14388000,0,32767,32767,32767,32767,32767
14392000,32767,32767,32767,32767,32767,32767
14394000,0,32767,32767,32767,32767,32767
14399000,32767,32767,32767,32767,50,32767
14404000,0,32767,32767,32767,32767,32767
14408000,0,32767,32767,32767,32767,32767
14416000,32767,32767,32767,40,32767,32767
14420000,0,32767,32767,32767,32767,32767
14422000,0,32767,32767,32767,32767,32767
14427000,0,32767,32767,32767,0,32767
14431000,0,32767,32767,32767,32767,32767
14435000,0,32767,32767,32767,32767,32767
14439000,0,32767,32767,32767,32767,32767
14444000,32767,32767,32767,32767,32767,32767
14448000,0,32767,32767,32767,0,32767
14452000,0,32767,32767,32767,32767,32767
14459000,32767,32767,32767,32767,32767,32767
14463000,0,32767,32767,32767,32767,32767
14467000,0,32767,32767,32767,40,32767
14471000,0,32767,32767,0,32767,32767
14475000,0,32767,32767,32767,32767,32767
14479000,0,32767,32767,32767,32767,32767
14484000,0,32767,32767,32767,70,32767
14491000,0,32767,32767,32767,32767,32767
14495000,0,32767,32767,32767,32767,32767
14499000,32767,32767,32767,32767,32767,32767
14504000,0,32767,32767,32767,32767,32767
14507000,0,32767,32767,32767,32767,32767
14511000,0,32767,32767,32767,0,32767
14520000,0,32767,32767,32767,32767,32767
14525000,0,32767,32767,0,32767,32767
14531000,32767,32767,32767,32767,0,32767
14536000,0,32767,32767,32767,32767,32767
14540000,0,32767,32767,32767,32767,32767
14545000,0,32767,32767,32767,80,32767
14553000,0,32767,32767,32767,32767,32767
14560000,0,32767,32767,32767,32767,32767
14564000,0,32767,32767,32767,32767,32767
14566000,0,32767,32767,32767,32767,32767
14571000,0,32767,32767,32767,32767,32767
14575000,0,32767,32767,0,0,32767
14579000,32767,32767,32767,32767,32767,32767
14583000,0,32767,32767,32767,32767,32767
14587000,0,32767,32767,32767,32767,32767
14591000,0,32767,32767,32767,32767,32767
14599000,0,32767,32767,32767,0,32767
14603000,0,32767,32767,32767,32767,32767
14607000,0,32767,32767,32767,32767,32767
14611000,0,32767,32767,32767,32767,32767
14616000,32767,32767,32767,32767,32767,32767
14623000,40,32767,32767,40,0,32767
14627000,32767,32767,32767,32767,32767,32767
14631000,0,32767,32767,32767,32767,32767
14635000,0,32767,32767,32767,32767,32767
14639000,0,32767,32767,32767,50,32767
14644000,0,32767,32767,32767,32767,32767
14648000,0,32767,32767,32767,32767,32767
14652000,40,32767,32767,32767,32767,32767
14656000,32767,32767,32767,32767,32767,32767
14661000,0,32767,32767,32767,40,32767
14665000,0,32767,32767,32767,32767,32767
14669000,0,32767,32767,32767,32767,32767
14671000,0,32767,32767,90,32767,32767
14680000,0,32767,32767,32767,32767,32767
14683000,0,32767,32767,32767,32767,32767
14687000,0,32767,32767,32767,0,32767
14696000,32767,32767,32767,32767,32767,32767
14701000,0,32767,32767,32767,32767,32767
14708000,0,32767,32767,32767,0,32767
14713000,32767,32767,32767,32767,32767,32767
14717000,0,32767,32767,32767,32767,32767
14725000,0,32767,32767,32767,40,32767
14729000,0,32767,32767,60,32767,32767
14735000,0,32767,32767,32767,32767,32767
14739000,0,32767,32767,32767,32767,32767
14743000,0,32767,32767,32767,32767,32767
14747000,0,32767,32767,32767,40,32767
14751000,0,32767,32767,32767,32767,32767
14755000,0,32767,32767,32767,32767,32767
14759000,0,32767,32767,32767,32767,32767
14768000,0,32767,32767,32767,32767,32767
14773000,0,32767,32767,32767,0,32767
14780000,0,32767,32767,32767,32767,32767
14785000,0,32767,32767,0,32767,32767
14792000,32767,32767,32767,32767,40,32767
14796000,0,32767,32767,32767,32767,32767
14800000,0,32767,32767,32767,32767,32767
14804000,40,32767,32767,32767,32767,32767
14808000,32767,32767,32767,32767,32767,32767
14813000,0,32767,32767,32767,70,32767
14820000,0,32767,32767,32767,32767,32767
14824000,0,32767,32767,32767,32767,32767
14828000,0,32767,32767,32767,32767,32767
14832000,0,32767,32767,32767,32767,32767
14836000,0,32767,32767,0,32767,32767
14840000,0,32767,32767,32767,0,32767
14847000,0,32767,32767,32767,32767,32767
14851000,0,32767,32767,32767,32767,32767
14855000,0,32767,32767,32767,32767,32767
14859000,0,32767,32767,32767,40,32767
14863000,0,32767,32767,32767,32767,32767
14867000,32767,32767,32767,32767,32767,32767
14871000,0,32767,32767,32767,32767,32767
14875000,32767,32767,32767,32767,32767,32767
14880000,0,32767,32767,32767,32767,32767
14885000,0,32767,32767,32767,0,32767
14892000,0,32767,32767,0,32767,32767
14895000,0,32767,32767,32767,32767,32767
14899000,0,32767,32767,32767,32767,32767
14904000,0,32767,32767,32767,32767,32767
14907000,0,32767,32767,32767,0,32767
14912000,0,32767,32767,32767,32767,32767
14919000,0,32767,32767,32767,32767,32767
14923000,0,32767,32767,32767,40,32767
14927000,40,32767,32767,32767,32767,32767
14931000,32767,32767,32767,32767,32767,32767
14935000,0,32767,32767,32767,32767,32767
14939000,0,32767,32767,40,32767,32767
14943000,0,32767,32767,32767,32767,32767
14947000,0,32767,32767,32767,0,32767
14951000,0,32767,32767,32767,32767,32767
14955000,0,32767,32767,32767,32767,32767
14963000,32767,32767,32767,32767,32767,32767
14968000,0,32767,32767,32767,0,32767
14972000,0,32767,32767,32767,32767,32767
14977000,32767,32767,32767,32767,32767,32767
14983000,0,32767,32767,32767,32767,32767
14987000,0,32767,32767,32767,32767,32767
14991000,0,32767,32767,32767,0,32767
14995000,0,32767,32767,0,32767,32767
14999000,0,32767,32767,32767,32767,32767
15003000,32767,32767,32767,32767,32767,32767
15008000,0,32767,32767,32767,40,32767
15012000,0,32767,32767,32767,32767,32767
15020000,0,32767,32767,32767,32767,32767
15027000,0,32767,32767,32767,90,32767
15036000,0,32767,32767,32767,32767,32767
15040000,0,32767,32767,50,32767,32767
15045000,0,32767,32767,32767,32767,32767
15053000,0,32767,32767,32767,32767,32767
15059000,0,32767,32767,32767,0,32767
15063000,0,32767,32767,32767,32767,32767
15067000,0,32767,32767,32767,32767,32767
15071000,0,32767,32767,32767,32767,32767
15075000,0,32767,32767,32767,40,32767
15079000,0,32767,32767,32767,32767,32767
15083000,0,32767,32767,32767,32767,32767
15087000,0,32767,32767,32767,32767,32767
15091000,0,32767,32767,32767,32767,32767
15099000,32767,32767,32767,0,0,32767
15103000,0,32767,32767,32767,32767,32767
15107000,0,32767,32767,32767,32767,32767
15112000,0,32767,32767,32767,32767,32767
15116000,0,32767,32767,32767,40,32767
15120000,0,32767,32767,32767,32767,32767
15124000,0,32767,32767,32767,32767,32767
15128000,0,32767,32767,32767,32767,32767
15130000,0,32767,32767,32767,32767,32767
15135000,0,32767,32767,32767,32767,32767
15139000,0,32767,32767,32767,32767,32767
15144000,0,32767,32767,32767,0,32767
15148000,0,32767,32767,32767,32767,32767
15155000,0,32767,32767,0,32767,32767
15159000,0,32767,32767,32767,32767,32767
15163000,0,32767,32767,32767,32767,32767
15167000,0,32767,32767,32767,0,32767
15171000,0,32767,32767,32767,32767,32767
15175000,0,32767,32767,32767,32767,32767
15179000,0,32767,32767,32767,32767,32767
15183000,0,32767,32767,32767,80,32767
15191000,0,32767,32767,32767,32767,32767
15196000,0,32767,32767,32767,32767,32767
15203000,0,32767,32767,32767,32767,32767
15207000,32767,32767,32767,0,40,32767
15211000,0,32767,32767,32767,32767,32767
15216000,0,32767,32767,32767,32767,32767
15220000,0,32767,32767,32767,32767,32767
15227000,0,32767,32767,32767,40,32767
15231000,0,32767,32767,32767,32767,32767
15235000,0,32767,32767,32767,32767,32767
15240000,0,32767,32767,32767,32767,32767
15247000,32767,32767,32767,32767,32767,32767
15251000,0,32767,32767,32767,0,32767
15255000,0,32767,32767,40,32767,32767
15259000,0,32767,32767,32767,32767,32767
15263000,0,32767,32767,32767,32767,32767
15268000,0,32767,32767,32767,30,32767
15271000,0,32767,32767,32767,32767,32767
15276000,32767,32767,32767,32767,32767,32767
15279000,0,32767,32767,32767,32767,32767
15283000,100,32767,32767,32767,100,32767
15293000,32767,32767,32767,32767,32767,32767
15300000,0,32767,32767,32767,32767,32767
15304000,0,32767,32767,32767,32767,32767
15308000,32767,32767,32767,40,32767,32767
15312000,0,32767,32767,32767,32767,32767
15316000,32767,32767,32767,32767,0,32767
15320000,0,32767,32767,32767,32767,32767
15325000,0,32767,32767,32767,32767,32767
15329000,0,32767,32767,32767,70,32767
15336000,0,32767,32767,32767,32767,32767
15340000,32767,32767,32767,32767,32767,32767
15344000,0,32767,32767,32767,32767,32767
15347000,0,32767,32767,32767,32767,32767
15356000,0,32767,32767,32767,0,32767
15360000,0,32767,32767,32767,32767,32767
15365000,0,32767,32767,0,32767,32767
15372000,0,32767,32767,32767,32767,32767
15375000,32767,32767,32767,32767,32767,32767
15380000,0,32767,32767,32767,0,32767
15383000,0,32767,32767,32767,32767,32767
15387000,0,32767,32767,32767,32767,32767
15392000,30,32767,32767,32767,32767,32767
15395000,32767,32767,32767,32767,90,32767
15404000,0,32767,32767,32767,32767,32767
15408000,0,32767,32767,32767,32767,32767
15413000,0,32767,32767,32767,32767,32767
15417000,0,32767,32767,0,32767,32767
15421000,0,32767,32767,32767,32767,32767
15426000,0,32767,32767,32767,0,32767
15433000,32767,32767,32767,32767,32767,32767
15440000,0,32767,32767,32767,32767,32767
15444000,0,32767,32767,32767,40,32767
15448000,0,32767,32767,32767,32767,32767
15452000,0,32767,32767,32767,32767,32767
15456000,0,32767,32767,32767,32767,32767
15460000,0,32767,32767,32767,32767,32767
15465000,0,32767,32767,50,50,32767
15470000,0,32767,32767,32767,32767,32767
15475000,0,32767,32767,32767,32767,32767
15479000,0,32767,32767,32767,32767,32767
15483000,0,32767,32767,32767,32767,32767
15487000,0,32767,32767,32767,40,32767
15491000,0,32767,32767,32767,32767,32767
15495000,0,32767,32767,32767,32767,32767
15504000,0,32767,32767,32767,32767,32767
15508000,0,32767,32767,32767,32767,32767
15512000,0,32767,32767,32767,0,32767
15516000,0,32767,32767,40,32767,32767
15520000,0,32767,32767,32767,32767,32767
15524000,0,32767,32767,32767,32767,32767
15528000,0,32767,32767,32767,32767,32767
15532000,32767,32767,32767,32767,0,32767
15536000,0,32767,32767,32767,32767,32767
15540000,0,32767,32767,32767,32767,32767
15544000,0,32767,32767,32767,32767,32767
15549000,0,32767,32767,32767,40,32767
15553000,0,32767,32767,32767,32767,32767
15557000,0,32767,32767,32767,32767,32767
15560000,0,32767,32767,32767,32767,32767
15568000,0,32767,32767,40,32767,32767
15572000,0,32767,32767,32767,40,32767
15576000,0,32767,32767,32767,32767,32767
15580000,0,32767,32767,32767,32767,32767
15584000,0,32767,32767,32767,32767,32767
15588000,0,32767,32767,32767,32767,32767
15592000,0,32767,32767,32767,50,32767
15597000,0,32767,32767,32767,32767,32767
15604000,0,32767,32767,32767,32767,32767
15608000,0,32767,32767,32767,32767,32767
15612000,0,32767,32767,32767,32767,32767
15616000,0,32767,32767,32767,40,32767
15620000,0,32767,32767,32767,32767,32767
15625000,32767,32767,32767,0,32767,32767
15629000,0,32767,32767,32767,32767,32767
15636000,0,32767,32767,32767,40,32767
15640000,0,32767,32767,32767,32767,32767
15642000,0,32767,32767,32767,32767,32767
15647000,0,32767,32767,32767,32767,32767
15651000,0,32767,32767,32767,32767,32767
15655000,32767,32767,32767,32767,32767,32767
15659000,0,32767,32767,32767,50,32767
15664000,0,32767,32767,32767,32767,32767
15668000,0,32767,32767,32767,32767,32767
15672000,0,32767,32767,40,32767,32767
15676000,0,32767,32767,32767,32767,32767
15681000,0,32767,32767,32767,32767,32767
15685000,0,32767,32767,32767,0,32767
15689000,0,32767,32767,32767,32767,32767
15693000,0,32767,32767,32767,32767,32767
15699000,0,32767,32767,32767,32767,32767
15703000,90,32767,32767,32767,90,32767
15712000,32767,32767,32767,32767,32767,32767
15716000,0,32767,32767,32767,32767,32767
15721000,0,32767,32767,32767,32767,32767
15725000,0,32767,32767,70,70,32767
15732000,0,32767,32767,32767,32767,32767
15736000,0,32767,32767,32767,32767,32767
